序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
454,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080805,當選後與其公務有關之費用支出,勞動部勞工保險局,,0.00,16768.00,月份雇主勞保費-議會,金錢,,2396*****,
455,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080805,當選後與其公務有關之費用支出,勞動部勞工保險局,,0.00,12894.00,月份雇主勞退金-議會,金錢,,2396*****,
456,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080805,當選後與其公務有關之費用支出,李仲民,A12*******,0.00,4000.00,工資或薪津,金錢,台北市大同區****,,
457,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080805,當選後與其公務有關之費用支出,李仲民,A12*******,0.00,4500.00,加班費或值班費,金錢,台北市大同區****,,
458,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080805,當選後與其公務有關之費用支出,徐鳳鳴,A12*******,0.00,43000.00,工資或薪津,金錢,台北市中正區****,,
459,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080805,當選後與其公務有關之費用支出,徐鳳鳴,A12*******,0.00,7000.00,加班費或值班費,金錢,台北市中正區****,,
460,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080805,當選後與其公務有關之費用支出,陳宇彬,A12*******,0.00,32000.00,工資或薪津,金錢,新北市三重區****,,
461,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080805,當選後與其公務有關之費用支出,文祥威,A12*******,0.00,32000.00,工資或薪津,金錢,台北市文山區****,,
462,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080805,當選後與其公務有關之費用支出,文祥威,A12*******,0.00,2500.00,加班費或值班費,金錢,台北市文山區****,,
463,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080805,當選後與其公務有關之費用支出,李芷琪,A22*******,0.00,3000.00,工資或薪津,金錢,台北市士林區****,,
464,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080805,當選後與其公務有關之費用支出,李芷琪,A22*******,0.00,4000.00,加班費或值班費,金錢,台北市士林區****,,
465,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080805,當選後與其公務有關之費用支出,范嘉玲,D22*******,0.00,3600.00,工資或薪津,金錢,台北市士林區****,,
466,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080805,當選後與其公務有關之費用支出,李萬茂,F12*******,0.00,3000.00,工資或薪津,金錢,新北市五股區****,,
467,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080805,當選後與其公務有關之費用支出,李萬茂,F12*******,0.00,17500.00,加班費或值班費,金錢,新北市五股區****,,
468,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080805,當選後與其公務有關之費用支出,辛穎哲,F12*******,0.00,34000.00,工資或薪津,金錢,金門縣金寧鄉****,,
469,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080805,當選後與其公務有關之費用支出,辛穎哲,F12*******,0.00,6500.00,加班費或值班費,金錢,金門縣金寧鄉****,,
470,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080805,當選後與其公務有關之費用支出,楊文儀,F22*******,0.00,5000.00,工資或薪津,金錢,新北市蘆洲區****,,
471,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080805,當選後與其公務有關之費用支出,楊文儀,F22*******,0.00,2500.00,加班費或值班費,金錢,新北市蘆洲區****,,
472,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080805,當選後與其公務有關之費用支出,陳仰箴,F22*******,0.00,3000.00,工資或薪津,金錢,台北市大安區****,,
473,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080805,當選後與其公務有關之費用支出,陳仰箴,F22*******,0.00,3500.00,加班費或值班費,金錢,台北市大安區****,,
474,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080805,當選後與其公務有關之費用支出,黃瑞廷,S12*******,0.00,6650.00,工資或薪津,金錢,台北市大同區****,,
475,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080805,當選後與其公務有關之費用支出,黃瑞廷,S12*******,0.00,5000.00,加班費或值班費,金錢,台北市大同區****,,
476,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080805,當選後與其公務有關之費用支出,何秀琴,Y22*******,0.00,34000.00,工資或薪津,金錢,台北市北投區****,,
477,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080808,當選後與其公務有關之費用支出,都訊聯合電訊有限公司,12983195,0.00,1839.00,電信費用,金錢,,2553*****,
478,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080814,當選後與其公務有關之費用支出,宏羚股份有限公司,04822794,0.00,1124.00,文具用品費用,金錢,,,
479,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080816,當選後與其公務有關之費用支出,格菱股份有限公司,84201918,0.00,15000.00,綠茶箱*,金錢,台中市漢口路****,04-2*****,
480,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080820,當選後與其公務有關之費用支出,格菱股份有限公司,84201918,0.00,90000.00,綠茶箱*,金錢,台中市漢口路****,04-2*****,
481,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080823,當選後與其公務有關之費用支出,錦昌文具有限公司,11961763,0.00,6038.00,文具用品費用,金錢,,,
482,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080826,當選後與其公務有關之費用支出,湯竺麵食館,48740200,0.00,940.00,餐飲支出,金錢,,2591*****,
483,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080827,當選後與其公務有關之費用支出,埔興企業股份有限公司,23181708,0.00,74317.00,瓶水*.,金錢,南投鎮埔里鎮****,049-*****,
484,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080830,當選後與其公務有關之費用支出,立即發小吃店,17740155,0.00,995.00,餐飲支出,金錢,,2552*****,
485,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080902,當選後與其公務有關之費用支出,中華郵政,03741302,0.00,142444.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市大安區****,,
486,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080902,當選後與其公務有關之費用支出,太春小館,04509844,0.00,920.00,餐飲支出,金錢,,2555*****,
487,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080902,當選後與其公務有關之費用支出,中華電信,81691784,0.00,780.00,電信費用,金錢,,0800*****,
488,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080905,當選後與其公務有關之費用支出,中央健康保險署,,0.00,8160.00,月份雇主健保費-議會,金錢,,2523*****,
489,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080905,當選後與其公務有關之費用支出,勞動部勞工保險局,,0.00,16768.00,月份雇主勞保費-議會,金錢,,2396*****,
490,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080905,當選後與其公務有關之費用支出,勞動部勞工保險局,,0.00,12894.00,月份雇主勞退金-議會,金錢,,2396*****,
491,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080905,當選後與其公務有關之費用支出,李仲民,A12*******,0.00,4000.00,工資或薪津,金錢,台北市大同區****,,
492,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080905,當選後與其公務有關之費用支出,李仲民,A12*******,0.00,9000.00,加班費或值班費,金錢,台北市大同區****,,
493,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080905,當選後與其公務有關之費用支出,徐鳳鳴,A12*******,0.00,43000.00,工資或薪津,金錢,台北市中正區****,,
494,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080905,當選後與其公務有關之費用支出,徐鳳鳴,A12*******,0.00,9000.00,加班費或值班費,金錢,台北市中正區****,,
495,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080905,當選後與其公務有關之費用支出,陳宇彬,A12*******,0.00,32000.00,工資或薪津,金錢,新北市三重區****,,
496,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080905,當選後與其公務有關之費用支出,陳宇彬,A12*******,0.00,1000.00,加班費或值班費,金錢,新北市三重區****,,
497,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080905,當選後與其公務有關之費用支出,文祥威,A12*******,0.00,32000.00,工資或薪津,金錢,台北市文山區****,,
498,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080905,當選後與其公務有關之費用支出,文祥威,A12*******,0.00,8500.00,加班費或值班費,金錢,台北市文山區****,,
499,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080905,當選後與其公務有關之費用支出,李芷琪,A22*******,0.00,3000.00,工資或薪津,金錢,台北市士林區****,,
500,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080905,當選後與其公務有關之費用支出,李芷琪,A22*******,0.00,3000.00,加班費或值班費,金錢,台北市士林區****,,
501,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080905,當選後與其公務有關之費用支出,范嘉玲,D22*******,0.00,4200.00,工資或薪津,金錢,台北市士林區****,,
502,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080905,當選後與其公務有關之費用支出,范嘉玲,D22*******,0.00,500.00,加班費或值班費,金錢,台北市士林區****,,
503,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080905,當選後與其公務有關之費用支出,李萬茂,F12*******,0.00,3000.00,工資或薪津,金錢,新北市五股區****,,
504,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080905,當選後與其公務有關之費用支出,李萬茂,F12*******,0.00,19600.00,加班費或值班費,金錢,新北市五股區****,,
505,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080905,當選後與其公務有關之費用支出,辛穎哲,F12*******,0.00,34000.00,工資或薪津,金錢,金門縣金寧鄉****,,
506,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080905,當選後與其公務有關之費用支出,辛穎哲,F12*******,0.00,8500.00,加班費或值班費,金錢,金門縣金寧鄉****,,
507,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080905,當選後與其公務有關之費用支出,楊文儀,F22*******,0.00,5000.00,工資或薪津,金錢,新北市蘆洲區****,,
508,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080905,當選後與其公務有關之費用支出,楊文儀,F22*******,0.00,2500.00,加班費或值班費,金錢,新北市蘆洲區****,,
509,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080905,當選後與其公務有關之費用支出,陳仰箴,F22*******,0.00,3000.00,工資或薪津,金錢,台北市大安區****,,
510,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080905,當選後與其公務有關之費用支出,陳仰箴,F22*******,0.00,4500.00,加班費或值班費,金錢,台北市大安區****,,
511,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080905,當選後與其公務有關之費用支出,黃瑞廷,S12*******,0.00,8217.00,工資或薪津,金錢,台北市大同區****,,
512,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080905,當選後與其公務有關之費用支出,黃瑞廷,S12*******,0.00,6500.00,加班費或值班費,金錢,台北市大同區****,,
513,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080905,當選後與其公務有關之費用支出,何秀琴,Y22*******,0.00,34000.00,工資或薪津,金錢,台北市北投區****,,
514,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080905,當選後與其公務有關之費用支出,何秀琴,Y22*******,0.00,500.00,加班費或值班費,金錢,台北市北投區****,,
