序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
316,曾姸潔,111年桃園市議員選舉,首次申報,1111105,宣傳支出,仲營有限公司,83102329,0.00,20000.00,,,,/ 文宣清潔拆除,金錢,桃園市平鎮區****,,否,,,,,,,
317,曾姸潔,111年桃園市議員選舉,首次申報,1111105,雜支支出,平鎮中山書局,87565975,0.00,150.00,,,,包裝袋,金錢,桃園市平鎮區****,,否,,,,,,,
318,曾姸潔,111年桃園市議員選舉,首次申報,1111106,雜支支出,昇華電綉社,31605721,0.00,250.00,,,,競選服裝繡字,金錢,桃園市中壢區****,,否,,,,,,,
319,曾姸潔,111年桃園市議員選舉,首次申報,1111107,交通旅運支出,心雅服裝行,15995103,0.00,2646.00,,,,競選人員背心,金錢,,,否,,,,,,,
320,曾姸潔,111年桃園市議員選舉,首次申報,1111107,交通旅運支出,龍東加油站股份有限公司,23497707,0.00,1000.00,,,,加油,金錢,桃園市平鎮區****,,否,,,,,,,
321,曾姸潔,111年桃園市議員選舉,首次申報,1111107,交通旅運支出,義凡店,31425100,0.00,2700.00,,,,里長們祝賀橫匾裱框,金錢,,,否,,,,,,,
322,曾姸潔,111年桃園市議員選舉,首次申報,1111107,交通旅運支出,利妍製旗廣告,42170218,0.00,14200.00,,,,活動布條與關東旗,金錢,,,否,,,,,,,
323,曾姸潔,111年桃園市議員選舉,首次申報,1111107,集會支出,桃園市政府,43504403,0.00,2100.00,,,,政見發表會場地租用,金錢,桃園市桃園區****,,否,,,,,,,
324,曾姸潔,111年桃園市議員選舉,首次申報,1111107,交通旅運支出,天一打字行,73800893,0.00,780.00,,,,里長們祝賀橫匾輸出,金錢,,,否,,,,,,,
325,曾姸潔,111年桃園市議員選舉,首次申報,1111107,雜支支出,平鎮中山書局,87565975,0.00,285.00,,,,印台、卡通印章,金錢,桃園市平鎮區****,,否,,,,,,,
326,曾姸潔,111年桃園市議員選舉,首次申報,1111107,雜支支出,平鎮中山書局,87565975,0.00,7.00,,,,印台（換貨補差額）,金錢,桃園市平鎮區****,,否,,,,,,,
327,曾姸潔,111年桃園市議員選舉,首次申報,1111107,交通旅運支出,義美食品,91261658,0.00,23328.00,,,,義美公益蛋捲,金錢,,,否,,,,,,,
328,曾姸潔,111年桃園市議員選舉,首次申報,1111107,公共關係費用支出,劉長春（農家）,H12*******,0.00,800.00,,,,婚喪喜慶花禮,金錢,桃園市八德區****,,否,,,,,,,
329,曾姸潔,111年桃園市議員選舉,首次申報,1111108,宣傳支出,Facebook Inc,,0.00,300.00,,,,Facebook 大姸博士競選粉專廣告推廣,金錢,臺北市信義區****,,否,,,,,,,
330,曾姸潔,111年桃園市議員選舉,首次申報,1111108,雜支支出,立得佳五金百貨企業社,31569133,0.00,75.00,,,,尖嘴鉗,金錢,桃園市平鎮區****,,否,,,,,,,
331,曾姸潔,111年桃園市議員選舉,首次申報,1111109,交通旅運支出,祥順加油站企業有限公司,16047086,0.00,1000.00,,,,加油,金錢,桃園市平鎮區****,,否,,,,,,,
332,曾姸潔,111年桃園市議員選舉,首次申報,1111109,雜支支出,平鎮中山書局,87565975,0.00,225.00,,,,海報筆,金錢,桃園市平鎮區****,,否,,,,,,,
333,曾姸潔,111年桃園市議員選舉,首次申報,1111109,交通旅運支出,益豐加油站股份有限公司,89572614,0.00,459.00,,,,加油,金錢,桃園市平鎮區****,,否,,,,,,,
334,曾姸潔,111年桃園市議員選舉,首次申報,1111109,交通旅運支出,岳洋股份有限公司全聯平鎮新富營業處,91254256,0.00,50.00,,,,停車費,金錢,桃園市平鎮區****,,否,,,,,,,
335,曾姸潔,111年桃園市議員選舉,首次申報,1111110,宣傳支出,Facebook Inc,,0.00,500.00,,,,Facebook 大姸博士競選粉專廣告推廣,金錢,臺北市信義區****,,否,,,,,,,
336,曾姸潔,111年桃園市議員選舉,首次申報,1111110,雜支支出,立得佳五金百貨企業社,31569133,0.00,514.00,,,,防水膠帶、烤漆噴漆,金錢,桃園市平鎮區****,,否,,,,,,,
337,曾姸潔,111年桃園市議員選舉,首次申報,1111111,宣傳支出,Facebook 大姸博士競選粉專廣告推廣,,0.00,700.00,,,,Facebook 大姸博士競選粉專廣告推廣,金錢,臺北市信義區****,,否,,,,,,,
338,曾姸潔,111年桃園市議員選舉,首次申報,1111111,交通旅運支出,北基國際股份有限公司東宏加油站,14678426,0.00,1000.00,,,,加油,金錢,桃園市平鎮區****,,否,,,,,,,
339,曾姸潔,111年桃園市議員選舉,首次申報,1111111,集會支出,尚威西點麵包工廠,29313419,0.00,135.00,,,,活動用吐司,金錢,桃園市平鎮區****,,否,,,,,,,
340,曾姸潔,111年桃園市議員選舉,首次申報,1111111,宣傳支出,義美食品股份有限公司附設庇護工場桃園民生店,91261658,0.00,5400.00,,,,義美公益蛋捲,金錢,桃園市桃園區****,,否,,,,,,,
341,曾姸潔,111年桃園市議員選舉,首次申報,1111111,公共關係費用支出,劉長春（農家）,H12*******,0.00,800.00,,,,婚喪喜慶花禮,金錢,桃園市八德區****,,否,,,,,,,
342,曾姸潔,111年桃園市議員選舉,首次申報,1111112,雜支支出,鴻德生活館有限公司,28310907,0.00,184.00,,,,PE袋、小湯匙,金錢,桃園市中壢區****,,否,,,,,,,
343,曾姸潔,111年桃園市議員選舉,首次申報,1111112,雜支支出,鴻德生活館有限公司,28310907,0.00,120.00,,,,湯勺,金錢,桃園市中壢區****,,否,,,,,,,
344,曾姸潔,111年桃園市議員選舉,首次申報,1111112,交通旅運支出,利妍製旗廣告,42170218,0.00,1600.00,,,,/ 手拿旗一批,金錢,,,否,,,,,,,
345,曾姸潔,111年桃園市議員選舉,首次申報,1111112,雜支支出,來來超商股份有限公司,80349489,0.00,65.00,,,,OK繃,金錢,桃園市平鎮區****,,否,,,,,,,
346,曾姸潔,111年桃園市議員選舉,首次申報,1111112,交通旅運支出,頂豐停車場事業有限公司廣泰分公司,83491039,0.00,180.00,,,,停車,金錢,桃園市龍潭區****,,否,,,,,,,
347,曾姸潔,111年桃園市議員選舉,首次申報,1111112,交通旅運支出,頂豐停車場事業有限公司廣泰分公司,83491039,0.00,180.00,,,,停車,金錢,桃園市龍潭區****,,否,,,,,,,
348,曾姸潔,111年桃園市議員選舉,首次申報,1111113,公共關係費用支出,巧藝花坊,54800205,0.00,2400.00,,,,慶賀花禮,金錢,桃園市中壢區****,,否,,,,,,,
349,曾姸潔,111年桃園市議員選舉,首次申報,1111114,交通旅運支出,未來創藝,90046920,0.00,143137.00,,,,/ 競選活動策展廠商尾款,金錢,舊宗路一段號****,,否,,,,,,,
350,曾姸潔,111年桃園市議員選舉,首次申報,1111115,宣傳支出,Facebook Inc,,0.00,1500.00,,,,Facebook 競選粉專廣告,金錢,臺北市信義區****,,否,,,,,,,
351,曾姸潔,111年桃園市議員選舉,首次申報,1111115,宣傳支出,Facebook Inc.,,0.00,2500.00,,,,Facebook 大姸博士競選粉專廣告,金錢,臺北市信義區****,,否,,,,,,,
352,曾姸潔,111年桃園市議員選舉,首次申報,1111115,交通旅運支出,北基國際股份有限公司東宏加油站,14678426,0.00,1000.00,,,,加油,金錢,桃園市平鎮區****,,否,,,,,,,
353,曾姸潔,111年桃園市議員選舉,首次申報,1111115,雜支支出,立得佳五金百貨企業社,31569133,0.00,1196.00,,,,燈條,金錢,桃園市平鎮區****,,否,,,,,,,
354,曾姸潔,111年桃園市議員選舉,首次申報,1111116,公共關係費用支出,劉長春（農家）,H12*******,0.00,5250.00,,,,盆花,金錢,桃園市八德區****,,否,,,,,,,
355,曾姸潔,111年桃園市議員選舉,首次申報,1111117,集會支出,尚威西點麵包工廠,29313419,0.00,135.00,,,,活動用吐司,金錢,桃園市平鎮區****,,否,,,,,,,
356,曾姸潔,111年桃園市議員選舉,首次申報,1111117,雜支支出,廣源金香佛俱店,30229657,0.00,210.00,,,,金香,金錢,桃園市中壢區****,,否,,,,,,,
357,曾姸潔,111年桃園市議員選舉,首次申報,1111117,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處新富加油站,45190407,0.00,1000.00,,,,加油,金錢,桃園市平鎮區****,,否,,,,,,,
358,曾姸潔,111年桃園市議員選舉,首次申報,1111118,宣傳支出,Facebook Inc.,,0.00,2500.00,,,,Facebook 大姸博士競選粉專廣告,金錢,臺北市信義區****,,否,,,,,,,
359,曾姸潔,111年桃園市議員選舉,首次申報,1111118,雜支支出,今日書局有限公司,16145208,0.00,780.00,,,,選辦文具一批,金錢,臺北市文山區****,,否,,,,,,,
360,曾姸潔,111年桃園市議員選舉,首次申報,1111118,宣傳支出,元承實業有限公司,42787023,0.00,66570.00,,,,宣傳口罩,金錢,彰化縣鶴鳴村****,,否,,,,,,,
361,曾姸潔,111年桃園市議員選舉,首次申報,1111118,宣傳支出,元承實業有限公司,42787023,0.00,66570.00,,,,口罩+宣傳單,金錢,彰化縣秀水鄉****,,否,,,,,,,
362,曾姸潔,111年桃園市議員選舉,首次申報,1111118,公共關係費用支出,麗欣鮮花店,78813735,0.00,1500.00,,,,中堂*,金錢,,,否,,,,,,,
363,曾姸潔,111年桃園市議員選舉,首次申報,1111118,宣傳支出,鴻展廣告企業社,82259961,0.00,69615.00,,,,看板,金錢,桃園市後寮里****,,否,,,,,,,
364,曾姸潔,111年桃園市議員選舉,首次申報,1111119,宣傳支出,Facebook Inc.,,0.00,3500.00,,,,Facebook 大姸博士競選粉專廣告,金錢,臺北市信義區****,,否,,,,,,,
365,曾姸潔,111年桃園市議員選舉,首次申報,1111120,宣傳支出,Facebook Inc.,,0.00,5000.00,,,,Facebook 大姸博士競選粉專廣告,金錢,臺北市信義區****,,否,,,,,,,
366,曾姸潔,111年桃園市議員選舉,首次申報,1111120,交通旅運支出,台灣中油股份有限公司油品行銷事業部桃園營業處建龍加油站,02713172,0.00,1000.00,,,,加油,金錢,,,否,,,,,,,
367,曾姸潔,111年桃園市議員選舉,首次申報,1111120,雜支支出,平鎮中山書局,87565975,0.00,64.00,,,,釘書針,金錢,,,否,,,,,,,
368,曾姸潔,111年桃園市議員選舉,首次申報,1111120,交通旅運支出,益豐加油站股份有限公司,89572614,0.00,1000.00,,,,加油,金錢,桃園市平鎮區****,,否,,,,,,,
369,曾姸潔,111年桃園市議員選舉,首次申報,1111121,宣傳支出,利妍廣告,42170218,0.00,4860.00,,,,搶救手搖旗,金錢,,,否,,,,,,,
370,曾姸潔,111年桃園市議員選舉,首次申報,1111121,交通旅運支出,豐興石油股份有限公司,42577167,0.00,1783.00,,,,加油,金錢,,,否,,,,,,,
371,曾姸潔,111年桃園市議員選舉,首次申報,1111122,宣傳支出,Facebook Inc.,,0.00,235.00,,,,Facebook 大姸博士競選粉專廣告,金錢,臺北市信義區****,,否,,,,,,,
372,曾姸潔,111年桃園市議員選舉,首次申報,1111122,宣傳支出,正豪廣告企業社,10586109,0.00,23100.00,,,,宣傳面紙,金錢,新莊市復興路****,,否,,,,,,,
373,曾姸潔,111年桃園市議員選舉,首次申報,1111122,雜支支出,晉芳堂香舖,45080892,0.00,1300.00,,,,金香供品,金錢,,,否,,,,,,,
374,曾姸潔,111年桃園市議員選舉,首次申報,1111123,宣傳支出,Facebook Inc.,,0.00,7500.00,,,,Facebook 大姸博士競選粉專廣告,金錢,臺北市信義區****,,否,,,,,,,
375,曾姸潔,111年桃園市議員選舉,首次申報,1111123,交通旅運支出,長江加油站有限公司,22940512,0.00,971.00,,,,加油,金錢,,,否,,,,,,,
376,曾姸潔,111年桃園市議員選舉,首次申報,1111125,宣傳支出,Facebook Inc.,,0.00,12500.00,,,,Facebook 大姸博士競選粉專廣告,金錢,臺北市信義區****,,否,,,,,,,
377,曾姸潔,111年桃園市議員選舉,首次申報,1111125,集會支出,翔旺有限公司,69577675,0.00,1050.00,,,,選前之夜飲料,金錢,,,否,,,,,,,
378,曾姸潔,111年桃園市議員選舉,首次申報,1111125,集會支出,大潤發流通事業股份有限公司平鎮分公司,80033587,0.00,1157.00,,,,選前之夜點心,金錢,,,否,,,,,,,
379,曾姸潔,111年桃園市議員選舉,首次申報,1111125,交通旅運支出,岳洋股份有限公司中壢龍岡營業處,85223431,0.00,45.00,,,,停車,金錢,,,否,,,,,,,
380,曾姸潔,111年桃園市議員選舉,首次申報,1111127,交通旅運支出,台亞石油股份有限公司台亞桃園延平加油站,41051220,0.00,1000.00,,,,加油,金錢,,,否,,,,,,,
381,曾姸潔,111年桃園市議員選舉,首次申報,1111127,人事費用支出,何偉松,H10*******,0.00,13175.00,,,,何偉松*.,金錢,桃園縣中壢市****,0911*****,否,,,,,,,
382,曾姸潔,111年桃園市議員選舉,首次申報,1111127,人事費用支出,許蕙如,H22*******,0.00,9690.00,,,,許蕙如*,金錢,桃園縣桃園市****,,否,,,,,,,
383,曾姸潔,111年桃園市議員選舉,首次申報,1111130,租用宣傳車輛支出,富鴻汽車百貨行,,0.00,1000.00,,,,競選車輛喇叭拆除,金錢,桃園市中壢區****,,否,,,,,,,
384,曾姸潔,111年桃園市議員選舉,首次申報,1111130,租用宣傳車輛支出,富鴻汽車百貨行,97813714,0.00,1000.00,,,,拆除宣傳車擴音器工資,金錢,桃園市中壢區****,,否,,,,,,,
385,曾姸潔,111年桃園市議員選舉,首次申報,1111201,雜支支出,藍新科技股份有限公司,70565326,0.00,1241.00,,,,藍新捐款平台手續費，手續費區間為 - ,金錢,臺北市南港區****,,否,,,,,,,
386,曾姸潔,111年桃園市議員選舉,首次申報,1111202,租用宣傳車輛支出,瑪貴汽車美容,,0.00,2000.00,,,,競選宣傳車（皮卡）美容歸還車主,金錢,桃園市中壢區****,,否,,,,,,,
387,曾姸潔,111年桃園市議員選舉,首次申報,1111208,宣傳支出,Facebook Inc.,,0.00,5823.00,,,,Facebook 大姸博士競選粉專廣告(/未結帳),金錢,臺北市信義區****,,否,,,,,,,
388,曾姸潔,111年桃園市議員選舉,首次申報,1111216,雜支支出,博斯企業社,48851958,0.00,1464.00,,,,列印捐款收據,金錢,臺北市文山區****,,否,,,,,,,
