序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
339,王正德,107年直轄市議員選舉,首次申報,1071003,雜支支出,雞優股養生藥膳鋪,98881540,0.00,1350.00,餐飲費用,金錢,臺北市吳興街****,2722*****,
340,王正德,107年直轄市議員選舉,首次申報,1071004,雜支支出,雞優股養生藥膳鋪,98881540,0.00,660.00,餐飲費用,金錢,臺北市吳興街****,2722*****,
341,王正德,107年直轄市議員選舉,首次申報,1071005,雜支支出,億檳企業有限公司,,0.00,2625.00,雜項購置或修繕費用,金錢,臺北市松江路****,2561*****,
342,王正德,107年直轄市議員選舉,首次申報,1071005,雜支支出,好麵到蕃茄刀削麵,,0.00,720.00,餐飲費用,金錢,臺北市松山區****,2769*****,
343,王正德,107年直轄市議員選舉,首次申報,1071005,交通旅運支出,台灣中油股份有限公司基隆路加油站,01802112,0.00,125.00,油資,金錢,臺北市基隆路****,,
344,王正德,107年直轄市議員選舉,首次申報,1071005,雜支支出,秀珍小吃店,77909254,0.00,1005.00,餐飲費用,金錢,臺北市信義區****,8780*****,
345,王正德,107年直轄市議員選舉,首次申報,1071005,人事費用支出,丁啟哲,A12*******,0.00,33000.00,月工資或薪津,金錢,臺北市文山區****,0952*****,
346,王正德,107年直轄市議員選舉,首次申報,1071005,人事費用支出,李全,A12*******,0.00,33000.00,月工資或薪津,金錢,臺北市信義區****,0918*****,
347,王正德,107年直轄市議員選舉,首次申報,1071005,人事費用支出,王麒源,A12*******,0.00,50000.00,月工資或薪津,金錢,臺北市信義區****,0912*****,
348,王正德,107年直轄市議員選舉,首次申報,1071005,人事費用支出,王律文,A22*******,0.00,50000.00,月工資或薪津,金錢,臺北市信義區****,0912*****,
349,王正德,107年直轄市議員選舉,首次申報,1071005,人事費用支出,江麗嬌,A22*******,0.00,50000.00,月工資或薪津,金錢,臺北市信義區****,0988*****,
350,王正德,107年直轄市議員選舉,首次申報,1071005,人事費用支出,江麗董,A22*******,0.00,50000.00,月工資或薪津,金錢,臺北市松山區****,0988*****,
351,王正德,107年直轄市議員選舉,首次申報,1071005,人事費用支出,張祥富,F12*******,0.00,50000.00,月工資或薪津,金錢,新北市土城區****,0903*****,
352,王正德,107年直轄市議員選舉,首次申報,1071005,人事費用支出,帥見宇,F12*******,0.00,10000.00,月工資或薪津,金錢,新北市三重區****,0930*****,
353,王正德,107年直轄市議員選舉,首次申報,1071005,人事費用支出,黃有景,G20*******,0.00,15000.00,月工資或薪津,金錢,新北市中和區****,0912*****,
354,王正德,107年直轄市議員選舉,首次申報,1071006,雜支支出,南京快炒,,0.00,700.00,餐飲費用,金錢,臺北市南京東****,8787*****,
355,王正德,107年直轄市議員選舉,首次申報,1071006,雜支支出,三進五金行,04696425,0.00,200.00,雜項購置或修繕費用,金錢,臺北市松山區****,2768*****,
356,王正德,107年直轄市議員選舉,首次申報,1071006,交通旅運支出,明志加油站實業,16562337,0.00,1104.00,油資,金錢,,,
357,王正德,107年直轄市議員選舉,首次申報,1071006,交通旅運支出,三軍總醫院松山分院附設民眾停車場,78341004,0.00,255.00,停車費,金錢,臺北市健康路****,2764*****,
358,王正德,107年直轄市議員選舉,首次申報,1071007,雜支支出,義民廟口客家美食,25589977,0.00,15000.00,餐飲費用,金錢,臺北市八德路****,2570*****,
359,王正德,107年直轄市議員選舉,首次申報,1071007,雜支支出,義民廟口客家美食,25589977,0.00,5000.00,餐飲費用,金錢,臺北市八德路****,2570*****,
360,王正德,107年直轄市議員選舉,首次申報,1071007,宣傳支出,簡訊王數位媒體有限公司,28321094,0.00,47500.00,發送電信簡訊支出,金錢,臺北市內湖區****,2792*****,
361,王正德,107年直轄市議員選舉,首次申報,1071007,雜支支出,大象饅頭店,34769521,0.00,3600.00,餐飲費用,金錢,新北市三重區****,2989*****,
362,王正德,107年直轄市議員選舉,首次申報,1071007,雜支支出,大象饅頭店,34769521,0.00,3600.00,餐飲費用,金錢,新北市三重區****,2989*****,
363,王正德,107年直轄市議員選舉,首次申報,1071007,雜支支出,中華電信台北營運處台北小巨蛋服務中心,38550010,0.00,569.00,雜項購置或修繕費用,金錢,臺北市****,,
364,王正德,107年直轄市議員選舉,首次申報,1071007,雜支支出,上味小吃部,99356967,0.00,965.00,餐飲費用,金錢,臺北市松山區****,2756*****,
365,王正德,107年直轄市議員選舉,首次申報,1071008,交通旅運支出,台灣中油股份有限公司富陽街加油站,01802176,0.00,198.00,油資,金錢,臺北市富陽街****,,
366,王正德,107年直轄市議員選舉,首次申報,1071008,雜支支出,中華電信股份有限公司,81691784,0.00,72.00,電信月費用,金錢,,,
367,王正德,107年直轄市議員選舉,首次申報,1071008,雜支支出,中華電信股份有限公司,81691784,0.00,2763.00,電信月費用,金錢,,,
368,王正德,107年直轄市議員選舉,首次申報,1071008,宣傳支出,隆德行,81751234,0.00,1500.00,製作宣傳廣告支出,金錢,臺北市立農街****,2737*****,
369,王正德,107年直轄市議員選舉,首次申報,1071008,雜支支出,上味小吃部,99356967,0.00,900.00,餐飲費用,金錢,臺北市松山區****,2756*****,
370,王正德,107年直轄市議員選舉,首次申報,1071009,雜支支出,上禾池上便當店,42413799,0.00,1500.00,餐飲費用,金錢,臺北市信義區****,2760*****,
371,王正德,107年直轄市議員選舉,首次申報,1071009,雜支支出,寶全企業社,81746747,0.00,88.00,雜項購置或修繕費用,金錢,臺北市莊敬路****,2729*****,
372,王正德,107年直轄市議員選舉,首次申報,1071010,雜支支出,上禾池上便當店,42413799,0.00,1200.00,餐飲費用,金錢,臺北市信義區****,2760*****,
373,王正德,107年直轄市議員選舉,首次申報,1071011,宣傳支出,郵局,,0.00,613.00,郵寄競選物品或宣傳廣告支出,金錢,,,
374,王正德,107年直轄市議員選舉,首次申報,1071011,雜支支出,三進五金行,04696425,0.00,230.00,雜項購置或修繕費用,金錢,臺北市松山區****,2768*****,
375,王正德,107年直轄市議員選舉,首次申報,1071011,雜支支出,成師傅複合式餐坊,72923622,0.00,1050.00,餐飲費用,金錢,臺北市大同區****,2586*****,
376,王正德,107年直轄市議員選舉,首次申報,1071012,雜支支出,億檳企業有限公司,,0.00,26250.00,雜項購置或修繕費用,金錢,臺北市松江路****,2561*****,
377,王正德,107年直轄市議員選舉,首次申報,1071012,交通旅運支出,木瓜溪加油站東光加油站股份,16001130,0.00,114.00,油資,金錢,,,
378,王正德,107年直轄市議員選舉,首次申報,1071012,雜支支出,成師傅複合式餐坊,72923622,0.00,950.00,餐飲費用,金錢,臺北市大同區****,2586*****,
379,王正德,107年直轄市議員選舉,首次申報,1071013,雜支支出,上禾池上便當店,42413799,0.00,1000.00,餐飲費用,金錢,臺北市信義區****,2760*****,
380,王正德,107年直轄市議員選舉,首次申報,1071013,交通旅運支出,三軍總醫院松山分院附設民眾停車場,78341004,0.00,345.00,停車費,金錢,臺北市健康路****,2764*****,
381,王正德,107年直轄市議員選舉,首次申報,1071014,雜支支出,上禾池上便當店,42413799,0.00,1000.00,餐飲費用,金錢,臺北市信義區****,2760*****,
382,王正德,107年直轄市議員選舉,首次申報,1071015,雜支支出,億檳企業有限公司,04519224,0.00,105000.00,雜項購置或修繕費用,金錢,臺北市松江路****,2561*****,
383,王正德,107年直轄市議員選舉,首次申報,1071015,雜支支出,亞太電信股份有限公司,70771579,0.00,900.00,-月電信費用,金錢,臺北市內湖區****,02-4*****,
384,王正德,107年直轄市議員選舉,首次申報,1071015,雜支支出,秀珍小吃店,77909254,0.00,1005.00,餐飲費用,金錢,臺北市信義區****,8780*****,
385,王正德,107年直轄市議員選舉,首次申報,1071016,雜支支出,花卉營業人,01223752,0.00,600.00,雜項購置或修繕費用,金錢,臺北市內湖區****,8792*****,
386,王正德,107年直轄市議員選舉,首次申報,1071016,雜支支出,花卉營業人,01224838,0.00,400.00,雜項購置或修繕費用,金錢,臺北市內湖區****,0122*****,
387,王正德,107年直轄市議員選舉,首次申報,1071016,雜支支出,好麵到蕃茄刀削麵,31975300,0.00,630.00,餐飲費用,金錢,臺北市松山區****,2769*****,
388,王正德,107年直轄市議員選舉,首次申報,1071016,雜支支出,好麵到蕃茄刀削麵,31975300,0.00,95.00,餐飲費用,金錢,臺北市松山區****,2769*****,
389,王正德,107年直轄市議員選舉,首次申報,1071017,雜支支出,億檳企業有限公司,,0.00,26250.00,雜項購置或修繕費用,金錢,臺北市松江路****,2561*****,
390,王正德,107年直轄市議員選舉,首次申報,1071017,雜支支出,億檳企業有限公司,04519224,0.00,52500.00,雜項購置或修繕費用,金錢,臺北市松江路****,2561*****,
391,王正德,107年直轄市議員選舉,首次申報,1071017,雜支支出,蒂蒂茄餐坊,42336169,0.00,600.00,餐飲費用,金錢,臺北市松山區****,0913*****,
392,王正德,107年直轄市議員選舉,首次申報,1071017,宣傳支出,隆德行,81751234,0.00,1700.00,製作宣傳廣告支出,金錢,臺北市立農街****,2737*****,
393,王正德,107年直轄市議員選舉,首次申報,1071018,交通旅運支出,台灣中油股份有限公司基隆路加油站,01802112,0.00,130.00,油資,金錢,臺北市基隆路****,,
394,王正德,107年直轄市議員選舉,首次申報,1071018,雜支支出,台灣電力公司,03765704,0.00,68.00,-月電費用,金錢,,,
395,王正德,107年直轄市議員選舉,首次申報,1071018,雜支支出,台灣電力公司,03765704,0.00,3466.00,-月電費用,金錢,,,
396,王正德,107年直轄市議員選舉,首次申報,1071018,雜支支出,三進五金行,04696425,0.00,200.00,雜項購置或修繕費用,金錢,臺北市松山區****,2768*****,
397,王正德,107年直轄市議員選舉,首次申報,1071018,雜支支出,石家割包店通化門市,26279535,0.00,1050.00,餐飲費用,金錢,臺北市通化街****,2709*****,
398,王正德,107年直轄市議員選舉,首次申報,1071018,雜支支出,鴻達電業社,342667037,0.00,4000.00,雜項購置或修繕費用,金錢,新北市板橋區****,2966*****,
399,王正德,107年直轄市議員選舉,首次申報,1071019,宣傳支出,皇家廣告社,,0.00,1600.00,製作宣傳廣告支出,金錢,臺北市松山區****,2764*****,
400,王正德,107年直轄市議員選舉,首次申報,1071019,交通旅運支出,北市停車費PDA單,,0.00,30.00,停車費,金錢,,,
401,王正德,107年直轄市議員選舉,首次申報,1071019,交通旅運支出,北市停車費ibon補單,,0.00,60.00,停車費,金錢,,,
402,王正德,107年直轄市議員選舉,首次申報,1071019,交通旅運支出,北市停車費PDA單,,0.00,15.00,停車費,金錢,,,
403,王正德,107年直轄市議員選舉,首次申報,1071019,交通旅運支出,北市停車費ibon補單,,0.00,40.00,停車費,金錢,,,
404,王正德,107年直轄市議員選舉,首次申報,1071019,交通旅運支出,北市停車費ibon補單,,0.00,80.00,停車費,金錢,,,
405,王正德,107年直轄市議員選舉,首次申報,1071019,交通旅運支出,北市停車費PDA單,,0.00,80.00,停車費,金錢,,,
406,王正德,107年直轄市議員選舉,首次申報,1071019,交通旅運支出,台灣中油股份有限公司林森北路加油站,01490119,0.00,95.00,油資,金錢,臺北市林森北****,,
407,王正德,107年直轄市議員選舉,首次申報,1071019,雜支支出,金鋒西點麵包店,04854747,0.00,2500.00,餐飲費用,金錢,臺北市興隆路****,2939*****,
408,王正德,107年直轄市議員選舉,首次申報,1071019,雜支支出,石家割包店通化門市,26279535,0.00,1125.00,餐飲費用,金錢,臺北市通化街****,2709*****,
409,王正德,107年直轄市議員選舉,首次申報,1071020,交通旅運支出,台灣中油股份有限公司忠孝東路加油站,01113283,0.00,200.00,油資,金錢,臺北市忠孝東****,,
410,王正德,107年直轄市議員選舉,首次申報,1071020,交通旅運支出,三軍總醫院松山分院附設民眾停車場,78341004,0.00,315.00,停車費,金錢,臺北市健康路****,2764*****,
411,王正德,107年直轄市議員選舉,首次申報,1071020,雜支支出,上味小吃部,99356967,0.00,830.00,餐飲費用,金錢,臺北市松山區****,2756*****,
412,王正德,107年直轄市議員選舉,首次申報,1071021,雜支支出,馬祖麵館,,0.00,1200.00,餐飲費用,金錢,臺北市光復北****,02-8*****,
413,王正德,107年直轄市議員選舉,首次申報,1071021,雜支支出,祥雲客家小館,14728501,0.00,720.00,餐飲費用,金錢,臺北市松山區****,2753*****,
414,王正德,107年直轄市議員選舉,首次申報,1071022,交通旅運支出,台灣中油股份有限公司富陽街加油站,01802176,0.00,44.00,油資,金錢,臺北市富陽街****,,
415,王正德,107年直轄市議員選舉,首次申報,1071022,雜支支出,臺北自來水事業處,03774909,0.00,296.00,-月水費用,金錢,臺北市光復北****,8733*****,
416,王正德,107年直轄市議員選舉,首次申報,1071022,雜支支出,蒂蒂茄餐坊,42336169,0.00,800.00,餐飲費用,金錢,臺北市松山區****,0913*****,
417,王正德,107年直轄市議員選舉,首次申報,1071023,集會支出,健安新成A區,,0.00,5000.00,租用場地支出,金錢,臺北市松山區****,8787*****,
418,王正德,107年直轄市議員選舉,首次申報,1071023,雜支支出,好麵到蕃茄刀削麵,31975300,0.00,900.00,餐飲費用,金錢,臺北市松山區****,2769*****,
419,王正德,107年直轄市議員選舉,首次申報,1071024,雜支支出,欽財飯包,38567434,0.00,1275.00,餐飲費用,金錢,臺北市延壽街****,2763*****,
420,王正德,107年直轄市議員選舉,首次申報,1071025,宣傳支出,郵局,,0.00,377.00,郵寄競選物品或宣傳廣告支出,金錢,,,
421,王正德,107年直轄市議員選舉,首次申報,1071025,宣傳支出,郵局,,0.00,70.00,郵寄競選物品或宣傳廣告支出,金錢,,,
422,王正德,107年直轄市議員選舉,首次申報,1071025,雜支支出,三進五金行,04696425,0.00,55.00,雜項購置或修繕費用,金錢,臺北市松山區****,2768*****,
423,王正德,107年直轄市議員選舉,首次申報,1071025,雜支支出,義民廟口客家美食,25589977,0.00,2295.00,餐飲費用,金錢,臺北市八德路****,2570*****,
424,王正德,107年直轄市議員選舉,首次申報,1071025,雜支支出,成師傅複合式餐坊,72923622,0.00,950.00,餐飲費用,金錢,臺北市大同區****,2586*****,
425,王正德,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,台灣中油股份有限公司林森北路加油站,01490119,0.00,85.00,油資,金錢,臺北市林森北****,,
426,王正德,107年直轄市議員選舉,首次申報,1071026,雜支支出,成師傅複合式餐坊,72923622,0.00,850.00,餐飲費用,金錢,臺北市大同區****,2586*****,
427,王正德,107年直轄市議員選舉,首次申報,1071026,雜支支出,中華電信股份有限公司,81691784,0.00,146.00,網際網路月費用,金錢,,,
428,王正德,107年直轄市議員選舉,首次申報,1071026,雜支支出,寶全企業社,81746747,0.00,160.00,雜項購置或修繕費用,金錢,臺北市莊敬路****,2729*****,
429,王正德,107年直轄市議員選舉,首次申報,1071027,雜支支出,金鋒西點麵包店,04854747,0.00,3500.00,餐飲費用,金錢,臺北市興隆路****,2939*****,
430,王正德,107年直轄市議員選舉,首次申報,1071027,雜支支出,台日盛企業有限公司,20675729,0.00,920.00,瓦斯費用,金錢,臺北市莊敬路****,2722*****,
431,王正德,107年直轄市議員選舉,首次申報,1071027,雜支支出,義民廟口客家美食,25589977,0.00,7300.00,餐飲費用,金錢,臺北市八德路****,2570*****,
432,王正德,107年直轄市議員選舉,首次申報,1071027,雜支支出,上味小吃部,99356967,0.00,845.00,餐飲費用,金錢,臺北市松山區****,2756*****,
433,王正德,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,三軍總醫院松山分院附設民眾停車場,78341004,0.00,240.00,停車費,金錢,臺北市健康路****,2764*****,
434,王正德,107年直轄市議員選舉,首次申報,1071028,雜支支出,雞優股養生藥膳鋪,98881540,0.00,750.00,餐飲費用,金錢,臺北市吳興街****,2722*****,
435,王正德,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,北市停車費PDA單,,0.00,60.00,停車費,金錢,,,
436,王正德,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,北市停車費PDA單,,0.00,20.00,停車費,金錢,,,
437,王正德,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,北市停車費PDA單,,0.00,20.00,停車費,金錢,,,
438,王正德,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,北市停車費PDA單,,0.00,30.00,停車費,金錢,,,
439,王正德,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,北市停車費PDA單,,0.00,30.00,停車費,金錢,,,
440,王正德,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,北市停車費PDA單,,0.00,80.00,停車費,金錢,,,
441,王正德,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,台灣中油股份有限公司吉林路加油站,01317126,0.00,1213.00,油資,金錢,,,
442,王正德,107年直轄市議員選舉,首次申報,1071029,雜支支出,阿圖麻油雞遼寧店,42480662,0.00,130.00,餐飲費用,金錢,,,
443,王正德,107年直轄市議員選舉,首次申報,1071029,雜支支出,阿圖麻油雞遼寧店,42480662,0.00,470.00,餐飲費用,金錢,,,
444,王正德,107年直轄市議員選舉,首次申報,1071030,雜支支出,南京快炒,,0.00,1400.00,餐飲費用,金錢,臺北市南京東****,8787*****,
445,王正德,107年直轄市議員選舉,首次申報,1071030,雜支支出,億檳企業有限公司,04519224,0.00,36603.00,雜項購置或修繕費用,金錢,臺北市松江路****,2561*****,
446,王正德,107年直轄市議員選舉,首次申報,1071030,宣傳支出,達康廣告社,09677806,0.00,3800.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市汐止區****,2648*****,
447,王正德,107年直轄市議員選舉,首次申報,1071030,宣傳支出,達康廣告社,09677806,0.00,3800.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市汐止區****,2648*****,
448,王正德,107年直轄市議員選舉,首次申報,1071030,宣傳支出,達康廣告社,09677806,0.00,3800.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市汐止區****,2648*****,
449,王正德,107年直轄市議員選舉,首次申報,1071030,宣傳支出,達康廣告社,09677806,0.00,3800.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市汐止區****,2648*****,
450,王正德,107年直轄市議員選舉,首次申報,1071030,宣傳支出,達康廣告社,09677806,0.00,3800.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市汐止區****,2648*****,
451,王正德,107年直轄市議員選舉,首次申報,1071030,宣傳支出,達康廣告社,09677806,0.00,3800.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市汐止區****,2648*****,
452,王正德,107年直轄市議員選舉,首次申報,1071030,宣傳支出,達康廣告社,09677806,0.00,3800.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市汐止區****,2648*****,
453,王正德,107年直轄市議員選舉,首次申報,1071030,宣傳支出,達康廣告社,09677806,0.00,3800.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市汐止區****,2648*****,
454,王正德,107年直轄市議員選舉,首次申報,1071030,宣傳支出,達康廣告社,09677806,0.00,3800.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市汐止區****,2648*****,
455,王正德,107年直轄市議員選舉,首次申報,1071030,宣傳支出,達康廣告社,09677806,0.00,3800.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市汐止區****,2648*****,
456,王正德,107年直轄市議員選舉,首次申報,1071030,宣傳支出,達康廣告社,09677806,0.00,3800.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市汐止區****,2648*****,
457,王正德,107年直轄市議員選舉,首次申報,1071030,宣傳支出,達康廣告社,09677806,0.00,3800.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市汐止區****,2648*****,
458,王正德,107年直轄市議員選舉,首次申報,1071030,宣傳支出,達康廣告社,09677806,0.00,3800.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市汐止區****,2648*****,
459,王正德,107年直轄市議員選舉,首次申報,1071030,宣傳支出,達康廣告社,09677806,0.00,3800.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市汐止區****,2648*****,
460,王正德,107年直轄市議員選舉,首次申報,1071030,宣傳支出,達康廣告社,09677806,0.00,3800.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市汐止區****,2648*****,
461,王正德,107年直轄市議員選舉,首次申報,1071030,宣傳支出,達康廣告社,09677806,0.00,3800.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市汐止區****,2648*****,
462,王正德,107年直轄市議員選舉,首次申報,1071030,宣傳支出,達康廣告社,09677806,0.00,3800.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市汐止區****,2648*****,
463,王正德,107年直轄市議員選舉,首次申報,1071030,宣傳支出,達康廣告社,09677806,0.00,3800.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市汐止區****,2648*****,
464,王正德,107年直轄市議員選舉,首次申報,1071030,宣傳支出,達康廣告社,09677806,0.00,3800.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市汐止區****,2648*****,
465,王正德,107年直轄市議員選舉,首次申報,1071030,宣傳支出,達康廣告社,09677806,0.00,3800.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市汐止區****,2648*****,
466,王正德,107年直轄市議員選舉,首次申報,1071030,宣傳支出,達康廣告社,09677806,0.00,3800.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市汐止區****,2648*****,
467,王正德,107年直轄市議員選舉,首次申報,1071030,宣傳支出,達康廣告社,09677806,0.00,3800.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市汐止區****,2648*****,
468,王正德,107年直轄市議員選舉,首次申報,1071030,宣傳支出,達康廣告社,09677806,0.00,3800.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市汐止區****,2648*****,
469,王正德,107年直轄市議員選舉,首次申報,1071030,宣傳支出,達康廣告社,09677806,0.00,3800.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市汐止區****,2648*****,
470,王正德,107年直轄市議員選舉,首次申報,1071030,宣傳支出,達康廣告社,09677806,0.00,3800.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市汐止區****,2648*****,
471,王正德,107年直轄市議員選舉,首次申報,1071030,宣傳支出,達康廣告社,09677806,0.00,3800.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市汐止區****,2648*****,
472,王正德,107年直轄市議員選舉,首次申報,1071030,宣傳支出,達康廣告社,09677806,0.00,3800.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市汐止區****,2648*****,
473,王正德,107年直轄市議員選舉,首次申報,1071030,宣傳支出,達康廣告社,09677806,0.00,3800.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市汐止區****,2648*****,
474,王正德,107年直轄市議員選舉,首次申報,1071030,宣傳支出,達康廣告社,09677806,0.00,4800.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市汐止區****,2648*****,
475,王正德,107年直轄市議員選舉,首次申報,1071030,雜支支出,貴林花苑,92869029,0.00,2000.00,會場佈置,金錢,新北市深坑區****,2662*****,
476,王正德,107年直轄市議員選舉,首次申報,1071030,雜支支出,貴林花苑,92869029,0.00,2000.00,會場佈置,金錢,新北市深坑區****,2662*****,
477,王正德,107年直轄市議員選舉,首次申報,1071030,雜支支出,貴林花苑,92869029,0.00,2000.00,會場佈置,金錢,新北市深坑區****,2662*****,
478,王正德,107年直轄市議員選舉,首次申報,1071030,雜支支出,貴林花苑,92869029,0.00,2000.00,會場佈置,金錢,新北市深坑區****,2662*****,
479,王正德,107年直轄市議員選舉,首次申報,1071030,雜支支出,貴林花苑,92869029,0.00,2000.00,會場佈置,金錢,新北市深坑區****,2662*****,
480,王正德,107年直轄市議員選舉,首次申報,1071030,雜支支出,貴林花苑,92869029,0.00,2000.00,會場佈置,金錢,新北市深坑區****,2662*****,
481,王正德,107年直轄市議員選舉,首次申報,1071030,雜支支出,貴林花苑,92869029,0.00,2000.00,會場佈置,金錢,新北市深坑區****,2662*****,
482,王正德,107年直轄市議員選舉,首次申報,1071030,雜支支出,貴林花苑,92869029,0.00,2000.00,會場佈置,金錢,新北市深坑區****,2662*****,
483,王正德,107年直轄市議員選舉,首次申報,1071030,雜支支出,貴林花苑,92869029,0.00,2000.00,會場佈置,金錢,新北市深坑區****,2662*****,
484,王正德,107年直轄市議員選舉,首次申報,1071030,雜支支出,貴林花苑,92869029,0.00,2000.00,會場佈置,金錢,新北市深坑區****,2662*****,
485,王正德,107年直轄市議員選舉,首次申報,1071030,雜支支出,貴林花苑,92869029,0.00,3000.00,會場佈置,金錢,新北市深坑區****,2662*****,
486,王正德,107年直轄市議員選舉,首次申報,1071030,雜支支出,貴林花苑,92869029,0.00,3000.00,會場佈置,金錢,新北市深坑區****,2662*****,
487,王正德,107年直轄市議員選舉,首次申報,1071030,雜支支出,貴林花苑,92869029,0.00,3000.00,會場佈置,金錢,新北市深坑區****,2662*****,
488,王正德,107年直轄市議員選舉,首次申報,1071031,雜支支出,豐龍便當店,26253958,0.00,950.00,餐飲費用,金錢,臺北市信義區****,2758*****,
489,王正德,107年直轄市議員選舉,首次申報,1071101,宣傳支出,郵局,,0.00,25200.00,郵寄競選物品或宣傳廣告支出,金錢,,,
490,王正德,107年直轄市議員選舉,首次申報,1071101,雜支支出,花卉營業人,01224274,0.00,3000.00,場地佈置,金錢,臺北市內湖區****,2658*****,
491,王正德,107年直轄市議員選舉,首次申報,1071101,宣傳支出,奇摩國際企業有限公司,28083419,0.00,63000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市萬華區****,2581*****,
492,王正德,107年直轄市議員選舉,首次申報,1071101,雜支支出,三圓自助餐,42495882,0.00,1870.00,餐飲費用,金錢,臺北市撫遠街****,4249*****,
493,王正德,107年直轄市議員選舉,首次申報,1071101,宣傳支出,台灣優紙企業有限公司,80077677,0.00,59850.00,製作競選物品支出（濕紙巾）,金錢,彰化縣鹿港鎮****,04-7*****,
494,王正德,107年直轄市議員選舉,首次申報,1071101,人事費用支出,賴紀蓉,A22*******,0.00,400.00,月工資或薪津,金錢,臺北市信義區****,0953*****,
495,王正德,107年直轄市議員選舉,首次申報,1071101,人事費用支出,劉秀珠,A22*******,0.00,15000.00,月工資或薪津,金錢,臺北市松山區****,0933*****,
496,王正德,107年直轄市議員選舉,首次申報,1071101,人事費用支出,王奕晴,A22*******,0.00,8550.00,月工資或薪津,金錢,高雄市鳳山區****,0973*****,
497,王正德,107年直轄市議員選舉,首次申報,1071101,人事費用支出,蔣克東,C12*******,0.00,10500.00,月工資或薪津,金錢,臺北市大安區****,0983*****,
498,王正德,107年直轄市議員選舉,首次申報,1071101,人事費用支出,楊清素,F22*******,0.00,20250.00,月工資或薪津,金錢,臺北市光復南****,0906*****,
499,王正德,107年直轄市議員選舉,首次申報,1071101,人事費用支出,王愛華,F22*******,0.00,1500.00,月工資或薪津,金錢,新北市土城區****,0966*****,
500,王正德,107年直轄市議員選舉,首次申報,1071102,宣傳支出,郵局,,0.00,18360.00,郵寄競選物品或宣傳廣告支出,金錢,,,
501,王正德,107年直轄市議員選舉,首次申報,1071102,宣傳支出,郵局,,0.00,208.00,郵寄競選物品或宣傳廣告支出,金錢,,,
502,王正德,107年直轄市議員選舉,首次申報,1071102,宣傳支出,金慶商號,06994997,0.00,4320.00,製作競選物品支出（包裝飲用水）,金錢,高雄市鼓山區****,,
503,王正德,107年直轄市議員選舉,首次申報,1071102,雜支支出,煦元鼐有限公司大同營業所,72958831,0.00,2990.00,餐飲費用,金錢,臺北市哈密街****,2597*****,
504,王正德,107年直轄市議員選舉,首次申報,1071102,宣傳支出,傳承廣告工程有限公司,97436445,0.00,2835.00,製作宣傳廣告支出,金錢,臺北市市民大****,2766*****,
505,王正德,107年直轄市議員選舉,首次申報,1071103,雜支支出,南京快炒,,0.00,700.00,餐飲費用,金錢,臺北市南京東****,8787*****,
506,王正德,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,台灣中油股份有限公司吉林路加油站,01317126,0.00,1506.00,油資,金錢,臺北市吉林路****,,
507,王正德,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,台灣中油股份有限公司富陽街加油站,01802176,0.00,34.00,油資,金錢,臺北市富陽街****,,
