序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
892,蘇孟淳,113年立法委員選舉,首次申報,1121122,交通旅運支出,旺吉企業股份有限公司屏東分公司,53902746,0.00,500.00,,,,油資,金錢,屏東縣潮州鎮****,08-7*****,否,,,,,,,
893,蘇孟淳,113年立法委員選舉,首次申報,1121122,交通旅運支出,台灣中油屏東交流道站,88906698,0.00,1200.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
894,蘇孟淳,113年立法委員選舉,首次申報,1121122,雜支支出,和市實業社,88941098,0.00,360.00,,,,餐飲費用,金錢,屏東縣東港鎮****,,否,,,,,,,
895,蘇孟淳,113年立法委員選舉,首次申報,1121122,交通旅運支出,台灣中油萬丹站,90060295,0.00,1215.00,,,,油資,金錢,屏東縣萬丹鄉****,08-7*****,否,,,,,,,
896,蘇孟淳,113年立法委員選舉,首次申報,1121122,交通旅運支出,台灣中油東港站,91227723,0.00,800.00,,,,油資,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
897,蘇孟淳,113年立法委員選舉,首次申報,1121122,人事費用支出,馬添進,T10*******,0.00,9000.00,,,,其他因工作酬勞之給付,金錢,屏東縣潮州鎮****,0919*****,否,,,,,,,
898,蘇孟淳,113年立法委員選舉,首次申報,1121123,雜支支出,宏美實業社,08000448,0.00,2800.00,,,,雜項購置或修繕費用,金錢,屏東縣萬丹鄉****,08-7*****,否,,,,,,,
899,蘇孟淳,113年立法委員選舉,首次申報,1121123,集會支出,鴻海食堂,08089386,0.00,13000.00,,,,餐飲費用,金錢,屏東縣恆春鎮****,08-8*****,否,,,,,,,
900,蘇孟淳,113年立法委員選舉,首次申報,1121123,交通旅運支出,山隆通運(股)公司竹田加油站,14486715,0.00,500.00,,,,油資,金錢,屏東縣竹田鄉****,08-7*****,否,,,,,,,
901,蘇孟淳,113年立法委員選舉,首次申報,1121123,雜支支出,濟州豆腐鍋之家,17498968,0.00,800.00,,,,餐飲費用,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
902,蘇孟淳,113年立法委員選舉,首次申報,1121123,交通旅運支出,鑫德加油站有限公司,23798350,0.00,1000.00,,,,油資,金錢,屏東縣車城鄉****,08-8*****,否,,,,,,,
903,蘇孟淳,113年立法委員選舉,首次申報,1121123,交通旅運支出,台灣中油枋寮北加油站,81339636,0.00,500.00,,,,油資,金錢,屏東縣枋寮鄉****,08-8*****,否,,,,,,,
904,蘇孟淳,113年立法委員選舉,首次申報,1121123,雜支支出,廣澤食堂,81354333,0.00,420.00,,,,餐飲費用,金錢,屏東縣東港鎮****,,否,,,,,,,
905,蘇孟淳,113年立法委員選舉,首次申報,1121123,宣傳支出,新潮錄音室,87663645,0.00,9800.00,,,,其他與選舉宣傳有關之費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
906,蘇孟淳,113年立法委員選舉,首次申報,1121123,交通旅運支出,台灣中油屏東交流道站,88906698,0.00,950.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
907,蘇孟淳,113年立法委員選舉,首次申報,1121123,交通旅運支出,台灣中油屏東交流道站,88906698,0.00,1500.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
908,蘇孟淳,113年立法委員選舉,首次申報,1121123,人事費用支出,鍾榮義,T12*******,0.00,32400.00,,,,其他因工作酬勞之給付,金錢,屏東縣潮州鎮****,0918*****,否,,,,,,,
909,蘇孟淳,113年立法委員選舉,首次申報,1121123,人事費用支出,方世賓,T12*******,0.00,6600.00,,,,其他因工作酬勞之給付,金錢,屏東縣屏東市****,0932*****,否,,,,,,,
910,蘇孟淳,113年立法委員選舉,首次申報,1121123,人事費用支出,林靖寧,T22*******,0.00,7200.00,,,,其他因工作酬勞之給付,金錢,屏東縣潮州鎮****,0970*****,否,,,,,,,
911,蘇孟淳,113年立法委員選舉,首次申報,1121124,交通旅運支出,福懋興業股份有限公司福懋潮州加油站,09130237,0.00,500.00,,,,油資,金錢,屏東縣潮州鎮****,08-7*****,否,,,,,,,
912,蘇孟淳,113年立法委員選舉,首次申報,1121124,集會支出,南州池上便當,10463177,0.00,16000.00,,,,餐飲費用,金錢,屏東縣南州鄉****,08-8*****,否,,,,,,,
913,蘇孟淳,113年立法委員選舉,首次申報,1121124,交通旅運支出,台灣中油千越東港站,17504997,0.00,700.00,,,,油資,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
914,蘇孟淳,113年立法委員選舉,首次申報,1121124,租用競選辦事處支出,全日冷氣行,17856079,0.00,35910.00,,,,其他與租用競選辦事處有關之費用,金錢,高雄市小港區****,8024*****,否,,,,,,,
915,蘇孟淳,113年立法委員選舉,首次申報,1121124,交通旅運支出,鑫德加油站有限公司,23798350,0.00,1000.00,,,,油資,金錢,屏東縣車城鄉****,08-8*****,否,,,,,,,
916,蘇孟淳,113年立法委員選舉,首次申報,1121124,雜支支出,正六百貨五金行,34950444,0.00,1048.00,,,,雜項購置或修繕費用,金錢,屏東縣東港鎮****,2883*****,否,,,,,,,
917,蘇孟淳,113年立法委員選舉,首次申報,1121124,雜支支出,佳明企業社,36733247,0.00,17100.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
918,蘇孟淳,113年立法委員選舉,首次申報,1121124,租用宣傳車輛支出,永順汽車修護有限公司,56683527,0.00,6200.00,,,,維修宣傳車輛費用,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
919,蘇孟淳,113年立法委員選舉,首次申報,1121124,交通旅運支出,日日春加油站股份有限公司,80468359,0.00,1230.00,,,,油資,金錢,屏東縣里港鄉****,08-7*****,否,,,,,,,
920,蘇孟淳,113年立法委員選舉,首次申報,1121124,交通旅運支出,台灣中油枋寮北加油站,81339636,0.00,300.00,,,,油資,金錢,屏東縣枋寮鄉****,08-8*****,否,,,,,,,
921,蘇孟淳,113年立法委員選舉,首次申報,1121124,雜支支出,和市實業社,88941098,0.00,360.00,,,,餐飲費用,金錢,屏東縣東港鎮****,,否,,,,,,,
922,蘇孟淳,113年立法委員選舉,首次申報,1121124,雜支支出,和市實業社,88941098,0.00,900.00,,,,餐飲費用,金錢,屏東縣東港鎮****,,否,,,,,,,
923,蘇孟淳,113年立法委員選舉,首次申報,1121124,交通旅運支出,台灣中油萬丹站,90060295,0.00,1000.00,,,,油資,金錢,屏東縣萬丹鄉****,08-7*****,否,,,,,,,
924,蘇孟淳,113年立法委員選舉,首次申報,1121124,交通旅運支出,台灣中油鹽埔站,90739134,0.00,700.00,,,,油資,金錢,屏東縣鹽埔鄉****,08-7*****,否,,,,,,,
925,蘇孟淳,113年立法委員選舉,首次申報,1121124,交通旅運支出,能友加油站有限公司,96878111,0.00,1150.00,,,,油資,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
926,蘇孟淳,113年立法委員選舉,首次申報,1121125,交通旅運支出,台灣中油崁頂站,08054491,0.00,1000.00,,,,油資,金錢,屏東縣崁頂鄉****,08-8*****,否,,,,,,,
927,蘇孟淳,113年立法委員選舉,首次申報,1121125,雜支支出,王小牛冷飲站,08961228,0.00,365.00,,,,餐飲費用,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
928,蘇孟淳,113年立法委員選舉,首次申報,1121125,集會支出,飯之屋,10151934,0.00,18000.00,,,,餐飲費用,金錢,屏東縣恆春鎮****,08-8*****,否,,,,,,,
929,蘇孟淳,113年立法委員選舉,首次申報,1121125,雜支支出,安亨咖啡麵包,36728841,0.00,519.00,,,,餐飲費用,金錢,屏東縣東港鎮****,,否,,,,,,,
930,蘇孟淳,113年立法委員選舉,首次申報,1121125,交通旅運支出,大富加油站有限公司,80275281,0.00,600.00,,,,油資,金錢,屏東縣萬丹鄉****,08-7*****,否,,,,,,,
931,蘇孟淳,113年立法委員選舉,首次申報,1121125,交通旅運支出,日日春加油站股份有限公司,80468359,0.00,1360.00,,,,油資,金錢,屏東縣里港鄉****,08-7*****,否,,,,,,,
932,蘇孟淳,113年立法委員選舉,首次申報,1121125,交通旅運支出,威勝加油站企業股份有限公司,80614402,0.00,1050.00,,,,油資,金錢,屏東縣新園鄉****,08-8*****,否,,,,,,,
933,蘇孟淳,113年立法委員選舉,首次申報,1121125,交通旅運支出,台灣中油千越加油站,84830705,0.00,500.00,,,,油資,金錢,屏東縣潮州鎮****,08-7*****,否,,,,,,,
934,蘇孟淳,113年立法委員選舉,首次申報,1121125,集會支出,福順小吃部,90812970,0.00,15000.00,,,,餐飲費用,金錢,屏東縣恆春鎮****,08-8*****,否,,,,,,,
935,蘇孟淳,113年立法委員選舉,首次申報,1121125,交通旅運支出,台灣中油東港站,91227723,0.00,800.00,,,,油資,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
936,蘇孟淳,113年立法委員選舉,首次申報,1121125,交通旅運支出,台灣中油枋寮站,92121207,0.00,500.00,,,,油資,金錢,屏東縣枋寮鄉****,08-8*****,否,,,,,,,
937,蘇孟淳,113年立法委員選舉,首次申報,1121126,交通旅運支出,台灣中油長治站,07996213,0.00,1412.00,,,,油資,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
938,蘇孟淳,113年立法委員選舉,首次申報,1121126,交通旅運支出,桂豐加油站(股)公司,13189940,0.00,1000.00,,,,油資,金錢,屏東縣滿州鄉****,08-8*****,否,,,,,,,
939,蘇孟淳,113年立法委員選舉,首次申報,1121126,交通旅運支出,華友加油站有限公司,16718866,0.00,1140.00,,,,油資,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
940,蘇孟淳,113年立法委員選舉,首次申報,1121126,交通旅運支出,台灣中油千越東港站,17504997,0.00,1270.00,,,,油資,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
941,蘇孟淳,113年立法委員選舉,首次申報,1121126,雜支支出,行家五金百貨行,25705217,0.00,930.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
942,蘇孟淳,113年立法委員選舉,首次申報,1121126,交通旅運支出,日日春加油站股份有限公司屏東中山站,47931700,0.00,1288.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
943,蘇孟淳,113年立法委員選舉,首次申報,1121126,交通旅運支出,沅成加油站有限公司,53895034,0.00,1000.00,,,,油資,金錢,屏東縣潮州鎮****,08-7*****,否,,,,,,,
944,蘇孟淳,113年立法委員選舉,首次申報,1121126,雜支支出,五餅二魚,62977325,0.00,2280.00,,,,餐飲費用,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
945,蘇孟淳,113年立法委員選舉,首次申報,1121126,雜支支出,回品香商行,81294716,0.00,590.00,,,,餐飲費用,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
946,蘇孟淳,113年立法委員選舉,首次申報,1121126,雜支支出,好市佳水果行,81359251,0.00,840.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,0962*****,否,,,,,,,
947,蘇孟淳,113年立法委員選舉,首次申報,1121126,交通旅運支出,台灣中油屏東交流道站,88906698,0.00,1552.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
948,蘇孟淳,113年立法委員選舉,首次申報,1121126,雜支支出,和市實業社,88941098,0.00,360.00,,,,餐飲費用,金錢,屏東縣東港鎮****,,否,,,,,,,
949,蘇孟淳,113年立法委員選舉,首次申報,1121126,集會支出,滷香飯包,89076278,0.00,35000.00,,,,餐飲費用,金錢,屏東縣林邊鄉****,08-8*****,否,,,,,,,
950,蘇孟淳,113年立法委員選舉,首次申報,1121126,交通旅運支出,台灣中油東港站,91227723,0.00,600.00,,,,油資,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
951,蘇孟淳,113年立法委員選舉,首次申報,1121126,交通旅運支出,台灣中油中正路站,91754251,0.00,770.00,,,,油資,金錢,屏東縣屏東市****,07-7*****,否,,,,,,,
952,蘇孟淳,113年立法委員選舉,首次申報,1121126,交通旅運支出,台灣中油南州站,91888239,0.00,1000.00,,,,油資,金錢,屏東縣南州鄉****,08-8*****,否,,,,,,,
953,蘇孟淳,113年立法委員選舉,首次申報,1121126,交通旅運支出,台灣中油枋寮站,92121207,0.00,1540.00,,,,油資,金錢,屏東縣枋寮鄉****,08-8*****,否,,,,,,,
954,蘇孟淳,113年立法委員選舉,首次申報,1121127,交通旅運支出,北屏東加油站有限公司,16020431,0.00,1000.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
955,蘇孟淳,113年立法委員選舉,首次申報,1121127,交通旅運支出,華友加油站有限公司,16718866,0.00,1000.00,,,,油資,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
956,蘇孟淳,113年立法委員選舉,首次申報,1121127,交通旅運支出,台灣中油千越東港站,17504997,0.00,500.00,,,,油資,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
957,蘇孟淳,113年立法委員選舉,首次申報,1121127,交通旅運支出,昶豐加油站股份有限公司,27372691,0.00,1050.00,,,,油資,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
958,蘇孟淳,113年立法委員選舉,首次申報,1121127,交通旅運支出,潮南加油站有限公司,27387505,0.00,499.00,,,,油資,金錢,屏東縣潮州鎮****,08-7*****,否,,,,,,,
959,蘇孟淳,113年立法委員選舉,首次申報,1121127,宣傳支出,金牌一條根生物科技有限公司,29086694,0.00,53204.00,,,,其他與選舉宣傳有關之費用,金錢,臺南市新營區****,0800*****,否,,,,,,,
960,蘇孟淳,113年立法委員選舉,首次申報,1121127,雜支支出,屏寶生活館有限公司,56918117,0.00,721.00,,,,餐飲費用,金錢,屏東縣屏東市****,08-8*****,否,,,,,,,
961,蘇孟淳,113年立法委員選舉,首次申報,1121127,交通旅運支出,台灣中油屏東交流道站,88906698,0.00,1270.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
962,蘇孟淳,113年立法委員選舉,首次申報,1121127,雜支支出,茂泉製餅舖,91378236,0.00,1660.00,,,,雜項購置或修繕費用,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
963,蘇孟淳,113年立法委員選舉,首次申報,1121128,交通旅運支出,台灣中油長治站,07996213,0.00,720.00,,,,油資,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
964,蘇孟淳,113年立法委員選舉,首次申報,1121128,雜支支出,秀秀冷飲站,09027825,0.00,300.00,,,,餐飲費用,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
965,蘇孟淳,113年立法委員選舉,首次申報,1121128,交通旅運支出,華友加油站有限公司,16718866,0.00,1350.00,,,,油資,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
966,蘇孟淳,113年立法委員選舉,首次申報,1121128,交通旅運支出,台灣糖業(股)台糖萬泰加油站,18154630,0.00,550.00,,,,油資,金錢,屏東縣萬丹鄉****,08-7*****,否,,,,,,,
967,蘇孟淳,113年立法委員選舉,首次申報,1121128,交通旅運支出,鑫德加油站有限公司,23798350,0.00,1000.00,,,,油資,金錢,屏東縣車城鄉****,08-8*****,否,,,,,,,
968,蘇孟淳,113年立法委員選舉,首次申報,1121128,雜支支出,方程式文具有限公司,25084836,0.00,1330.00,,,,文具用品費用,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
969,蘇孟淳,113年立法委員選舉,首次申報,1121128,雜支支出,鼎崴資訊,37680492,0.00,6100.00,,,,文具用品費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
970,蘇孟淳,113年立法委員選舉,首次申報,1121128,交通旅運支出,台灣中油枋寮北加油站,81339636,0.00,300.00,,,,油資,金錢,屏東縣枋寮鄉****,08-8*****,否,,,,,,,
971,蘇孟淳,113年立法委員選舉,首次申報,1121128,交通旅運支出,台灣中油屏東交流道站,88906698,0.00,680.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
972,蘇孟淳,113年立法委員選舉,首次申報,1121128,雜支支出,樂多多世界股份有限公司肉多多屏東東港營業所,89080414,0.00,4852.00,,,,餐飲費用,金錢,屏東縣東港鎮****,,否,,,,,,,
973,蘇孟淳,113年立法委員選舉,首次申報,1121128,交通旅運支出,台灣中油萬丹站,90060295,0.00,1000.00,,,,油資,金錢,屏東縣萬丹鄉****,08-7*****,否,,,,,,,
974,蘇孟淳,113年立法委員選舉,首次申報,1121128,交通旅運支出,台灣中油高樹站,91764053,0.00,1000.00,,,,油資,金錢,屏東縣高樹鄉****,08-7*****,否,,,,,,,
975,蘇孟淳,113年立法委員選舉,首次申報,1121128,雜支支出,天然自助素食園,95972285,0.00,360.00,,,,餐飲費用,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
976,蘇孟淳,113年立法委員選舉,首次申報,1121128,交通旅運支出,能友加油站有限公司,96878111,0.00,1350.00,,,,油資,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
977,蘇孟淳,113年立法委員選舉,首次申報,1121129,交通旅運支出,台灣中油崁頂站,08054491,0.00,1000.00,,,,油資,金錢,屏東縣崁頂鄉****,08-8*****,否,,,,,,,
978,蘇孟淳,113年立法委員選舉,首次申報,1121129,交通旅運支出,山隆通運(股)公司潮洲加油站,13612778,0.00,500.00,,,,油資,金錢,屏東縣潮州鎮****,08-7*****,否,,,,,,,
979,蘇孟淳,113年立法委員選舉,首次申報,1121129,雜支支出,香遠出版社東港店,37636503,0.00,754.00,,,,文具用品費用,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
980,蘇孟淳,113年立法委員選舉,首次申報,1121129,交通旅運支出,台灣中油枋寮北加油站,81339636,0.00,300.00,,,,油資,金錢,屏東縣枋寮鄉****,08-8*****,否,,,,,,,
981,蘇孟淳,113年立法委員選舉,首次申報,1121129,雜支支出,和市實業社,88941098,0.00,365.00,,,,餐飲費用,金錢,屏東縣東港鎮****,,否,,,,,,,
982,蘇孟淳,113年立法委員選舉,首次申報,1121129,雜支支出,中華電信股份有限公司,91007903,0.00,1505.00,,,,電信費用,金錢,屏東縣東港鎮****,0800*****,否,,,,,,,
983,蘇孟淳,113年立法委員選舉,首次申報,1121129,雜支支出,中華電信股份有限公司,91007903,0.00,1505.00,,,,電信費用,金錢,屏東縣東港鎮****,0800*****,否,,,,,,,
984,蘇孟淳,113年立法委員選舉,首次申報,1121129,宣傳支出,林秋安,S12*******,0.00,203264.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市仁武區****,0931*****,否,,,,,,,
985,蘇孟淳,113年立法委員選舉,首次申報,1121129,人事費用支出,莊宗文,T12*******,0.00,3000.00,,,,其他因工作酬勞之給付,金錢,屏東縣崁頂鄉****,0980*****,否,,,,,,,
986,蘇孟淳,113年立法委員選舉,首次申報,1121130,交通旅運支出,台灣中油千越東港站,17504997,0.00,1080.00,,,,油資,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
987,蘇孟淳,113年立法委員選舉,首次申報,1121130,宣傳支出,春天百貨商行,18153581,0.00,60000.00,,,,製作競選物品或宣傳廣告費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
988,蘇孟淳,113年立法委員選舉,首次申報,1121130,交通旅運支出,新和加油站有限公司,22922438,0.00,560.00,,,,油資,金錢,屏東縣萬丹鄉****,08-7*****,否,,,,,,,
989,蘇孟淳,113年立法委員選舉,首次申報,1121130,交通旅運支出,鑫德加油站有限公司,23798350,0.00,1000.00,,,,油資,金錢,屏東縣車城鄉****,08-8*****,否,,,,,,,
990,蘇孟淳,113年立法委員選舉,首次申報,1121130,雜支支出,正六百貨五金行,34950444,0.00,229.00,,,,雜項購置或修繕費用,金錢,屏東縣東港鎮****,2883*****,否,,,,,,,
991,蘇孟淳,113年立法委員選舉,首次申報,1121130,雜支支出,佳明企業社,36733247,0.00,1900.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
992,蘇孟淳,113年立法委員選舉,首次申報,1121130,交通旅運支出,北基國際股份有限公司合順加油站,40953849,0.00,501.00,,,,油資,金錢,屏東縣潮州鎮****,08-7*****,否,,,,,,,
993,蘇孟淳,113年立法委員選舉,首次申報,1121130,交通旅運支出,日日春加油站股份有限公司屏東中山站,47931700,0.00,1400.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
994,蘇孟淳,113年立法委員選舉,首次申報,1121130,交通旅運支出,八八八實業(股)公司,53965559,0.00,500.00,,,,油資,金錢,屏東縣枋寮鄉****,08-8*****,否,,,,,,,
995,蘇孟淳,113年立法委員選舉,首次申報,1121130,雜支支出,屏寶生活館有限公司,56918117,0.00,460.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,08-8*****,否,,,,,,,
996,蘇孟淳,113年立法委員選舉,首次申報,1121130,交通旅運支出,台灣中油枋寮北加油站,81339636,0.00,1460.00,,,,油資,金錢,屏東縣枋寮鄉****,08-8*****,否,,,,,,,
997,蘇孟淳,113年立法委員選舉,首次申報,1121130,雜支支出,吉秝自助餐,81939955,0.00,4400.00,,,,餐飲費用,金錢,屏東縣萬巒鄉****,0938*****,否,,,,,,,
998,蘇孟淳,113年立法委員選舉,首次申報,1121130,租用宣傳車輛支出,永益企業社,85567293,0.00,1000.00,,,,維修宣傳車輛費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
999,蘇孟淳,113年立法委員選舉,首次申報,1121130,交通旅運支出,台灣中油公園路站,91720892,0.00,500.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
1000,蘇孟淳,113年立法委員選舉,首次申報,1121130,交通旅運支出,台灣中油萬巒站,91862316,0.00,1000.00,,,,油資,金錢,屏東縣萬巒鄉****,08-7*****,否,,,,,,,
1001,蘇孟淳,113年立法委員選舉,首次申報,1121130,人事費用支出,羅秋益,Q10*******,0.00,25000.00,,,,工資或薪津,金錢,屏東縣琉球鄉****,0933*****,否,,,,,,,
1002,蘇孟淳,113年立法委員選舉,首次申報,1121130,人事費用支出,林清華,T12*******,0.00,35000.00,,,,工資或薪津,金錢,屏東縣長治鄉****,0929*****,否,,,,,,,
1003,蘇孟淳,113年立法委員選舉,首次申報,1121130,人事費用支出,倪叁郎,T12*******,0.00,10000.00,,,,工資或薪津,金錢,屏東縣潮州鎮****,0977*****,否,,,,,,,
1004,蘇孟淳,113年立法委員選舉,首次申報,1121130,人事費用支出,李清得,T12*******,0.00,18000.00,,,,工資或薪津,金錢,屏東縣萬丹鄉****,0989*****,否,,,,,,,
1005,蘇孟淳,113年立法委員選舉,首次申報,1121130,人事費用支出,張冀軒,T12*******,0.00,18000.00,,,,工資或薪津,金錢,屏東縣南州鄉****,0913*****,否,,,,,,,
1006,蘇孟淳,113年立法委員選舉,首次申報,1121130,人事費用支出,陳恆中,T12*******,0.00,18000.00,,,,工資或薪津,金錢,屏東縣枋寮鄉****,0982*****,否,,,,,,,
1007,蘇孟淳,113年立法委員選舉,首次申報,1121130,人事費用支出,林楠檜,T12*******,0.00,18000.00,,,,工資或薪津,金錢,屏東縣琉球鄉****,0921*****,否,,,,,,,
1008,蘇孟淳,113年立法委員選舉,首次申報,1121130,人事費用支出,謝明亨,T12*******,0.00,18000.00,,,,工資或薪津,金錢,屏東縣潮州鎮****,0935*****,否,,,,,,,
1009,蘇孟淳,113年立法委員選舉,首次申報,1121130,人事費用支出,廖易清,T12*******,0.00,18000.00,,,,工資或薪津,金錢,屏東縣恆春鎮****,0909*****,否,,,,,,,
1010,蘇孟淳,113年立法委員選舉,首次申報,1121130,人事費用支出,林境家,T12*******,0.00,19200.00,,,,工資或薪津,金錢,屏東縣枋寮鄉****,0925*****,否,,,,,,,
1011,蘇孟淳,113年立法委員選舉,首次申報,1121130,人事費用支出,簡豪志,T12*******,0.00,7200.00,,,,工資或薪津,金錢,屏東縣屏東市****,0911*****,否,,,,,,,
1012,蘇孟淳,113年立法委員選舉,首次申報,1121130,人事費用支出,洪永育,T12*******,0.00,25500.00,,,,工資或薪津,金錢,屏東縣潮州鎮****,0911*****,否,,,,,,,
1013,蘇孟淳,113年立法委員選舉,首次申報,1121130,人事費用支出,林芳妤,T22*******,0.00,25500.00,,,,工資或薪津,金錢,屏東縣潮州鎮****,0977*****,否,,,,,,,
1014,蘇孟淳,113年立法委員選舉,首次申報,1121130,人事費用支出,蘇靖琪,T22*******,0.00,9000.00,,,,工資或薪津,金錢,屏東縣東港鎮****,0972*****,否,,,,,,,
1015,蘇孟淳,113年立法委員選舉,首次申報,1121130,人事費用支出,林綺楨,T22*******,0.00,8000.00,,,,工資或薪津,金錢,屏東縣萬巒鄉****,0930*****,否,,,,,,,
1016,蘇孟淳,113年立法委員選舉,首次申報,1121130,人事費用支出,許捥婷,T22*******,0.00,35000.00,,,,工資或薪津,金錢,屏東縣萬丹鄉****,0918*****,否,,,,,,,
1017,蘇孟淳,113年立法委員選舉,首次申報,1121130,人事費用支出,洪淑珠,T22*******,0.00,27600.00,,,,工資或薪津,金錢,屏東縣南州鄉****,0912*****,否,,,,,,,
1018,蘇孟淳,113年立法委員選舉,首次申報,1121130,人事費用支出,陳國鈞,V12*******,0.00,40000.00,,,,工資或薪津,金錢,屏東縣長治鄉****,0919*****,否,,,,,,,
1019,蘇孟淳,113年立法委員選舉,首次申報,1121201,交通旅運支出,台灣中油崁頂站,08054491,0.00,1500.00,,,,油資,金錢,屏東縣崁頂鄉****,08-8*****,否,,,,,,,
1020,蘇孟淳,113年立法委員選舉,首次申報,1121201,交通旅運支出,北屏東加油站有限公司,16020431,0.00,1000.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
1021,蘇孟淳,113年立法委員選舉,首次申報,1121201,交通旅運支出,台灣中油千越東港站,17504997,0.00,1210.00,,,,油資,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
1022,蘇孟淳,113年立法委員選舉,首次申報,1121201,宣傳支出,立能商業機器有限公司,23063934,0.00,5670.00,,,,其他與選舉宣傳有關之費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
1023,蘇孟淳,113年立法委員選舉,首次申報,1121201,雜支支出,佳明企業社,36733247,0.00,3800.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
1024,蘇孟淳,113年立法委員選舉,首次申報,1121201,交通旅運支出,日日春加油站股份有限公司,80468359,0.00,1100.00,,,,油資,金錢,屏東縣里港鄉****,08-7*****,否,,,,,,,
1025,蘇孟淳,113年立法委員選舉,首次申報,1121201,交通旅運支出,台灣中油小琉球加油站,83830811,0.00,800.00,,,,油資,金錢,屏東縣琉球鄉****,08-8*****,否,,,,,,,
1026,蘇孟淳,113年立法委員選舉,首次申報,1121201,宣傳支出,新潮錄音室,87663645,0.00,13200.00,,,,其他與選舉宣傳有關之費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
1027,蘇孟淳,113年立法委員選舉,首次申報,1121201,交通旅運支出,台灣中油中正路站,91754251,0.00,780.00,,,,油資,金錢,屏東縣屏東市****,07-7*****,否,,,,,,,
1028,蘇孟淳,113年立法委員選舉,首次申報,1121202,雜支支出,富山香行,10402496,0.00,3530.00,,,,雜項購置或修繕費用,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
1029,蘇孟淳,113年立法委員選舉,首次申報,1121202,交通旅運支出,北屏東加油站有限公司,16020431,0.00,1000.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
1030,蘇孟淳,113年立法委員選舉,首次申報,1121202,交通旅運支出,鑫德加油站有限公司,23798350,0.00,1000.00,,,,油資,金錢,屏東縣車城鄉****,08-8*****,否,,,,,,,
