序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
367,陳根德,109年立法委員選舉,首次申報,1081221,集會支出,恆統西點麵包店,36415952,0.00,14000.00,餐飲支出,金錢,,,
368,陳根德,109年立法委員選舉,首次申報,1081221,集會支出,萬青整合行銷,41046959,0.00,13000.00,租用設備支出,金錢,,,
369,陳根德,109年立法委員選舉,首次申報,1081221,雜支支出,總裁排骨飯,42175635,0.00,2250.00,餐飲費用,金錢,,,
370,陳根德,109年立法委員選舉,首次申報,1081221,雜支支出,竣美飲食店,49696511,0.00,1120.00,餐飲費用,金錢,,,
371,陳根德,109年立法委員選舉,首次申報,1081221,租用宣傳車輛支出,南強加油站實業,70489828,0.00,1000.00,宣傳車輛燃料支出,金錢,,,
372,陳根德,109年立法委員選舉,首次申報,1081221,雜支支出,俊.麵食,82335243,0.00,1840.00,餐飲費用,金錢,,,
373,陳根德,109年立法委員選舉,首次申報,1081221,人事費用支出,謝玉苓,H29*******,0.00,11025.00,工資或薪津,金錢,桃園市蘆竹區****,,
374,陳根德,109年立法委員選舉,首次申報,1081221,人事費用支出,鍾玲,H29*******,0.00,20475.00,工資或薪津,金錢,桃園市蘆竹區****,,
375,陳根德,109年立法委員選舉,首次申報,1081221,人事費用支出,陳愛金,H29*******,0.00,12300.00,工資或薪津,金錢,桃園市蘆竹區****,,
376,陳根德,109年立法委員選舉,首次申報,1081221,人事費用支出,劉愛萍,HB2*******,0.00,15000.00,工資或薪津,金錢,桃園市蘆竹區****,,
377,陳根德,109年立法委員選舉,首次申報,1081221,人事費用支出,湯玉芝,HB2*******,0.00,15600.00,工資或薪津,金錢,桃園市蘆竹區****,,
378,陳根德,109年立法委員選舉,首次申報,1081222,集會支出,松輝企業社,09860212,0.00,6000.00,租用設備支出,金錢,,,
379,陳根德,109年立法委員選舉,首次申報,1081222,雜支支出,福璟飲食店,10063215,0.00,2360.00,餐飲費用,金錢,,,
380,陳根德,109年立法委員選舉,首次申報,1081222,雜支支出,大小魯肉飯,31570032,0.00,1950.00,餐飲費用,金錢,,,
381,陳根德,109年立法委員選舉,首次申報,1081222,雜支支出,元有商店,34812864,0.00,3400.00,餐飲費用,金錢,,,
382,陳根德,109年立法委員選舉,首次申報,1081222,雜支支出,竣美飲食店,49696511,0.00,4760.00,餐飲費用,金錢,,,
383,陳根德,109年立法委員選舉,首次申報,1081222,租用宣傳車輛支出,統一精工蘆竹加油站,49992506,0.00,1205.00,宣傳車輛燃料支出,金錢,,,
384,陳根德,109年立法委員選舉,首次申報,1081222,雜支支出,興發飲食店,83873796,0.00,1500.00,餐飲費用,金錢,,,
385,陳根德,109年立法委員選舉,首次申報,1081222,雜支支出,豐達飲食店,99255546,0.00,1750.00,餐飲費用,金錢,,,
386,陳根德,109年立法委員選舉,首次申報,1081222,租用宣傳車輛支出,黃永能,H10*******,0.00,52500.00,雇用宣傳車輛駕駛支出,金錢,桃園市龜山區****,,
387,陳根德,109年立法委員選舉,首次申報,1081222,租用宣傳車輛支出,葉國忠,H12*******,0.00,76000.00,雇用宣傳車輛駕駛支出,金錢,桃園市龜山區****,,
388,陳根德,109年立法委員選舉,首次申報,1081222,人事費用支出,陳順子,H29*******,0.00,15000.00,工資或薪津,金錢,桃園市蘆竹區****,,
389,陳根德,109年立法委員選舉,首次申報,1081223,雜支支出,鑫鑫水果行,13777074,0.00,1890.00,餐飲費用,金錢,,,
390,陳根德,109年立法委員選舉,首次申報,1081223,租用宣傳車輛支出,友仁加油站,16992420,0.00,650.00,宣傳車輛燃料支出,金錢,,,
391,陳根德,109年立法委員選舉,首次申報,1081223,人事費用支出,昇鋐企業社,17677907,0.00,72000.00,其他因工作酬勞之給付,金錢,桃園市蘆竹區****,,
392,陳根德,109年立法委員選舉,首次申報,1081223,宣傳支出,立明廣告社,21516257,0.00,6700.00,製作宣傳廣告支出,金錢,,,
393,陳根德,109年立法委員選舉,首次申報,1081223,雜支支出,百味佳小吃,30124176,0.00,9440.00,餐飲費用,金錢,,,
394,陳根德,109年立法委員選舉,首次申報,1081223,雜支支出,元有商店,34812864,0.00,3400.00,餐飲費用,金錢,,,
395,陳根德,109年立法委員選舉,首次申報,1081223,雜支支出,天蒼廣東粥,41429338,0.00,1100.00,餐飲費用,金錢,,,
396,陳根德,109年立法委員選舉,首次申報,1081223,雜支支出,總裁排骨飯,42175635,0.00,4500.00,餐飲費用,金錢,,,
397,陳根德,109年立法委員選舉,首次申報,1081223,雜支支出,大榮行,43923644,0.00,2700.00,餐飲費用,金錢,,,
398,陳根德,109年立法委員選舉,首次申報,1081223,雜支支出,竣美飲食店,49696511,0.00,5280.00,餐飲費用,金錢,,,
399,陳根德,109年立法委員選舉,首次申報,1081223,雜支支出,萬饌便當店,50552787,0.00,3500.00,餐飲費用,金錢,,,
400,陳根德,109年立法委員選舉,首次申報,1081223,宣傳支出,愛諦兒廣告社,67726523,0.00,82800.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市桃園區****,,
401,陳根德,109年立法委員選舉,首次申報,1081223,雜支支出,廣東鴻運燒腊快餐店,73809000,0.00,3040.00,餐飲費用,金錢,,,
402,陳根德,109年立法委員選舉,首次申報,1081223,宣傳支出,天毅企業有限公司,84645666,0.00,230030.00,製作競選物品支出（不織布提袋）,金錢,新北市三峽區****,,
403,陳根德,109年立法委員選舉,首次申報,1081223,雜支支出,豐達飲食店,99255546,0.00,4060.00,餐飲費用,金錢,,,
404,陳根德,109年立法委員選舉,首次申報,1081223,宣傳支出,黃筱惠,F22*******,0.00,13000.00,演講或表演支出,金錢,桃園市桃園區****,,
405,陳根德,109年立法委員選舉,首次申報,1081223,人事費用支出,劉淑鳳,H22*******,0.00,8475.00,工資或薪津,金錢,桃園市桃園區****,,
406,陳根德,109年立法委員選舉,首次申報,1081223,人事費用支出,何嘉縈,K22*******,0.00,9150.00,工資或薪津,金錢,桃園市桃園區****,,
407,陳根德,109年立法委員選舉,首次申報,1081223,人事費用支出,梁桂禛,L20*******,0.00,5890.00,工資或薪津,金錢,桃園市桃園區****,,
408,陳根德,109年立法委員選舉,首次申報,1081223,人事費用支出,戴快妹,V20*******,0.00,9525.00,工資或薪津,金錢,桃園市龜山區****,,
409,陳根德,109年立法委員選舉,首次申報,1081224,雜支支出,信銘商行,02334405,0.00,6000.00,餐飲費用,金錢,,,
410,陳根德,109年立法委員選舉,首次申報,1081224,雜支支出,巨蛋便當,14677762,0.00,3400.00,餐飲費用,金錢,,,
411,陳根德,109年立法委員選舉,首次申報,1081224,集會支出,恆統西點麵包店,36415952,0.00,21000.00,餐飲支出,金錢,,,
412,陳根德,109年立法委員選舉,首次申報,1081224,雜支支出,竣美飲食店,49696511,0.00,3430.00,餐飲費用,金錢,,,
413,陳根德,109年立法委員選舉,首次申報,1081224,租用宣傳車輛支出,南強加油站實業,70489828,0.00,1000.00,宣傳車輛燃料支出,金錢,,,
414,陳根德,109年立法委員選舉,首次申報,1081224,雜支支出,廣東鴻運燒腊快餐店,73809000,0.00,4050.00,餐飲費用,金錢,,,
415,陳根德,109年立法委員選舉,首次申報,1081224,宣傳支出,裕廣廣告有限公司,89727125,0.00,69841.00,製作宣傳廣告支出,金錢,桃園市龜山區****,,
416,陳根德,109年立法委員選舉,首次申報,1081224,雜支支出,豐達飲食店,99255546,0.00,2310.00,餐飲費用,金錢,,,
417,陳根德,109年立法委員選舉,首次申報,1081224,宣傳支出,黃筱惠,F22*******,0.00,13000.00,演講或表演支出,金錢,桃園市桃園區****,,
418,陳根德,109年立法委員選舉,首次申報,1081224,人事費用支出,莊志明,H12*******,0.00,1200.00,工資或薪津,金錢,桃園市蘆竹區****,,
419,陳根德,109年立法委員選舉,首次申報,1081224,人事費用支出,莊阿珠,H20*******,0.00,1200.00,工資或薪津,金錢,桃園市蘆竹區****,,
420,陳根德,109年立法委員選舉,首次申報,1081224,人事費用支出,王春妹,H22*******,0.00,1200.00,工資或薪津,金錢,桃園市蘆竹區****,,
421,陳根德,109年立法委員選舉,首次申報,1081224,人事費用支出,王月裏,L22*******,0.00,1200.00,工資或薪津,金錢,桃園市蘆竹區****,,
422,陳根德,109年立法委員選舉,首次申報,1081224,租用宣傳車輛支出,廖慶和,P10*******,0.00,60000.00,雇用宣傳車輛駕駛支出,金錢,桃園市龜山區****,,
423,陳根德,109年立法委員選舉,首次申報,1081225,交通旅運支出,桃園市龜山區文華國民小學,,0.00,5000.00,停車費,金錢,桃園市龜山區****,,
424,陳根德,109年立法委員選舉,首次申報,1081225,雜支支出,鑫鑫水果行,13777074,0.00,2000.00,餐飲費用,金錢,,,
425,陳根德,109年立法委員選舉,首次申報,1081225,租用宣傳車輛支出,友仁加油站,16992420,0.00,700.00,宣傳車輛燃料支出,金錢,,,
426,陳根德,109年立法委員選舉,首次申報,1081225,雜支支出,太豐便當,30363041,0.00,6860.00,餐飲費用,金錢,,,
427,陳根德,109年立法委員選舉,首次申報,1081225,雜支支出,總裁排骨飯,42175635,0.00,6390.00,餐飲費用,金錢,,,
428,陳根德,109年立法委員選舉,首次申報,1081225,雜支支出,巧味創意美食館,49673735,0.00,3750.00,餐飲費用,金錢,,,
429,陳根德,109年立法委員選舉,首次申報,1081225,雜支支出,竣美飲食店,49696511,0.00,1680.00,餐飲費用,金錢,,,
430,陳根德,109年立法委員選舉,首次申報,1081225,宣傳支出,藝豐印刷品行,78529078,0.00,36000.00,製作競選物品支出（春聯）,金錢,桃園市龜山區****,,
431,陳根德,109年立法委員選舉,首次申報,1081225,雜支支出,興發飲食店,83873796,0.00,2100.00,餐飲費用,金錢,,,
432,陳根德,109年立法委員選舉,首次申報,1081225,人事費用支出,陳愛金,H29*******,0.00,9075.00,工資或薪津,金錢,桃園市蘆竹區****,,
433,陳根德,109年立法委員選舉,首次申報,1081226,雜支支出,逢甲書局,02624360,0.00,1152.00,文具用品費用,金錢,,,
434,陳根德,109年立法委員選舉,首次申報,1081226,集會支出,金明園蛋糕屋,08401788,0.00,17500.00,餐飲支出,金錢,,,
435,陳根德,109年立法委員選舉,首次申報,1081226,集會支出,宏源小館,10650811,0.00,1700.00,餐飲支出,金錢,,,
436,陳根德,109年立法委員選舉,首次申報,1081226,租用宣傳車輛支出,歐盟能源(股)公司健行加油加氣站,24241520,0.00,1550.00,宣傳車輛燃料支出,金錢,,,
437,陳根德,109年立法委員選舉,首次申報,1081226,集會支出,德東便當店,30235124,0.00,3500.00,餐飲支出,金錢,,,
438,陳根德,109年立法委員選舉,首次申報,1081226,集會支出,太豐便當,30363041,0.00,2730.00,餐飲支出,金錢,,,
439,陳根德,109年立法委員選舉,首次申報,1081226,交通旅運支出,千進通運股份有限公司,30435170,0.00,35000.00,搭乘交通工具支出,金錢,桃園市桃園區****,,
440,陳根德,109年立法委員選舉,首次申報,1081226,集會支出,恆統西點麵包店,36415952,0.00,21000.00,餐飲支出,金錢,,,
441,陳根德,109年立法委員選舉,首次申報,1081226,雜支支出,總裁排骨飯,42175635,0.00,3000.00,餐飲費用,金錢,,,
442,陳根德,109年立法委員選舉,首次申報,1081226,交通旅運支出,桃園汽車客運股份有限公司,43266009,0.00,10000.00,搭乘交通工具支出,金錢,,,
443,陳根德,109年立法委員選舉,首次申報,1081226,集會支出,松洲飲食店,43826690,0.00,2125.00,餐飲支出,金錢,,,
444,陳根德,109年立法委員選舉,首次申報,1081226,集會支出,吉成企業社,45321843,0.00,15000.00,租用設備支出,金錢,,,
445,陳根德,109年立法委員選舉,首次申報,1081226,集會支出,竣美飲食店,49696511,0.00,1400.00,餐飲支出,金錢,,,
446,陳根德,109年立法委員選舉,首次申報,1081226,集會支出,萬饌便當店,50552787,0.00,4550.00,餐飲支出,金錢,,,
447,陳根德,109年立法委員選舉,首次申報,1081226,集會支出,禾麥烘培有限公司,53837176,0.00,84000.00,餐飲支出,金錢,桃園市龜山區****,,
448,陳根德,109年立法委員選舉,首次申報,1081226,集會支出,佳承食品行,82059252,0.00,14000.00,餐飲支出,金錢,,,
449,陳根德,109年立法委員選舉,首次申報,1081226,宣傳支出,裕廣廣告有限公司,89727125,0.00,207375.00,製作競選物品支出（PP板),金錢,桃園市龜山區****,,
450,陳根德,109年立法委員選舉,首次申報,1081226,人事費用支出,谷夢馨,H29*******,0.00,9900.00,工資或薪津,金錢,桃園市蘆竹區****,,
451,陳根德,109年立法委員選舉,首次申報,1081226,人事費用支出,何玲,W12*******,0.00,5250.00,工資或薪津,金錢,桃園市蘆竹區****,,
452,陳根德,109年立法委員選舉,首次申報,1081227,租用宣傳車輛支出,蔡德春,,0.00,25000.00,雇用宣傳車輛駕駛支出,金錢,桃園市桃園區****,,
453,陳根德,109年立法委員選舉,首次申報,1081227,雜支支出,宏源小館,10650811,0.00,3400.00,餐飲費用,金錢,,,
454,陳根德,109年立法委員選舉,首次申報,1081227,雜支支出,鑫鑫水果行,13777074,0.00,2400.00,餐飲費用,金錢,,,
455,陳根德,109年立法委員選舉,首次申報,1081227,公共關係費用支出,阿榮商店,19695402,0.00,6600.00,聯誼交際費用,金錢,,,
456,陳根德,109年立法委員選舉,首次申報,1081227,公共關係費用支出,香佳老麵手工饅頭店,29302834,0.00,8330.00,聯誼交際費用,金錢,,,
457,陳根德,109年立法委員選舉,首次申報,1081227,宣傳支出,三好印刷,30244377,0.00,5600.00,製作宣傳廣告支出,金錢,,,
458,陳根德,109年立法委員選舉,首次申報,1081227,雜支支出,太豐便當,30363041,0.00,9030.00,餐飲費用,金錢,,,
459,陳根德,109年立法委員選舉,首次申報,1081227,雜支支出,元有商店,34812864,0.00,3400.00,餐飲費用,金錢,,,
460,陳根德,109年立法委員選舉,首次申報,1081227,雜支支出,竣美飲食店,49696511,0.00,5930.00,餐飲費用,金錢,,,
461,陳根德,109年立法委員選舉,首次申報,1081227,人事費用支出,王燕華,H29*******,0.00,5400.00,工資或薪津,金錢,桃園市蘆竹區****,,
462,陳根德,109年立法委員選舉,首次申報,1081227,人事費用支出,鍾玲,H29*******,0.00,26250.00,工資或薪津,金錢,桃園市蘆竹區****,,
463,陳根德,109年立法委員選舉,首次申報,1081227,人事費用支出,張小燕,H29*******,0.00,20925.00,工資或薪津,金錢,桃園市蘆竹區****,,
464,陳根德,109年立法委員選舉,首次申報,1081227,人事費用支出,劉玉靈,H29*******,0.00,38625.00,工資或薪津,金錢,桃園市蘆竹區****,,
465,陳根德,109年立法委員選舉,首次申報,1081227,人事費用支出,劉愛萍,HB2*******,0.00,17550.00,工資或薪津,金錢,桃園市蘆竹區****,,
466,陳根德,109年立法委員選舉,首次申報,1081228,雜支支出,德東便當店,30235124,0.00,2940.00,餐飲費用,金錢,,,
467,陳根德,109年立法委員選舉,首次申報,1081228,宣傳支出,三好印刷,30244377,0.00,1600.00,製作宣傳廣告支出,金錢,,,
468,陳根德,109年立法委員選舉,首次申報,1081228,雜支支出,恆統西點麵包店,36415952,0.00,3500.00,餐飲費用,金錢,,,
469,陳根德,109年立法委員選舉,首次申報,1081228,雜支支出,總裁排骨飯,42175635,0.00,2275.00,餐飲費用,金錢,,,
470,陳根德,109年立法委員選舉,首次申報,1081228,雜支支出,竣美飲食店,49696511,0.00,1200.00,餐飲費用,金錢,,,
471,陳根德,109年立法委員選舉,首次申報,1081228,雜支支出,廣東鴻運燒腊快餐店,73809000,0.00,3510.00,餐飲費用,金錢,,,
472,陳根德,109年立法委員選舉,首次申報,1081228,租用宣傳車輛支出,台灣中油三民路站,98249357,0.00,1735.00,宣傳車輛燃料支出,金錢,,,
473,陳根德,109年立法委員選舉,首次申報,1081229,集會支出,律豐飲食店,10501518,0.00,9600.00,餐飲支出,金錢,,,
474,陳根德,109年立法委員選舉,首次申報,1081229,公共關係費用支出,小豆豆飲食店,10533820,0.00,6000.00,聯誼交際費用,金錢,,,
475,陳根德,109年立法委員選舉,首次申報,1081229,集會支出,宏源小館,10650811,0.00,7200.00,餐飲支出,金錢,,,
476,陳根德,109年立法委員選舉,首次申報,1081229,公共關係費用支出,香佳老麵手工饅頭店,29302834,0.00,8245.00,聯誼交際費用,金錢,,,
477,陳根德,109年立法委員選舉,首次申報,1081229,集會支出,固宣池上便當店,31556860,0.00,6560.00,餐飲支出,金錢,,,
478,陳根德,109年立法委員選舉,首次申報,1081229,租用宣傳車輛支出,台灣中油迴龍站,36404907,0.00,800.00,宣傳車輛燃料支出,金錢,,,
479,陳根德,109年立法委員選舉,首次申報,1081229,集會支出,哈囉美食館,37793221,0.00,6400.00,餐飲支出,金錢,,,
480,陳根德,109年立法委員選舉,首次申報,1081229,交通旅運支出,姊妹遊覽汽車股份有限公司,43205411,0.00,35000.00,搭乘交通工具支出,金錢,桃園市桃園區****,,
481,陳根德,109年立法委員選舉,首次申報,1081229,集會支出,竣美飲食店,49696511,0.00,1700.00,餐飲支出,金錢,,,
482,陳根德,109年立法委員選舉,首次申報,1081229,集會支出,廣東鴻運燒腊快餐店,73809000,0.00,2400.00,餐飲支出,金錢,,,
483,陳根德,109年立法委員選舉,首次申報,1081229,人事費用支出,李繼英,H22*******,0.00,18720.00,工資或薪津,金錢,桃園市龜山區****,,
484,陳根德,109年立法委員選舉,首次申報,1081230,雜支支出,宏源小館,10650811,0.00,4960.00,餐飲費用,金錢,,,
485,陳根德,109年立法委員選舉,首次申報,1081230,雜支支出,鑫鑫水果行,13777074,0.00,2520.00,餐飲費用,金錢,,,
486,陳根德,109年立法委員選舉,首次申報,1081230,租用競選辦事處支出,嘉昌企業社,18463328,0.00,8000.00,裝潢競選辦事處支出,金錢,,,
487,陳根德,109年立法委員選舉,首次申報,1081230,雜支支出,阿榮商店,19695402,0.00,6600.00,餐飲費用,金錢,,,
488,陳根德,109年立法委員選舉,首次申報,1081230,宣傳支出,安捷廣告有限公司,28942039,0.00,129500.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市桃園區****,,
489,陳根德,109年立法委員選舉,首次申報,1081230,公共關係費用支出,香佳老麵手工饅頭店,29302834,0.00,10675.00,聯誼交際費用,金錢,,,
490,陳根德,109年立法委員選舉,首次申報,1081230,雜支支出,太豐便當,30363041,0.00,2170.00,餐飲費用,金錢,,,
491,陳根德,109年立法委員選舉,首次申報,1081230,雜支支出,南華蔬果行,41050691,0.00,1200.00,餐飲費用,金錢,,,
492,陳根德,109年立法委員選舉,首次申報,1081230,雜支支出,天蒼廣東粥,41429338,0.00,2360.00,餐飲費用,金錢,,,
493,陳根德,109年立法委員選舉,首次申報,1081230,雜支支出,總裁排骨飯,42175635,0.00,3750.00,餐飲費用,金錢,,,
494,陳根德,109年立法委員選舉,首次申報,1081230,雜支支出,竣美飲食店,49696511,0.00,5520.00,餐飲費用,金錢,,,
495,陳根德,109年立法委員選舉,首次申報,1081230,雜支支出,萬饌便當店,50552787,0.00,2800.00,餐飲費用,金錢,,,
496,陳根德,109年立法委員選舉,首次申報,1081230,租用宣傳車輛支出,嘉富加油站有限公司,70707140,0.00,1000.00,宣傳車輛燃料支出,金錢,,,
497,陳根德,109年立法委員選舉,首次申報,1081230,雜支支出,昇暉食品行,70881490,0.00,2000.00,餐飲費用,金錢,,,
498,陳根德,109年立法委員選舉,首次申報,1081230,集會支出,豐達飲食店,99255546,0.00,4900.00,餐飲支出,金錢,,,
499,陳根德,109年立法委員選舉,首次申報,1081230,人事費用支出,劉淑鳳,H22*******,0.00,8100.00,工資或薪津,金錢,桃園市桃園區****,,
500,陳根德,109年立法委員選舉,首次申報,1081230,人事費用支出,何嘉縈,K22*******,0.00,8175.00,工資或薪津,金錢,桃園市桃園區****,,
501,陳根德,109年立法委員選舉,首次申報,1081230,人事費用支出,梁桂禛,L20*******,0.00,8400.00,工資或薪津,金錢,桃園市桃園區****,,
502,陳根德,109年立法委員選舉,首次申報,1081230,人事費用支出,戴快妹,V20*******,0.00,8400.00,工資或薪津,金錢,桃園市龜山區****,,
503,陳根德,109年立法委員選舉,首次申報,1081231,宣傳支出,桃園成功郵局,,0.00,1940.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市桃園區****,,
504,陳根德,109年立法委員選舉,首次申報,1081231,雜支支出,宏源小館,10650811,0.00,4960.00,餐飲費用,金錢,,,
505,陳根德,109年立法委員選舉,首次申報,1081231,雜支支出,中華電信股份有限公司,19683736,0.00,11782.00,電信費用,金錢,,,
506,陳根德,109年立法委員選舉,首次申報,1081231,集會支出,總舖師食品有限公司,28020962,0.00,462000.00,餐飲支出,金錢,桃園市大園區****,,
507,陳根德,109年立法委員選舉,首次申報,1081231,集會支出,翰星藝聲光有限公司,28895090,0.00,79590.00,租用設備支出,金錢,桃園市龜山區****,,
508,陳根德,109年立法委員選舉,首次申報,1081231,公共關係費用支出,香佳老麵手工饅頭店,29302834,0.00,11550.00,聯誼交際費用,金錢,,,
509,陳根德,109年立法委員選舉,首次申報,1081231,雜支支出,百味佳小吃,30124176,0.00,5200.00,餐飲費用,金錢,,,
510,陳根德,109年立法委員選舉,首次申報,1081231,雜支支出,君饌池上飯包,30158175,0.00,2560.00,餐飲費用,金錢,,,
511,陳根德,109年立法委員選舉,首次申報,1081231,集會支出,太豐便當,30363041,0.00,7910.00,餐飲支出,金錢,,,
512,陳根德,109年立法委員選舉,首次申報,1081231,租用宣傳車輛支出,台灣中油迴龍站,36404907,0.00,550.00,宣傳車輛燃料支出,金錢,,,
513,陳根德,109年立法委員選舉,首次申報,1081231,集會支出,恆統西點麵包店,36415952,0.00,24500.00,餐飲支出,金錢,,,
514,陳根德,109年立法委員選舉,首次申報,1081231,雜支支出,竣美飲食店,49696511,0.00,7080.00,餐飲費用,金錢,,,
515,陳根德,109年立法委員選舉,首次申報,1081231,租用宣傳車輛支出,南強加油站實業,70489828,0.00,1000.00,宣傳車輛燃料支出,金錢,,,
516,陳根德,109年立法委員選舉,首次申報,1081231,公共關係費用支出,德助食品有限公司,89677384,0.00,128000.00,聯誼交際費用,金錢,桃園市龜山區****,,
517,陳根德,109年立法委員選舉,首次申報,1081231,人事費用支出,呂佳樺,A22*******,0.00,7800.00,工資或薪津,金錢,桃園市桃園區****,,
518,陳根德,109年立法委員選舉,首次申報,1081231,人事費用支出,游慶豐,F10*******,0.00,21760.00,工資或薪津,金錢,桃園市龜山區****,,
519,陳根德,109年立法委員選舉,首次申報,1081231,人事費用支出,鄭添丁,G10*******,0.00,2560.00,工資或薪津,金錢,桃園市龜山區****,,
520,陳根德,109年立法委員選舉,首次申報,1081231,人事費用支出,鄭添丁,G10*******,0.00,3165.00,其他因工作酬勞之給付,金錢,桃園市龜山區****,,
521,陳根德,109年立法委員選舉,首次申報,1081231,人事費用支出,吳梧桐,H10*******,0.00,23840.00,工資或薪津,金錢,桃園市龜山區****,,
522,陳根德,109年立法委員選舉,首次申報,1081231,人事費用支出,呂旭東,H10*******,0.00,75300.00,工資或薪津,金錢,桃園市龜山區****,,
523,陳根德,109年立法委員選舉,首次申報,1081231,集會支出,競選總部,H10*******,0.00,3000.00,餐飲支出,非金錢,桃園市蘆竹區****,,
524,陳根德,109年立法委員選舉,首次申報,1081231,人事費用支出,吳益,H12*******,0.00,1800.00,工資或薪津,金錢,桃園市桃園區****,,
525,陳根德,109年立法委員選舉,首次申報,1081231,人事費用支出,蘇嫣嫣,H20*******,0.00,8550.00,工資或薪津,金錢,桃園市桃園區****,,
526,陳根德,109年立法委員選舉,首次申報,1081231,人事費用支出,鄭麗玉,H20*******,0.00,9750.00,工資或薪津,金錢,桃園市桃園區****,,
527,陳根德,109年立法委員選舉,首次申報,1081231,人事費用支出,鄭麗蘭,H20*******,0.00,5250.00,工資或薪津,金錢,桃園市桃園區****,,
528,陳根德,109年立法委員選舉,首次申報,1081231,人事費用支出,蔡楊秀梅,H20*******,0.00,2560.00,工資或薪津,金錢,桃園市龜山區****,,
529,陳根德,109年立法委員選舉,首次申報,1081231,人事費用支出,李繼英,H22*******,0.00,12320.00,工資或薪津,金錢,桃園市龜山區****,,
530,陳根德,109年立法委員選舉,首次申報,1081231,人事費用支出,林素嬌,H22*******,0.00,7200.00,工資或薪津,金錢,桃園市桃園區****,,
531,陳根德,109年立法委員選舉,首次申報,1081231,人事費用支出,張來有,H22*******,0.00,10200.00,工資或薪津,金錢,桃園市桃園區****,,
532,陳根德,109年立法委員選舉,首次申報,1081231,人事費用支出,傅學龍,K12*******,0.00,2560.00,工資或薪津,金錢,桃園市龜山區****,,
533,陳根德,109年立法委員選舉,首次申報,1081231,人事費用支出,黃碧雲,M22*******,0.00,5250.00,工資或薪津,金錢,桃園市桃園區****,,
534,陳根德,109年立法委員選舉,首次申報,1081231,人事費用支出,周茂益,N10*******,0.00,7520.00,工資或薪津,金錢,桃園市龜山區****,,
535,陳根德,109年立法委員選舉,首次申報,1081231,人事費用支出,柯盈溱,N22*******,0.00,5700.00,工資或薪津,金錢,桃園市桃園區****,,
536,陳根德,109年立法委員選舉,首次申報,1081231,人事費用支出,陳素英,P22*******,0.00,4800.00,工資或薪津,金錢,桃園市桃園區****,,
537,陳根德,109年立法委員選舉,首次申報,1081231,人事費用支出,李宜庭,P22*******,0.00,10800.00,工資或薪津,金錢,桃園市桃園區****,,
538,陳根德,109年立法委員選舉,首次申報,1081231,人事費用支出,林靜梓,Q22*******,0.00,10200.00,工資或薪津,金錢,桃園市桃園區****,,
539,陳根德,109年立法委員選舉,首次申報,1081231,人事費用支出,劉春金,Q22*******,0.00,8550.00,工資或薪津,金錢,桃園市桃園區****,,
540,陳根德,109年立法委員選舉,首次申報,1081231,人事費用支出,林麗雪,R22*******,0.00,10200.00,工資或薪津,金錢,桃園市桃園區****,,
541,陳根德,109年立法委員選舉,首次申報,1081231,人事費用支出,黃秀容,S22*******,0.00,4800.00,工資或薪津,金錢,桃園市桃園區****,,
542,陳根德,109年立法委員選舉,首次申報,1081231,人事費用支出,傅賴華妹,T20*******,0.00,2560.00,工資或薪津,金錢,桃園市龜山區****,,
543,陳根德,109年立法委員選舉,首次申報,1081231,租用宣傳車輛支出,林志輝,U12*******,0.00,40000.00,雇用宣傳車輛駕駛支出,金錢,桃園市龜山區****,,
544,陳根德,109年立法委員選舉,首次申報,1081231,人事費用支出,林君黛,U22*******,0.00,7800.00,工資或薪津,金錢,桃園市桃園區****,,
545,陳根德,109年立法委員選舉,首次申報,1081231,人事費用支出,林清炎,V10*******,0.00,18320.00,工資或薪津,金錢,桃園市龜山區****,,
546,陳根德,109年立法委員選舉,首次申報,1090101,租用競選辦事處支出,全建企業行,09846704,0.00,41500.00,租用競選辦事處費用,金錢,新北市鶯歌區****,,
547,陳根德,109年立法委員選舉,首次申報,1090101,雜支支出,宏源小館,10650811,0.00,6000.00,餐飲費用,金錢,,,
548,陳根德,109年立法委員選舉,首次申報,1090101,雜支支出,太豐便當,30363041,0.00,5670.00,餐飲費用,金錢,,,
549,陳根德,109年立法委員選舉,首次申報,1090101,雜支支出,總裁排骨飯,42175635,0.00,3150.00,餐飲費用,金錢,,,
550,陳根德,109年立法委員選舉,首次申報,1090101,雜支支出,巧味創意美食館,49673735,0.00,2625.00,餐飲費用,金錢,,,
551,陳根德,109年立法委員選舉,首次申報,1090101,雜支支出,竣美飲食店,49696511,0.00,8160.00,餐飲費用,金錢,,,
552,陳根德,109年立法委員選舉,首次申報,1090101,雜支支出,廣東鴻運燒腊快餐店,73809000,0.00,2400.00,餐飲費用,金錢,,,
553,陳根德,109年立法委員選舉,首次申報,1090101,宣傳支出,亞洲廣播股份有限公司,96876535,0.00,74500.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市桃園區****,,
554,陳根德,109年立法委員選舉,首次申報,1090101,租用宣傳車輛支出,允順發機車行,97814087,0.00,1300.00,維修宣傳車輛支出,金錢,,,
