序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
974,鄭光峰,111年高雄市議員選舉,首次申報,1111023,集會支出,大順豆漿店,,0.00,3750.00,,,,餐飲費用,金錢,苓雅區大順三****,,否,,,,,,,
975,鄭光峰,111年高雄市議員選舉,首次申報,1111023,雜支支出,梅之家便當,06789412,0.00,2975.00,,,,餐飲費用,金錢,,,否,,,,,,,
976,鄭光峰,111年高雄市議員選舉,首次申報,1111023,雜支支出,台灣中油,07960046,0.00,1340.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
977,鄭光峰,111年高雄市議員選舉,首次申報,1111023,雜支支出,滿家香美食,21300290,0.00,5600.00,,,,餐飲費用,金錢,,,否,,,,,,,
978,鄭光峰,111年高雄市議員選舉,首次申報,1111023,集會支出,四佳中安店,36967602,0.00,180000.00,,,,餐飲費用,金錢,高雄市小港區****,,否,,,,,,,
979,鄭光峰,111年高雄市議員選舉,首次申報,1111023,集會支出,社團法人高雄市唐心服務協會,41347202,0.00,6000.00,,,,/前鎮總部成立大會表演團體,金錢,高雄市鳳山區****,,否,,,,,,,
980,鄭光峰,111年高雄市議員選舉,首次申報,1111023,雜支支出,全聯福利中心,51238533,0.00,260.00,,,,雜項購置,金錢,,,否,,,,,,,
981,鄭光峰,111年高雄市議員選舉,首次申報,1111023,雜支支出,卓家食品行,69875941,0.00,5100.00,,,,餐飲費用,金錢,,,否,,,,,,,
982,鄭光峰,111年高雄市議員選舉,首次申報,1111023,雜支支出,鎮海加油站,70400459,0.00,575.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
983,鄭光峰,111年高雄市議員選舉,首次申報,1111023,雜支支出,高立書局,76726539,0.00,93.00,,,,文具用品費用,金錢,,,否,,,,,,,
984,鄭光峰,111年高雄市議員選舉,首次申報,1111023,雜支支出,希望奶茶商行,81186694,0.00,1350.00,,,,餐飲費用,金錢,,,否,,,,,,,
985,鄭光峰,111年高雄市議員選舉,首次申報,1111023,雜支支出,喵喜茶飲,82744269,0.00,550.00,,,,餐飲費用,金錢,,,否,,,,,,,
986,鄭光峰,111年高雄市議員選舉,首次申報,1111023,雜支支出,京王商行,83960861,0.00,30000.00,,,,毛巾(志工與工作人員用),金錢,臺南市中華東****,,否,,,,,,,
987,鄭光峰,111年高雄市議員選舉,首次申報,1111023,集會支出,高雄汽車客運股份有限公司,85248708,0.00,4500.00,,,,車資台,金錢,,,否,,,,,,,
988,鄭光峰,111年高雄市議員選舉,首次申報,1111023,雜支支出,京心企業社,91942297,0.00,2400.00,,,,餐飲費用,金錢,,,否,,,,,,,
989,鄭光峰,111年高雄市議員選舉,首次申報,1111023,集會支出,陳琮琤,A12*******,0.00,1500.00,,,,/前鎮總部成立大會交通維安人員,金錢,高雄市鹽埕區****,,否,,,,,,,
990,鄭光峰,111年高雄市議員選舉,首次申報,1111023,集會支出,楊維琍,C22*******,0.00,3600.00,,,,/前鎮總部成立大會表演團體,金錢,高雄市小港區****,,否,,,,,,,
991,鄭光峰,111年高雄市議員選舉,首次申報,1111023,集會支出,廖育德,E12*******,0.00,6000.00,,,,/前鎮總部成立大會表演團體,金錢,高雄市三民區****,,否,,,,,,,
992,鄭光峰,111年高雄市議員選舉,首次申報,1111023,集會支出,張孝苹,E12*******,0.00,1500.00,,,,/前鎮總部成立大會交通維安人員,金錢,高雄市三民區****,,否,,,,,,,
993,鄭光峰,111年高雄市議員選舉,首次申報,1111023,集會支出,陳柏興,E12*******,0.00,1500.00,,,,/前鎮總部成立大會交通維安人員,金錢,高雄市仁武區****,,否,,,,,,,
994,鄭光峰,111年高雄市議員選舉,首次申報,1111023,集會支出,顏世欽,E12*******,0.00,1500.00,,,,/前鎮總部成立大會交通維安人員,金錢,高雄市前鎮區****,,否,,,,,,,
995,鄭光峰,111年高雄市議員選舉,首次申報,1111023,集會支出,謝宜倉,E12*******,0.00,1500.00,,,,/前鎮總部成立大會交通維安人員,金錢,高雄市苓雅區****,,否,,,,,,,
996,鄭光峰,111年高雄市議員選舉,首次申報,1111023,集會支出,趙慶士,E12*******,0.00,1500.00,,,,/前鎮總部成立大會交通維安人員,金錢,高雄市苓雅區****,,否,,,,,,,
997,鄭光峰,111年高雄市議員選舉,首次申報,1111023,集會支出,李麗玉,E20*******,0.00,3600.00,,,,/前鎮總部成立大會表演團體,金錢,高雄市前鎮區****,,否,,,,,,,
998,鄭光峰,111年高雄市議員選舉,首次申報,1111023,集會支出,高宗文,E22*******,0.00,3600.00,,,,/前鎮總部成立大會表演團體,金錢,高雄市鳳山區****,,否,,,,,,,
999,鄭光峰,111年高雄市議員選舉,首次申報,1111023,集會支出,方竫沂,E22*******,0.00,6000.00,,,,/前鎮總部成立大會主持人,金錢,高雄市前鎮區****,,否,,,,,,,
1000,鄭光峰,111年高雄市議員選舉,首次申報,1111023,集會支出,蔡其麗,E22*******,0.00,2000.00,,,,/前鎮總部成立大會表演費用,金錢,高雄市前鎮區****,,否,,,,,,,
1001,鄭光峰,111年高雄市議員選舉,首次申報,1111023,集會支出,周黃品禎,S22*******,0.00,10000.00,,,,/前鎮總部成立大會主持人,金錢,高雄市左營區****,,否,,,,,,,
1002,鄭光峰,111年高雄市議員選舉,首次申報,1111023,集會支出,曾淯瑭,T12*******,0.00,2000.00,,,,前鎮競選總部成立玩偶裝工作人員,金錢,高雄市新興區****,2000*****,否,,,,,,,
1003,鄭光峰,111年高雄市議員選舉,首次申報,1111023,集會支出,楊蕙蓮,T22*******,0.00,3600.00,,,,/前鎮總部成立大會表演團體,金錢,高雄市前鎮區****,,否,,,,,,,
1004,鄭光峰,111年高雄市議員選舉,首次申報,1111024,集會支出,高雄市立社會教育館,,0.00,3000.00,,,,租借露天劇場-/場地設施使用費,金錢,高雄市小港區****,,否,,,,,,,
1005,鄭光峰,111年高雄市議員選舉,首次申報,1111024,雜支支出,統一精工小港加油站,,0.00,1210.00,,,,汽機車燃料費用,金錢,高雄市小港區****,,否,,,,,,,
1006,鄭光峰,111年高雄市議員選舉,首次申報,1111024,雜支支出,中油永豐站,,0.00,870.00,,,,汽機車燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
1007,鄭光峰,111年高雄市議員選舉,首次申報,1111024,集會支出,鳳屏豆漿店,,0.00,3900.00,,,,餐飲費用,金錢,大寮區鳳屏一****,,否,,,,,,,
1008,鄭光峰,111年高雄市議員選舉,首次申報,1111024,雜支支出,滿家香美食,21300290,0.00,1020.00,,,,餐飲費用,金錢,,,否,,,,,,,
1009,鄭光峰,111年高雄市議員選舉,首次申報,1111024,宣傳支出,台灣導報社,36922937,0.00,30000.00,,,,廣告費,金錢,高雄市苓雅區****,,否,,,,,,,
1010,鄭光峰,111年高雄市議員選舉,首次申報,1111024,雜支支出,多鑫咖啡蛋糕烘焙坊,38701798,0.00,623.00,,,,餐飲費用,金錢,,,否,,,,,,,
1011,鄭光峰,111年高雄市議員選舉,首次申報,1111024,雜支支出,全聯福利中心,53011863,0.00,838.00,,,,雜項購置,金錢,,,否,,,,,,,
1012,鄭光峰,111年高雄市議員選舉,首次申報,1111024,雜支支出,多賓中式快餐,71036205,0.00,1925.00,,,,餐飲費用,金錢,,,否,,,,,,,
1013,鄭光峰,111年高雄市議員選舉,首次申報,1111024,雜支支出,東急屋鳳南,80211203,0.00,298.00,,,,雜項購置,金錢,,,否,,,,,,,
1014,鄭光峰,111年高雄市議員選舉,首次申報,1111024,雜支支出,有福金香舖,80856457,0.00,630.00,,,,金香環,金錢,,,否,,,,,,,
1015,鄭光峰,111年高雄市議員選舉,首次申報,1111024,雜支支出,二苓加油站,86909754,0.00,500.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
1016,鄭光峰,111年高雄市議員選舉,首次申報,1111024,雜支支出,九乘九文具,90211688,0.00,45.00,,,,文具用品費用,金錢,,,否,,,,,,,
1017,鄭光峰,111年高雄市議員選舉,首次申報,1111024,雜支支出,寶禮生活館有限公司,90618048,0.00,100.00,,,,雜項購置,金錢,,,否,,,,,,,
1018,鄭光峰,111年高雄市議員選舉,首次申報,1111024,雜支支出,梅之庭便當,91530675,0.00,595.00,,,,餐飲費用,金錢,,,否,,,,,,,
1019,鄭光峰,111年高雄市議員選舉,首次申報,1111024,雜支支出,丹丹漢堡,99711256,0.00,200.00,,,,餐飲費用,金錢,,,否,,,,,,,
1020,鄭光峰,111年高雄市議員選舉,首次申報,1111025,雜支支出,中油永豐站,,0.00,700.00,,,,汽機車燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
1021,鄭光峰,111年高雄市議員選舉,首次申報,1111025,集會支出,大業豆漿店,,0.00,3900.00,,,,餐飲費用,金錢,小港區大業北****,,否,,,,,,,
1022,鄭光峰,111年高雄市議員選舉,首次申報,1111025,雜支支出,傳甲商店,00387502,0.00,560.00,,,,餐飲費用,金錢,,,否,,,,,,,
1023,鄭光峰,111年高雄市議員選舉,首次申報,1111025,雜支支出,中華郵政,03741302,0.00,35.00,,,,郵資費用,金錢,,,否,,,,,,,
1024,鄭光峰,111年高雄市議員選舉,首次申報,1111025,雜支支出,台灣電力公司,03795904,0.00,3376.00,,,,前鎮服務處電費/-/,金錢,,,否,,,,,,,
1025,鄭光峰,111年高雄市議員選舉,首次申報,1111025,雜支支出,寶夫人蛋黃麵館,08888655,0.00,100.00,,,,餐飲費用,金錢,,,否,,,,,,,
1026,鄭光峰,111年高雄市議員選舉,首次申報,1111025,雜支支出,徐記醬鴨,10260074,0.00,590.00,,,,餐飲費用,金錢,,,否,,,,,,,
1027,鄭光峰,111年高雄市議員選舉,首次申報,1111025,雜支支出,50嵐綠茶連鎖專賣店,10282990,0.00,763.00,,,,餐飲費用,金錢,,,否,,,,,,,
1028,鄭光峰,111年高雄市議員選舉,首次申報,1111025,雜支支出,果子狸水果行,18450392,0.00,460.00,,,,餐飲費用,金錢,,,否,,,,,,,
1029,鄭光峰,111年高雄市議員選舉,首次申報,1111025,雜支支出,合興鮮花禮品行,19923497,0.00,360.00,,,,花束,金錢,高雄市小港區****,,否,,,,,,,
1030,鄭光峰,111年高雄市議員選舉,首次申報,1111025,雜支支出,金福記便當,36984617,0.00,1175.00,,,,餐飲費用,金錢,,,否,,,,,,,
1031,鄭光峰,111年高雄市議員選舉,首次申報,1111025,雜支支出,健康綠豆湯,40930142,0.00,1800.00,,,,餐飲費用,金錢,,,否,,,,,,,
1032,鄭光峰,111年高雄市議員選舉,首次申報,1111025,雜支支出,鎮海加油站,70400459,0.00,600.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
1033,鄭光峰,111年高雄市議員選舉,首次申報,1111025,雜支支出,亞太電信,70771579,0.00,1499.00,,,,電信費用/-/,金錢,,,否,,,,,,,
1034,鄭光峰,111年高雄市議員選舉,首次申報,1111025,雜支支出,錦堂鐵路便當,82685557,0.00,2240.00,,,,餐飲費用,金錢,,,否,,,,,,,
1035,鄭光峰,111年高雄市議員選舉,首次申報,1111025,雜支支出,寶禮生活館有限公司,90618048,0.00,96.00,,,,餐飲費用,金錢,,,否,,,,,,,
1036,鄭光峰,111年高雄市議員選舉,首次申報,1111025,雜支支出,慈慧素食,99738136,0.00,480.00,,,,餐飲費用,金錢,,,否,,,,,,,
1037,鄭光峰,111年高雄市議員選舉,首次申報,1111026,公共關係費用支出,宏欣花藝工作坊,,0.00,2000.00,,,,蘭花盆,金錢,高雄市前鎮區****,,否,,,,,,,
1038,鄭光峰,111年高雄市議員選舉,首次申報,1111026,雜支支出,50嵐綠茶連鎖專賣店,10282990,0.00,663.00,,,,餐飲費用,金錢,,,否,,,,,,,
1039,鄭光峰,111年高雄市議員選舉,首次申報,1111026,雜支支出,果子狸水果行,18450392,0.00,650.00,,,,水果,金錢,,,否,,,,,,,
1040,鄭光峰,111年高雄市議員選舉,首次申報,1111026,雜支支出,滿家香美食,21300290,0.00,2700.00,,,,餐飲費用,金錢,,,否,,,,,,,
1041,鄭光峰,111年高雄市議員選舉,首次申報,1111026,雜支支出,多鑫咖啡蛋糕烘焙坊,38701798,0.00,1055.00,,,,餐飲費用,金錢,,,否,,,,,,,
1042,鄭光峰,111年高雄市議員選舉,首次申報,1111026,雜支支出,泉宏小吃店,81055617,0.00,1950.00,,,,餐飲費用,金錢,,,否,,,,,,,
1043,鄭光峰,111年高雄市議員選舉,首次申報,1111026,宣傳支出,興華唱片行,81098783,0.00,1600.00,,,,錄音製作,金錢,,,否,,,,,,,
1044,鄭光峰,111年高雄市議員選舉,首次申報,1111026,雜支支出,軍茶-前鎮瑞隆店,91451355,0.00,55.00,,,,餐飲費用,金錢,,,否,,,,,,,
1045,鄭光峰,111年高雄市議員選舉,首次申報,1111026,租用宣傳車輛支出,邢謙信,K12*******,0.00,8650.00,,,,/-/宣傳車小港區域宣傳,金錢,高雄市鳳山區****,,否,,,,,,,
1046,鄭光峰,111年高雄市議員選舉,首次申報,1111026,租用宣傳車輛支出,崔耀德,Q12*******,0.00,13500.00,,,,/-/宣傳車小港區域宣傳,金錢,高雄市小港區****,,否,,,,,,,
1047,鄭光峰,111年高雄市議員選舉,首次申報,1111026,租用宣傳車輛支出,許志銘,S12*******,0.00,15000.00,,,,/-/宣傳車小港區域宣傳,金錢,高雄市鳳山區****,,否,,,,,,,
1048,鄭光峰,111年高雄市議員選舉,首次申報,1111027,集會支出,高雄市小港區鳳林國民小學,,0.00,1000.00,,,,/校園前後門停車場租借場地,金錢,高雄市小港區****,8712*****,否,,,,,,,
1049,鄭光峰,111年高雄市議員選舉,首次申報,1111027,公共關係費用支出,宏欣花藝工作坊,,0.00,2000.00,,,,蘭花盆,金錢,高雄市前鎮區****,,否,,,,,,,
1050,鄭光峰,111年高雄市議員選舉,首次申報,1111027,雜支支出,中油永豐站,,0.00,1100.00,,,,汽機車燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
1051,鄭光峰,111年高雄市議員選舉,首次申報,1111027,集會支出,大順豆漿店,,0.00,4500.00,,,,餐飲費用,金錢,苓雅區大順三****,,否,,,,,,,
1052,鄭光峰,111年高雄市議員選舉,首次申報,1111027,雜支支出,中華郵政,03741302,0.00,3250.00,,,,郵資費用,金錢,,,否,,,,,,,
1053,鄭光峰,111年高雄市議員選舉,首次申報,1111027,雜支支出,台灣電力公司,03795904,0.00,4010.00,,,,小港總部/-/電費,金錢,,,否,,,,,,,
1054,鄭光峰,111年高雄市議員選舉,首次申報,1111027,雜支支出,文立企業行,08923061,0.00,1000.00,,,,影印,金錢,,,否,,,,,,,
1055,鄭光峰,111年高雄市議員選舉,首次申報,1111027,雜支支出,50嵐綠茶連鎖專賣店,10282990,0.00,677.00,,,,餐飲費用,金錢,,,否,,,,,,,
1056,鄭光峰,111年高雄市議員選舉,首次申報,1111027,雜支支出,台灣中油,14560783,0.00,500.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
1057,鄭光峰,111年高雄市議員選舉,首次申報,1111027,雜支支出,文仁文具王,16477114,0.00,946.00,,,,文具用品費用,金錢,,,否,,,,,,,
1058,鄭光峰,111年高雄市議員選舉,首次申報,1111027,雜支支出,中華電信高雄營運處,19762247,0.00,2539.00,,,,電信費用/-/,金錢,,,否,,,,,,,
1059,鄭光峰,111年高雄市議員選舉,首次申報,1111027,雜支支出,鑫上賀水果專賣店,25957108,0.00,1070.00,,,,水果,金錢,,,否,,,,,,,
1060,鄭光峰,111年高雄市議員選舉,首次申報,1111027,雜支支出,鑫上賀水果專賣店,25957108,0.00,432.00,,,,水果,金錢,,,否,,,,,,,
1061,鄭光峰,111年高雄市議員選舉,首次申報,1111027,雜支支出,信惠小吃店,26073935,0.00,190.00,,,,餐飲費用,金錢,,,否,,,,,,,
1062,鄭光峰,111年高雄市議員選舉,首次申報,1111027,雜支支出,金玉堂文具(股),29022051,0.00,297.00,,,,文具用品費用,金錢,,,否,,,,,,,
1063,鄭光峰,111年高雄市議員選舉,首次申報,1111027,雜支支出,金多鑫蛋糕烘焙坊,38702614,0.00,552.00,,,,餐飲費用,金錢,,,否,,,,,,,
1064,鄭光峰,111年高雄市議員選舉,首次申報,1111027,雜支支出,金玉堂文具(股),53593869,0.00,55.00,,,,文具用品費用,金錢,,,否,,,,,,,
1065,鄭光峰,111年高雄市議員選舉,首次申報,1111027,雜支支出,鎮海加油站,70400459,0.00,670.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
1066,鄭光峰,111年高雄市議員選舉,首次申報,1111027,雜支支出,亞太電信,70771579,0.00,1584.00,,,,電信費用/-/,金錢,,,否,,,,,,,
1067,鄭光峰,111年高雄市議員選舉,首次申報,1111027,雜支支出,鳳南清粥小吃店,70981097,0.00,2000.00,,,,餐飲費用,金錢,,,否,,,,,,,
1068,鄭光峰,111年高雄市議員選舉,首次申報,1111027,雜支支出,泉宏小吃店,81055617,0.00,1775.00,,,,餐飲費用,金錢,,,否,,,,,,,
1069,鄭光峰,111年高雄市議員選舉,首次申報,1111027,雜支支出,可不可熟成紅茶,82667349,0.00,550.00,,,,餐飲費用,金錢,,,否,,,,,,,
1070,鄭光峰,111年高雄市議員選舉,首次申報,1111027,雜支支出,黑密碼一心店,82721147,0.00,6750.00,,,,餐飲費用,金錢,,,否,,,,,,,
1071,鄭光峰,111年高雄市議員選舉,首次申報,1111027,雜支支出,梅花村排骨飯,82732313,0.00,1700.00,,,,餐飲費用,金錢,,,否,,,,,,,
1072,鄭光峰,111年高雄市議員選舉,首次申報,1111027,宣傳支出,日星文具有限公司,86905624,0.00,1679.00,,,,製作宣傳品-PP瓦楞板等,金錢,,,否,,,,,,,
1073,鄭光峰,111年高雄市議員選舉,首次申報,1111027,雜支支出,寶禮生活館有限公司,90618048,0.00,375.00,,,,文具用品費用,金錢,,,否,,,,,,,
1074,鄭光峰,111年高雄市議員選舉,首次申報,1111027,雜支支出,遠傳電信,97179430,0.00,698.00,,,,電信費用/-/,金錢,,,否,,,,,,,
1075,鄭光峰,111年高雄市議員選舉,首次申報,1111028,雜支支出,中油永豐站,,0.00,650.00,,,,汽機車燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
1076,鄭光峰,111年高雄市議員選舉,首次申報,1111028,集會支出,鳳屏豆漿店,,0.00,3000.00,,,,餐飲費用,金錢,大寮區鳳屏一****,,否,,,,,,,
1077,鄭光峰,111年高雄市議員選舉,首次申報,1111028,雜支支出,中華郵政,03741302,0.00,54.00,,,,郵資費用,金錢,,,否,,,,,,,
1078,鄭光峰,111年高雄市議員選舉,首次申報,1111028,雜支支出,二上企業社,06709451,0.00,289.00,,,,影印等,金錢,,,否,,,,,,,
1079,鄭光峰,111年高雄市議員選舉,首次申報,1111028,雜支支出,徐記醬鴨,10260074,0.00,930.00,,,,餐飲費用,金錢,,,否,,,,,,,
1080,鄭光峰,111年高雄市議員選舉,首次申報,1111028,雜支支出,正忠排骨飯,53899854,0.00,1020.00,,,,餐飲費用,金錢,,,否,,,,,,,
1081,鄭光峰,111年高雄市議員選舉,首次申報,1111028,雜支支出,多賓中式快餐,71036205,0.00,1000.00,,,,餐飲費用,金錢,,,否,,,,,,,
1082,鄭光峰,111年高雄市議員選舉,首次申報,1111028,雜支支出,有福金香舖,80856457,0.00,590.00,,,,金香,金錢,,,否,,,,,,,
1083,鄭光峰,111年高雄市議員選舉,首次申報,1111028,雜支支出,泉宏小吃店,81055617,0.00,1490.00,,,,餐飲費用,金錢,,,否,,,,,,,
1084,鄭光峰,111年高雄市議員選舉,首次申報,1111028,雜支支出,二苓加油站,86909754,0.00,500.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
1085,鄭光峰,111年高雄市議員選舉,首次申報,1111028,雜支支出,川豐水果行,87882310,0.00,150.00,,,,水果,金錢,,,否,,,,,,,
1086,鄭光峰,111年高雄市議員選舉,首次申報,1111028,雜支支出,嘉家生活百貨,88006161,0.00,540.00,,,,雜項購置,金錢,,,否,,,,,,,
1087,鄭光峰,111年高雄市議員選舉,首次申報,1111028,雜支支出,寶禮生活館有限公司,90618048,0.00,1749.00,,,,雜項購置,金錢,,,否,,,,,,,
1088,鄭光峰,111年高雄市議員選舉,首次申報,1111028,雜支支出,梅之庭便當,91530675,0.00,765.00,,,,餐飲費用,金錢,,,否,,,,,,,
1089,鄭光峰,111年高雄市議員選舉,首次申報,1111029,集會支出,大業豆漿店,,0.00,4950.00,,,,餐飲費用,金錢,小港區大業北****,,否,,,,,,,
1090,鄭光峰,111年高雄市議員選舉,首次申報,1111029,雜支支出,統一精工小港加油站,,0.00,1100.00,,,,汽機車燃料費用,金錢,高雄市小港區****,,否,,,,,,,
1091,鄭光峰,111年高雄市議員選舉,首次申報,1111029,雜支支出,STARBUCKS,52479539,0.00,480.00,,,,餐飲費用,金錢,,,否,,,,,,,
1092,鄭光峰,111年高雄市議員選舉,首次申報,1111029,雜支支出,福鑫豆花店,78709108,0.00,1220.00,,,,餐飲費用,金錢,,,否,,,,,,,
1093,鄭光峰,111年高雄市議員選舉,首次申報,1111029,雜支支出,多吉那 (股)小港分公司,83193123,0.00,341.00,,,,餐飲費用,金錢,,,否,,,,,,,
1094,鄭光峰,111年高雄市議員選舉,首次申報,1111029,雜支支出,二苓加油站,86909754,0.00,700.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
1095,鄭光峰,111年高雄市議員選舉,首次申報,1111030,集會支出,大順豆漿店,,0.00,4800.00,,,,餐飲費用,金錢,苓雅區大順三****,,否,,,,,,,
1096,鄭光峰,111年高雄市議員選舉,首次申報,1111030,集會支出,大順桌椅行,,0.00,8000.00,,,,租用設備費用,金錢,高雄市大寮區****,,否,,,,,,,
1097,鄭光峰,111年高雄市議員選舉,首次申報,1111030,集會支出,大順桌椅行,,0.00,8600.00,,,,租用設備費用,金錢,高雄市大寮區****,,否,,,,,,,
1098,鄭光峰,111年高雄市議員選舉,首次申報,1111030,集會支出,祝安企業社,09088667,0.00,5000.00,,,,租用設備費用,金錢,,,否,,,,,,,
1099,鄭光峰,111年高雄市議員選舉,首次申報,1111030,雜支支出,台灣中油,14560783,0.00,500.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
1100,鄭光峰,111年高雄市議員選舉,首次申報,1111030,宣傳支出,巨達印刷事業股份有限公司,23356657,0.00,55335.00,,,,印刷品-宣傳海報等,金錢,高雄市前鎮區****,,否,,,,,,,
1101,鄭光峰,111年高雄市議員選舉,首次申報,1111030,集會支出,四佳中安店,36967602,0.00,168000.00,,,,餐飲費用,金錢,高雄市小港區****,,否,,,,,,,
1102,鄭光峰,111年高雄市議員選舉,首次申報,1111030,集會支出,御閣音響社,38850298,0.00,235000.00,,,,租用設備費用,金錢,臺中市豐原區****,,否,,,,,,,
1103,鄭光峰,111年高雄市議員選舉,首次申報,1111030,雜支支出,甲天餐飲,42806675,0.00,11000.00,,,,餐飲費用,金錢,,,否,,,,,,,
1104,鄭光峰,111年高雄市議員選舉,首次申報,1111030,雜支支出,全聯福利中心,51711453,0.00,1772.00,,,,雜項購置,金錢,,,否,,,,,,,
1105,鄭光峰,111年高雄市議員選舉,首次申報,1111030,雜支支出,鎮海加油站,70400459,0.00,600.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
1106,鄭光峰,111年高雄市議員選舉,首次申報,1111030,雜支支出,鎮海加油站,70400459,0.00,1100.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
1107,鄭光峰,111年高雄市議員選舉,首次申報,1111030,雜支支出,多吉那 (股)小港分公司,83193123,0.00,650.00,,,,餐飲費用,金錢,,,否,,,,,,,
1108,鄭光峰,111年高雄市議員選舉,首次申報,1111030,雜支支出,壽之元小吃店,91516940,0.00,990.00,,,,餐飲費用,金錢,,,否,,,,,,,
1109,鄭光峰,111年高雄市議員選舉,首次申報,1111030,宣傳支出,梁靚珊,E22*******,0.00,800.00,,,,/草衙後援會工作人員臨時人員薪資,金錢,高雄市鳳山區****,,否,,,,,,,
1110,鄭光峰,111年高雄市議員選舉,首次申報,1111030,宣傳支出,賴柏誠,K12*******,0.00,800.00,,,,/草衙後援會工作人員臨時人員薪資,金錢,新北市蘆洲區****,,否,,,,,,,
1111,鄭光峰,111年高雄市議員選舉,首次申報,1111030,宣傳支出,黃嶺翔,S12*******,0.00,800.00,,,,/草衙後援會工作人員臨時人員薪資,金錢,高雄市鳳山區****,,否,,,,,,,
1112,鄭光峰,111年高雄市議員選舉,首次申報,1111030,宣傳支出,周久玄,S12*******,0.00,800.00,,,,/草衙後援會工作人員臨時人員薪資,金錢,高雄市鳳山區****,,否,,,,,,,
1113,鄭光峰,111年高雄市議員選舉,首次申報,1111030,宣傳支出,楊興仁,S12*******,0.00,800.00,,,,/草衙後援會工作人員臨時人員薪資,金錢,高雄市小港區****,,否,,,,,,,
1114,鄭光峰,111年高雄市議員選舉,首次申報,1111031,集會支出,鳳屏豆漿店,,0.00,5100.00,,,,餐飲費用,金錢,大寮區鳳屏一****,,否,,,,,,,
1115,鄭光峰,111年高雄市議員選舉,首次申報,1111031,雜支支出,大統排骨飯,,0.00,9395.00,,,,餐飲費用,金錢,前鎮區二聖一****,,否,,,,,,,
1116,鄭光峰,111年高雄市議員選舉,首次申報,1111031,雜支支出,中華郵政,03741302,0.00,43.00,,,,郵資費用,金錢,,,否,,,,,,,
1117,鄭光峰,111年高雄市議員選舉,首次申報,1111031,雜支支出,二上企業社,06709451,0.00,328.00,,,,影印等,金錢,,,否,,,,,,,
1118,鄭光峰,111年高雄市議員選舉,首次申報,1111031,雜支支出,文立企業行,08923061,0.00,300.00,,,,影印,金錢,,,否,,,,,,,
1119,鄭光峰,111年高雄市議員選舉,首次申報,1111031,雜支支出,文仁文具王,16477114,0.00,373.00,,,,文具用品費用,金錢,,,否,,,,,,,
1120,鄭光峰,111年高雄市議員選舉,首次申報,1111031,雜支支出,中華電信高雄營運處,19762247,0.00,664.00,,,,電信費用/-/,金錢,,,否,,,,,,,
1121,鄭光峰,111年高雄市議員選舉,首次申報,1111031,雜支支出,台灣中油,19917072,0.00,1405.00,,,,餐飲費用,金錢,高雄市前鎮區****,,否,,,,,,,
1122,鄭光峰,111年高雄市議員選舉,首次申報,1111031,宣傳支出,袋威袋工坊,30368159,0.00,14040.00,,,,包裝袋等,金錢,新北市樹林區****,,否,,,,,,,
1123,鄭光峰,111年高雄市議員選舉,首次申報,1111031,雜支支出,多鑫咖啡蛋糕烘焙坊,38701798,0.00,715.00,,,,餐飲費用,金錢,,,否,,,,,,,
1124,鄭光峰,111年高雄市議員選舉,首次申報,1111031,宣傳支出,略平方行銷有限公司,53908919,0.00,573773.00,,,,前鎮小港總部成立大會之舞台音響租賃及場地佈置,金錢,高雄市前鎮區****,,否,,,,,,,
1125,鄭光峰,111年高雄市議員選舉,首次申報,1111031,雜支支出,多賓中式快餐,71036205,0.00,1125.00,,,,餐飲費用,金錢,,,否,,,,,,,
1126,鄭光峰,111年高雄市議員選舉,首次申報,1111031,雜支支出,可不可熟成紅茶,82667349,0.00,400.00,,,,餐飲費用,金錢,,,否,,,,,,,
1127,鄭光峰,111年高雄市議員選舉,首次申報,1111031,雜支支出,樂利便當店,82671651,0.00,280.00,,,,餐飲費用,金錢,,,否,,,,,,,
1128,鄭光峰,111年高雄市議員選舉,首次申報,1111031,宣傳支出,夢想企業行,87806806,0.00,60000.00,,,,製作競選物品、宣傳廣告（手拿旗/舉牌、印刷品、貼紙、布旗等）第二次請款,金錢,高雄市三民區****,,否,,,,,,,
