序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
308,陳志明,111年臺北市議員選舉,首次申報,1110928,雜支支出,菲司卡飲食館,,0.00,5000.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
309,陳志明,111年臺北市議員選舉,首次申報,1110928,雜支支出,聯全永和文具(股),69326220,0.00,150.00,,,,文具用品費用,金錢,臺北市內湖區****,,否,,,,,,,
310,陳志明,111年臺北市議員選舉,首次申報,1110929,雜支支出,Google Asia PAcific Pte Ltd,54670929,0.00,900.00,,,,網際網路費用,金錢,臺北市松山區****,,否,,,,,,,
311,陳志明,111年臺北市議員選舉,首次申報,1110929,雜支支出,旺客隆,54698406,0.00,480.00,,,,束繩,金錢,新北市汐止區****,,否,,,,,,,
312,陳志明,111年臺北市議員選舉,首次申報,1110930,集會支出,台北市交通義勇警察大隊內湖中隊,,0.00,4060.00,,,,其他與集會有關之費用,金錢,臺北市內湖區****,,否,,,,,,,
313,陳志明,111年臺北市議員選舉,首次申報,1110930,雜支支出,航冠企業有限公司,,0.00,1100.00,,,,電腦噴畫,金錢,臺北市信義區****,,否,,,,,,,
314,陳志明,111年臺北市議員選舉,首次申報,1110930,雜支支出,聯全永和文具(股),69326220,0.00,199.00,,,,文具用品費用,金錢,臺北市內湖區****,,否,,,,,,,
315,陳志明,111年臺北市議員選舉,首次申報,1110930,雜支支出,聯全永和文具(股),69326220,0.00,256.00,,,,文具用品費用,金錢,臺北市內湖區****,,否,,,,,,,
316,陳志明,111年臺北市議員選舉,首次申報,1111001,宣傳支出,台北松興社龍獅團,,0.00,23000.00,,,,競總開幕表演,金錢,臺北市信義區****,,否,,,,,,,
317,陳志明,111年臺北市議員選舉,首次申報,1111001,雜支支出,美味達人股份有限公司,,0.00,1200.00,,,,競總開幕茶點,金錢,臺北市內湖區****,,否,,,,,,,
318,陳志明,111年臺北市議員選舉,首次申報,1111001,交通旅運支出,台灣中油,08590459,0.00,526.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
319,陳志明,111年臺北市議員選舉,首次申報,1111001,集會支出,台北市交通義勇警察大隊,42298658,0.00,280.00,,,,義交出勤費用,金錢,臺北市萬華區****,,否,,,,,,,
320,陳志明,111年臺北市議員選舉,首次申報,1111001,集會支出,台北市交通義勇警察大隊,42298658,0.00,4480.00,,,,義交出勤費用,金錢,臺北市中正區****,,否,,,,,,,
321,陳志明,111年臺北市議員選舉,首次申報,1111001,集會支出,台北市交通義勇警察大隊,42298658,0.00,560.00,,,,義交出勤費用,金錢,臺北市中正區****,,否,,,,,,,
322,陳志明,111年臺北市議員選舉,首次申報,1111001,雜支支出,拿坡里,42526549,0.00,1396.00,,,,志工餐費,金錢,臺北市內湖區****,,否,,,,,,,
323,陳志明,111年臺北市議員選舉,首次申報,1111001,雜支支出,清新福全,48902231,0.00,803.00,,,,餐飲費用(志工餐費),金錢,臺北市內湖區****,,否,,,,,,,
324,陳志明,111年臺北市議員選舉,首次申報,1111001,雜支支出,藍新科技,70565326,0.00,1881.00,,,,手續費,金錢,臺北市南港區****,,否,,,,,,,
325,陳志明,111年臺北市議員選舉,首次申報,1111001,人事費用支出,陳甲用,F12*******,0.00,3000.00,,,,開幕表演費用,金錢,新北市板橋區****,,否,,,,,,,
326,陳志明,111年臺北市議員選舉,首次申報,1111001,人事費用支出,黃凱歆,G22*******,0.00,4000.00,,,,開幕表演費用,金錢,新北市三重區****,,否,,,,,,,
327,陳志明,111年臺北市議員選舉,首次申報,1111003,雜支支出,華生水資源生技,86367821,0.00,560.00,,,,桶裝水,金錢,台北市內湖區****,,否,,,,,,,
328,陳志明,111年臺北市議員選舉,首次申報,1111004,交通旅運支出,台灣高鐵,,0.00,200.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
329,陳志明,111年臺北市議員選舉,首次申報,1111005,雜支支出,中華電信,,0.00,2147.00,,,,電信費用,金錢,臺北市中正區****,,否,,,,,,,
330,陳志明,111年臺北市議員選舉,首次申報,1111005,宣傳支出,東湖郵局,,0.00,208.00,,,,郵寄競選物品或宣傳廣告費用,金錢,台北市內湖區****,,否,,,,,,,
331,陳志明,111年臺北市議員選舉,首次申報,1111005,人事費用支出,林靖翔,A13*******,0.00,27213.00,,,,工資或薪津,金錢,臺北市內湖區****,,否,,,,,,,
332,陳志明,111年臺北市議員選舉,首次申報,1111005,人事費用支出,謝向倫,E12*******,0.00,30718.00,,,,工資或薪津,金錢,高雄市苓雅區****,,否,,,,,,,
333,陳志明,111年臺北市議員選舉,首次申報,1111005,人事費用支出,周昭瑀,G22*******,0.00,30202.00,,,,工資或薪津,金錢,新北市汐止區****,,否,,,,,,,
334,陳志明,111年臺北市議員選舉,首次申報,1111006,宣傳支出,東湖郵局,,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,台北市內湖區****,,否,,,,,,,
335,陳志明,111年臺北市議員選舉,首次申報,1111006,雜支支出,心雅服裝行,15995103,0.00,788.00,,,,背帶,金錢,臺北市萬華區****,,否,,,,,,,
336,陳志明,111年臺北市議員選舉,首次申報,1111006,交通旅運支出,協記加油站,23147934,0.00,670.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
337,陳志明,111年臺北市議員選舉,首次申報,1111006,雜支支出,蘋果花苑,75343204,0.00,2000.00,,,,盆花,金錢,臺北市內湖區****,,否,,,,,,,
338,陳志明,111年臺北市議員選舉,首次申報,1111006,交通旅運支出,紫陽加油站,86492052,0.00,966.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
339,陳志明,111年臺北市議員選舉,首次申報,1111006,人事費用支出,程六煌,P10*******,0.00,13400.00,,,,工資或薪津,金錢,臺北市南港區****,,否,,,,,,,
340,陳志明,111年臺北市議員選舉,首次申報,1111008,交通旅運支出,台灣中油,01665932,0.00,680.00,,,,油資,金錢,臺北市南港區****,,否,,,,,,,
341,陳志明,111年臺北市議員選舉,首次申報,1111010,交通旅運支出,台灣中油,08590444,0.00,1000.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
342,陳志明,111年臺北市議員選舉,首次申報,1111016,交通旅運支出,台灣中油,73905876,0.00,1000.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
343,陳志明,111年臺北市議員選舉,首次申報,1111017,宣傳支出,東湖郵局,,0.00,36.00,,,,郵寄競選物品或宣傳廣告費用,金錢,台北市內湖區****,,否,,,,,,,
344,陳志明,111年臺北市議員選舉,首次申報,1111017,宣傳支出,欣工場,25120501,0.00,28560.00,,,,製作競選物品或宣傳廣告費用（海報）,金錢,臺北市中山區****,,否,,,,,,,
345,陳志明,111年臺北市議員選舉,首次申報,1111017,雜支支出,華生水資源生技,86367821,0.00,420.00,,,,桶裝水,金錢,台北市內湖區****,,否,,,,,,,
346,陳志明,111年臺北市議員選舉,首次申報,1111019,宣傳支出,東湖郵局,,0.00,77.00,,,,郵寄競選物品或宣傳廣告費用,金錢,台北市內湖區****,,否,,,,,,,
347,陳志明,111年臺北市議員選舉,首次申報,1111019,雜支支出,自來水公司,,0.00,219.00,,,,水電瓦斯費用,金錢,臺北市松山區****,,否,,,,,,,
348,陳志明,111年臺北市議員選舉,首次申報,1111020,交通旅運支出,西歐加油站,,0.00,1100.00,,,,油資,金錢,臺北市士林區****,,否,,,,,,,
349,陳志明,111年臺北市議員選舉,首次申報,1111020,宣傳支出,色彩創意廣告印刷,24209562,0.00,10815.00,,,,製作競選物品或宣傳廣告費用（舉牌）,金錢,新北市新莊區****,,否,,,,,,,
350,陳志明,111年臺北市議員選舉,首次申報,1111021,宣傳支出,東湖郵局,,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,台北市內湖區****,,否,,,,,,,
351,陳志明,111年臺北市議員選舉,首次申報,1111021,宣傳支出,航冠企業有限公司,89425515,0.00,2300.00,,,,製作競選物品或宣傳廣告費用（海報）,金錢,臺北市信義區****,,否,,,,,,,
352,陳志明,111年臺北市議員選舉,首次申報,1111023,交通旅運支出,台灣中油,08590444,0.00,750.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
353,陳志明,111年臺北市議員選舉,首次申報,1111023,交通旅運支出,東湖加油站,12739550,0.00,880.00,,,,油資,金錢,新北市汐止區****,,否,,,,,,,
354,陳志明,111年臺北市議員選舉,首次申報,1111025,租用競選辦事處支出,永泰金城B區公共基金繳款收據,,0.00,1069.00,,,,管理費,金錢,臺北市內湖區****,,否,,,,,,,
355,陳志明,111年臺北市議員選舉,首次申報,1111026,宣傳支出,東湖郵局,,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,台北市內湖區****,,否,,,,,,,
356,陳志明,111年臺北市議員選舉,首次申報,1111027,交通旅運支出,協記加油站,23147934,0.00,680.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
357,陳志明,111年臺北市議員選舉,首次申報,1111027,交通旅運支出,台灣中油,73905876,0.00,900.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
358,陳志明,111年臺北市議員選舉,首次申報,1111028,人事費用支出,勞動部勞工保險局,03769808,0.00,21417.00,,,,勞保費,金錢,臺北市中正區****,,否,,,,,,,
359,陳志明,111年臺北市議員選舉,首次申報,1111028,人事費用支出,中央健保局,08628407,0.00,13687.00,,,,健保費,金錢,臺北市中正區****,,否,,,,,,,
360,陳志明,111年臺北市議員選舉,首次申報,1111028,雜支支出,蘋果花苑,75343204,0.00,1500.00,,,,盆花,金錢,臺北市內湖區****,,否,,,,,,,
361,陳志明,111年臺北市議員選舉,首次申報,1111029,交通旅運支出,協記加油站,23147934,0.00,670.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
362,陳志明,111年臺北市議員選舉,首次申報,1111029,宣傳支出,人人廣播股份有限公司,84966081,0.00,57500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市松山區****,,否,,,,,,,
363,陳志明,111年臺北市議員選舉,首次申報,1111030,交通旅運支出,紫陽加油站,86492052,0.00,761.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
364,陳志明,111年臺北市議員選舉,首次申報,1111031,雜支支出,華生水資源生技,86367821,0.00,420.00,,,,桶裝水,金錢,台北市內湖區****,,否,,,,,,,
365,陳志明,111年臺北市議員選舉,首次申報,1111101,交通旅運支出,台灣中油,01665932,0.00,700.00,,,,油資,金錢,臺北市南港區****,,否,,,,,,,
366,陳志明,111年臺北市議員選舉,首次申報,1111101,宣傳支出,宜安打字社,48800972,0.00,685.00,,,,製作競選物品或宣傳廣告費用(名片）,金錢,臺北市中正區****,,否,,,,,,,
367,陳志明,111年臺北市議員選舉,首次申報,1111101,雜支支出,藍新科技,70565326,0.00,689.00,,,,手續費,金錢,臺北市南港區****,,否,,,,,,,
368,陳志明,111年臺北市議員選舉,首次申報,1111101,交通旅運支出,紫陽加油站,86492052,0.00,860.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
369,陳志明,111年臺北市議員選舉,首次申報,1111101,宣傳支出,航冠企業有限公司,89425515,0.00,1800.00,,,,製作競選物品或宣傳廣告費用（手舉牌）,金錢,臺北市信義區****,,否,,,,,,,
370,陳志明,111年臺北市議員選舉,首次申報,1111101,宣傳支出,台北流行廣播股份有限公司,89469581,0.00,52500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
371,陳志明,111年臺北市議員選舉,首次申報,1111103,交通旅運支出,台灣中油,01665932,0.00,730.00,,,,油資,金錢,臺北市南港區****,,否,,,,,,,
372,陳志明,111年臺北市議員選舉,首次申報,1111103,宣傳支出,欣工場,25120501,0.00,3150.00,,,,製作競選物品或宣傳廣告費用（海報）,金錢,臺北市中山區****,,否,,,,,,,
373,陳志明,111年臺北市議員選舉,首次申報,1111104,交通旅運支出,東湖加油站,12739550,0.00,770.00,,,,油資,金錢,新北市汐止區****,,否,,,,,,,
374,陳志明,111年臺北市議員選舉,首次申報,1111104,人事費用支出,林靖翔,A13*******,0.00,18341.00,,,,工資或薪津,金錢,臺北市內湖區****,,否,,,,,,,
375,陳志明,111年臺北市議員選舉,首次申報,1111104,人事費用支出,謝向倫,E12*******,0.00,30718.00,,,,工資或薪津,金錢,高雄市苓雅區****,,否,,,,,,,
376,陳志明,111年臺北市議員選舉,首次申報,1111104,人事費用支出,李怡靜,F22*******,0.00,7183.00,,,,工資或薪津,金錢,新北市三重區****,,否,,,,,,,
377,陳志明,111年臺北市議員選舉,首次申報,1111104,人事費用支出,周昭瑀,G22*******,0.00,30718.00,,,,工資或薪津,金錢,新北市汐止區****,,否,,,,,,,
378,陳志明,111年臺北市議員選舉,首次申報,1111104,人事費用支出,林晉霆,I10*******,0.00,1693.00,,,,工資或薪津,金錢,臺北市內湖區****,,否,,,,,,,
379,陳志明,111年臺北市議員選舉,首次申報,1111105,交通旅運支出,協記加油站,23147934,0.00,560.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
380,陳志明,111年臺北市議員選舉,首次申報,1111105,人事費用支出,周昭瑀,G22*******,0.00,30718.00,,,,工資或薪津,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
381,陳志明,111年臺北市議員選舉,首次申報,1111107,雜支支出,華生水資源生技,86367821,0.00,420.00,,,,桶裝水,金錢,台北市內湖區****,,否,,,,,,,
382,陳志明,111年臺北市議員選舉,首次申報,1111108,交通旅運支出,台灣中油,08590444,0.00,800.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
383,陳志明,111年臺北市議員選舉,首次申報,1111109,交通旅運支出,NPC全國加油站,17766268,0.00,720.00,,,,油資,金錢,臺北市南港區****,,否,,,,,,,
384,陳志明,111年臺北市議員選舉,首次申報,1111111,交通旅運支出,統一精工,80990095,0.00,700.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
385,陳志明,111年臺北市議員選舉,首次申報,1111112,交通旅運支出,台灣中油,08590444,0.00,770.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
386,陳志明,111年臺北市議員選舉,首次申報,1111112,交通旅運支出,台灣中油,08590444,0.00,705.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
387,陳志明,111年臺北市議員選舉,首次申報,1111113,交通旅運支出,統一精工,80990095,0.00,727.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
388,陳志明,111年臺北市議員選舉,首次申報,1111114,交通旅運支出,台灣中油,08590444,0.00,653.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
389,陳志明,111年臺北市議員選舉,首次申報,1111116,交通旅運支出,台灣中油,08590444,0.00,600.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
390,陳志明,111年臺北市議員選舉,首次申報,1111116,交通旅運支出,協記加油站,23147934,0.00,670.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
391,陳志明,111年臺北市議員選舉,首次申報,1111116,交通旅運支出,統一精工,80990095,0.00,718.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
392,陳志明,111年臺北市議員選舉,首次申報,1111117,雜支支出,鬍鬚張,,0.00,330.00,,,,志工餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
393,陳志明,111年臺北市議員選舉,首次申報,1111118,雜支支出,鬍鬚張,53100491,0.00,1705.00,,,,志工餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
394,陳志明,111年臺北市議員選舉,首次申報,1111118,宣傳支出,吉星廣告社,87766641,0.00,80000.00,,,,其他與選舉宣傳有關之費用,金錢,新北市汐止區****,,否,,,,,,,
395,陳志明,111年臺北市議員選舉,首次申報,1111119,交通旅運支出,台灣中油,01665932,0.00,636.00,,,,油資,金錢,臺北市南港區****,,否,,,,,,,
396,陳志明,111年臺北市議員選舉,首次申報,1111119,交通旅運支出,台灣中油,08590444,0.00,750.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
397,陳志明,111年臺北市議員選舉,首次申報,1111119,雜支支出,梁社漢,75982790,0.00,2300.00,,,,志工餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
398,陳志明,111年臺北市議員選舉,首次申報,1111120,雜支支出,麥當勞,97179760,0.00,2416.00,,,,志工餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
399,陳志明,111年臺北市議員選舉,首次申報,1111121,交通旅運支出,協記加油站,23147934,0.00,650.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
400,陳志明,111年臺北市議員選舉,首次申報,1111121,雜支支出,華生水資源生技,86367821,0.00,280.00,,,,桶裝水,金錢,台北市內湖區****,,否,,,,,,,
401,陳志明,111年臺北市議員選舉,首次申報,1111122,雜支支出,拿坡里,42526549,0.00,1827.00,,,,志工餐費,金錢,臺北市內湖區****,,否,,,,,,,
402,陳志明,111年臺北市議員選舉,首次申報,1111122,交通旅運支出,紫陽加油站,86492052,0.00,1660.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
403,陳志明,111年臺北市議員選舉,首次申報,1111123,交通旅運支出,台灣中油,01665932,0.00,708.00,,,,油資,金錢,臺北市南港區****,,否,,,,,,,
404,陳志明,111年臺北市議員選舉,首次申報,1111123,交通旅運支出,紫陽加油站,86492052,0.00,910.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
405,陳志明,111年臺北市議員選舉,首次申報,1111124,雜支支出,麥當勞,97179760,0.00,716.00,,,,志工餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
406,陳志明,111年臺北市議員選舉,首次申報,1111125,租用競選辦事處支出,永泰金城B區公共基金繳款收據,,0.00,1069.00,,,,管理費,金錢,臺北市內湖區****,,否,,,,,,,
407,陳志明,111年臺北市議員選舉,首次申報,1111125,交通旅運支出,台灣中油,01665932,0.00,602.00,,,,油資,金錢,臺北市南港區****,,否,,,,,,,
408,陳志明,111年臺北市議員選舉,首次申報,1111128,雜支支出,中華電信,81691784,0.00,1286.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
409,陳志明,111年臺北市議員選舉,首次申報,1111205,人事費用支出,林靖翔,A13*******,0.00,26530.00,,,,工資或薪津,金錢,臺北市內湖區****,,否,,,,,,,
410,陳志明,111年臺北市議員選舉,首次申報,1111205,人事費用支出,謝向倫,E12*******,0.00,30718.00,,,,工資或薪津,金錢,高雄市苓雅區****,,否,,,,,,,
411,陳志明,111年臺北市議員選舉,首次申報,1111205,人事費用支出,李怡靜,F22*******,0.00,25508.00,,,,工資或薪津,金錢,新北市三重區****,,否,,,,,,,
412,陳志明,111年臺北市議員選舉,首次申報,1111205,人事費用支出,周昭瑀,G22*******,0.00,32718.00,,,,工資或薪津,金錢,新北市汐止區****,,否,,,,,,,
413,陳志明,111年臺北市議員選舉,首次申報,1111205,人事費用支出,程六煌,P10*******,0.00,33600.00,,,,工資或薪津,金錢,臺北市南港區****,,否,,,,,,,
414,陳志明,111年臺北市議員選舉,首次申報,1111207,人事費用支出,林晉霆,I10*******,0.00,12223.00,,,,工資或薪津,金錢,臺北市內湖區****,,否,,,,,,,
415,陳志明,111年臺北市議員選舉,首次申報,1111214,返還捐贈支出,清華環保實業有限公司,70472988,0.00,2000.00,,,,返還,金錢,桃園市楊梅區****,,否,,,,,,,
416,陳志明,111年臺北市議員選舉,首次申報,1111221,人事費用支出,勞動部勞工保險局,01006903,0.00,22008.00,,,,勞保費,金錢,臺北市中正區****,,否,,,,,,,
417,陳志明,111年臺北市議員選舉,首次申報,1111221,人事費用支出,全民健康保險,08628407,0.00,16947.00,,,,健保費,金錢,臺北市中正區****,,否,,,,,,,
418,陳志明,111年臺北市議員選舉,首次申報,1120112,返還捐贈支出,時代力量,政黨證字第267號,0.00,200000.00,,,,返還,金錢,臺北市大同區****,,否,,,,,,,
