序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
646,楊鎮浯,107年縣(市)長選舉,首次申報,1071111,宣傳支出,林貴鳳,W20*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
647,楊鎮浯,107年縣(市)長選舉,首次申報,1071111,宣傳支出,林秀猜,W20*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
648,楊鎮浯,107年縣(市)長選舉,首次申報,1071111,宣傳支出,洪金鈕,W20*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
649,楊鎮浯,107年縣(市)長選舉,首次申報,1071111,宣傳支出,李淑蓓,W20*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
650,楊鎮浯,107年縣(市)長選舉,首次申報,1071111,宣傳支出,楊九月,W20*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
651,楊鎮浯,107年縣(市)長選舉,首次申報,1071111,宣傳支出,歐陽麗麗,W20*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
652,楊鎮浯,107年縣(市)長選舉,首次申報,1071111,宣傳支出,陳秀華,W20*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,金門縣金湖鎮****,,
653,楊鎮浯,107年縣(市)長選舉,首次申報,1071111,宣傳支出,何亞妹,W20*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
654,楊鎮浯,107年縣(市)長選舉,首次申報,1071111,宣傳支出,張家菱,W20*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
655,楊鎮浯,107年縣(市)長選舉,首次申報,1071111,宣傳支出,柯秀瓊,W20*******,0.00,2000.00,工作人員薪資-金沙造勢晚會,金錢,,,
656,楊鎮浯,107年縣(市)長選舉,首次申報,1071111,宣傳支出,吳秀花,W20*******,0.00,2000.00,工作人員薪資-金沙造勢晚會,金錢,,,
657,楊鎮浯,107年縣(市)長選舉,首次申報,1071111,宣傳支出,黃明鸞,W20*******,0.00,2500.00,工作人員薪資-金沙造勢晚會,金錢,,,
658,楊鎮浯,107年縣(市)長選舉,首次申報,1071111,宣傳支出,楊蔚琛,W29*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
659,楊鎮浯,107年縣(市)長選舉,首次申報,1071111,宣傳支出,姜淑梅,W29*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
660,楊鎮浯,107年縣(市)長選舉,首次申報,1071111,宣傳支出,牛海紅,W29*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
661,楊鎮浯,107年縣(市)長選舉,首次申報,1071111,宣傳支出,郭亞鑫,W29*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
662,楊鎮浯,107年縣(市)長選舉,首次申報,1071111,宣傳支出,付承紅,W29*******,0.00,500.00,汽、機車擋泥板費用(/-/),金錢,,,
663,楊鎮浯,107年縣(市)長選舉,首次申報,1071111,宣傳支出,牛海紅,W29*******,0.00,500.00,汽、機車擋泥板費用(/-/),金錢,,,
664,楊鎮浯,107年縣(市)長選舉,首次申報,1071111,宣傳支出,陳玉蝦,W29*******,0.00,500.00,汽、機車擋泥板費用(/-/),金錢,,,
665,楊鎮浯,107年縣(市)長選舉,首次申報,1071111,宣傳支出,林美雪,WB0*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
666,楊鎮浯,107年縣(市)長選舉,首次申報,1071112,宣傳支出,彰美廣告工作室,09235324,0.00,45150.00,文宣品-濾水網,金錢,彰化縣彰化市****,,
667,楊鎮浯,107年縣(市)長選舉,首次申報,1071112,雜支支出,鼎香樓商店,26690775,0.00,190.00,餐費-金寧服務處,金錢,,,
668,楊鎮浯,107年縣(市)長選舉,首次申報,1071112,宣傳支出,福茂大勤股份有限公司,34018922,0.00,629895.00,所有文宣印刷,金錢,新北市土城區****,,
669,楊鎮浯,107年縣(市)長選舉,首次申報,1071112,雜支支出,香廚小吃,77324935,0.00,320.00,便當-金沙服務處,金錢,,,
670,楊鎮浯,107年縣(市)長選舉,首次申報,1071112,宣傳支出,詹譯傑,C12*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
671,楊鎮浯,107年縣(市)長選舉,首次申報,1071112,宣傳支出,楊北金,D10*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
672,楊鎮浯,107年縣(市)長選舉,首次申報,1071112,宣傳支出,楊北金,D10*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
673,楊鎮浯,107年縣(市)長選舉,首次申報,1071112,宣傳支出,楊北金,D10*******,0.00,500.00,汽、機車擋泥板費用(/-/),金錢,,,
674,楊鎮浯,107年縣(市)長選舉,首次申報,1071112,宣傳支出,林瑋竣,E12*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
675,楊鎮浯,107年縣(市)長選舉,首次申報,1071112,宣傳支出,陳建豪,F12*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
676,楊鎮浯,107年縣(市)長選舉,首次申報,1071112,宣傳支出,翁梓桓,F12*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
677,楊鎮浯,107年縣(市)長選舉,首次申報,1071112,宣傳支出,翁梓桓,F12*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
678,楊鎮浯,107年縣(市)長選舉,首次申報,1071112,宣傳支出,謝孟辰,F12*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
679,楊鎮浯,107年縣(市)長選舉,首次申報,1071112,宣傳支出,翁梓桓,F12*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
680,楊鎮浯,107年縣(市)長選舉,首次申報,1071112,宣傳支出,翁梓桓,F12*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
681,楊鎮浯,107年縣(市)長選舉,首次申報,1071112,宣傳支出,翁梓桓,F12*******,0.00,500.00,汽、機車擋泥板費用(/-/),金錢,,,
682,楊鎮浯,107年縣(市)長選舉,首次申報,1071112,宣傳支出,譚原培,F13*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
683,楊鎮浯,107年縣(市)長選舉,首次申報,1071112,宣傳支出,詹舒晴,L22*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
684,楊鎮浯,107年縣(市)長選舉,首次申報,1071112,宣傳支出,陳美蓁,Q22*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
685,楊鎮浯,107年縣(市)長選舉,首次申報,1071112,宣傳支出,陳美蓁,Q22*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
686,楊鎮浯,107年縣(市)長選舉,首次申報,1071112,宣傳支出,陳美蓁,Q22*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
687,楊鎮浯,107年縣(市)長選舉,首次申報,1071112,宣傳支出,吳岱蓉,Q22*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,金門縣金寧鄉****,,
688,楊鎮浯,107年縣(市)長選舉,首次申報,1071112,宣傳支出,唐麗春,S22*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
689,楊鎮浯,107年縣(市)長選舉,首次申報,1071112,宣傳支出,鄭永梅,T29*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,金門縣金城鎮****,,
690,楊鎮浯,107年縣(市)長選舉,首次申報,1071112,宣傳支出,翁清江,W10*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
691,楊鎮浯,107年縣(市)長選舉,首次申報,1071112,宣傳支出,翁品洋,W10*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
692,楊鎮浯,107年縣(市)長選舉,首次申報,1071112,宣傳支出,翁明權,W10*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
693,楊鎮浯,107年縣(市)長選舉,首次申報,1071112,宣傳支出,陳偉淳,W10*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
694,楊鎮浯,107年縣(市)長選舉,首次申報,1071112,宣傳支出,王炳忠,W10*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
695,楊鎮浯,107年縣(市)長選舉,首次申報,1071112,宣傳支出,莊耀煌,W10*******,0.00,500.00,汽、機車擋泥板費用(/-/),金錢,,,
696,楊鎮浯,107年縣(市)長選舉,首次申報,1071112,宣傳支出,王炳忠,W10*******,0.00,500.00,汽、機車擋泥板費用(/-/),金錢,,,
697,楊鎮浯,107年縣(市)長選舉,首次申報,1071112,宣傳支出,李能巧,W20*******,0.00,500.00,汽、機車擋泥板費用(/-/),金錢,金門縣金寧鄉****,,
698,楊鎮浯,107年縣(市)長選舉,首次申報,1071112,宣傳支出,楊曼珍,W20*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
699,楊鎮浯,107年縣(市)長選舉,首次申報,1071112,宣傳支出,周詩婕,W20*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,金門縣金寧鄉****,,
700,楊鎮浯,107年縣(市)長選舉,首次申報,1071112,宣傳支出,李能巧,W20*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,金門縣金寧鄉****,,
701,楊鎮浯,107年縣(市)長選舉,首次申報,1071112,宣傳支出,佘碧瑜,W29*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
702,楊鎮浯,107年縣(市)長選舉,首次申報,1071112,宣傳支出,林珍珍,W29*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,金門縣金寧鄉****,,
703,楊鎮浯,107年縣(市)長選舉,首次申報,1071112,宣傳支出,林麗差,W29*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,金門縣金寧鄉****,,
704,楊鎮浯,107年縣(市)長選舉,首次申報,1071112,宣傳支出,黃雅鳴,W29*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,金門縣金寧鄉****,,
705,楊鎮浯,107年縣(市)長選舉,首次申報,1071112,宣傳支出,李銀環,W29*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,金門縣金寧鄉****,,
706,楊鎮浯,107年縣(市)長選舉,首次申報,1071112,宣傳支出,張錦煌,W29*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,金門縣金寧鄉****,,
707,楊鎮浯,107年縣(市)長選舉,首次申報,1071112,宣傳支出,蔡珊紅,W29*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
708,楊鎮浯,107年縣(市)長選舉,首次申報,1071112,宣傳支出,李銀環,W29*******,0.00,500.00,汽、機車擋泥板費用(/-/),金錢,金門縣金寧鄉****,,
709,楊鎮浯,107年縣(市)長選舉,首次申報,1071112,宣傳支出,林麗差,W29*******,0.00,500.00,汽、機車擋泥板費用(/-/),金錢,金門縣金寧鄉****,,
710,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,祥群航空貨運股份有限公司,12676507,0.00,1405.00,運費-口罩,金錢,臺北市中山區****,,
711,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,雜支支出,翔恩有限公司,53022947,0.00,847.00,文具-手板、噴膠,金錢,,,
712,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,金門日報社,77295002,0.00,12000.00,/頭版廣告,金錢,金門縣金湖鎮****,,
713,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,雜支支出,安仁商行,92978928,0.00,475.00,螺絲(擋泥板用),金錢,,,
714,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,雜支支出,誠聚行,92988812,0.00,16605.00,影印金租金-金城,金錢,金門縣金城鎮****,,
715,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,雜支支出,誠聚行,92988812,0.00,3500.00,影印金租金-金湖,金錢,金門縣金城鎮****,,
716,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,雜支支出,誠聚行,92988812,0.00,3500.00,影印金租金-金沙,金錢,金門縣金城鎮****,,
717,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,雜支支出,誠聚行,92988812,0.00,3500.00,影印金租金-金寧,金錢,金門縣金城鎮****,,
718,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,蕭麗敏,A22*******,0.00,6600.00,月份文宣人員薪資-金寧,金錢,,,
719,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,吳素萍,A22*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
720,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,林詩琪,C22*******,0.00,10875.00,月份文宣人員薪資-金湖,金錢,,,
721,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,吳家茜,C22*******,0.00,1050.00,月份文宣人員薪資-金沙,金錢,,,
722,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,廖慧雅,E22*******,0.00,14175.00,月份文宣人員薪資-金沙,金錢,,,
723,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,宋亞靜,E22*******,0.00,11925.00,月份文宣人員薪資-金沙,金錢,,,
724,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,楊昭華,F20*******,0.00,6000.00,月份文宣人員薪資-金寧,金錢,,,
725,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,黃上容,F22*******,0.00,12000.00,月份文宣人員薪資-金寧,金錢,金門縣金寧鄉****,,
726,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,黃微涵,F22*******,0.00,13575.00,月份文宣人員薪資-金沙,金錢,,,
727,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,洪昊潁,F22*******,0.00,9975.00,月份文宣人員薪資-金湖,金錢,,,
728,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,翁育誠,H12*******,0.00,3600.00,月份文宣人員薪資-金寧,金錢,,,
729,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,徐婷婷,HB3*******,0.00,1800.00,月份文宣人員薪資-金城,金錢,,,
730,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,江春梅,J20*******,0.00,15825.00,月份文宣人員薪資-金湖,金錢,,,
731,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,楊意旋,J20*******,0.00,19350.00,月份文宣人員薪資-金沙,金錢,,,
732,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,陳玉玲,K22*******,0.00,500.00,汽、機車擋泥板費用(/-/),金錢,,,
733,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,吳淑敏,L22*******,0.00,8250.00,月份文宣人員薪資-金城,金錢,,,
734,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,許琰鳳,P22*******,0.00,525.00,月份文宣人員薪資-金城,金錢,,,
735,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,吳岱蓉,Q22*******,0.00,8400.00,月份文宣人員薪資-金寧,金錢,金門縣金寧鄉****,,
736,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,陳美蓁,Q22*******,0.00,11400.00,月份文宣人員薪資-金寧,金錢,,,
737,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,卓妙霞,R22*******,0.00,15600.00,月份文宣人員薪資-金寧,金錢,金門縣金寧鄉****,,
738,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,卓佩錦,R22*******,0.00,15600.00,月份文宣人員薪資-金寧,金錢,金門縣金寧鄉****,,
739,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,戴周彩鳳,R22*******,0.00,5025.00,月份文宣人員薪資-金城,金錢,,,
740,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,卓妙霞,R22*******,0.00,500.00,汽、機車擋泥板費用(/-/),金錢,金門縣金寧鄉****,,
741,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,卓妙霞,R22*******,0.00,500.00,汽、機車擋泥板費用(/-/),金錢,金門縣金寧鄉****,,
742,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,卓佩錦,R22*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,金門縣金寧鄉****,,
743,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,卓妙霞,R22*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,金門縣金寧鄉****,,
744,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,陳柏志,S12*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
745,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,楊翠雲,S20*******,0.00,15825.00,月份文宣人員薪資-金湖,金錢,,,
746,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,黃文欽,S22*******,0.00,9000.00,月份文宣人員薪資-金寧,金錢,,,
747,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,唐麗春,S22*******,0.00,8400.00,月份文宣人員薪資-金寧,金錢,,,
748,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,鄭永梅,T29*******,0.00,9600.00,月份文宣人員薪資-金寧,金錢,金門縣金城鎮****,,
749,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,陳香蘭,V22*******,0.00,3450.00,月份文宣人員薪資-金城,金錢,,,
750,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,翁朕勛,W10*******,0.00,1650.00,月份文宣人員薪資-金湖,金錢,,,
751,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,張礽斌,W10*******,0.00,13575.00,月份文宣人員薪資-金沙,金錢,,,
752,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,王榮仁,W10*******,0.00,12300.00,月份文宣人員薪資-金沙,金錢,,,
753,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,吳金嚴,W10*******,0.00,6150.00,月份文宣人員薪資-金沙,金錢,,,
754,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,蔡承金,W10*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
755,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,蔡承金,W10*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
756,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,楊翰祥,W10*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
757,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,楊有成,W10*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
758,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,莊榮泰,W10*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
759,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,莊友仲,W10*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
760,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,楊宏文,W10*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
761,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,蔡承金,W10*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
762,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,楊翰祥,W10*******,0.00,500.00,汽、機車擋泥板費用(/-/),金錢,,,
763,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,林自力,W10*******,0.00,500.00,汽、機車擋泥板費用(/-/),金錢,,,
764,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,莊榮泰,W10*******,0.00,500.00,汽、機車擋泥板費用(/-/),金錢,,,
765,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,黃淑明,W20*******,0.00,500.00,汽、機車擋泥板費用(/-/),金錢,,,
766,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,翁敏惠,W20*******,0.00,500.00,汽、機車擋泥板費用(/-/),金錢,,,
767,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,李迺瑾,W20*******,0.00,450.00,月份文宣人員薪資-金城,金錢,,,
768,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,李姵靜,W20*******,0.00,600.00,月份文宣人員薪資-金城,金錢,,,
769,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,李秀美,W20*******,0.00,600.00,月份文宣人員薪資-金城,金錢,,,
770,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,楊繡琼,W20*******,0.00,600.00,月份文宣人員薪資-金城,金錢,,,
771,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,黃淑明,W20*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
772,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,張雲釵,W20*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
773,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,李昀融,W20*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
774,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,李昀融,W20*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
775,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,翁明慧,W20*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
776,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,李羨美,W20*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
777,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,許秀卿,W20*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
778,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,許能巧,W20*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
779,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,陳越菊,W20*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
780,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,徐秀英,W20*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,金門縣金寧鄉****,,
781,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,徐秀英,W20*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,金門縣金寧鄉****,,
782,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,陳淑姿,W20*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
783,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,葉慧菲,W20*******,0.00,6225.00,月份文宣人員薪資-金城,金錢,,,
784,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,黃麗芬,W20*******,0.00,6225.00,月份文宣人員薪資-金城,金錢,,,
785,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,徐秀英,W20*******,0.00,6450.00,月份文宣人員薪資-金城,金錢,金門縣金寧鄉****,,
786,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,黃玉瓊,W20*******,0.00,6075.00,月份文宣人員薪資-金沙,金錢,,,
787,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,楊曼珍,W20*******,0.00,6000.00,月份文宣人員薪資-金寧,金錢,,,
788,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,楊秀雲,W20*******,0.00,6000.00,月份文宣人員薪資-金寧,金錢,,,
789,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,張秋琴,W20*******,0.00,6000.00,月份文宣人員薪資-金城,金錢,,,
790,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,莊玉騰,W20*******,0.00,6000.00,月份文宣人員薪資-金寧,金錢,,,
791,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,許寶羨,W20*******,0.00,5400.00,月份文宣人員薪資-金城,金錢,,,
792,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,李淑華,W20*******,0.00,5475.00,月份文宣人員薪資-金沙,金錢,,,
793,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,葉碧鳳,W20*******,0.00,5550.00,月份文宣人員薪資-金沙,金錢,,,
794,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,林玉栽,W20*******,0.00,5625.00,月份文宣人員薪資-金城,金錢,,,
795,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,張彩鳳,W20*******,0.00,5850.00,月份文宣人員薪資-金沙,金錢,,,
796,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,陳昭玲,W20*******,0.00,8400.00,月份文宣人員薪資-金寧,金錢,,,
797,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,李美月,W20*******,0.00,8400.00,月份文宣人員薪資-金寧,金錢,,,
798,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,李羨美,W20*******,0.00,8250.00,月份文宣人員薪資-金城,金錢,,,
799,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,歐陽麗麗,W20*******,0.00,8175.00,月份文宣人員薪資-金湖,金錢,,,
800,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,王玉鳳,W20*******,0.00,7875.00,月份文宣人員薪資-金湖,金錢,,,
801,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,陳西輝,W20*******,0.00,5025.00,月份文宣人員薪資-金城,金錢,,,
802,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,何查某,W20*******,0.00,5025.00,月份文宣人員薪資-金沙,金錢,,,
803,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,黃月霜,W20*******,0.00,5025.00,月份文宣人員薪資-金城,金錢,,,
804,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,吳搻治,W20*******,0.00,5100.00,月份文宣人員薪資-金沙,金錢,,,
805,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,張昆媛,W20*******,0.00,5175.00,月份文宣人員薪資-金沙,金錢,,,
806,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,莊能昭,W20*******,0.00,4800.00,月份文宣人員薪資-金寧,金錢,,,
807,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,王賢雪,W20*******,0.00,4575.00,月份文宣人員薪資-金沙,金錢,,,
808,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,洪雅玲,W20*******,0.00,3675.00,月份文宣人員薪資-金湖,金錢,,,
809,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,張明艷,W20*******,0.00,4350.00,月份文宣人員薪資-金城,金錢,,,
810,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,莊金顧,W20*******,0.00,4200.00,月份文宣人員薪資-金寧,金錢,,,
811,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,黃素秋,W20*******,0.00,4275.00,月份文宣人員薪資-金沙,金錢,,,
812,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,陳麗寬,W20*******,0.00,3900.00,月份文宣人員薪資-金城,金錢,,,
813,楊鎮浯,107年縣(市)長選舉,首次申報,1071113,宣傳支出,吳施華,W20*******,0.00,11850.00,月份文宣人員薪資-金沙,金錢,,,
