序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
358,陳怡君,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,台灣中油(民權西站),77506365,0.00,110.00,油資,金錢,臺北市民權西****,,
359,陳怡君,107年直轄市議員選舉,首次申報,1071109,雜支支出,7-11(篷萊門市),84708660,0.00,10.00,書報雜誌費用,金錢,臺北市大同區****,,
360,陳怡君,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,計程車司機,,0.00,200.00,搭乘交通工具支出,金錢,,,
361,陳怡君,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,政大加油站,12953039,0.00,110.00,油資,金錢,臺北市文山區****,,
362,陳怡君,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,西歐加油站(西歐基河站),16285093,0.00,65.00,油資,金錢,臺北市承德路****,,
363,陳怡君,107年直轄市議員選舉,首次申報,1071110,雜支支出,香廣珍小吃店,18100939,0.00,495.00,餐飲費用,金錢,臺北市雙城街****,,
364,陳怡君,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,統一超商股份有限公司,22555003,0.00,85.00,停車費,金錢,臺北市中山區****,,
365,陳怡君,107年直轄市議員選舉,首次申報,1071110,雜支支出,全聯福利中心(中山雙連分公司),28435940,0.00,104.00,雜項購置,金錢,台北市中山區****,,
366,陳怡君,107年直轄市議員選舉,首次申報,1071110,雜支支出,大橋頭知高飯小吃店,38533688,0.00,250.00,餐飲費用,金錢,臺北市大同區****,,
367,陳怡君,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,台灣中油(民權西站),77506365,0.00,100.00,油資,金錢,臺北市民權西****,,
368,陳怡君,107年直轄市議員選舉,首次申報,1071110,租用宣傳車輛支出,許明為,N10*******,0.00,30000.00,雇用宣傳車輛駕駛支出,金錢,臺北市中山區****,,
369,陳怡君,107年直轄市議員選舉,首次申報,1071111,雜支支出,忠勝自助餐店,01346282,0.00,425.00,餐飲費用,金錢,,,
370,陳怡君,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,台灣中油(建國北路站),01606337,0.00,108.00,油資,金錢,,,
371,陳怡君,107年直轄市議員選舉,首次申報,1071111,雜支支出,全聯福利中心(民權松花分公司),28995470,0.00,1734.00,餐飲費用,金錢,,,
372,陳怡君,107年直轄市議員選舉,首次申報,1071111,雜支支出,味美食品行,48925564,0.00,150.00,餐飲費用,金錢,臺北市大同區****,,
373,陳怡君,107年直轄市議員選舉,首次申報,1071111,雜支支出,法蘭司烘焙,77483341,0.00,206.00,餐飲費用,金錢,,,
374,陳怡君,107年直轄市議員選舉,首次申報,1071111,人事費用支出,邱竑崴,A12*******,0.00,1575.00,月日工讀薪資,金錢,新北市水河里****,,
375,陳怡君,107年直轄市議員選舉,首次申報,1071111,人事費用支出,張庭壬,F12*******,0.00,1575.00,月日工讀薪資,金錢,新北市三重區****,,
376,陳怡君,107年直轄市議員選舉,首次申報,1071111,人事費用支出,蔡亦涵,F22*******,0.00,1575.00,月日工讀薪資,金錢,新北市五順里****,,
377,陳怡君,107年直轄市議員選舉,首次申報,1071111,人事費用支出,蔡亦淳,F22*******,0.00,1575.00,月日工讀薪資,金錢,新北市五順里****,,
378,陳怡君,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,計程車司機,,0.00,260.00,搭乘交通工具支出,金錢,,,
379,陳怡君,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,計程車司機,,0.00,260.00,搭乘交通工具支出,金錢,,,
380,陳怡君,107年直轄市議員選舉,首次申報,1071112,雜支支出,忠勝自助餐店,01346282,0.00,595.00,餐飲費用,金錢,,,
381,陳怡君,107年直轄市議員選舉,首次申報,1071112,租用宣傳車輛支出,台灣中油(建國北路站),01606337,0.00,1100.00,宣傳車輛燃料支出,金錢,臺北市建國北****,,
382,陳怡君,107年直轄市議員選舉,首次申報,1071112,雜支支出,福和企業社,31846910,0.00,770.00,文具用品費用,金錢,臺北市大安區****,,
383,陳怡君,107年直轄市議員選舉,首次申報,1071112,雜支支出,味美食品行,48925564,0.00,465.00,餐飲費用,金錢,臺北市大同區****,,
384,陳怡君,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,台灣中油(民權西路站),77506365,0.00,337.00,油資,金錢,臺北市民權西****,,
385,陳怡君,107年直轄市議員選舉,首次申報,1071112,雜支支出,雞腿王餐盒專門店,81718123,0.00,1920.00,餐飲費用,金錢,,,
386,陳怡君,107年直轄市議員選舉,首次申報,1071112,雜支支出,統一超商(哈密門市),84250804,0.00,99.00,餐飲費用,金錢,,,
387,陳怡君,107年直轄市議員選舉,首次申報,1071113,雜支支出,華德氏有限公司,16297648,0.00,350.00,餐飲費用,金錢,臺北市內湖區****,,
388,陳怡君,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,台灣中油(民權西路站),77506365,0.00,1465.00,油資,金錢,臺北市民權西****,,
389,陳怡君,107年直轄市議員選舉,首次申報,1071113,雜支支出,東瀛池上飯包店,80993500,0.00,320.00,餐飲費用,金錢,,,
390,陳怡君,107年直轄市議員選舉,首次申報,1071113,雜支支出,津仙小吃店,81717840,0.00,165.00,餐飲費用,金錢,臺北市中山區****,,
391,陳怡君,107年直轄市議員選舉,首次申報,1071114,雜支支出,忠勝自助餐店,01346282,0.00,640.00,餐飲費用,金錢,,,
392,陳怡君,107年直轄市議員選舉,首次申報,1071114,雜支支出,僑頂電器有限公司,12359586,0.00,91.00,雜項購置,金錢,臺北市大同區****,,
393,陳怡君,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,西歐加油站(基河站),16285093,0.00,60.00,油資,金錢,臺北市承德路****,,
394,陳怡君,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,統一超商股份有限公司,22555003,0.00,245.00,停車費,金錢,臺北市中山區****,,
395,陳怡君,107年直轄市議員選舉,首次申報,1071114,宣傳支出,簡訊王數位媒體有限公司,28321094,0.00,26700.00,發送電信簡訊支出,金錢,臺北市內湖區****,,
396,陳怡君,107年直轄市議員選舉,首次申報,1071114,雜支支出,味美食品行,48925564,0.00,150.00,餐飲費用,金錢,臺北市大同區****,,
397,陳怡君,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,台灣中油(民權西路站),77506365,0.00,100.00,油資,金錢,臺北市民權西****,,
398,陳怡君,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,台灣中油(復興北路站),01606300,0.00,110.00,油資,金錢,臺北市復興北****,,
399,陳怡君,107年直轄市議員選舉,首次申報,1071115,宣傳支出,采薇廣告有限公司,28802706,0.00,204383.00,製作競選物品支出（DM、手舉牌、貼紙、海報）,金錢,新北市淡水區****,,
400,陳怡君,107年直轄市議員選舉,首次申報,1071115,雜支支出,頂香快餐拉麵,38618779,0.00,1190.00,餐飲費用,金錢,,,
401,陳怡君,107年直轄市議員選舉,首次申報,1071115,雜支支出,味美食品行,48925564,0.00,85.00,餐飲費用,金錢,臺北市大同區****,,
402,陳怡君,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,台灣中油(社子站),77402208,0.00,182.00,油資,金錢,臺北市重慶北****,,
403,陳怡君,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,台灣中油(民權西路站),77506365,0.00,298.00,油資,金錢,臺北市民權西****,,
404,陳怡君,107年直轄市議員選舉,首次申報,1071115,雜支支出,中華電信,81691784,0.00,1214.00,電信費用,金錢,,,
405,陳怡君,107年直轄市議員選舉,首次申報,1071115,人事費用支出,張珮宜,A22*******,0.00,32000.00,薪津,金錢,臺北市文山區****,,
406,陳怡君,107年直轄市議員選舉,首次申報,1071115,人事費用支出,廖婕妘,A22*******,0.00,32000.00,薪津,金錢,臺北市大同區****,,
407,陳怡君,107年直轄市議員選舉,首次申報,1071115,人事費用支出,黃守嶼,F12*******,0.00,32000.00,薪津,金錢,臺北市中正區****,,
408,陳怡君,107年直轄市議員選舉,首次申報,1071115,人事費用支出,賴文政,F12*******,0.00,32000.00,薪津,金錢,臺北市大同區****,,
409,陳怡君,107年直轄市議員選舉,首次申報,1071116,雜支支出,密世界鮮果專賣店,01334125,0.00,3000.00,餐飲費用,金錢,,,
410,陳怡君,107年直轄市議員選舉,首次申報,1071116,雜支支出,忠勝自助餐店,01346282,0.00,720.00,餐飲費用,金錢,,,
411,陳怡君,107年直轄市議員選舉,首次申報,1071116,租用競選辦事處支出,采薇廣告有限公司,28802706,0.00,90300.00,製作競選物品支出（DM）,金錢,新北市淡水區****,,
412,陳怡君,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,台灣中油(民權西路站),77506365,0.00,87.00,油資,金錢,,,
413,陳怡君,107年直轄市議員選舉,首次申報,1071116,集會支出,威通環保有限公司,80292232,0.00,4200.00,租用設備支出(流動廁所費用),金錢,臺北市中山區****,,
414,陳怡君,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,台灣中油(建國北路站),01606337,0.00,50.00,油資,金錢,臺北市建國北****,,
415,陳怡君,107年直轄市議員選舉,首次申報,1071117,雜支支出,香廣珍小吃店,18100939,0.00,840.00,餐飲費用,金錢,臺北市雙城街****,,
416,陳怡君,107年直轄市議員選舉,首次申報,1071117,雜支支出,唐緹股份有限公司第一分公司,24568721,0.00,216.00,餐飲費用,金錢,,,
417,陳怡君,107年直轄市議員選舉,首次申報,1071117,集會支出,好時光多媒體製作有限公司,24648773,0.00,13650.00,活動當日錄影、影片剪輯費用,金錢,南投縣水里鄉****,,
418,陳怡君,107年直轄市議員選舉,首次申報,1071117,宣傳支出,簡訊王數位媒體有限公司,28321094,0.00,26700.00,發送電信簡訊支出,金錢,臺北市內湖區****,,
419,陳怡君,107年直轄市議員選舉,首次申報,1071117,雜支支出,味美食品行,48925564,0.00,80.00,餐飲費用,金錢,臺北市大同區****,,
420,陳怡君,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,台灣中油(文林路站),77402214,0.00,550.00,油資,金錢,臺北市文林路****,,
421,陳怡君,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,台灣中油(民權西路站),77506365,0.00,135.00,油資,金錢,臺北市民權西****,,
422,陳怡君,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,長安商業有限公司,86288988,0.00,225.00,油錢,金錢,臺北市長安東****,,
423,陳怡君,107年直轄市議員選舉,首次申報,1071118,雜支支出,忠勝自助餐店,01346282,0.00,1040.00,餐飲費用,金錢,,,
424,陳怡君,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,台灣中油(社子站),77402208,0.00,150.00,油資,金錢,臺北市士林區****,,
425,陳怡君,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,台灣中油(民權西路站),77506365,0.00,99.00,油資,金錢,臺北市民權西****,,
426,陳怡君,107年直轄市議員選舉,首次申報,1071118,雜支支出,津仙小吃店,81717840,0.00,655.00,餐飲費用,金錢,臺北市龍江路****,,
427,陳怡君,107年直轄市議員選舉,首次申報,1071118,人事費用支出,吳銀杏,A22*******,0.00,1575.00,工資或薪津,金錢,臺北市士林區****,,
428,陳怡君,107年直轄市議員選舉,首次申報,1071118,人事費用支出,張又婕,A22*******,0.00,11100.00,工資或薪津,金錢,臺北市信義區****,,
429,陳怡君,107年直轄市議員選舉,首次申報,1071118,人事費用支出,黃塘佳,C22*******,0.00,4575.00,工資或薪津,金錢,雲林縣西螺鎮****,,
430,陳怡君,107年直轄市議員選舉,首次申報,1071118,人事費用支出,王錦姬,F22*******,0.00,8175.00,工資或薪津,金錢,新北市新莊區****,,
431,陳怡君,107年直轄市議員選舉,首次申報,1071118,人事費用支出,饒同心,H12*******,0.00,4650.00,工資或薪津,金錢,新北市板橋區****,,
432,陳怡君,107年直轄市議員選舉,首次申報,1071118,人事費用支出,劉佳人,K22*******,0.00,1125.00,工資或薪津,金錢,金門縣金湖鎮****,,
433,陳怡君,107年直轄市議員選舉,首次申報,1071118,人事費用支出,文瑞玲,K22*******,0.00,2925.00,工,金錢,臺北市大安區****,,
434,陳怡君,107年直轄市議員選舉,首次申報,1071118,人事費用支出,劉又禎,P22*******,0.00,4725.00,工資或薪津,金錢,新北市永和區****,,
435,陳怡君,107年直轄市議員選舉,首次申報,1071118,人事費用支出,侯秋憶,Q22*******,0.00,1800.00,工資,金錢,新北市蘆洲區****,,
436,陳怡君,107年直轄市議員選舉,首次申報,1071118,人事費用支出,何姿儀,Q22*******,0.00,7125.00,工資或薪津,金錢,臺北市萬華區****,,
437,陳怡君,107年直轄市議員選舉,首次申報,1071118,人事費用支出,沈佳螢,R22*******,0.00,6225.00,工資或薪津,金錢,新北市新店區****,,
438,陳怡君,107年直轄市議員選舉,首次申報,1071118,人事費用支出,丁守德,T12*******,0.00,1575.00,工資或薪津,金錢,臺北市萬華區****,,
439,陳怡君,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,台灣中油(建國北路站),01606337,0.00,327.00,油資,金錢,臺北市建國北****,,
440,陳怡君,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,統一超商股份有限公司,22555003,0.00,40.00,停車費,金錢,台北市中山區****,,
441,陳怡君,107年直轄市議員選舉,首次申報,1071119,宣傳支出,簡訊王數位媒體有限公司,28321094,0.00,85000.00,發送電信簡訊支出,金錢,臺北市內湖區****,,
442,陳怡君,107年直轄市議員選舉,首次申報,1071119,雜支支出,五八商行,42413762,0.00,65.00,餐飲費用,金錢,,,
443,陳怡君,107年直轄市議員選舉,首次申報,1071119,雜支支出,味美食品行,48925564,0.00,240.00,餐飲費用,金錢,臺北市大同區****,,
444,陳怡君,107年直轄市議員選舉,首次申報,1071119,租用宣傳車輛支出,台灣中油(社子站),77402208,0.00,500.00,宣傳車輛燃料支出,金錢,臺北市重慶北****,,
445,陳怡君,107年直轄市議員選舉,首次申報,1071119,租用宣傳車輛支出,台灣中油(民權西路站),77506365,0.00,1100.00,宣傳車輛燃料支出,金錢,臺北市民權西****,,
446,陳怡君,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,台灣中油(民權西路站),77506365,0.00,200.00,油資,金錢,臺北市民權西****,,
447,陳怡君,107年直轄市議員選舉,首次申報,1071119,租用競選辦事處支出,中華電信股份有限公司,81691784,0.00,150.00,民權後援會(原配電話線基本費用),金錢,臺北市金山南****,,
448,陳怡君,107年直轄市議員選舉,首次申報,1071119,雜支支出,兄妹美食館,99621419,0.00,1725.00,餐飲費用,金錢,,,
449,陳怡君,107年直轄市議員選舉,首次申報,1071119,雜支支出,兄妹美食館,99621419,0.00,1350.00,餐飲費用,金錢,,,
450,陳怡君,107年直轄市議員選舉,首次申報,1071119,人事費用支出,辛貞儀,E22*******,0.00,5100.00,工資或薪津,金錢,新北市永和區****,,
451,陳怡君,107年直轄市議員選舉,首次申報,1071120,集會支出,南山產物保險股份有限公司,11099303,0.00,6913.00,月日集會遊行集體保險,金錢,臺北市中正區****,,
452,陳怡君,107年直轄市議員選舉,首次申報,1071120,雜支支出,美立彩數位設計印刷有限公司,28640225,0.00,4505.00,名片印刷及運費,金錢,臺中市潭子區****,,
453,陳怡君,107年直轄市議員選舉,首次申報,1071120,雜支支出,五八商行,42413762,0.00,290.00,餐飲費用,金錢,,,
454,陳怡君,107年直轄市議員選舉,首次申報,1071120,雜支支出,五八商行,42413762,0.00,115.00,餐飲費用,金錢,,,
455,陳怡君,107年直轄市議員選舉,首次申報,1071120,雜支支出,味美食品行,48925564,0.00,310.00,餐飲費用,金錢,臺北市大同區****,,
456,陳怡君,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,台灣中油(民權西路站),77506365,0.00,45.00,油資,金錢,臺北市民權西****,,
457,陳怡君,107年直轄市議員選舉,首次申報,1071120,租用競選辦事處支出,中華電信股份有限公司,81691784,0.00,718.00,租用競選辦事處費用(/--電話費用),金錢,臺北市金山南****,,
458,陳怡君,107年直轄市議員選舉,首次申報,1071121,租用宣傳車輛支出,台灣中油(大直加油站),01315056,0.00,500.00,宣傳車輛燃料支出,金錢,臺北市明水路****,,
459,陳怡君,107年直轄市議員選舉,首次申報,1071121,雜支支出,忠勝自助餐店,01346282,0.00,1020.00,餐飲費用,金錢,,,
460,陳怡君,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,台灣中油(林森北路站),01490119,0.00,119.00,油資,金錢,臺北市林森北****,,
461,陳怡君,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,台灣中油(建國北路站),01606337,0.00,97.00,油資,金錢,,,
462,陳怡君,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,台灣中油(建國北路站),01606337,0.00,100.00,油資,金錢,臺北市建國北****,,
463,陳怡君,107年直轄市議員選舉,首次申報,1071121,雜支支出,台北富邦商業銀行股份有限公司,03750168,0.00,60.00,匯款手續費用,金錢,臺北市中山區****,,
464,陳怡君,107年直轄市議員選舉,首次申報,1071121,雜支支出,僑頂電器有限公司,12359586,0.00,248.00,雜項購置,金錢,臺北市大同區****,,
465,陳怡君,107年直轄市議員選舉,首次申報,1071121,雜支支出,五八商行,42413762,0.00,65.00,餐飲費用,金錢,,,
466,陳怡君,107年直轄市議員選舉,首次申報,1071121,雜支支出,幸福美滿生活館有限公司,43908073,0.00,180.00,防撞條(宣傳車使用),金錢,台北市中山區****,,
467,陳怡君,107年直轄市議員選舉,首次申報,1071121,雜支支出,東瀛池上飯包店,48869155,0.00,450.00,餐飲費用,金錢,臺北市吉林路****,,
468,陳怡君,107年直轄市議員選舉,首次申報,1071121,雜支支出,火車頭福隆便當,48875157,0.00,230.00,餐飲費用,金錢,臺北市承德路****,,
469,陳怡君,107年直轄市議員選舉,首次申報,1071121,雜支支出,味美食品行,48925564,0.00,85.00,餐飲費用,金錢,臺北市大同區****,,
470,陳怡君,107年直轄市議員選舉,首次申報,1071121,雜支支出,7-11(原中門市),86379896,0.00,75.00,書報雜誌費用,金錢,台北市中山區****,,
471,陳怡君,107年直轄市議員選舉,首次申報,1071122,雜支支出,忠勝自助餐店,01346282,0.00,1840.00,餐飲費用,金錢,,,
472,陳怡君,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,台灣中油(建國北路站),01606337,0.00,387.00,油資,金錢,臺北市建國北****,,
473,陳怡君,107年直轄市議員選舉,首次申報,1071122,雜支支出,得意排骨大王小吃店,31956134,0.00,2040.00,餐飲費用,金錢,,,
474,陳怡君,107年直轄市議員選舉,首次申報,1071122,雜支支出,福餐連餐飲(股)公司中山民權門市,46398159,0.00,180.00,餐飲費用,金錢,,,
475,陳怡君,107年直轄市議員選舉,首次申報,1071122,雜支支出,味美食品行,48925564,0.00,190.00,餐飲費用,金錢,臺北市大同區****,,
476,陳怡君,107年直轄市議員選舉,首次申報,1071122,租用宣傳車輛支出,台灣中油(民權西路站),77506365,0.00,1000.00,宣傳車輛燃料支出,金錢,臺北市民權西****,,
477,陳怡君,107年直轄市議員選舉,首次申報,1071123,雜支支出,台北富邦商業銀行股份有限公司,03750168,0.00,30.00,匯款手續費用,金錢,臺北市中山區****,,
478,陳怡君,107年直轄市議員選舉,首次申報,1071123,雜支支出,統一超商股份有限公司,22555003,0.00,237.00,雜項購置或修繕費用(垃圾袋),金錢,臺北市中山區****,,
479,陳怡君,107年直轄市議員選舉,首次申報,1071123,雜支支出,幸福美滿生活館有限公司,43908073,0.00,130.00,文具用品費用,金錢,臺北市中山區****,,
480,陳怡君,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,台灣中油(民權西路站),77506365,0.00,165.00,油資,金錢,臺北市民權西****,,
481,陳怡君,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,台灣中油(民權西路站),77506365,0.00,119.00,油資,金錢,,,
482,陳怡君,107年直轄市議員選舉,首次申報,1071123,雜支支出,東瀛池上飯包店,80993500,0.00,2160.00,餐飲費用,金錢,,,
483,陳怡君,107年直轄市議員選舉,首次申報,1071123,雜支支出,兄妹美食館,99621419,0.00,1680.00,餐飲費用,金錢,,,
484,陳怡君,107年直轄市議員選舉,首次申報,1071124,交通旅運支出,台灣中油(百齡四路站),01391315,0.00,90.00,油資,金錢,臺北市承德路****,,
485,陳怡君,107年直轄市議員選舉,首次申報,1071124,交通旅運支出,台灣中油(建國北路站),01606337,0.00,180.00,油資,金錢,臺北市建國北****,,
486,陳怡君,107年直轄市議員選舉,首次申報,1071124,雜支支出,緯喆企業社,26764678,0.00,7000.00,選舉當日電視租賃、搬運費用,金錢,新北市永和區****,,
487,陳怡君,107年直轄市議員選舉,首次申報,1071124,宣傳支出,簡訊王數位媒體有限公司,28321094,0.00,60900.00,發送電信簡訊支出,金錢,臺北市內湖區****,,
488,陳怡君,107年直轄市議員選舉,首次申報,1071124,雜支支出,喜麥堡樂活小吃店,31947749,0.00,430.00,餐飲費用,金錢,,,
489,陳怡君,107年直轄市議員選舉,首次申報,1071124,交通旅運支出,台灣中油(社子站),77402208,0.00,95.00,油資,金錢,臺北市重慶北****,,
490,陳怡君,107年直轄市議員選舉,首次申報,1071124,雜支支出,雞腿王餐盒專門店,81718123,0.00,2000.00,餐飲費用,金錢,台北市錦州街****,02-2*****,
491,陳怡君,107年直轄市議員選舉,首次申報,1071124,雜支支出,兄妹美食館,99621419,0.00,2295.00,餐飲費用,金錢,,,
492,陳怡君,107年直轄市議員選舉,首次申報,1071124,人事費用支出,黃政勳,A12*******,0.00,20000.00,工資或薪津,金錢,新北市蘆洲區****,,
493,陳怡君,107年直轄市議員選舉,首次申報,1071124,人事費用支出,張徑豪,A12*******,0.00,20000.00,獎金或津貼,金錢,臺北市大同區****,,
494,陳怡君,107年直轄市議員選舉,首次申報,1071124,人事費用支出,張瑞祺,A12*******,0.00,20000.00,獎金或津貼,金錢,臺北市士林區****,,
495,陳怡君,107年直轄市議員選舉,首次申報,1071124,人事費用支出,廖婕妘,A22*******,0.00,20000.00,獎金或津貼,金錢,臺北市大同區****,,
496,陳怡君,107年直轄市議員選舉,首次申報,1071124,人事費用支出,張珮宜,A22*******,0.00,20000.00,獎金或津貼,金錢,臺北市文山區****,,
497,陳怡君,107年直轄市議員選舉,首次申報,1071124,人事費用支出,賴文政,F12*******,0.00,20000.00,獎金或津貼,金錢,臺北市大同區****,,
498,陳怡君,107年直轄市議員選舉,首次申報,1071125,雜支支出,唐緹股份有限公司第一分公司,24568721,0.00,152.00,餐飲費用,金錢,,,
499,陳怡君,107年直轄市議員選舉,首次申報,1071125,雜支支出,來福企業社,38582293,0.00,140.00,餐飲費用,金錢,臺北市中山區****,,
500,陳怡君,107年直轄市議員選舉,首次申報,1071126,雜支支出,郵局,,0.00,336.00,郵資(寄送收據),金錢,臺北市龍江路****,,
501,陳怡君,107年直轄市議員選舉,首次申報,1071126,交通旅運支出,台灣中油(復興北路站),01606300,0.00,102.00,油資,金錢,臺北市復興北****,,
502,陳怡君,107年直轄市議員選舉,首次申報,1071126,租用競選辦事處支出,臺北自來水事業處水費通知單,03774909,0.00,186.00,龍江服務處水費,金錢,臺北市光復北****,,
503,陳怡君,107年直轄市議員選舉,首次申報,1071126,雜支支出,香廣珍小吃店,18100939,0.00,605.00,餐飲費用,金錢,臺北市雙城街****,,
504,陳怡君,107年直轄市議員選舉,首次申報,1071126,租用競選辦事處支出,大千事務機器行,31853806,0.00,6487.00,印表機租用和印刷費,金錢,臺北市中山區****,,
505,陳怡君,107年直轄市議員選舉,首次申報,1071126,人事費用支出,方智澄,F12*******,0.00,19200.00,工讀薪資(/-/),金錢,新北市板橋區****,,
506,陳怡君,107年直轄市議員選舉,首次申報,1071126,人事費用支出,曾郁馨,F22*******,0.00,3000.00,工資或薪津,金錢,新北市板橋區****,,
507,陳怡君,107年直轄市議員選舉,首次申報,1071126,人事費用支出,劉又禎,P22*******,0.00,4800.00,工資或薪津,金錢,雲林縣西螺鎮****,,
508,陳怡君,107年直轄市議員選舉,首次申報,1071127,交通旅運支出,台灣中油(建國北路站),01606337,0.00,100.00,油資,金錢,臺北市建國北****,,
509,陳怡君,107年直轄市議員選舉,首次申報,1071127,雜支支出,幸福美滿生活館有限公司,43908073,0.00,369.00,文具用品費用,金錢,臺北市中山區****,,
510,陳怡君,107年直轄市議員選舉,首次申報,1071127,交通旅運支出,台灣中油(民權西路站),77506365,0.00,90.00,油資,金錢,臺北市民權西****,,
511,陳怡君,107年直轄市議員選舉,首次申報,1071127,人事費用支出,辛貞儀,E22*******,0.00,3740.00,工資或薪津,金錢,新北市永和區****,,
512,陳怡君,107年直轄市議員選舉,首次申報,1071127,人事費用支出,沈佳螢,R22*******,0.00,9825.00,工資或薪津,金錢,新北市新店區****,,
513,陳怡君,107年直轄市議員選舉,首次申報,1071128,雜支支出,7-11(延埕門市),16740240,0.00,75.00,雜項購置,金錢,台北市大同區****,,
514,陳怡君,107年直轄市議員選舉,首次申報,1071128,交通旅運支出,統一超商股份有限公司,22555003,0.00,35.00,停車費,金錢,臺北市中山區****,,
515,陳怡君,107年直轄市議員選舉,首次申報,1071128,雜支支出,雙蓮八九食堂,42284140,0.00,90.00,餐飲費用,金錢,臺北市大同區****,,
516,陳怡君,107年直轄市議員選舉,首次申報,1071128,雜支支出,味美食品行,48925564,0.00,2000.00,餐飲費用,金錢,臺北市大同區****,,
517,陳怡君,107年直轄市議員選舉,首次申報,1071128,租用宣傳車輛支出,台灣中油(民權西路站),77506365,0.00,1019.00,宣傳車輛燃料支出,金錢,臺北市民權西****,,
518,陳怡君,107年直轄市議員選舉,首次申報,1071128,人事費用支出,邱竑崴,A12*******,0.00,600.00,工資或薪津,金錢,新北市蘆洲區****,,
519,陳怡君,107年直轄市議員選舉,首次申報,1071128,人事費用支出,張雅晴,A22*******,0.00,600.00,工資或薪津,金錢,臺北市大同區****,,
520,陳怡君,107年直轄市議員選舉,首次申報,1071128,人事費用支出,張又婕,A22*******,0.00,8700.00,工資或薪津,金錢,臺北市信義區****,,
521,陳怡君,107年直轄市議員選舉,首次申報,1071128,人事費用支出,黃慧玉,A22*******,0.00,13875.00,工資或薪津,金錢,臺北市內湖區****,,
522,陳怡君,107年直轄市議員選舉,首次申報,1071128,人事費用支出,黃塘佳,C22*******,0.00,6000.00,工資或薪津,金錢,新北市永和區****,,
523,陳怡君,107年直轄市議員選舉,首次申報,1071128,人事費用支出,張庭壬,F12*******,0.00,600.00,工資或薪津,金錢,新北市三重區****,,
524,陳怡君,107年直轄市議員選舉,首次申報,1071128,人事費用支出,蔡亦淳,F22*******,0.00,600.00,工資或薪津,金錢,新北市三重區****,,
525,陳怡君,107年直轄市議員選舉,首次申報,1071128,人事費用支出,蔡亦涵,F22*******,0.00,600.00,工資或薪津,金錢,新北市三重區****,,
526,陳怡君,107年直轄市議員選舉,首次申報,1071128,人事費用支出,饒同心,H12*******,0.00,9600.00,工資或薪津,金錢,新北市板橋區****,,
527,陳怡君,107年直轄市議員選舉,首次申報,1071128,人事費用支出,丁守德,T12*******,0.00,3450.00,工資或薪津,金錢,臺北市萬華區****,,
528,陳怡君,107年直轄市議員選舉,首次申報,1071128,人事費用支出,黃慧佳,T22*******,0.00,6825.00,工資或薪津,金錢,臺北市萬華區****,,
529,陳怡君,107年直轄市議員選舉,首次申報,1071129,雜支支出,聖保羅企業股份有限公司(永和分公司),52496024,0.00,215.00,餐飲費用,金錢,,,
530,陳怡君,107年直轄市議員選舉,首次申報,1071129,交通旅運支出,台灣中油(民權西路站),77506365,0.00,165.00,油資,金錢,臺北市民權西****,,
531,陳怡君,107年直轄市議員選舉,首次申報,1071130,交通旅運支出,西歐加油站(基河站),16285093,0.00,70.00,油資,金錢,臺北市承德路****,,
532,陳怡君,107年直轄市議員選舉,首次申報,1071130,宣傳支出,阜郁設計工作室,30149330,0.00,63000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,基隆市龍安街****,,
