序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
291,陳秋萍,111年臺南市議員選舉,首次申報,1111010,雜支支出,牛車園生鮮超市大灣店,,0.00,418.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
292,陳秋萍,111年臺南市議員選舉,首次申報,1111011,雜支支出,全聯福利中心學甲華宗分公司,,0.00,580.00,,,,雜項購置或修繕費用,金錢,臺南市學甲區****,,否,,,,,,,
293,陳秋萍,111年臺南市議員選舉,首次申報,1111011,租用宣傳車輛支出,台灣中油永大路加油站,,0.00,75.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
294,陳秋萍,111年臺南市議員選舉,首次申報,1111011,雜支支出,五鮮級平價鍋物學甲自強店,,0.00,559.00,,,,餐飲費用,金錢,臺南市學甲區****,,否,,,,,,,
295,陳秋萍,111年臺南市議員選舉,首次申報,1111011,雜支支出,全聯福利中心永康永大分公司,,0.00,734.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
296,陳秋萍,111年臺南市議員選舉,首次申報,1111012,交通旅運支出,台灣中油學甲站,,0.00,128.00,,,,油資,金錢,臺南市學甲區****,,否,,,,,,,
297,陳秋萍,111年臺南市議員選舉,首次申報,1111012,雜支支出,UNIQLO台南永康永大路店,,0.00,3730.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
298,陳秋萍,111年臺南市議員選舉,首次申報,1111012,雜支支出,全聯福利中心學甲華宗分公司,,0.00,420.00,,,,雜項購置或修繕費用,金錢,臺南市學甲區****,,否,,,,,,,
299,陳秋萍,111年臺南市議員選舉,首次申報,1111012,交通旅運支出,台灣中油新化站,,0.00,1391.00,,,,油資,金錢,臺南市新化區****,,否,,,,,,,
300,陳秋萍,111年臺南市議員選舉,首次申報,1111012,雜支支出,台灣日立江森自控空調設備販賣(股)公司台南分公司,12685745,0.00,2500.00,,,,雜項購置或修繕費用,金錢,臺南市北區中****,,否,,,,,,,
301,陳秋萍,111年臺南市議員選舉,首次申報,1111013,雜支支出,億家合商行,,0.00,257.00,,,,餐飲費用,金錢,臺南市學甲區****,,否,,,,,,,
302,陳秋萍,111年臺南市議員選舉,首次申報,1111013,雜支支出,全聯福利中心學甲華宗分公司,,0.00,93.00,,,,雜項購置或修繕費用,金錢,臺南市學甲區****,,否,,,,,,,
303,陳秋萍,111年臺南市議員選舉,首次申報,1111013,雜支支出,梁社漢排骨佳里光復店,,0.00,240.00,,,,餐飲費用,金錢,臺南市佳里區****,,否,,,,,,,
304,陳秋萍,111年臺南市議員選舉,首次申報,1111013,雜支支出,7-ELEVEN學甲門市,,0.00,7.00,,,,雜項購置或修繕費用,金錢,臺南市學甲區****,,否,,,,,,,
305,陳秋萍,111年臺南市議員選舉,首次申報,1111014,租用宣傳車輛支出,台灣中油永大路加油站,,0.00,934.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
306,陳秋萍,111年臺南市議員選舉,首次申報,1111014,交通旅運支出,全國加油站 學甲啟冬站,,0.00,100.00,,,,油資,金錢,臺南市學甲區****,,否,,,,,,,
307,陳秋萍,111年臺南市議員選舉,首次申報,1111015,雜支支出,全聯福利中心學甲華宗分公司,,0.00,500.00,,,,雜項購置或修繕費用,金錢,臺南市學甲區****,,否,,,,,,,
308,陳秋萍,111年臺南市議員選舉,首次申報,1111015,雜支支出,85度C咖啡蛋糕飲料麵包永康中華店,,0.00,170.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
309,陳秋萍,111年臺南市議員選舉,首次申報,1111015,雜支支出,85度C咖啡蛋糕飲料麵包永康中華店,,0.00,219.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
310,陳秋萍,111年臺南市議員選舉,首次申報,1111015,交通旅運支出,東安臨時停車場,,0.00,50.00,,,,停車費,金錢,臺南市東區東****,,否,,,,,,,
311,陳秋萍,111年臺南市議員選舉,首次申報,1111015,交通旅運支出,俥亭停車事業台南市中正停車場,,0.00,100.00,,,,停車費,金錢,臺南市中西區****,,否,,,,,,,
312,陳秋萍,111年臺南市議員選舉,首次申報,1111015,交通旅運支出,俥亭停車事業台南市中正停車場,,0.00,150.00,,,,停車費,金錢,臺南市中西區****,,否,,,,,,,
313,陳秋萍,111年臺南市議員選舉,首次申報,1111015,雜支支出,坤田餐飲有限公司,,0.00,710.00,,,,餐飲費用,金錢,臺南市東區東****,,否,,,,,,,
314,陳秋萍,111年臺南市議員選舉,首次申報,1111015,交通旅運支出,麻新加油站股份有限公司,,0.00,1000.00,,,,油資,金錢,臺南市麻豆區****,,否,,,,,,,
315,陳秋萍,111年臺南市議員選舉,首次申報,1111015,租用宣傳車輛支出,福懋興業股份有限公司福懋永康加油站,,0.00,1315.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
316,陳秋萍,111年臺南市議員選舉,首次申報,1111015,租用宣傳車輛支出,永大路加油站,,0.00,1469.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
317,陳秋萍,111年臺南市議員選舉,首次申報,1111015,雜支支出,自強豆漿店,,0.00,1200.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
318,陳秋萍,111年臺南市議員選舉,首次申報,1111016,交通旅運支出,久井學甲加油站,,0.00,500.00,,,,油資,金錢,臺南市學甲區****,,否,,,,,,,
319,陳秋萍,111年臺南市議員選舉,首次申報,1111016,雜支支出,友順商行,,0.00,100.00,,,,餐飲費用,金錢,臺南市學甲區****,,否,,,,,,,
320,陳秋萍,111年臺南市議員選舉,首次申報,1111016,雜支支出,翰林茶館嘉義高鐵站,,0.00,85.00,,,,餐飲費用,金錢,嘉義縣太保市****,,否,,,,,,,
321,陳秋萍,111年臺南市議員選舉,首次申報,1111016,雜支支出,翰林茶館嘉義高鐵站,,0.00,192.00,,,,餐飲費用,金錢,嘉義縣太保市****,,否,,,,,,,
322,陳秋萍,111年臺南市議員選舉,首次申報,1111016,雜支支出,7-ELEVEN學甲門市,,0.00,92.00,,,,雜項購置或修繕費用,金錢,臺南市學甲區****,,否,,,,,,,
323,陳秋萍,111年臺南市議員選舉,首次申報,1111017,雜支支出,7-ELEVEN北門門市,,0.00,29.00,,,,雜項購置或修繕費用,金錢,臺南市東區北****,,否,,,,,,,
324,陳秋萍,111年臺南市議員選舉,首次申報,1111017,雜支支出,好牧人科技有限公司新巿站,,0.00,20.00,,,,雜項購置或修繕費用,金錢,臺南市新市區****,,否,,,,,,,
325,陳秋萍,111年臺南市議員選舉,首次申報,1111017,雜支支出,五鮮級平價鍋物學甲自強店,,0.00,450.00,,,,餐飲費用,金錢,臺南市學甲區****,,否,,,,,,,
326,陳秋萍,111年臺南市議員選舉,首次申報,1111018,雜支支出,鮮自然永康中山門市,,0.00,501.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
327,陳秋萍,111年臺南市議員選舉,首次申報,1111018,雜支支出,鮮自然永康中山門市,,0.00,30.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
328,陳秋萍,111年臺南市議員選舉,首次申報,1111018,雜支支出,大成安心購臺南永康店,,0.00,2040.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
329,陳秋萍,111年臺南市議員選舉,首次申報,1111018,租用宣傳車輛支出,統一精工加油站永康二站,,0.00,1042.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
330,陳秋萍,111年臺南市議員選舉,首次申報,1111019,雜支支出,全聯福利中心學甲華宗分公司,,0.00,239.00,,,,雜項購置或修繕費用,金錢,臺南市學甲區****,,否,,,,,,,
331,陳秋萍,111年臺南市議員選舉,首次申報,1111019,租用宣傳車輛支出,台灣中油永大路加油站,,0.00,1368.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
332,陳秋萍,111年臺南市議員選舉,首次申報,1111020,雜支支出,金茶伍手作飲品學甲店,,0.00,30.00,,,,餐飲費用,金錢,臺南市學甲區****,,否,,,,,,,
333,陳秋萍,111年臺南市議員選舉,首次申報,1111020,雜支支出,7-ELEVEN學甲門市,,0.00,15.00,,,,雜項購置或修繕費用,金錢,臺南市學甲區****,,否,,,,,,,
334,陳秋萍,111年臺南市議員選舉,首次申報,1111020,雜支支出,麻古茶坊,,0.00,40.00,,,,餐飲費用,金錢,臺南市佳里區****,,否,,,,,,,
335,陳秋萍,111年臺南市議員選舉,首次申報,1111020,交通旅運支出,久井學甲加油站,,0.00,500.00,,,,油資,金錢,臺南市學甲區****,,否,,,,,,,
336,陳秋萍,111年臺南市議員選舉,首次申報,1111020,租用宣傳車輛支出,永大路加油站,,0.00,573.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
337,陳秋萍,111年臺南市議員選舉,首次申報,1111020,租用宣傳車輛支出,永大路加油站,,0.00,773.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
338,陳秋萍,111年臺南市議員選舉,首次申報,1111020,租用宣傳車輛支出,永大路加油站,,0.00,357.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
339,陳秋萍,111年臺南市議員選舉,首次申報,1111020,租用宣傳車輛支出,永大路加油站,,0.00,770.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
340,陳秋萍,111年臺南市議員選舉,首次申報,1111020,公共關係費用支出,永青花坊,,0.00,2100.00,,,,為民服務費用,金錢,臺南市永康區****,,否,,,,,,,
341,陳秋萍,111年臺南市議員選舉,首次申報,1111020,雜支支出,米香便當,,0.00,3300.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
342,陳秋萍,111年臺南市議員選舉,首次申報,1111021,雜支支出,港賜廣式燒臘,,0.00,1450.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
343,陳秋萍,111年臺南市議員選舉,首次申報,1111021,雜支支出,鮮自然永康中山門市,,0.00,604.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
344,陳秋萍,111年臺南市議員選舉,首次申報,1111021,雜支支出,豆豆文具店,,0.00,2550.00,,,,文具用品費用,金錢,臺南市永康區****,,否,,,,,,,
345,陳秋萍,111年臺南市議員選舉,首次申報,1111021,雜支支出,全聯福利中心永康永大分公司,,0.00,1238.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
346,陳秋萍,111年臺南市議員選舉,首次申報,1111022,雜支支出,全聯福利中心學甲華宗分公司,,0.00,285.00,,,,雜項購置或修繕費用,金錢,臺南市學甲區****,,否,,,,,,,
347,陳秋萍,111年臺南市議員選舉,首次申報,1111022,交通旅運支出,俥亭停車事業台南市中正停車場,,0.00,75.00,,,,停車費,金錢,臺南市中西區****,,否,,,,,,,
348,陳秋萍,111年臺南市議員選舉,首次申報,1111022,交通旅運支出,俥亭停車事業台南市中正停車場,,0.00,25.00,,,,停車費,金錢,臺南市中西區****,,否,,,,,,,
349,陳秋萍,111年臺南市議員選舉,首次申報,1111022,雜支支出,中華電信股份有限公司臺南營運處,,0.00,70.00,,,,電信費用,金錢,臺南市北區西****,,否,,,,,,,
350,陳秋萍,111年臺南市議員選舉,首次申報,1111022,雜支支出,中華電信股份有限公司臺南營運處,,0.00,1416.00,,,,電信費用,金錢,臺南市北區西****,,否,,,,,,,
351,陳秋萍,111年臺南市議員選舉,首次申報,1111022,雜支支出,中華電信股份有限公司臺南營運處,,0.00,70.00,,,,電信費用,金錢,臺南市北區西****,,否,,,,,,,
352,陳秋萍,111年臺南市議員選舉,首次申報,1111022,雜支支出,中華電信股份有限公司臺南營運處,,0.00,70.00,,,,電信費用,金錢,臺南市北區西****,,否,,,,,,,
353,陳秋萍,111年臺南市議員選舉,首次申報,1111022,雜支支出,中華電信股份有限公司臺南營運處,,0.00,391.00,,,,電信費用,金錢,臺南市北區西****,,否,,,,,,,
354,陳秋萍,111年臺南市議員選舉,首次申報,1111022,雜支支出,中華電信股份有限公司臺南營運處,,0.00,308.00,,,,電信費用,金錢,臺南市北區西****,,否,,,,,,,
355,陳秋萍,111年臺南市議員選舉,首次申報,1111022,雜支支出,中華電信股份有限公司臺南營運處,,0.00,70.00,,,,電信費用,金錢,臺南市北區西****,,否,,,,,,,
356,陳秋萍,111年臺南市議員選舉,首次申報,1111022,雜支支出,中華電信股份有限公司臺南營運處,,0.00,70.00,,,,電信費用,金錢,臺南市北區西****,,否,,,,,,,
357,陳秋萍,111年臺南市議員選舉,首次申報,1111022,雜支支出,中華電信股份有限公司臺南營運處,,0.00,1606.00,,,,電信費用,金錢,臺南市北區西****,,否,,,,,,,
358,陳秋萍,111年臺南市議員選舉,首次申報,1111022,雜支支出,中華電信股份有限公司臺南營運處,,0.00,358.00,,,,電信費用,金錢,臺南市北區西****,,否,,,,,,,
359,陳秋萍,111年臺南市議員選舉,首次申報,1111023,租用宣傳車輛支出,永新加油站股份有限公司,,0.00,600.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
360,陳秋萍,111年臺南市議員選舉,首次申報,1111023,雜支支出,鮮自然永康中山門市,,0.00,261.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
361,陳秋萍,111年臺南市議員選舉,首次申報,1111023,雜支支出,麥當勞永康中山南店,,0.00,232.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
362,陳秋萍,111年臺南市議員選舉,首次申報,1111023,交通旅運支出,城市車旅停車場北安站,,0.00,120.00,,,,停車費,金錢,臺南市永康區****,,否,,,,,,,
363,陳秋萍,111年臺南市議員選舉,首次申報,1111023,交通旅運支出,全國加油站 學甲啟冬站,,0.00,130.00,,,,油資,金錢,臺南市學甲區****,,否,,,,,,,
364,陳秋萍,111年臺南市議員選舉,首次申報,1111023,交通旅運支出,台灣中油學甲站,,0.00,700.00,,,,油資,金錢,臺南市學甲區****,,否,,,,,,,
365,陳秋萍,111年臺南市議員選舉,首次申報,1111023,雜支支出,自在軒友愛店,,0.00,30.00,,,,餐飲費用,金錢,臺南市中西區****,,否,,,,,,,
366,陳秋萍,111年臺南市議員選舉,首次申報,1111024,雜支支出,全聯福利中心永康永大分公司,,0.00,1300.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
367,陳秋萍,111年臺南市議員選舉,首次申報,1111024,雜支支出,木子樑室永康中山店,,0.00,81.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
368,陳秋萍,111年臺南市議員選舉,首次申報,1111024,租用宣傳車輛支出,福懋長城加油站,,0.00,1278.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
369,陳秋萍,111年臺南市議員選舉,首次申報,1111024,雜支支出,大成安心購臺南永康店,,0.00,684.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
370,陳秋萍,111年臺南市議員選舉,首次申報,1111024,宣傳支出,中華郵政永康郵局,,0.00,7200.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市永康區****,,否,,,,,,,
371,陳秋萍,111年臺南市議員選舉,首次申報,1111024,宣傳支出,中華郵政永康郵局,,0.00,10800.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市永康區****,,否,,,,,,,
372,陳秋萍,111年臺南市議員選舉,首次申報,1111024,集會支出,台南市政府環境保護局,,0.00,3000.00,,,,租用設備費用,金錢,臺南市東區中****,,否,,,,,,,
373,陳秋萍,111年臺南市議員選舉,首次申報,1111025,交通旅運支出,美吉加油站,,0.00,688.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
374,陳秋萍,111年臺南市議員選舉,首次申報,1111025,宣傳支出,中華郵政永康郵局,,0.00,17280.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市永康區****,,否,,,,,,,
375,陳秋萍,111年臺南市議員選舉,首次申報,1111025,雜支支出,大樹連鎖藥局學甲中正店,,0.00,45.00,,,,雜項購置或修繕費用,金錢,臺南市學甲區****,,否,,,,,,,
376,陳秋萍,111年臺南市議員選舉,首次申報,1111025,宣傳支出,采玥企業社,,0.00,5000.00,,,,租用廣告看板或車體廣告費用,金錢,臺南市歸仁區****,,否,,,,,,,
377,陳秋萍,111年臺南市議員選舉,首次申報,1111026,交通旅運支出,全國加油站麻豆交流道站,,0.00,1221.00,,,,油資,金錢,臺南市麻豆區****,,否,,,,,,,
378,陳秋萍,111年臺南市議員選舉,首次申報,1111026,雜支支出,木子樑室永康中山店,,0.00,161.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
379,陳秋萍,111年臺南市議員選舉,首次申報,1111026,雜支支出,全聯福利中心永康永大分公司,,0.00,411.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
380,陳秋萍,111年臺南市議員選舉,首次申報,1111026,雜支支出,7-ELEVEN永強門市,,0.00,204.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
381,陳秋萍,111年臺南市議員選舉,首次申報,1111026,雜支支出,7-ELEVEN大忠門市,,0.00,90.00,,,,雜項購置或修繕費用,金錢,臺南市南區中****,,否,,,,,,,
382,陳秋萍,111年臺南市議員選舉,首次申報,1111026,雜支支出,億家合商行,,0.00,544.00,,,,餐飲費用,金錢,臺南市學甲區****,,否,,,,,,,
383,陳秋萍,111年臺南市議員選舉,首次申報,1111026,租用宣傳車輛支出,一路發加油站股份有限公司,,0.00,145.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
384,陳秋萍,111年臺南市議員選舉,首次申報,1111026,租用宣傳車輛支出,一路發加油站,,0.00,600.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
385,陳秋萍,111年臺南市議員選舉,首次申報,1111026,租用宣傳車輛支出,永新加油站,,0.00,890.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
386,陳秋萍,111年臺南市議員選舉,首次申報,1111026,宣傳支出,中華郵政永康郵局,,0.00,14400.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市永康區****,,否,,,,,,,
387,陳秋萍,111年臺南市議員選舉,首次申報,1111026,宣傳支出,中華郵政永康郵局,,0.00,5760.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市永康區****,,否,,,,,,,
388,陳秋萍,111年臺南市議員選舉,首次申報,1111027,宣傳支出,中華郵政永康郵局,,0.00,6577.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市永康區****,,否,,,,,,,
389,陳秋萍,111年臺南市議員選舉,首次申報,1111027,雜支支出,鮮自然永康中山門市,,0.00,775.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
390,陳秋萍,111年臺南市議員選舉,首次申報,1111027,租用宣傳車輛支出,一路發加油站,,0.00,600.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
391,陳秋萍,111年臺南市議員選舉,首次申報,1111027,租用宣傳車輛支出,一路發加油站,,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
392,陳秋萍,111年臺南市議員選舉,首次申報,1111027,雜支支出,振與五金股份有限公司永康永大分公司,,0.00,43.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
393,陳秋萍,111年臺南市議員選舉,首次申報,1111027,雜支支出,阿華欣學甲生活茶飲,,0.00,50.00,,,,餐飲費用,金錢,臺南市學甲區****,,否,,,,,,,
394,陳秋萍,111年臺南市議員選舉,首次申報,1111027,雜支支出,7-ELEVEN埔園門市,,0.00,140.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
395,陳秋萍,111年臺南市議員選舉,首次申報,1111027,雜支支出,全聯福利中心永康永大分公司,,0.00,772.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
396,陳秋萍,111年臺南市議員選舉,首次申報,1111027,雜支支出,木子樑室永康中山店,,0.00,161.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
397,陳秋萍,111年臺南市議員選舉,首次申報,1111027,交通旅運支出,聖若望企業有限公司佳里興加油站,,0.00,100.00,,,,油資,金錢,臺南市佳里區****,,否,,,,,,,
398,陳秋萍,111年臺南市議員選舉,首次申報,1111028,雜支支出,肯德基新營中正餐廳,,0.00,185.00,,,,餐飲費用,金錢,臺南市新營區****,,否,,,,,,,
399,陳秋萍,111年臺南市議員選舉,首次申報,1111028,雜支支出,全聯福利中心永康永大分公司,,0.00,303.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
400,陳秋萍,111年臺南市議員選舉,首次申報,1111028,雜支支出,7-ELEVEN新永華門市,,0.00,12.00,,,,雜項購置或修繕費用,金錢,臺南市中西區****,,否,,,,,,,
401,陳秋萍,111年臺南市議員選舉,首次申報,1111028,雜支支出,7-ELEVEN新永華門市,,0.00,12.00,,,,雜項購置或修繕費用,金錢,臺南市中西區****,,否,,,,,,,
402,陳秋萍,111年臺南市議員選舉,首次申報,1111028,雜支支出,7-ELEVEN學信門市,,0.00,100.00,,,,雜項購置或修繕費用,金錢,臺南市學甲區****,,否,,,,,,,
403,陳秋萍,111年臺南市議員選舉,首次申報,1111028,雜支支出,7-ELEVEN六甲頂門市,,0.00,100.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
404,陳秋萍,111年臺南市議員選舉,首次申報,1111028,雜支支出,振與五金股份有限公司永康永大分公司,,0.00,182.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
405,陳秋萍,111年臺南市議員選舉,首次申報,1111028,雜支支出,鮮自然永康中山門市,,0.00,870.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
406,陳秋萍,111年臺南市議員選舉,首次申報,1111028,雜支支出,翰奇企業有限公司,,0.00,254.00,,,,文具用品費用,金錢,臺南市新營區****,,否,,,,,,,
407,陳秋萍,111年臺南市議員選舉,首次申報,1111028,雜支支出,友順商行,,0.00,25.00,,,,餐飲費用,金錢,臺南市學甲區****,,否,,,,,,,
408,陳秋萍,111年臺南市議員選舉,首次申報,1111028,交通旅運支出,佳億加油站企業有限公司,,0.00,84.00,,,,油資,金錢,臺南市學甲區****,,否,,,,,,,
409,陳秋萍,111年臺南市議員選舉,首次申報,1111028,雜支支出,全聯福利中心學甲華宗分公司,,0.00,294.00,,,,雜項購置或修繕費用,金錢,臺南市學甲區****,,否,,,,,,,
410,陳秋萍,111年臺南市議員選舉,首次申報,1111028,租用宣傳車輛支出,正大加油站實業股份有限公司,,0.00,1426.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
411,陳秋萍,111年臺南市議員選舉,首次申報,1111028,租用宣傳車輛支出,永新加油站,,0.00,800.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
412,陳秋萍,111年臺南市議員選舉,首次申報,1111028,租用宣傳車輛支出,美吉加油站,,0.00,670.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
413,陳秋萍,111年臺南市議員選舉,首次申報,1111029,租用宣傳車輛支出,永大路加油站,,0.00,1185.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
414,陳秋萍,111年臺南市議員選舉,首次申報,1111029,租用宣傳車輛支出,台灣中油永康站,,0.00,1050.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
415,陳秋萍,111年臺南市議員選舉,首次申報,1111029,租用宣傳車輛支出,永大路加油站,,0.00,770.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
416,陳秋萍,111年臺南市議員選舉,首次申報,1111029,雜支支出,鮮自然永康中山門市,,0.00,710.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
417,陳秋萍,111年臺南市議員選舉,首次申報,1111029,租用宣傳車輛支出,國通汽車股份有限公司佳里營業所,,0.00,5934.00,,,,維修宣傳車輛費用,金錢,臺南市佳里區****,,否,,,,,,,
418,陳秋萍,111年臺南市議員選舉,首次申報,1111029,雜支支出,7-ELEVEN嘉華門市,,0.00,75.00,,,,雜項購置或修繕費用,金錢,嘉義市西區仁****,,否,,,,,,,
419,陳秋萍,111年臺南市議員選舉,首次申報,1111029,雜支支出,7-ELEVEN學成門市,,0.00,25.00,,,,雜項購置或修繕費用,金錢,臺南市學甲區****,,否,,,,,,,
420,陳秋萍,111年臺南市議員選舉,首次申報,1111029,雜支支出,全聯福利中心永康永大分公司,,0.00,784.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
421,陳秋萍,111年臺南市議員選舉,首次申報,1111030,雜支支出,鮮自然永康中山門市,,0.00,196.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
422,陳秋萍,111年臺南市議員選舉,首次申報,1111030,交通旅運支出,宜舍企業股份有限公司文南路停車場,,0.00,105.00,,,,停車費,金錢,臺南市南區文****,,否,,,,,,,
423,陳秋萍,111年臺南市議員選舉,首次申報,1111030,交通旅運支出,宜舍企業股份有限公司文南路停車場,,0.00,30.00,,,,停車費,金錢,臺南市南區文****,,否,,,,,,,
424,陳秋萍,111年臺南市議員選舉,首次申報,1111030,雜支支出,7-ELEVEN奇蹟門市,,0.00,214.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
425,陳秋萍,111年臺南市議員選舉,首次申報,1111030,雜支支出,7-ELEVEN永龍門市,,0.00,234.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
426,陳秋萍,111年臺南市議員選舉,首次申報,1111030,租用宣傳車輛支出,美吉加油站,,0.00,906.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
427,陳秋萍,111年臺南市議員選舉,首次申報,1111030,租用宣傳車輛支出,美吉加油站,,0.00,600.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
428,陳秋萍,111年臺南市議員選舉,首次申報,1111030,雜支支出,港澳廣式燒臘,,0.00,3000.00,,,,餐飲費用,金錢,臺南市南區金****,,否,,,,,,,
429,陳秋萍,111年臺南市議員選舉,首次申報,1111031,交通旅運支出,台灣中油永康站,,0.00,1257.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
430,陳秋萍,111年臺南市議員選舉,首次申報,1111031,宣傳支出,耕辛企業行,,0.00,8250.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市永康區****,,否,,,,,,,
431,陳秋萍,111年臺南市議員選舉,首次申報,1111031,雜支支出,米香便當,,0.00,2200.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
432,陳秋萍,111年臺南市議員選舉,首次申報,1111031,租用宣傳車輛支出,台灣中油永康站,,0.00,700.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
433,陳秋萍,111年臺南市議員選舉,首次申報,1111031,租用宣傳車輛支出,瑞曜加油站,,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
434,陳秋萍,111年臺南市議員選舉,首次申報,1111031,租用宣傳車輛支出,台塑石油久井加油站永康站,,0.00,1347.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
