序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
335,陳賢蔚,107年直轄市議員選舉,首次申報,1071108,宣傳支出,誠羽色彩創意有限公司,24209562,0.00,49770.00,製作宣傳廣告支出,金錢,新北市新莊區****,,
336,陳賢蔚,107年直轄市議員選舉,首次申報,1071108,宣傳支出,郵局,31010670,0.00,168.00,郵寄競選宣傳支出,金錢,臺北市北投區****,,
337,陳賢蔚,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,西歐加油站,16285093,0.00,584.00,油資,金錢,臺北市士林區****,,
338,陳賢蔚,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,成佳財企業有限公司文林停車場,72940903,0.00,90.00,停車費,金錢,臺北市士林區****,,
339,陳賢蔚,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,台灣中油,77402208,0.00,500.00,油資,金錢,臺北市士林區****,,
340,陳賢蔚,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,台灣中油,01391292,0.00,500.00,油資,金錢,臺北市北投區****,,
341,陳賢蔚,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,捷運劍潭轉乘停車場,38619453,0.00,95.00,停車費,金錢,臺北市士林區****,,
342,陳賢蔚,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,石牌愛心加油站,70837220,0.00,500.00,油資,金錢,臺北市北投區****,,
343,陳賢蔚,107年直轄市議員選舉,首次申報,1071112,雜支支出,世界城鮮菓店,01394811,0.00,1900.00,餐飲費用,金錢,臺北市北投區****,,
344,陳賢蔚,107年直轄市議員選舉,首次申報,1071112,雜支支出,好市多股份有限公司,24794037,0.00,1743.00,餐飲費用,金錢,臺北市北投區****,,
345,陳賢蔚,107年直轄市議員選舉,首次申報,1071112,宣傳支出,潤嘉實業有限公司,27807773,0.00,13440.00,製作競選物品-年曆卡支出,金錢,新北市中和區****,2222*****,
346,陳賢蔚,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,城市車旅,42545757,0.00,30.00,停車費,金錢,臺北市士林區****,,
347,陳賢蔚,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,石牌愛心加油站,70837220,0.00,1044.00,油資,金錢,臺北市北投區****,,
348,陳賢蔚,107年直轄市議員選舉,首次申報,1071112,宣傳支出,頂好國際企業社,72926542,0.00,11345.00,製作宣傳廣告支出,金錢,臺北市文山區****,2930*****,
349,陳賢蔚,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,台灣中油,77402208,0.00,500.00,油資,金錢,臺北市士林區****,,
350,陳賢蔚,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,台灣中油,01391292,0.00,115.00,油資,金錢,臺北市北投區****,,
351,陳賢蔚,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,西歐加油站,16285093,0.00,487.00,油資,金錢,臺北市士林區****,,
352,陳賢蔚,107年直轄市議員選舉,首次申報,1071113,宣傳支出,銘瑩實業有限公司,89233707,0.00,84000.00,製作宣傳廣告支出,金錢,新北市新莊區****,,
353,陳賢蔚,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,台灣中油,01391292,0.00,1000.00,油資,金錢,臺北市北投區****,,
354,陳賢蔚,107年直轄市議員選舉,首次申報,1071114,宣傳支出,永慶海報廣告企劃有限公司,28163721,0.00,16380.00,製作宣傳廣告支出,金錢,新北市蘆洲區****,2289*****,
355,陳賢蔚,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,台灣中油,77402214,0.00,500.00,油資,金錢,臺北市士林區****,,
356,陳賢蔚,107年直轄市議員選舉,首次申報,1071114,宣傳支出,力罕廣告企業有限公司,89977994,0.00,2000.00,製作宣傳號碼,金錢,臺北市北投區****,8270*****,
357,陳賢蔚,107年直轄市議員選舉,首次申報,1071115,返還支出,財團法人台灣基督教道生院附設臺北市私立道生院老人長期照顧中心(養護型),,0.00,20000.00,返還,金錢,台北市北投區****,2362*****,
358,陳賢蔚,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,台灣中油,01391292,0.00,1140.00,油資,金錢,臺北市北投區****,,
359,陳賢蔚,107年直轄市議員選舉,首次申報,1071115,宣傳支出,飛馬影印社,01402609,0.00,1100.00,製作宣傳DM支出,金錢,臺北市北投區****,,
360,陳賢蔚,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,西歐加油站,16285093,0.00,500.00,油資,金錢,臺北市士林區****,,
361,陳賢蔚,107年直轄市議員選舉,首次申報,1071115,宣傳支出,潤嘉實業有限公司,27807773,0.00,60480.00,製作競選物品-L資料夾支出,金錢,新北市中和區****,2222*****,
362,陳賢蔚,107年直轄市議員選舉,首次申報,1071115,宣傳支出,錢進科技有限公司,28850072,0.00,72275.00,製作宣傳廣告支出,金錢,臺北市中山區****,2731*****,
363,陳賢蔚,107年直轄市議員選舉,首次申報,1071115,宣傳支出,郵局,31010670,0.00,84.00,郵寄競選宣傳支出,金錢,臺北市北投區****,,
364,陳賢蔚,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,廣朋實業股份有限公司,38632940,0.00,55.00,停車費,金錢,臺北市北投區****,,
365,陳賢蔚,107年直轄市議員選舉,首次申報,1071116,雜支支出,世界城鮮菓店,01394811,0.00,3600.00,餐飲費用,金錢,臺北市北投區****,,
366,陳賢蔚,107年直轄市議員選舉,首次申報,1071116,雜支支出,世界城鮮菓店,01394811,0.00,1200.00,餐飲費用,金錢,臺北市北投區****,,
367,陳賢蔚,107年直轄市議員選舉,首次申報,1071116,雜支支出,金仙魚丸店,27180238,0.00,1420.00,餐飲費用,金錢,臺北市北投區****,2827*****,
368,陳賢蔚,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,昭財投資股份有限公司,72958261,0.00,100.00,停車費,金錢,臺北市士林區****,,
369,陳賢蔚,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,台灣中油,77402208,0.00,500.00,油資,金錢,臺北市士林區****,,
370,陳賢蔚,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,芝山加油站,86740476,0.00,115.00,油資,金錢,臺北市士林區****,,
371,陳賢蔚,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,台亞石油,99991720,0.00,1589.00,油資,金錢,臺北市北投區****,,
372,陳賢蔚,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,台灣中油,01391292,0.00,1000.00,油資,金錢,臺北市北投區****,,
373,陳賢蔚,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,台灣中油,77402208,0.00,500.00,油資,金錢,臺北市士林區****,,
374,陳賢蔚,107年直轄市議員選舉,首次申報,1071118,雜支支出,哈士奇食品行,01730265,0.00,225.00,餐飲費用,金錢,臺北市北投區****,,
375,陳賢蔚,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,西歐加油站,16285093,0.00,487.00,油資,金錢,臺北市士林區****,,
376,陳賢蔚,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,台灣中油,77402208,0.00,500.00,油資,金錢,臺北市士林區****,,
377,陳賢蔚,107年直轄市議員選舉,首次申報,1071119,雜支支出,順有五金行,27174186,0.00,255.00,文具用品費用,金錢,臺北市北投區****,,
378,陳賢蔚,107年直轄市議員選舉,首次申報,1071119,雜支支出,順有五金行,27174186,0.00,110.00,雜項購置,金錢,臺北市北投區****,,
379,陳賢蔚,107年直轄市議員選舉,首次申報,1071119,雜支支出,東林鷹架有限公司,27525958,0.00,96264.00,搭建鷹架,金錢,新北市三重區****,8985*****,
380,陳賢蔚,107年直轄市議員選舉,首次申報,1071119,宣傳支出,郵局,31010670,0.00,204.00,郵寄競選宣傳支出,金錢,臺北市北投區****,,
381,陳賢蔚,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,關渡大業加油站,70576604,0.00,1173.00,油資,金錢,臺北市北投區****,,
382,陳賢蔚,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,石牌愛心加油站,70837220,0.00,1000.00,油資,金錢,臺北市北投區****,,
383,陳賢蔚,107年直轄市議員選舉,首次申報,1071119,雜支支出,火巨食品行,72978007,0.00,2100.00,餐飲費用,金錢,臺北市北投區****,,
384,陳賢蔚,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,台灣中油,77402208,0.00,500.00,油資,金錢,臺北市士林區****,,
385,陳賢蔚,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,台灣中油,01391292,0.00,1000.00,油資,金錢,臺北市北投區****,,
386,陳賢蔚,107年直轄市議員選舉,首次申報,1071120,雜支支出,世界城鮮菓店,01394811,0.00,1500.00,餐飲費用,金錢,臺北市北投區****,,
387,陳賢蔚,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,西歐加油站,16285093,0.00,486.00,油資,金錢,臺北市士林區****,,
388,陳賢蔚,107年直轄市議員選舉,首次申報,1071120,雜支支出,順有五金行,27174186,0.00,240.00,雜項購置,金錢,臺北市北投區****,,
389,陳賢蔚,107年直轄市議員選舉,首次申報,1071120,雜支支出,懷念ㄟ魯肉飯,48789322,0.00,2600.00,餐飲費用,金錢,臺北市北投區****,,
390,陳賢蔚,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,台灣中油,01391292,0.00,500.00,油資,金錢,臺北市北投區****,,
391,陳賢蔚,107年直轄市議員選舉,首次申報,1071121,雜支支出,順有五金行,27174186,0.00,85.00,雜項購置-束帶,金錢,臺北市北投區****,,
392,陳賢蔚,107年直轄市議員選舉,首次申報,1071121,租用宣傳車輛支出,美修汽車商行,31333685,0.00,47250.00,租用宣傳車輛支出,金錢,臺北市北投區****,2836*****,
393,陳賢蔚,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,石牌愛心加油站,70837220,0.00,100.00,油資,金錢,臺北市北投區****,,
394,陳賢蔚,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,聯永物業股份有限公司,72935850,0.00,30.00,停車費,金錢,臺北市士林區****,,
395,陳賢蔚,107年直轄市議員選舉,首次申報,1071121,宣傳支出,朋馳廣告企業有限公司,80539565,0.00,620000.00,租用廣告看板,金錢,臺北市士林區****,2835*****,
396,陳賢蔚,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,7-ELEVEN,22555003,0.00,150.00,停車費,金錢,臺北市松山區****,,
397,陳賢蔚,107年直轄市議員選舉,首次申報,1071122,宣傳支出,郵局,31010670,0.00,280.00,郵寄競選宣傳支出,金錢,臺北市北投區****,,
398,陳賢蔚,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,石牌愛心加油站,70837220,0.00,103.00,油資,金錢,臺北市北投區****,,
399,陳賢蔚,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,石牌愛心加油站,70837220,0.00,1000.00,油資,金錢,臺北市北投區****,,
400,陳賢蔚,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,台灣中油,77402208,0.00,500.00,油資,金錢,臺北市士林區****,,
401,陳賢蔚,107年直轄市議員選舉,首次申報,1071122,雜支支出,中華電信,81691784,0.00,1199.00,電信費用,金錢,臺北市金山南****,,
402,陳賢蔚,107年直轄市議員選舉,首次申報,1071122,雜支支出,中華電信,81691784,0.00,1738.00,電信費用,金錢,臺北市金山南****,,
403,陳賢蔚,107年直轄市議員選舉,首次申報,1071122,雜支支出,中華電信,81691784,0.00,1102.00,電信費用,金錢,臺北市金山南****,,
404,陳賢蔚,107年直轄市議員選舉,首次申報,1071122,雜支支出,中華電信,81691784,0.00,1937.00,網際網路費用,金錢,臺北市金山南****,0800*****,
405,陳賢蔚,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,台灣中油,01391292,0.00,300.00,油資,金錢,臺北市北投區****,,
406,陳賢蔚,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,台灣中油,01391292,0.00,170.00,油資,金錢,臺北市北投區****,,
407,陳賢蔚,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,石牌愛心加油站,70837220,0.00,100.00,油資,金錢,臺北市北投區****,,
408,陳賢蔚,107年直轄市議員選舉,首次申報,1071124,雜支支出,世界城鮮菓店,01394811,0.00,850.00,餐飲費用,金錢,臺北市北投區****,,
409,陳賢蔚,107年直轄市議員選舉,首次申報,1071124,雜支支出,全國電子股份有限公司,16329016,0.00,419.00,雜項購置,金錢,臺北市士林區****,,
410,陳賢蔚,107年直轄市議員選舉,首次申報,1071124,雜支支出,全國電子股份有限公司,16329016,0.00,279.00,雜項購置,金錢,臺北市士林區****,,
411,陳賢蔚,107年直轄市議員選舉,首次申報,1071124,宣傳支出,祥方電視廣播事業有限公司,24872336,0.00,60000.00,電台宣傳廣告支出,金錢,桃園市蘆竹區****,03-2*****,
412,陳賢蔚,107年直轄市議員選舉,首次申報,1071125,宣傳支出,朋馳廣告企業有限公司,80539565,0.00,35000.00,租用廣告看板支出,金錢,臺北市士林區****,2835*****,
413,陳賢蔚,107年直轄市議員選舉,首次申報,1071127,宣傳支出,吳菁蓉視覺創意工作室,47661425,0.00,90000.00,製作宣傳廣告支出,金錢,高雄市三民區****,0929*****,
414,陳賢蔚,107年直轄市議員選舉,首次申報,1071127,返還支出,陳百棟,D10*******,0.00,200000.00,返還,金錢,臺北市松山區****,2579*****,
415,陳賢蔚,107年直轄市議員選舉,首次申報,1071128,宣傳支出,簡訊王數位媒體有限公司,28321094,0.00,80000.00,發送電信簡訊支出,金錢,臺北市內湖區****,2792*****,
416,陳賢蔚,107年直轄市議員選舉,首次申報,1071128,雜支支出,瑞興銀行,29184317,0.00,50.00,對帳手續費,金錢,臺北市北投區****,,
417,陳賢蔚,107年直轄市議員選舉,首次申報,1071128,人事費用支出,林政緯,A12*******,0.00,2350.00,工資-林政緯,金錢,臺北市信義區****,0921*****,
418,陳賢蔚,107年直轄市議員選舉,首次申報,1071128,人事費用支出,林宥辰,A13*******,0.00,4675.00,工資-林宥辰,金錢,臺北市北投區****,0972*****,
419,陳賢蔚,107年直轄市議員選舉,首次申報,1071128,人事費用支出,柯宇恩,A13*******,0.00,8075.00,工資-柯宇恩,金錢,臺北市士林區****,0908*****,
420,陳賢蔚,107年直轄市議員選舉,首次申報,1071128,人事費用支出,劉家妤,A22*******,0.00,21475.00,工資-劉家妤,金錢,臺北市士林區****,0933*****,
421,陳賢蔚,107年直轄市議員選舉,首次申報,1071128,人事費用支出,張雅晴,F22*******,0.00,14350.00,工資-張雅晴,金錢,臺北市北投區****,0916*****,
422,陳賢蔚,107年直轄市議員選舉,首次申報,1071128,人事費用支出,張文連,G12*******,0.00,35700.00,工資-張文連,金錢,臺北市士林區****,0915*****,
423,陳賢蔚,107年直轄市議員選舉,首次申報,1071128,人事費用支出,曾玲勤,M22*******,0.00,12025.00,工資-曾玲勤,金錢,臺北市北投區****,0936*****,
424,陳賢蔚,107年直轄市議員選舉,首次申報,1071128,人事費用支出,張翠珍,N22*******,0.00,4890.00,工資-張翠珍,金錢,臺北市北投區****,0928*****,
425,陳賢蔚,107年直轄市議員選舉,首次申報,1071128,人事費用支出,張寧芮,N22*******,0.00,6130.00,工資-張寧芮,金錢,臺北市北投區****,0910*****,
426,陳賢蔚,107年直轄市議員選舉,首次申報,1071128,人事費用支出,吳炫,P12*******,0.00,18725.00,工資-吳炫,金錢,新北市三重區****,0902*****,
427,陳賢蔚,107年直轄市議員選舉,首次申報,1071128,人事費用支出,陳進發,Y12*******,0.00,27300.00,工資-陳進發,金錢,臺北市士林區****,0981*****,
428,陳賢蔚,107年直轄市議員選舉,首次申報,1071128,人事費用支出,陳雅娟,Y22*******,0.00,43425.00,工資-陳雅娟,金錢,臺北市北投區****,0933*****,
429,陳賢蔚,107年直轄市議員選舉,首次申報,1071128,人事費用支出,吳慧貞,Y22*******,0.00,8800.00,工資-吳慧貞,金錢,臺北市北投區****,0936*****,
430,陳賢蔚,107年直轄市議員選舉,首次申報,1071129,人事費用支出,張凱富,A12*******,0.00,1850.00,工資-張凱富,金錢,新北市板橋區****,0980*****,
431,陳賢蔚,107年直轄市議員選舉,首次申報,1071129,人事費用支出,楊叡哲,A12*******,0.00,30937.00,工資-楊叡哲,金錢,臺北市北投區****,0987*****,
432,陳賢蔚,107年直轄市議員選舉,首次申報,1071129,人事費用支出,趙瑩,A22*******,0.00,8825.00,工資-趙瑩,金錢,臺北市北投區****,0920*****,
433,陳賢蔚,107年直轄市議員選舉,首次申報,1071129,人事費用支出,黃嘉美,E12*******,0.00,3325.00,工資-黃嘉美,金錢,新北市淡水區****,0986*****,
434,陳賢蔚,107年直轄市議員選舉,首次申報,1071129,人事費用支出,蔡景輝,E12*******,0.00,525.00,工資-蔡景輝,金錢,新北市淡水區****,0909*****,
435,陳賢蔚,107年直轄市議員選舉,首次申報,1071129,人事費用支出,張文瑄,N22*******,0.00,30937.00,工資-張文瑄,金錢,臺北市北投區****,0908*****,
436,陳賢蔚,107年直轄市議員選舉,首次申報,1071130,人事費用支出,王森,A12*******,0.00,17707.00,工資-王森,金錢,臺北市北投區****,0919*****,
437,陳賢蔚,107年直轄市議員選舉,首次申報,1071130,人事費用支出,劉武漢,A12*******,0.00,450.00,工資-劉武漢,金錢,新北市淡水區****,0988*****,
438,陳賢蔚,107年直轄市議員選舉,首次申報,1071130,人事費用支出,許成綱,A12*******,0.00,4575.00,工資-許成綱,金錢,臺北市北投區****,0937*****,
439,陳賢蔚,107年直轄市議員選舉,首次申報,1071130,人事費用支出,吳大君,A13*******,0.00,8265.00,工資-吳大君,金錢,臺北市中山區****,0926*****,
440,陳賢蔚,107年直轄市議員選舉,首次申報,1071130,人事費用支出,謝心汝,A22*******,0.00,450.00,工資-謝心汝,金錢,臺北市大安區****,0975*****,
441,陳賢蔚,107年直轄市議員選舉,首次申報,1071130,人事費用支出,羅文萍,A22*******,0.00,450.00,工資-羅文萍,金錢,臺北市士林區****,0930*****,
442,陳賢蔚,107年直轄市議員選舉,首次申報,1071130,人事費用支出,林秉澂,E12*******,0.00,450.00,工資-林秉澂,金錢,高雄市前金區****,0973*****,
443,陳賢蔚,107年直轄市議員選舉,首次申報,1071130,人事費用支出,王宇達,F12*******,0.00,20838.00,工資-王宇達,金錢,臺北市士林區****,0909*****,
444,陳賢蔚,107年直轄市議員選舉,首次申報,1071130,人事費用支出,廖晟珉,F12*******,0.00,10375.00,工資-廖晟珉,金錢,新北市永和區****,0912*****,
445,陳賢蔚,107年直轄市議員選舉,首次申報,1071130,人事費用支出,李昆翰,G12*******,0.00,16000.00,工資-李昆翰,金錢,新北市蘆洲區****,0921*****,
446,陳賢蔚,107年直轄市議員選舉,首次申報,1071130,人事費用支出,郭又瑄,L22*******,0.00,3120.00,工資-郭又瑄,金錢,臺中市后里區****,0921*****,
447,陳賢蔚,107年直轄市議員選舉,首次申報,1071130,人事費用支出,張富傑,P12*******,0.00,2750.00,工資-張富傑,金錢,雲林縣莿桐鄉****,0926*****,
448,陳賢蔚,107年直轄市議員選舉,首次申報,1071130,人事費用支出,張恩郡,P12*******,0.00,1365.00,工資-張恩郡,金錢,雲林縣斗六市****,0918*****,
449,陳賢蔚,107年直轄市議員選舉,首次申報,1071130,人事費用支出,林杏樺,P22*******,0.00,1850.00,工資-林杏樺,金錢,雲林縣麥寮鄉****,0989*****,
450,陳賢蔚,107年直轄市議員選舉,首次申報,1071130,人事費用支出,林佩蓉,P22*******,0.00,900.00,工資-林佩蓉,金錢,雲林縣莿桐鄉****,0953*****,
451,陳賢蔚,107年直轄市議員選舉,首次申報,1071130,人事費用支出,陳冠廷,T12*******,0.00,13655.00,工資-陳冠廷,金錢,屏東縣萬丹鄉****,0906*****,
452,陳賢蔚,107年直轄市議員選舉,首次申報,1071130,人事費用支出,趙黃兆慶,U12*******,0.00,900.00,工資-趙黃兆慶,金錢,花蓮縣瑞穗鄉****,0978*****,
453,陳賢蔚,107年直轄市議員選舉,首次申報,1071130,人事費用支出,吳桂梅,V22*******,0.00,4950.00,工資-吳桂梅,金錢,臺北市北投區****,0988*****,
454,陳賢蔚,107年直轄市議員選舉,首次申報,1071203,雜支支出,東林鷹架有限公司,27525958,0.00,74655.00,搭建鷹架,金錢,新北市三重區****,8985*****,
455,陳賢蔚,107年直轄市議員選舉,首次申報,1071203,公共關係費用支出,健忠號,81651328,0.00,6300.00,聯誼交際費用,金錢,臺北市士林區****,2816*****,
456,陳賢蔚,107年直轄市議員選舉,首次申報,1071203,人事費用支出,楊叡哲,A12*******,0.00,30937.00,工資-楊叡哲,金錢,臺北市北投區****,0987*****,
457,陳賢蔚,107年直轄市議員選舉,首次申報,1071203,人事費用支出,林家琪,A22*******,0.00,450.00,工資-林家琪,金錢,桃園市蘆竹區****,0935*****,
458,陳賢蔚,107年直轄市議員選舉,首次申報,1071203,人事費用支出,張文瑄,N22*******,0.00,30937.00,工資-張文瑄,金錢,臺北市北投區****,0908*****,
459,陳賢蔚,107年直轄市議員選舉,首次申報,1071208,宣傳支出,協和廣告科技有限公司,42727047,0.00,955814.00,安裝宣傳帆布,金錢,新北市蘆洲區****,8285*****,
460,陳賢蔚,107年直轄市議員選舉,首次申報,1071210,宣傳支出,聯利有限公司,42640056,0.00,46541.00,製作宣傳廣告支出,金錢,臺北市中正區****,2517*****,
461,陳賢蔚,107年直轄市議員選舉,首次申報,1071210,宣傳支出,蘆洲長榮派報社,49939094,0.00,15250.00,派報投遞文宣,金錢,新北市蘆洲區****,2289*****,
462,陳賢蔚,107年直轄市議員選舉,首次申報,1071210,宣傳支出,蘆洲長榮派報社,49939094,0.00,20000.00,派報投遞文宣,金錢,新北市蘆洲區****,2289*****,
463,陳賢蔚,107年直轄市議員選舉,首次申報,1071210,宣傳支出,蘆洲長榮派報社,49939094,0.00,20000.00,派報投遞文宣,金錢,新北市蘆洲區****,2289*****,
