序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
292,曾玟學,113年立法委員選舉,首次申報,1121211,交通旅運支出,新華加油站,84980990,0.00,1000.00,,,,油資,金錢,苗栗縣頭份市****,,否,,,,,,,
293,曾玟學,113年立法委員選舉,首次申報,1121212,雜支支出,中華郵政,,0.00,62.00,,,,郵資,金錢,苗栗縣頭份市****,037-*****,否,,,,,,,
294,曾玟學,113年立法委員選舉,首次申報,1121212,雜支支出,中央文具企業社,39868140,0.00,34.00,,,,文具用品費用,金錢,苗栗縣頭份市****,037-*****,否,,,,,,,
295,曾玟學,113年立法委員選舉,首次申報,1121212,雜支支出,台灣電力公司,49813617,0.00,8387.00,,,,水電瓦斯費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
296,曾玟學,113年立法委員選舉,首次申報,1121212,宣傳支出,頂好打字行,80968208,0.00,2640.00,,,,製作競選物品或宣傳廣告費用,金錢,苗栗縣頭份市****,,否,,,,,,,
297,曾玟學,113年立法委員選舉,首次申報,1121212,雜支支出,全聯福利中心,90682012,0.00,298.00,,,,雜項購置或修繕費用,金錢,苗栗縣頭份市****,,否,,,,,,,
298,曾玟學,113年立法委員選舉,首次申報,1121212,雜支支出,全聯福利中心,90682012,0.00,90.00,,,,雜項購置或修繕費用,金錢,苗栗縣頭份市****,,否,,,,,,,
299,曾玟學,113年立法委員選舉,首次申報,1121213,雜支支出,中華郵政,,0.00,672.00,,,,郵資,金錢,苗栗縣竹南鎮****,037-*****,否,,,,,,,
300,曾玟學,113年立法委員選舉,首次申報,1121213,宣傳支出,頂好打字行,80968208,0.00,180.00,,,,製作競選物品或宣傳廣告費用,金錢,苗栗縣頭份市****,,否,,,,,,,
301,曾玟學,113年立法委員選舉,首次申報,1121213,交通旅運支出,十方加油站,89706141,0.00,1154.00,,,,油資,金錢,苗栗縣頭份市****,,否,,,,,,,
302,曾玟學,113年立法委員選舉,首次申報,1121214,集會支出,美龍食品行,49740122,0.00,10000.00,,,,餐飲費用,金錢,苗栗縣頭份市****,037-*****,否,,,,,,,
303,曾玟學,113年立法委員選舉,首次申報,1121214,雜支支出,富利餐飲股份有限公司,70758148,0.00,739.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
304,曾玟學,113年立法委員選舉,首次申報,1121214,宣傳支出,頂好打字行,80968208,0.00,250.00,,,,製作競選物品或宣傳廣告費用,金錢,苗栗縣頭份市****,,否,,,,,,,
305,曾玟學,113年立法委員選舉,首次申報,1121215,雜支支出,中華郵政,,0.00,124.00,,,,郵資,金錢,苗栗縣頭份市****,037-*****,否,,,,,,,
306,曾玟學,113年立法委員選舉,首次申報,1121215,集會支出,頭份市民族社區發展協會,,0.00,2000.00,,,,清潔整理費用,金錢,苗栗縣頭份市****,,否,,,,,,,
307,曾玟學,113年立法委員選舉,首次申報,1121215,宣傳支出,詠御國際實業有限公司,24433007,0.00,59250.00,,,,製作競選物品或宣傳廣告費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
308,曾玟學,113年立法委員選舉,首次申報,1121215,集會支出,巧鄰食品行,25214177,0.00,2500.00,,,,餐飲費用,金錢,苗栗縣頭份市****,037-*****,否,,,,,,,
309,曾玟學,113年立法委員選舉,首次申報,1121215,雜支支出,中央文具企業社,39868140,0.00,119.00,,,,文具用品費用,金錢,苗栗縣頭份市****,037-*****,否,,,,,,,
310,曾玟學,113年立法委員選舉,首次申報,1121215,雜支支出,頭份雞腿王便當店,39868562,0.00,560.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
311,曾玟學,113年立法委員選舉,首次申報,1121215,集會支出,同樂飲食店,49022608,0.00,10000.00,,,,餐飲費用,金錢,苗栗縣公館鄉****,037-*****,否,,,,,,,
312,曾玟學,113年立法委員選舉,首次申報,1121215,集會支出,麥利婭西點蛋糕總匯,49725537,0.00,12000.00,,,,餐飲費用,金錢,苗栗縣頭份鎮****,,否,,,,,,,
313,曾玟學,113年立法委員選舉,首次申報,1121215,集會支出,麥麗婭西點蛋糕總匯,49725537,0.00,10000.00,,,,餐飲費用,金錢,苗栗縣頭份市****,037-*****,否,,,,,,,
314,曾玟學,113年立法委員選舉,首次申報,1121215,交通旅運支出,台灣中油,50025202,0.00,204.00,,,,油資,金錢,苗栗縣頭份市****,,否,,,,,,,
315,曾玟學,113年立法委員選舉,首次申報,1121215,雜支支出,應援科技股份有限公司,83763685,0.00,1188.00,,,,應援科技金流手續費,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
316,曾玟學,113年立法委員選舉,首次申報,1121215,雜支支出,建福胡椒餅,88558924,0.00,400.00,,,,餐飲費用,金錢,苗栗縣頭份市****,037-*****,否,,,,,,,
317,曾玟學,113年立法委員選舉,首次申報,1121215,雜支支出,清華商行,98149977,0.00,3650.00,,,,雜項購置或修繕費用,金錢,苗栗縣頭份市****,037-*****,否,,,,,,,
318,曾玟學,113年立法委員選舉,首次申報,1121216,交通旅運支出,台灣中油,49722588,0.00,1442.00,,,,油資,金錢,苗栗縣頭份市****,,否,,,,,,,
319,曾玟學,113年立法委員選舉,首次申報,1121216,交通旅運支出,台灣中油,49771588,0.00,842.00,,,,油資,金錢,苗栗縣獅潭鄉****,,否,,,,,,,
320,曾玟學,113年立法委員選舉,首次申報,1121216,集會支出,豐園池上飯包,72471850,0.00,25000.00,,,,餐飲費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
321,曾玟學,113年立法委員選舉,首次申報,1121216,宣傳支出,頂好打字行,80968208,0.00,5000.00,,,,製作競選物品或宣傳廣告費用,金錢,苗栗縣頭份市****,,否,,,,,,,
322,曾玟學,113年立法委員選舉,首次申報,1121217,交通旅運支出,台灣高鐵,16446274,0.00,415.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
323,曾玟學,113年立法委員選舉,首次申報,1121217,集會支出,閣再來包子專賣店,88811686,0.00,5000.00,,,,餐飲費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
324,曾玟學,113年立法委員選舉,首次申報,1121217,集會支出,閣再來包子專賣店,88811686,0.00,5000.00,,,,餐飲費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
325,曾玟學,113年立法委員選舉,首次申報,1121217,集會支出,閣再來包子專賣店,88811686,0.00,1250.00,,,,餐飲費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
326,曾玟學,113年立法委員選舉,首次申報,1121218,交通旅運支出,台灣中油,14229961,0.00,891.00,,,,油資,金錢,苗栗縣頭份市****,,否,,,,,,,
327,曾玟學,113年立法委員選舉,首次申報,1121218,宣傳支出,山水民意研究股份有限公司,16135975,0.00,175350.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,臺北市八德路****,02-2*****,否,,,,,,,
328,曾玟學,113年立法委員選舉,首次申報,1121218,交通旅運支出,台灣高鐵,16446274,0.00,415.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
329,曾玟學,113年立法委員選舉,首次申報,1121218,雜支支出,康德文化事業有限公司,24862219,0.00,188.00,,,,文具用品費用,金錢,苗栗縣竹南鎮****,037-*****,否,,,,,,,
330,曾玟學,113年立法委員選舉,首次申報,1121218,雜支支出,微風場站開發股份有限公司,28441577,0.00,462.00,,,,雜項購置或修繕費用,金錢,臺北市中正區****,,否,,,,,,,
331,曾玟學,113年立法委員選舉,首次申報,1121218,集會支出,烤食煮盒便當屋,38504804,0.00,6120.00,,,,餐飲費用,金錢,臺北市信義區****,02-2*****,否,,,,,,,
332,曾玟學,113年立法委員選舉,首次申報,1121218,集會支出,烤食煮盒便當屋,38504804,0.00,6840.00,,,,餐飲費用,金錢,臺北市信義區****,02-2*****,否,,,,,,,
333,曾玟學,113年立法委員選舉,首次申報,1121218,宣傳支出,自由時報,39791332,0.00,3000.00,,,,其他與選舉宣傳有關之費用,金錢,苗栗縣公館鄉****,037-*****,否,,,,,,,
334,曾玟學,113年立法委員選舉,首次申報,1121218,雜支支出,中央文具企業社,39868140,0.00,94.00,,,,文具用品費用,金錢,苗栗縣頭份市****,037-*****,否,,,,,,,
335,曾玟學,113年立法委員選舉,首次申報,1121218,雜支支出,中央文具企業社,39868140,0.00,81.00,,,,文具用品費用,金錢,苗栗縣頭份市****,037-*****,否,,,,,,,
336,曾玟學,113年立法委員選舉,首次申報,1121218,宣傳支出,大昱商行,45460210,0.00,2400.00,,,,製作競選物品或宣傳廣告費用,金錢,苗栗縣苗栗市****,037-*****,否,,,,,,,
337,曾玟學,113年立法委員選舉,首次申報,1121218,集會支出,政道獸肉店,45512385,0.00,3000.00,,,,餐飲費用,金錢,苗栗縣南庄鄉****,0912*****,否,,,,,,,
338,曾玟學,113年立法委員選舉,首次申報,1121218,集會支出,和興商店,50120705,0.00,2500.00,,,,餐飲費用,金錢,苗栗縣南庄鄉****,037-*****,否,,,,,,,
339,曾玟學,113年立法委員選舉,首次申報,1121218,雜支支出,新豐禮品有限公司,80480190,0.00,1450.00,,,,雜項購置或修繕費用,金錢,新北市三重區****,02-8*****,否,,,,,,,
340,曾玟學,113年立法委員選舉,首次申報,1121218,雜支支出,經典書局,83341285,0.00,528.00,,,,文具用品費用,金錢,苗栗縣頭份市****,037-*****,否,,,,,,,
341,曾玟學,113年立法委員選舉,首次申報,1121218,集會支出,食光餐盒,87219428,0.00,7524.00,,,,餐飲費用,金錢,苗栗縣頭份市****,037-*****,否,,,,,,,
342,曾玟學,113年立法委員選舉,首次申報,1121218,雜支支出,中華電信,88813354,0.00,667.00,,,,電信費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
343,曾玟學,113年立法委員選舉,首次申報,1121218,交通旅運支出,長成加油站,89645089,0.00,245.00,,,,油資,金錢,苗栗縣南庄鄉****,,否,,,,,,,
344,曾玟學,113年立法委員選舉,首次申報,1121219,雜支支出,中華郵政,,0.00,2380.00,,,,郵資,金錢,苗栗縣竹南鎮****,037-*****,否,,,,,,,
345,曾玟學,113年立法委員選舉,首次申報,1121219,交通旅運支出,豐富加油站,12883528,0.00,1393.00,,,,油資,金錢,苗栗縣後龍鎮****,,否,,,,,,,
346,曾玟學,113年立法委員選舉,首次申報,1121219,宣傳支出,荃盈企業社,25477889,0.00,1050.00,,,,製作競選物品或宣傳廣告費用,金錢,苗栗縣頭份鎮****,037-*****,否,,,,,,,
347,曾玟學,113年立法委員選舉,首次申報,1121219,集會支出,美龍食品行,49740122,0.00,12500.00,,,,餐飲費用,金錢,苗栗縣頭份市****,037-*****,否,,,,,,,
348,曾玟學,113年立法委員選舉,首次申報,1121219,雜支支出,圓光排肉餐盒店,50537560,0.00,800.00,,,,餐飲費用,金錢,苗栗縣頭份市****,037-*****,否,,,,,,,
349,曾玟學,113年立法委員選舉,首次申報,1121219,宣傳支出,頂好打字行,80968208,0.00,200.00,,,,製作競選物品或宣傳廣告費用,金錢,苗栗縣頭份市****,,否,,,,,,,
350,曾玟學,113年立法委員選舉,首次申報,1121219,宣傳支出,頂好打字行,80968208,0.00,500.00,,,,製作競選物品或宣傳廣告費用,金錢,苗栗縣頭份市****,,否,,,,,,,
351,曾玟學,113年立法委員選舉,首次申報,1121219,雜支支出,創億數位企業社,82560091,0.00,800.00,,,,文具用品費用,金錢,苗栗縣頭份市****,037-*****,否,,,,,,,
352,曾玟學,113年立法委員選舉,首次申報,1121219,雜支支出,經典書局,83341285,0.00,176.00,,,,文具用品費用,金錢,苗栗縣頭份市****,037-*****,否,,,,,,,
353,曾玟學,113年立法委員選舉,首次申報,1121220,集會支出,苗栗市北苗社區發展協會,,0.00,2000.00,,,,租用場地費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
354,曾玟學,113年立法委員選舉,首次申報,1121220,集會支出,苗栗市福麗社區發展協會,,0.00,1000.00,,,,清潔整理費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
355,曾玟學,113年立法委員選舉,首次申報,1121220,宣傳支出,政安影印打字行,25209287,0.00,6400.00,,,,製作競選物品或宣傳廣告費用,金錢,苗栗縣公館鄉****,037-*****,否,,,,,,,
356,曾玟學,113年立法委員選舉,首次申報,1121220,集會支出,全聯福利中心,28984086,0.00,1134.00,,,,餐飲費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
357,曾玟學,113年立法委員選舉,首次申報,1121220,集會支出,全聯福利中心,28986084,0.00,546.00,,,,餐飲費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
358,曾玟學,113年立法委員選舉,首次申報,1121220,交通旅運支出,車亭企業股份有限公司,38903921,0.00,1195.00,,,,油資,金錢,苗栗縣竹南鎮****,,否,,,,,,,
359,曾玟學,113年立法委員選舉,首次申報,1121220,集會支出,梅真米食行,39673378,0.00,7560.00,,,,餐飲費用,金錢,苗栗縣公館鄉****,037-*****,否,,,,,,,
360,曾玟學,113年立法委員選舉,首次申報,1121220,宣傳支出,自由時報,39791332,0.00,8000.00,,,,其他與選舉宣傳有關之費用,金錢,苗栗縣公館鄉****,037-*****,否,,,,,,,
361,曾玟學,113年立法委員選舉,首次申報,1121220,交通旅運支出,台灣中油,49813291,0.00,300.00,,,,油資,金錢,苗栗縣頭屋鄉****,,否,,,,,,,
362,曾玟學,113年立法委員選舉,首次申報,1121220,交通旅運支出,台灣中油,49813291,0.00,880.00,,,,油資,金錢,苗栗縣頭屋鄉****,,否,,,,,,,
363,曾玟學,113年立法委員選舉,首次申報,1121220,交通旅運支出,奕榮頭份加油站,56629159,0.00,1793.00,,,,油資,金錢,苗栗縣頭份市****,,否,,,,,,,
364,曾玟學,113年立法委員選舉,首次申報,1121220,宣傳支出,貳肆柒拾映畫有限公司,90073545,0.00,82000.00,,,,其他與選舉宣傳有關之費用,金錢,臺北市大安區****,,否,,,,,,,
365,曾玟學,113年立法委員選舉,首次申報,1121221,租用競選辦事處支出,美居居品管理委員會,,0.00,9502.00,,,,租用競選辦事處費用,金錢,苗栗縣頭份市****,,否,,,,,,,
366,曾玟學,113年立法委員選舉,首次申報,1121221,雜支支出,政安影印打字行,25209287,0.00,900.00,,,,雜項購置或修繕費用,金錢,苗栗縣公館鄉****,037-*****,否,,,,,,,
367,曾玟學,113年立法委員選舉,首次申報,1121221,集會支出,全展飲食店,45697828,0.00,10000.00,,,,餐飲費用,金錢,苗栗縣獅潭鄉****,037-*****,否,,,,,,,
368,曾玟學,113年立法委員選舉,首次申報,1121221,集會支出,全展飲食店,45697828,0.00,5000.00,,,,餐飲費用,金錢,苗栗縣獅潭鄉****,037-*****,否,,,,,,,
369,曾玟學,113年立法委員選舉,首次申報,1121221,雜支支出,冠天下便當,87050033,0.00,435.00,,,,餐飲費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
370,曾玟學,113年立法委員選舉,首次申報,1121222,交通旅運支出,車亭企業股份有限公司,38903921,0.00,1460.00,,,,油資,金錢,苗栗縣竹南鎮****,,否,,,,,,,
371,曾玟學,113年立法委員選舉,首次申報,1121222,宣傳支出,大昱商行,45460210,0.00,2400.00,,,,製作競選物品或宣傳廣告費用,金錢,苗栗縣苗栗市****,037-*****,否,,,,,,,
372,曾玟學,113年立法委員選舉,首次申報,1121222,雜支支出,夏綠蒂雪花冰城,47604939,0.00,400.00,,,,餐飲費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
373,曾玟學,113年立法委員選舉,首次申報,1121222,集會支出,美龍食品行,49740122,0.00,15000.00,,,,餐飲費用,金錢,苗栗縣頭份市****,037-*****,否,,,,,,,
374,曾玟學,113年立法委員選舉,首次申報,1121222,集會支出,美龍食品行,49740122,0.00,7500.00,,,,餐飲費用,金錢,苗栗縣頭份市****,037-*****,否,,,,,,,
375,曾玟學,113年立法委員選舉,首次申報,1121222,宣傳支出,頂好打字行,80968208,0.00,3000.00,,,,製作競選物品或宣傳廣告費用,金錢,苗栗縣頭份市****,,否,,,,,,,
376,曾玟學,113年立法委員選舉,首次申報,1121222,雜支支出,應援科技股份有限公司,83763685,0.00,1190.00,,,,應援科技金流手續費,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
377,曾玟學,113年立法委員選舉,首次申報,1121222,交通旅運支出,新華加油站,84980990,0.00,903.00,,,,油資,金錢,苗栗縣頭份市****,,否,,,,,,,
378,曾玟學,113年立法委員選舉,首次申報,1121222,交通旅運支出,新安科技企業社,87221445,0.00,20.00,,,,停車費,金錢,苗栗縣頭份市****,,否,,,,,,,
379,曾玟學,113年立法委員選舉,首次申報,1121222,交通旅運支出,新安科技企業社,87221445,0.00,20.00,,,,停車費,金錢,苗栗縣頭份市****,,否,,,,,,,
380,曾玟學,113年立法委員選舉,首次申報,1121222,集會支出,蓮億特色小吃,87223730,0.00,7000.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
381,曾玟學,113年立法委員選舉,首次申報,1121223,集會支出,梅真米食行,39673378,0.00,7500.00,,,,餐飲費用,金錢,苗栗縣公館鄉****,037-*****,否,,,,,,,
382,曾玟學,113年立法委員選舉,首次申報,1121223,集會支出,梅真米食行,39673378,0.00,7500.00,,,,餐飲費用,金錢,苗栗縣公館鄉****,037-*****,否,,,,,,,
383,曾玟學,113年立法委員選舉,首次申報,1121223,集會支出,梅真米食行,39673378,0.00,7500.00,,,,餐飲費用,金錢,苗栗縣公館鄉****,037-*****,否,,,,,,,
384,曾玟學,113年立法委員選舉,首次申報,1121223,集會支出,梅真米食行,39673378,0.00,7500.00,,,,餐飲費用,金錢,苗栗縣公館鄉****,037-*****,否,,,,,,,
385,曾玟學,113年立法委員選舉,首次申報,1121223,交通旅運支出,十方加油站,89706141,0.00,1666.00,,,,油資,金錢,苗栗縣頭份市****,,否,,,,,,,
386,曾玟學,113年立法委員選舉,首次申報,1121224,集會支出,頭份市中山社區發展協會,,0.00,2000.00,,,,租用場地費用,金錢,苗栗縣頭份市****,,否,,,,,,,
387,曾玟學,113年立法委員選舉,首次申報,1121224,雜支支出,蘭友鮮花店,09321812,0.00,1500.00,,,,雜項購置或修繕費用,金錢,苗栗縣頭份鎮****,,否,,,,,,,
388,曾玟學,113年立法委員選舉,首次申報,1121224,交通旅運支出,廣興加油站,16254893,0.00,500.00,,,,油資,金錢,苗栗縣頭份市****,,否,,,,,,,
389,曾玟學,113年立法委員選舉,首次申報,1121224,集會支出,聯盛蓬架行,19214523,0.00,3000.00,,,,租用設備費用,金錢,苗栗縣造橋鄉****,,否,,,,,,,
390,曾玟學,113年立法委員選舉,首次申報,1121224,宣傳支出,創億數位企業社,82560091,0.00,500.00,,,,製作競選物品或宣傳廣告費用,金錢,苗栗縣頭份市****,037-*****,否,,,,,,,
391,曾玟學,113年立法委員選舉,首次申報,1121224,雜支支出,唯尚配件館,88724698,0.00,1480.00,,,,雜項購置或修繕費用,金錢,苗栗縣頭份市****,037-*****,否,,,,,,,
392,曾玟學,113年立法委員選舉,首次申報,1121224,交通旅運支出,十方加油站,89706141,0.00,1256.00,,,,油資,金錢,苗栗縣頭份市****,,否,,,,,,,
393,曾玟學,113年立法委員選舉,首次申報,1121225,交通旅運支出,台灣高鐵,16446274,0.00,385.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
394,曾玟學,113年立法委員選舉,首次申報,1121225,交通旅運支出,全國加油站,17348286,0.00,830.00,,,,油資,金錢,苗栗縣苗栗市****,,否,,,,,,,
395,曾玟學,113年立法委員選舉,首次申報,1121225,集會支出,聯盛蓬架行,19214523,0.00,5000.00,,,,租用設備費用,金錢,苗栗縣造橋鄉****,,否,,,,,,,
396,曾玟學,113年立法委員選舉,首次申報,1121225,交通旅運支出,來來加油站,23188630,0.00,1479.00,,,,油資,金錢,苗栗縣竹南鎮****,,否,,,,,,,
397,曾玟學,113年立法委員選舉,首次申報,1121225,集會支出,三立舞台音響社,39850562,0.00,10000.00,,,,租用設備費用,金錢,臺中市大甲區****,0958*****,否,,,,,,,
398,曾玟學,113年立法委員選舉,首次申報,1121225,集會支出,頭份雞腿王便當店,39868562,0.00,3500.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
399,曾玟學,113年立法委員選舉,首次申報,1121225,雜支支出,佩佩商行,47609293,0.00,686.00,,,,雜項購置或修繕費用,金錢,苗栗縣竹南鎮****,037-*****,否,,,,,,,
400,曾玟學,113年立法委員選舉,首次申報,1121225,雜支支出,佳瑪百貨股份有限公司,53466287,0.00,438.00,,,,雜項購置或修繕費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
401,曾玟學,113年立法委員選舉,首次申報,1121225,宣傳支出,萊爾富國際股份有限公司,54914896,0.00,15.00,,,,郵寄競選物品或宣傳廣告費用,金錢,苗栗縣頭份市****,,否,,,,,,,
402,曾玟學,113年立法委員選舉,首次申報,1121225,集會支出,龍來熱炒,82569706,0.00,15000.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
403,曾玟學,113年立法委員選舉,首次申報,1121225,雜支支出,三鳳企業社,88807938,0.00,180.00,,,,雜項購置或修繕費用,金錢,苗栗縣頭份鎮****,,否,,,,,,,
404,曾玟學,113年立法委員選舉,首次申報,1121225,交通旅運支出,十方加油站,89706141,0.00,237.00,,,,油資,金錢,苗栗縣頭份市****,,否,,,,,,,
405,曾玟學,113年立法委員選舉,首次申報,1121225,人事費用支出,張月江,J20*******,0.00,1620.00,,,,其他因工作酬勞之給付,金錢,苗栗縣苗栗市****,,否,,,,,,,
406,曾玟學,113年立法委員選舉,首次申報,1121225,人事費用支出,江兆珍,K20*******,0.00,1620.00,,,,其他因工作酬勞之給付,金錢,苗栗縣苗栗市****,,否,,,,,,,
407,曾玟學,113年立法委員選舉,首次申報,1121225,人事費用支出,張月娥,K20*******,0.00,1620.00,,,,其他因工作酬勞之給付,金錢,苗栗縣苗栗市****,,否,,,,,,,
408,曾玟學,113年立法委員選舉,首次申報,1121226,雜支支出,中華郵政,,0.00,32.00,,,,郵資,金錢,苗栗縣頭份市****,037-*****,否,,,,,,,
409,曾玟學,113年立法委員選舉,首次申報,1121226,雜支支出,文苑文具行,08776912,0.00,370.00,,,,雜項購置或修繕費用,金錢,苗栗縣苗栗市****,037-*****,否,,,,,,,
410,曾玟學,113年立法委員選舉,首次申報,1121226,宣傳支出,自由時報,39791332,0.00,3500.00,,,,其他與選舉宣傳有關之費用,金錢,苗栗縣公館鄉****,037-*****,否,,,,,,,
411,曾玟學,113年立法委員選舉,首次申報,1121226,宣傳支出,大昱商行,45460210,0.00,2400.00,,,,製作競選物品或宣傳廣告費用,金錢,苗栗縣苗栗市****,037-*****,否,,,,,,,
412,曾玟學,113年立法委員選舉,首次申報,1121226,集會支出,麥利婭西點蛋糕總匯,49725537,0.00,10000.00,,,,餐飲費用,金錢,苗栗縣頭份市****,037-*****,否,,,,,,,
413,曾玟學,113年立法委員選舉,首次申報,1121226,交通旅運支出,長利加油站,84619463,0.00,100.00,,,,油資,金錢,苗栗縣頭份市****,,否,,,,,,,
414,曾玟學,113年立法委員選舉,首次申報,1121227,集會支出,苗栗市福安社區發展協會,,0.00,3000.00,,,,租用場地費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
415,曾玟學,113年立法委員選舉,首次申報,1121227,集會支出,苗栗市文聖社區發展協會,,0.00,3000.00,,,,租用場地費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
416,曾玟學,113年立法委員選舉,首次申報,1121227,交通旅運支出,豐富加油站,12883528,0.00,1250.00,,,,油資,金錢,苗栗縣後龍鎮****,,否,,,,,,,
417,曾玟學,113年立法委員選舉,首次申報,1121227,集會支出,瑞士烘培屋,17341903,0.00,2468.00,,,,餐飲費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
418,曾玟學,113年立法委員選舉,首次申報,1121227,集會支出,全聯福利中心,27941194,0.00,1386.00,,,,餐飲費用,金錢,苗栗縣苗栗市****,037-*****,否,,,,,,,
419,曾玟學,113年立法委員選舉,首次申報,1121227,集會支出,全聯福利中心,27941194,0.00,1283.00,,,,餐飲費用,金錢,苗栗縣苗栗市****,037-*****,否,,,,,,,
420,曾玟學,113年立法委員選舉,首次申報,1121227,集會支出,全聯福利中心,28984086,0.00,9240.00,,,,餐飲費用,金錢,苗栗縣苗栗市****,037-*****,否,,,,,,,
421,曾玟學,113年立法委員選舉,首次申報,1121227,集會支出,嘉濱小館,45443352,0.00,925.00,,,,餐飲費用,金錢,苗栗縣苗栗市****,037-*****,否,,,,,,,
422,曾玟學,113年立法委員選舉,首次申報,1121227,集會支出,穩信小吃店,47605677,0.00,8050.00,,,,餐飲費用,金錢,苗栗縣頭屋鄉****,037-*****,否,,,,,,,
423,曾玟學,113年立法委員選舉,首次申報,1121227,雜支支出,三商家購股份有限公司,83296747,0.00,897.00,,,,餐飲費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
424,曾玟學,113年立法委員選舉,首次申報,1121227,交通旅運支出,台灣中油,88605975,0.00,1110.00,,,,油資,金錢,苗栗縣造橋鄉****,,否,,,,,,,
425,曾玟學,113年立法委員選舉,首次申報,1121227,雜支支出,陞豪生活館有限公司,90540823,0.00,1930.00,,,,餐飲費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
426,曾玟學,113年立法委員選舉,首次申報,1121227,返還捐贈支出,森霖系空間設計有限公司,90558371,0.00,500.00,,,,返還,金錢,臺南市中西區****,,否,,,,,,,
427,曾玟學,113年立法委員選舉,首次申報,1121227,集會支出,異奇蛋糕專賣店,92854861,0.00,1595.00,,,,餐飲費用,金錢,苗栗縣苗栗市****,037-*****,否,,,,,,,
428,曾玟學,113年立法委員選舉,首次申報,1121228,雜支支出,中華郵政,,0.00,3696.00,,,,郵資,金錢,苗栗縣竹南鎮****,037-*****,否,,,,,,,
429,曾玟學,113年立法委員選舉,首次申報,1121228,交通旅運支出,廣興加油站,16254893,0.00,254.00,,,,油資,金錢,苗栗縣頭份市****,,否,,,,,,,
430,曾玟學,113年立法委員選舉,首次申報,1121228,交通旅運支出,全國加油站,17348286,0.00,800.00,,,,油資,金錢,苗栗縣苗栗市****,,否,,,,,,,
431,曾玟學,113年立法委員選舉,首次申報,1121228,交通旅運支出,台亞石油,47428552,0.00,1715.00,,,,油資,金錢,苗栗縣頭份市****,,否,,,,,,,
432,曾玟學,113年立法委員選舉,首次申報,1121228,交通旅運支出,台灣中油,49025513,0.00,1409.00,,,,油資,金錢,苗栗縣大湖鄉****,,否,,,,,,,
433,曾玟學,113年立法委員選舉,首次申報,1121228,交通旅運支出,台灣中油,50025202,0.00,1000.00,,,,油資,金錢,苗栗縣頭份市****,,否,,,,,,,
434,曾玟學,113年立法委員選舉,首次申報,1121228,交通旅運支出,十方加油站,89706141,0.00,1079.00,,,,油資,金錢,苗栗縣頭份市****,,否,,,,,,,
435,曾玟學,113年立法委員選舉,首次申報,1121228,租用宣傳車輛支出,賴萬寶,K12*******,0.00,37500.00,,,,雇用宣傳車輛駕駛費用,金錢,苗栗縣卓蘭鎮****,0917*****,否,,,,,,,
436,曾玟學,113年立法委員選舉,首次申報,1121229,雜支支出,大潤發流通事業股份有限公司,29181515,0.00,95.00,,,,雜項購置或修繕費用,金錢,苗栗縣頭份市****,,否,,,,,,,
437,曾玟學,113年立法委員選舉,首次申報,1121229,雜支支出,應援科技股份有限公司,83763685,0.00,1807.00,,,,應援科技金流手續費,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
438,曾玟學,113年立法委員選舉,首次申報,1121229,集會支出,宏城燈光音響企業社,99684390,0.00,3240.00,,,,租用設備費用,金錢,苗栗縣頭份市****,0910*****,否,,,,,,,
