序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
277,林沛祥,113年立法委員選舉,首次申報,1130119,宣傳支出,吉祥企業大樓公寓大廈管理管委會,37772909,0.00,49500.00,,,,租用廣告看板或車體廣告費用,金錢,基隆市仁愛區****,,否,,,,,,,
278,林沛祥,113年立法委員選舉,首次申報,1130122,公共關係費用支出,萬金商行,10082661,0.00,11200.00,,,,聯誼交際費用,金錢,基隆市中正區****,02-2*****,否,,,,,,,
279,林沛祥,113年立法委員選舉,首次申報,1130123,宣傳支出,亮源企業社,41255738,0.00,165000.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,基隆市暖暖區****,0985*****,否,,,,,,,
280,林沛祥,113年立法委員選舉,首次申報,1130123,雜支支出,玉惠飲食店,81803850,0.00,1595.00,,,,餐飲費用,金錢,基隆市安樂區****,02-2*****,否,,,,,,,
281,林沛祥,113年立法委員選舉,首次申報,1130123,宣傳支出,活動預算有限公司,83004994,0.00,2554110.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,臺北市萬華區****,02-7*****,否,,,,,,,
282,林沛祥,113年立法委員選舉,首次申報,1130124,雜支支出,鴨香寶港式燒臘,31525348,0.00,240.00,,,,餐飲費用,金錢,基隆市安樂區****,02-2*****,否,,,,,,,
283,林沛祥,113年立法委員選舉,首次申報,1130124,租用宣傳車輛支出,泉益大武崙站,42965618,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,基隆市安樂區****,,否,,,,,,,
284,林沛祥,113年立法委員選舉,首次申報,1130124,公共關係費用支出,橡木桶洋酒,70756893,0.00,99960.00,,,,聯誼交際費用,金錢,基隆市中正區****,02-2*****,否,,,,,,,
285,林沛祥,113年立法委員選舉,首次申報,1130124,租用宣傳車輛支出,台灣中油,77709565,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,基隆市仁愛區****,,否,,,,,,,
286,林沛祥,113年立法委員選舉,首次申報,1130125,宣傳支出,亮源企業社,41255738,0.00,165000.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,基隆市暖暖區****,0985*****,否,,,,,,,
287,林沛祥,113年立法委員選舉,首次申報,1130126,宣傳支出,願景媒體廣告有限公司,27515207,0.00,297700.00,,,,租用廣告看板或車體廣告費用,金錢,基隆市安樂區****,02-2*****,否,,,,,,,
288,林沛祥,113年立法委員選舉,首次申報,1130126,雜支支出,佳韻鎖印行,41253892,0.00,900.00,,,,雜項購置或修繕費用,金錢,基隆市信義區****,02-2*****,否,,,,,,,
289,林沛祥,113年立法委員選舉,首次申報,1130127,公共關係費用支出,南榮鮮花店,37754487,0.00,11200.00,,,,聯誼交際費用,金錢,基隆市仁愛區****,02-2*****,否,,,,,,,
290,林沛祥,113年立法委員選舉,首次申報,1130127,宣傳支出,藝泰廣告社,41002214,0.00,73091.00,,,,製作競選物品或宣傳廣告費用,金錢,基隆市安樂區****,02-2*****,否,,,,,,,
291,林沛祥,113年立法委員選舉,首次申報,1130129,宣傳支出,中華郵政,,0.00,3105.00,,,,郵寄競選物品或宣傳廣告費用,金錢,基隆市安樂區****,,否,,,,,,,
292,林沛祥,113年立法委員選舉,首次申報,1130130,公共關係費用支出,名商企業社,98110467,0.00,22320.00,,,,聯誼交際費用,金錢,基隆市中山區****,02-2*****,否,,,,,,,
293,林沛祥,113年立法委員選舉,首次申報,1130131,公共關係費用支出,華豐號,00343809,0.00,45420.00,,,,聯誼交際費用,金錢,基隆市中正區****,02-2*****,否,,,,,,,
294,林沛祥,113年立法委員選舉,首次申報,1130131,雜支支出,嘉仁瓦斯,00403496,0.00,730.00,,,,水電瓦斯費用,金錢,基隆市安樂區****,,否,,,,,,,
295,林沛祥,113年立法委員選舉,首次申報,1130131,雜支支出,阿波羅純淨水廠有限公司,00517408,0.00,700.00,,,,雜項購置或修繕費用,金錢,新北市汐止區****,02-8*****,否,,,,,,,
296,林沛祥,113年立法委員選舉,首次申報,1130131,公共關係費用支出,萬金商行,10082661,0.00,7200.00,,,,聯誼交際費用,金錢,基隆市中正區****,02-2*****,否,,,,,,,
297,林沛祥,113年立法委員選舉,首次申報,1130131,公共關係費用支出,溫莎堡食品股份有限公司,23821660,0.00,7700.00,,,,聯誼交際費用,金錢,基隆市安樂區****,02-2*****,否,,,,,,,
298,林沛祥,113年立法委員選舉,首次申報,1130131,雜支支出,Pizza hut,70806492,0.00,1700.00,,,,餐飲費用,金錢,基隆市安樂區****,,否,,,,,,,
299,林沛祥,113年立法委員選舉,首次申報,1130131,宣傳支出,王德昌,C10*******,0.00,55000.00,,,,租用廣告看板或車體廣告費用,金錢,基隆市信義區****,02-2*****,否,,,,,,,
300,林沛祥,113年立法委員選舉,首次申報,1130202,宣傳支出,統一速達有限公司,72615836,0.00,3570.00,,,,郵寄競選物品或宣傳廣告費用,金錢,基隆市安樂區****,,否,,,,,,,
301,林沛祥,113年立法委員選舉,首次申報,1130202,公共關係費用支出,群雅鮮花藝品店,72636810,0.00,9500.00,,,,聯誼交際費用,金錢,基隆市中山區****,02-2*****,否,,,,,,,
302,林沛祥,113年立法委員選舉,首次申報,1130202,雜支支出,雅平百貨商行,87327313,0.00,150.00,,,,雜項購置或修繕費用,金錢,基隆市安樂區****,02-2*****,否,,,,,,,
303,林沛祥,113年立法委員選舉,首次申報,1130205,雜支支出,崎新涮涮鍋店,41256737,0.00,1342.00,,,,雜項購置或修繕費用,金錢,基隆市安樂區****,02-2*****,否,,,,,,,
