序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
325,吳銘賜,107年直轄市議員選舉,首次申報,1071016,雜支支出,大芳商行,07984440,0.00,1500.00,雜項購置或修繕費用,金錢,高雄市苓雅區****,,
326,吳銘賜,107年直轄市議員選舉,首次申報,1071016,雜支支出,大芳商行,07984440,0.00,1500.00,雜項購置或修繕費用,金錢,高雄市苓雅區****,,
327,吳銘賜,107年直轄市議員選舉,首次申報,1071016,雜支支出,大芳商行,07984440,0.00,1500.00,雜項購置或修繕費用,金錢,高雄市苓雅區****,,
328,吳銘賜,107年直轄市議員選舉,首次申報,1071016,雜支支出,大芳商行,07984440,0.00,1500.00,雜項購置或修繕費用,金錢,高雄市苓雅區****,,
329,吳銘賜,107年直轄市議員選舉,首次申報,1071016,雜支支出,大芳商行,07984440,0.00,1500.00,雜項購置或修繕費用,金錢,高雄市苓雅區****,,
330,吳銘賜,107年直轄市議員選舉,首次申報,1071016,雜支支出,大芳商行,07984440,0.00,1500.00,雜項購置或修繕費用,金錢,高雄市苓雅區****,,
331,吳銘賜,107年直轄市議員選舉,首次申報,1071016,雜支支出,永鑫車業行,08936220,0.00,900.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,,
332,吳銘賜,107年直轄市議員選舉,首次申報,1071016,雜支支出,朝陽電池行,17846045,0.00,2048.00,雜項購置或修繕費用,金錢,高雄市苓雅區****,,
333,吳銘賜,107年直轄市議員選舉,首次申報,1071016,租用宣傳車輛支出,前鎮加油站股份有限公司,70400459,0.00,700.00,宣傳車輛燃料支出,金錢,高雄市前鎮區****,,
334,吳銘賜,107年直轄市議員選舉,首次申報,1071016,租用宣傳車輛支出,前鎮加油站股份有限公司,70400459,0.00,230.00,宣傳車輛燃料支出,金錢,高雄市前鎮區****,,
335,吳銘賜,107年直轄市議員選舉,首次申報,1071016,雜支支出,凱旋塑膠行,81032397,0.00,3090.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,,
336,吳銘賜,107年直轄市議員選舉,首次申報,1071016,租用宣傳車輛支出,葉憶賢,E12*******,0.00,15000.00,雇用宣傳車輛駕駛支出,金錢,高雄市鳳山區****,,
337,吳銘賜,107年直轄市議員選舉,首次申報,1071016,租用宣傳車輛支出,陳世昌,E12*******,0.00,16500.00,雇用宣傳車輛駕駛支出,金錢,高雄市左營區****,,
338,吳銘賜,107年直轄市議員選舉,首次申報,1071016,租用宣傳車輛支出,王台秀,E22*******,0.00,15000.00,雇用宣傳車輛駕駛支出,金錢,高雄市小港區****,,
339,吳銘賜,107年直轄市議員選舉,首次申報,1071016,租用宣傳車輛支出,黃育賢,S12*******,0.00,15000.00,雇用宣傳車輛駕駛支出,金錢,高雄市橋頭區****,,
340,吳銘賜,107年直轄市議員選舉,首次申報,1071016,租用宣傳車輛支出,龔永文,T12*******,0.00,15000.00,雇用宣傳車輛駕駛支出,金錢,高雄市前鎮區****,,
341,吳銘賜,107年直轄市議員選舉,首次申報,1071016,租用宣傳車輛支出,陳文從,X12*******,0.00,15000.00,雇用宣傳車輛駕駛支出,金錢,高雄市小港區****,,
342,吳銘賜,107年直轄市議員選舉,首次申報,1071017,雜支支出,大芳商行,07984440,0.00,1500.00,雜項購置或修繕費用,金錢,高雄市苓雅區****,,
343,吳銘賜,107年直轄市議員選舉,首次申報,1071017,雜支支出,大芳商行,07984440,0.00,1500.00,雜項購置或修繕費用,金錢,高雄市苓雅區****,,
344,吳銘賜,107年直轄市議員選舉,首次申報,1071017,雜支支出,寶翰生活館有限公司,16117842,0.00,110.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,,
345,吳銘賜,107年直轄市議員選舉,首次申報,1071017,租用宣傳車輛支出,台糖中華加油站,17097252,0.00,200.00,宣傳車輛燃料支出,金錢,高雄市前鎮區****,,
346,吳銘賜,107年直轄市議員選舉,首次申報,1071017,雜支支出,松詠有限公司中安站分公司,24677170,0.00,1000.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
347,吳銘賜,107年直轄市議員選舉,首次申報,1071017,雜支支出,凱旋塑膠行,81032397,0.00,810.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,,
348,吳銘賜,107年直轄市議員選舉,首次申報,1071018,宣傳支出,苓雅郵局,,0.00,1000.00,郵寄競選物品或宣傳廣告支出,金錢,,,
349,吳銘賜,107年直轄市議員選舉,首次申報,1071018,租用宣傳車輛支出,中油公司大林站,10283787,0.00,300.00,宣傳車輛燃料支出,金錢,高雄市小港區****,,
350,吳銘賜,107年直轄市議員選舉,首次申報,1071018,雜支支出,寶翰生活館有限公司,16117842,0.00,129.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,,
351,吳銘賜,107年直轄市議員選舉,首次申報,1071018,雜支支出,台糖中華加油站,17097252,0.00,100.00,汽機車燃料費用,金錢,高雄市前鎮區****,,
352,吳銘賜,107年直轄市議員選舉,首次申報,1071018,宣傳支出,宸緯資訊有限公司,70644791,0.00,20000.00,發送電信簡訊支出,金錢,雲林縣斗六市****,,
353,吳銘賜,107年直轄市議員選舉,首次申報,1071018,租用宣傳車輛支出,台糖成功加油站,73923017,0.00,700.00,宣傳車輛燃料支出,金錢,高雄市前鎮區****,,
354,吳銘賜,107年直轄市議員選舉,首次申報,1071019,雜支支出,台灣中油公司三多三,06957043,0.00,1150.00,汽機車燃料費用,金錢,,,
355,吳銘賜,107年直轄市議員選舉,首次申報,1071019,雜支支出,大芳商行,07984440,0.00,1500.00,雜項購置或修繕費用,金錢,高雄市苓雅區****,,
356,吳銘賜,107年直轄市議員選舉,首次申報,1071019,雜支支出,大芳商行,07984440,0.00,1500.00,雜項購置或修繕費用,金錢,高雄市苓雅區****,,
357,吳銘賜,107年直轄市議員選舉,首次申報,1071019,雜支支出,高都加油站,13154908,0.00,100.00,汽機車燃料費用,金錢,,,
358,吳銘賜,107年直轄市議員選舉,首次申報,1071019,雜支支出,寶翰生活館有限公司,16117842,0.00,318.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,,
359,吳銘賜,107年直轄市議員選舉,首次申報,1071019,雜支支出,寶翰生活館有限公司,16117842,0.00,1356.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,,
360,吳銘賜,107年直轄市議員選舉,首次申報,1071019,雜支支出,寶翰生活館有限公司,16117842,0.00,640.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,,
361,吳銘賜,107年直轄市議員選舉,首次申報,1071019,雜支支出,青年書局有限公司,22264602,0.00,864.00,文具用品費用,金錢,高雄市苓雅區****,,
362,吳銘賜,107年直轄市議員選舉,首次申報,1071019,宣傳支出,全方位市場調查有限公司,29091253,0.00,126000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,新北市三重區****,,
363,吳銘賜,107年直轄市議員選舉,首次申報,1071019,雜支支出,全家高雄摩天店,53026578,0.00,108.00,雜項購置或修繕費用,金錢,,,
364,吳銘賜,107年直轄市議員選舉,首次申報,1071019,租用宣傳車輛支出,台糖成功加油站,73923017,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市前鎮區****,,
365,吳銘賜,107年直轄市議員選舉,首次申報,1071019,雜支支出,世界花店,81831666,0.00,1200.00,雜項購置或修繕費用,金錢,高雄市苓雅區****,,
366,吳銘賜,107年直轄市議員選舉,首次申報,1071020,雜支支出,大芳商行,07984440,0.00,1500.00,雜項購置或修繕費用,金錢,高雄市苓雅區****,,
367,吳銘賜,107年直轄市議員選舉,首次申報,1071020,雜支支出,中油公司大林站,10283787,0.00,1600.00,汽機車燃料費用,金錢,高雄市小港區****,,
368,吳銘賜,107年直轄市議員選舉,首次申報,1071020,雜支支出,寶翰生活館有限公司,16117842,0.00,100.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,,
369,吳銘賜,107年直轄市議員選舉,首次申報,1071020,雜支支出,台糖中華加油站,17097252,0.00,512.00,汽機車燃料費用,金錢,高雄市前鎮區****,,
370,吳銘賜,107年直轄市議員選舉,首次申報,1071020,雜支支出,台糖中華加油站,17097252,0.00,1000.00,汽機車燃料費用,金錢,高雄市前鎮區****,,
371,吳銘賜,107年直轄市議員選舉,首次申報,1071020,雜支支出,翌睿企業有限公司,80360934,0.00,5000.00,雜項購置或修繕費用,金錢,高雄市三民區****,,
372,吳銘賜,107年直轄市議員選舉,首次申報,1071020,雜支支出,翌睿企業有限公司,80360934,0.00,12000.00,雜項購置或修繕費用,金錢,高雄市三民區****,,
373,吳銘賜,107年直轄市議員選舉,首次申報,1071020,雜支支出,千越加油站實業股份有限公司凱旋加油站,81140749,0.00,100.00,汽機車燃料費用,金錢,高雄市前鎮區****,,
374,吳銘賜,107年直轄市議員選舉,首次申報,1071021,雜支支出,台灣中油公司三多三,06957043,0.00,150.00,汽機車燃料費用,金錢,,,
375,吳銘賜,107年直轄市議員選舉,首次申報,1071021,雜支支出,台灣中油公司小港機場站,19917072,0.00,100.00,汽機車燃料費用,金錢,,,
376,吳銘賜,107年直轄市議員選舉,首次申報,1071021,租用宣傳車輛支出,前鎮加油站股份有限公司,70400459,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市前鎮區****,,
377,吳銘賜,107年直轄市議員選舉,首次申報,1071021,租用宣傳車輛支出,前鎮加油站股份有限公司,70400459,0.00,700.00,宣傳車輛燃料支出,金錢,高雄市前鎮區****,,
378,吳銘賜,107年直轄市議員選舉,首次申報,1071022,雜支支出,台灣中油公司三多三,06957043,0.00,300.00,汽機車燃料費用,金錢,,,
379,吳銘賜,107年直轄市議員選舉,首次申報,1071022,雜支支出,大芳商行,07984440,0.00,1500.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,,
380,吳銘賜,107年直轄市議員選舉,首次申報,1071022,雜支支出,大芳商行,07984440,0.00,1500.00,雜項購置或修繕費用,金錢,高雄市苓雅區****,,
381,吳銘賜,107年直轄市議員選舉,首次申報,1071022,雜支支出,大芳商行,07984440,0.00,1500.00,雜項購置或修繕費用,金錢,高雄市苓雅區****,,
382,吳銘賜,107年直轄市議員選舉,首次申報,1071022,雜支支出,大芳商行,07984440,0.00,1500.00,雜項購置或修繕費用,金錢,高雄市苓雅區****,,
383,吳銘賜,107年直轄市議員選舉,首次申報,1071022,雜支支出,大芳商行,07984440,0.00,1500.00,雜項購置或修繕費用,金錢,高雄市苓雅區****,,
384,吳銘賜,107年直轄市議員選舉,首次申報,1071022,雜支支出,宏遠電訊股份有限公司,16087137,0.00,30344.00,電信費用,金錢,臺北市內湖區****,,
385,吳銘賜,107年直轄市議員選舉,首次申報,1071022,雜支支出,寶翰生活館有限公司,16117842,0.00,258.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,,
386,吳銘賜,107年直轄市議員選舉,首次申報,1071022,宣傳支出,大廣企業社,17095780,0.00,6920.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鳳山區****,,
387,吳銘賜,107年直轄市議員選舉,首次申報,1071022,宣傳支出,辦桌王科技有限公司,53887724,0.00,1111950.00,製作競選物品支出（精油貼布）,金錢,高雄市三民區****,,
388,吳銘賜,107年直轄市議員選舉,首次申報,1071022,雜支支出,銅享鐵路便當,71217331,0.00,1500.00,餐飲費用,金錢,高雄市前鎮區****,,
389,吳銘賜,107年直轄市議員選舉,首次申報,1071023,雜支支出,寶翰生活館有限公司,16117842,0.00,404.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,,
390,吳銘賜,107年直轄市議員選舉,首次申報,1071023,雜支支出,寬都文具行,57953668,0.00,500.00,文具用品費用,金錢,高雄市前鎮區****,,
391,吳銘賜,107年直轄市議員選舉,首次申報,1071023,雜支支出,樫錨企業股份有限公司,81263615,0.00,90.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,,
392,吳銘賜,107年直轄市議員選舉,首次申報,1071024,雜支支出,寶翰生活館有限公司,16117842,0.00,308.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,,
393,吳銘賜,107年直轄市議員選舉,首次申報,1071024,雜支支出,全聯福利中心高雄苓雅分公司,27949837,0.00,692.00,雜項購置或修繕費用,金錢,,,
394,吳銘賜,107年直轄市議員選舉,首次申報,1071024,返還支出,炯德營造有限公司,53238691,0.00,500000.00,返還,金錢,高雄市前鎮區****,,
395,吳銘賜,107年直轄市議員選舉,首次申報,1071024,雜支支出,翌睿企業有限公司,80360934,0.00,3800.00,雜項購置或修繕費用,金錢,高雄市三民區****,,
396,吳銘賜,107年直轄市議員選舉,首次申報,1071025,雜支支出,大芳商行,07984440,0.00,7500.00,雜項購置或修繕費用,金錢,高雄市苓雅區****,,
397,吳銘賜,107年直轄市議員選舉,首次申報,1071025,雜支支出,看成五金行,17368796,0.00,11500.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,,
398,吳銘賜,107年直轄市議員選舉,首次申報,1071025,宣傳支出,灣興實業有限公司,24510073,0.00,375900.00,製作競選物品支出（帆布）,金錢,高雄市三民區****,,
399,吳銘賜,107年直轄市議員選舉,首次申報,1071025,租用宣傳車輛支出,二苓加油站有限公司,86909754,0.00,232.00,宣傳車輛燃料支出,金錢,高雄市小港區****,,
400,吳銘賜,107年直轄市議員選舉,首次申報,1071025,租用宣傳車輛支出,二苓加油站有限公司,86909754,0.00,568.00,宣傳車輛燃料支出,金錢,高雄市小港區****,,
401,吳銘賜,107年直轄市議員選舉,首次申報,1071026,雜支支出,大芳商行,07984440,0.00,1500.00,雜項購置或修繕費用,金錢,高雄市苓雅區****,,
402,吳銘賜,107年直轄市議員選舉,首次申報,1071026,租用宣傳車輛支出,台糖中華加油站,17097252,0.00,1366.00,宣傳車輛燃料支出,金錢,高雄市前鎮區****,,
403,吳銘賜,107年直轄市議員選舉,首次申報,1071026,雜支支出,全國加油站小港機場站,99393490,0.00,106.00,汽機車燃料費用,金錢,高雄市小港區****,,
404,吳銘賜,107年直轄市議員選舉,首次申報,1071026,人事費用支出,蘇琪媛,T22*******,0.00,450.00,工資或薪津,金錢,屏東縣崁頂鄉****,,
405,吳銘賜,107年直轄市議員選舉,首次申報,1071028,租用宣傳車輛支出,高都加油站,13154908,0.00,1100.00,宣傳車輛燃料支出,金錢,,,
406,吳銘賜,107年直轄市議員選舉,首次申報,1071029,租用宣傳車輛支出,中油公司民權路,07960046,0.00,300.00,宣傳車輛燃料支出,金錢,,,
407,吳銘賜,107年直轄市議員選舉,首次申報,1071029,雜支支出,鶴屋企業行,19760775,0.00,2925.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,,
408,吳銘賜,107年直轄市議員選舉,首次申報,1071029,雜支支出,青年書局有限公司,22264602,0.00,576.00,文具用品費用,金錢,高雄市苓雅區****,,
409,吳銘賜,107年直轄市議員選舉,首次申報,1071029,租用宣傳車輛支出,松詠有限公司,24677328,0.00,1415.00,宣傳車輛燃料支出,金錢,,,
410,吳銘賜,107年直轄市議員選舉,首次申報,1071029,宣傳支出,九福塑膠企業有限公司,42800335,0.00,207249.00,製作競選物品支出（垃圾袋）,金錢,高雄市新興區****,,
411,吳銘賜,107年直轄市議員選舉,首次申報,1071030,宣傳支出,大廣企業社,17095780,0.00,35512.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鳳山區****,,
412,吳銘賜,107年直轄市議員選舉,首次申報,1071030,租用宣傳車輛支出,中油公司,19917072,0.00,1050.00,宣傳車輛燃料支出,金錢,,,
413,吳銘賜,107年直轄市議員選舉,首次申報,1071030,雜支支出,台灣電力公司,79634302,0.00,34475.00,水電瓦斯費用,金錢,高雄市鼓山區****,,
414,吳銘賜,107年直轄市議員選舉,首次申報,1071030,雜支支出,華品行,98064007,0.00,1000.00,雜項購置或修繕費用,金錢,嘉義市後湖里****,,
415,吳銘賜,107年直轄市議員選舉,首次申報,1071031,宣傳支出,加多廣告派報工作室,09095908,0.00,44000.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市東區崇****,,
416,吳銘賜,107年直轄市議員選舉,首次申報,1071031,宣傳支出,大廣企業社,17095780,0.00,27000.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鳳山區****,,
417,吳銘賜,107年直轄市議員選舉,首次申報,1071031,宣傳支出,袋來好禮有限公司,53381838,0.00,218637.00,製作競選物品支出（包包扇）,金錢,彰化縣彰化市****,,
418,吳銘賜,107年直轄市議員選舉,首次申報,1071101,宣傳支出,鳳山鎮北郵局,,0.00,3794.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鳳山區****,,
419,吳銘賜,107年直轄市議員選舉,首次申報,1071101,宣傳支出,大廣企業社,17095780,0.00,49843.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鳳山區****,,
420,吳銘賜,107年直轄市議員選舉,首次申報,1071101,宣傳支出,灣興實業有限公司,24510073,0.00,367500.00,製作競選物品支出（帆布）,金錢,高雄市三民區****,,
421,吳銘賜,107年直轄市議員選舉,首次申報,1071101,租用宣傳車輛支出,葉憶賢,E12*******,0.00,16000.00,雇用宣傳車輛駕駛支出,金錢,高雄市鳳山區****,,
422,吳銘賜,107年直轄市議員選舉,首次申報,1071101,租用宣傳車輛支出,陳世昌,E12*******,0.00,15400.00,雇用宣傳車輛駕駛支出,金錢,高雄市左營區****,,
423,吳銘賜,107年直轄市議員選舉,首次申報,1071101,租用宣傳車輛支出,王台秀,E22*******,0.00,16000.00,雇用宣傳車輛駕駛支出,金錢,高雄市小港區****,,
424,吳銘賜,107年直轄市議員選舉,首次申報,1071101,租用宣傳車輛支出,葉進亮,Q10*******,0.00,5000.00,雇用宣傳車輛駕駛支出,金錢,高雄市小港區****,,
425,吳銘賜,107年直轄市議員選舉,首次申報,1071101,租用宣傳車輛支出,黃育賢,S12*******,0.00,16000.00,雇用宣傳車輛駕駛支出,金錢,高雄市橋頭區****,,
426,吳銘賜,107年直轄市議員選舉,首次申報,1071101,租用宣傳車輛支出,龔永文,T12*******,0.00,16000.00,雇用宣傳車輛駕駛支出,金錢,高雄市前鎮區****,,
427,吳銘賜,107年直轄市議員選舉,首次申報,1071101,租用宣傳車輛支出,陳文從,X12*******,0.00,16000.00,雇用宣傳車輛駕駛支出,金錢,高雄市小港區****,,
428,吳銘賜,107年直轄市議員選舉,首次申報,1071102,宣傳支出,大廣企業社,17095780,0.00,4214.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鳳山區****,,
429,吳銘賜,107年直轄市議員選舉,首次申報,1071107,雜支支出,台灣京瓷辦公資訊系統股份有限公司,96904997,0.00,3249.00,雜項購置或修繕費用,金錢,臺北市中山區****,,
430,吳銘賜,107年直轄市議員選舉,首次申報,1071112,宣傳支出,臺灣時報社股份有限公司,76012913,0.00,100000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市仁武區****,,
431,吳銘賜,107年直轄市議員選舉,首次申報,1071113,宣傳支出,龍泰旗幟企業行,13881772,0.00,34928.00,製作競選物品支出（布旗）,金錢,高雄市大寮區****,,
432,吳銘賜,107年直轄市議員選舉,首次申報,1071119,宣傳支出,加多廣告派報工作室,09095908,0.00,36800.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市東區崇****,,
433,吳銘賜,107年直轄市議員選舉,首次申報,1071119,宣傳支出,玩美點子有限公司,24511381,0.00,700000.00,製作宣傳廣告支出,金錢,高雄市新興區****,,
434,吳銘賜,107年直轄市議員選舉,首次申報,1071119,宣傳支出,自由時報企業股份有限公司,52570683,0.00,63000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市內湖區****,,
435,吳銘賜,107年直轄市議員選舉,首次申報,1071120,雜支支出,凱旋塑膠行,81032397,0.00,2010.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,,
436,吳銘賜,107年直轄市議員選舉,首次申報,1071120,雜支支出,順成銀紙行,81069247,0.00,19800.00,雜項購置或修繕費用,金錢,高雄市苓雅區****,,
437,吳銘賜,107年直轄市議員選舉,首次申報,1071121,宣傳支出,自由時報企業股份有限公司,52570683,0.00,113400.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市內湖區****,,
438,吳銘賜,107年直轄市議員選舉,首次申報,1071122,雜支支出,宏遠電訊股份有限公司,16087137,0.00,31067.00,電信費用,金錢,臺北市內湖區****,,
439,吳銘賜,107年直轄市議員選舉,首次申報,1071122,宣傳支出,快樂廣播事業股份有限公司,89281812,0.00,5000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市苓雅區****,,
440,吳銘賜,107年直轄市議員選舉,首次申報,1071122,宣傳支出,民間全民電視股份有限公司,96975768,0.00,240000.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市林口區****,,
441,吳銘賜,107年直轄市議員選舉,首次申報,1071123,宣傳支出,鈦河允整合行銷有限公司,56663281,0.00,546000.00,製作競選物品支出（帆布）,金錢,屏東縣里港鄉****,,
442,吳銘賜,107年直轄市議員選舉,首次申報,1071123,宣傳支出,昱辰廣告事業社,98720117,0.00,75600.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市楠梓區****,,
443,吳銘賜,107年直轄市議員選舉,首次申報,1071123,人事費用支出,邱鳳英,A22*******,0.00,8700.00,工資或薪津,金錢,高雄市鹽埕區****,,
444,吳銘賜,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,葉憶賢,E12*******,0.00,8800.00,雇用宣傳車輛駕駛支出,金錢,高雄市鳳山區****,,
445,吳銘賜,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,王台秀,E22*******,0.00,8800.00,雇用宣傳車輛駕駛支出,金錢,高雄市小港區****,,
446,吳銘賜,107年直轄市議員選舉,首次申報,1071123,人事費用支出,王平蘭,E22*******,0.00,4725.00,工資或薪津,金錢,高雄市三民區****,,
447,吳銘賜,107年直轄市議員選舉,首次申報,1071123,人事費用支出,林白茹,E22*******,0.00,5250.00,工資或薪津,金錢,高雄市前金區****,,
448,吳銘賜,107年直轄市議員選舉,首次申報,1071123,人事費用支出,高亞琦,E22*******,0.00,6525.00,工資或薪津,金錢,高雄市鳳山區****,,
449,吳銘賜,107年直轄市議員選舉,首次申報,1071123,人事費用支出,莊雯婷,E22*******,0.00,7575.00,工資或薪津,金錢,高雄市小港區****,,
450,吳銘賜,107年直轄市議員選舉,首次申報,1071123,人事費用支出,許乃麗,E22*******,0.00,2250.00,工資或薪津,金錢,高雄市小港區****,,
451,吳銘賜,107年直轄市議員選舉,首次申報,1071123,人事費用支出,許馨尹,P22*******,0.00,4500.00,工資或薪津,金錢,雲林縣北港鎮****,,
452,吳銘賜,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,葉進亮,Q10*******,0.00,8800.00,雇用宣傳車輛駕駛支出,金錢,高雄市小港區****,,
453,吳銘賜,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,黃育賢,S12*******,0.00,8800.00,雇用宣傳車輛駕駛支出,金錢,高雄市橋頭區****,,
454,吳銘賜,107年直轄市議員選舉,首次申報,1071123,人事費用支出,謝佳芬,S22*******,0.00,7125.00,工資或薪津,金錢,高雄市鳳山區****,,
455,吳銘賜,107年直轄市議員選舉,首次申報,1071123,人事費用支出,呂玉梅,S22*******,0.00,4050.00,工資或薪津,金錢,高雄市前鎮區****,,
456,吳銘賜,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,龔永文,T12*******,0.00,8800.00,雇用宣傳車輛駕駛支出,金錢,高雄市前鎮區****,,
457,吳銘賜,107年直轄市議員選舉,首次申報,1071123,人事費用支出,胡秀燕,T22*******,0.00,11175.00,工資或薪津,金錢,高雄市前鎮區****,,
458,吳銘賜,107年直轄市議員選舉,首次申報,1071123,人事費用支出,張曉冬,T22*******,0.00,2700.00,工資或薪津,金錢,屏東縣東港鎮****,,
459,吳銘賜,107年直轄市議員選舉,首次申報,1071123,人事費用支出,林秀玲,U22*******,0.00,4500.00,工資或薪津,金錢,高雄市苓雅區****,,
460,吳銘賜,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,陳文從,X12*******,0.00,8800.00,雇用宣傳車輛駕駛支出,金錢,高雄市小港區****,,
461,吳銘賜,107年直轄市議員選舉,首次申報,1071124,雜支支出,順成銀紙行,81069247,0.00,3000.00,雜項購置或修繕費用,金錢,高雄市苓雅區****,,
