序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
311,林岱樺,113年立法委員選舉,首次申報,1121128,雜支支出,果子狸水果行,18450392,0.00,1000.00,,,,水果禮盒,金錢,,,否,,,,,,,
312,林岱樺,113年立法委員選舉,首次申報,1121128,雜支支出,統一超商7-11,22555003,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
313,林岱樺,113年立法委員選舉,首次申報,1121128,雜支支出,鉦德購物網,91452642,0.00,80.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
314,林岱樺,113年立法委員選舉,首次申報,1121128,雜支支出,台灣大哥大,97176270,0.00,798.00,,,,電信費用,金錢,,,否,,,,,,,
315,林岱樺,113年立法委員選舉,首次申報,1121129,雜支支出,健保局,,0.00,8073.00,,,,健保費,金錢,高雄市前金區****,,否,,,,,,,
316,林岱樺,113年立法委員選舉,首次申報,1121129,雜支支出,勞保局,,0.00,13772.00,,,,勞保費用,金錢,臺北市中正區****,,否,,,,,,,
317,林岱樺,113年立法委員選舉,首次申報,1121129,雜支支出,勞保局,,0.00,7542.00,,,,勞退,金錢,臺北市中正區****,,否,,,,,,,
318,林岱樺,113年立法委員選舉,首次申報,1121129,雜支支出,台灣屈臣氏,27235769,0.00,449.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
319,林岱樺,113年立法委員選舉,首次申報,1121129,雜支支出,台灣屈臣氏,27235769,0.00,445.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
320,林岱樺,113年立法委員選舉,首次申報,1121129,雜支支出,摩斯漢堡,27342085,0.00,675.00,,,,餐飲費用,金錢,,,否,,,,,,,
321,林岱樺,113年立法委員選舉,首次申報,1121129,交通旅運支出,歐特儀股份有限公司,36964345,0.00,45.00,,,,停車費,金錢,,,否,,,,,,,
322,林岱樺,113年立法委員選舉,首次申報,1121129,雜支支出,萊爾富,90670830,0.00,89.00,,,,電池,金錢,,,否,,,,,,,
323,林岱樺,113年立法委員選舉,首次申報,1121129,租用競選辦事處支出,洪正威,E12*******,0.00,10000.00,,,,租用競選辦事處費用,金錢,高雄市仁武區****,,否,,,,,,,
324,林岱樺,113年立法委員選舉,首次申報,1121130,雜支支出,大寮郵局,,0.00,1908.00,,,,郵資,金錢,,0800*****,否,,,,,,,
325,林岱樺,113年立法委員選舉,首次申報,1121130,雜支支出,鳳山郵局,,0.00,1900.00,,,,郵資,金錢,,0800*****,否,,,,,,,
326,林岱樺,113年立法委員選舉,首次申報,1121130,雜支支出,台北郵局,,0.00,80.00,,,,郵資,金錢,,0800*****,否,,,,,,,
327,林岱樺,113年立法委員選舉,首次申報,1121130,雜支支出,林園郵局,,0.00,694.00,,,,郵資,金錢,,0800*****,否,,,,,,,
328,林岱樺,113年立法委員選舉,首次申報,1121130,雜支支出,仁武郵局,,0.00,22199.00,,,,郵資,金錢,,0800*****,否,,,,,,,
329,林岱樺,113年立法委員選舉,首次申報,1121130,雜支支出,台灣中油,06829131,0.00,1000.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
330,林岱樺,113年立法委員選舉,首次申報,1121130,雜支支出,台灣中油,06876181,0.00,2500.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
331,林岱樺,113年立法委員選舉,首次申報,1121130,雜支支出,台灣中油,06957016,0.00,500.00,,,,汽機車燃料費用,金錢,高雄市苓雅區****,,否,,,,,,,
332,林岱樺,113年立法委員選舉,首次申報,1121130,雜支支出,福懋加油,10271889,0.00,1018.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
333,林岱樺,113年立法委員選舉,首次申報,1121130,雜支支出,全國加油站股份有限公司鳳山站,10705647,0.00,23262.00,,,,汽機車燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
334,林岱樺,113年立法委員選舉,首次申報,1121130,雜支支出,福懋加油站,15538937,0.00,500.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
335,林岱樺,113年立法委員選舉,首次申報,1121130,雜支支出,民族加油站,22841127,0.00,115.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
336,林岱樺,113年立法委員選舉,首次申報,1121130,雜支支出,加昌加油站,23351999,0.00,1624.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
337,林岱樺,113年立法委員選舉,首次申報,1121130,雜支支出,台亞石油,25777268,0.00,2987.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
338,林岱樺,113年立法委員選舉,首次申報,1121130,雜支支出,全國加油站大順店,25945737,0.00,870.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
339,林岱樺,113年立法委員選舉,首次申報,1121130,雜支支出,永晉潭頭加油站,69809627,0.00,1950.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
340,林岱樺,113年立法委員選舉,首次申報,1121130,雜支支出,嘟嘟房,72127344,0.00,400.00,,,,停車費,金錢,高雄市左營區****,,否,,,,,,,
341,林岱樺,113年立法委員選舉,首次申報,1121130,雜支支出,紙風車劇團,77129428,0.00,750000.00,,,,紙風車劇團表演,金錢,臺北市中正區****,,否,,,,,,,
342,林岱樺,113年立法委員選舉,首次申報,1121130,雜支支出,統一精工,80959117,0.00,500.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
343,林岱樺,113年立法委員選舉,首次申報,1121130,雜支支出,鳳仁加油站有限公司,84965371,0.00,2386.00,,,,汽機車燃料費用,金錢,高雄市仁武區****,,否,,,,,,,
344,林岱樺,113年立法委員選舉,首次申報,1121130,雜支支出,台灣中油,85332199,0.00,3530.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
345,林岱樺,113年立法委員選舉,首次申報,1121130,雜支支出,台灣中油,85332199,0.00,3953.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
346,林岱樺,113年立法委員選舉,首次申報,1121130,雜支支出,台灣中油,85874004,0.00,1100.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
347,林岱樺,113年立法委員選舉,首次申報,1121130,雜支支出,大昌路加油站,86451448,0.00,1000.00,,,,汽機車燃料費用,金錢,高雄市三民區****,,否,,,,,,,
348,林岱樺,113年立法委員選舉,首次申報,1121130,雜支支出,山隆加油站,88074189,0.00,500.00,,,,汽機車燃料費用,金錢,高雄市林園區****,,否,,,,,,,
349,林岱樺,113年立法委員選舉,首次申報,1121130,雜支支出,一零一企業股份有限公司,89123645,0.00,179.00,,,,電池,金錢,,,否,,,,,,,
350,林岱樺,113年立法委員選舉,首次申報,1121130,雜支支出,桂華加油站,89412005,0.00,1056.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
351,林岱樺,113年立法委員選舉,首次申報,1121130,雜支支出,心一企業股份有限公司,89494723,0.00,52220.00,,,,瓶裝水,金錢,高雄市仁武區****,,否,,,,,,,
352,林岱樺,113年立法委員選舉,首次申報,1121130,雜支支出,泓成加油站,89764612,0.00,2473.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
353,林岱樺,113年立法委員選舉,首次申報,1121130,雜支支出,大來加油站,96867698,0.00,1550.00,,,,汽機車燃料費用,金錢,高雄市大寮區****,,否,,,,,,,
354,林岱樺,113年立法委員選舉,首次申報,1121130,雜支支出,昭明加油站,96885513,0.00,3035.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
355,林岱樺,113年立法委員選舉,首次申報,1121130,雜支支出,永晉加油站,96981488,0.00,500.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
356,林岱樺,113年立法委員選舉,首次申報,1121130,人事費用支出,朱志翔,A12*******,0.00,30000.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
357,林岱樺,113年立法委員選舉,首次申報,1121130,人事費用支出,唐琪貿,C12*******,0.00,30000.00,,,,工資或薪津,金錢,高雄市楠梓區****,,否,,,,,,,
358,林岱樺,113年立法委員選舉,首次申報,1121130,人事費用支出,張智逢,E12*******,0.00,35000.00,,,,工資或薪津,金錢,高雄市左營區****,,否,,,,,,,
359,林岱樺,113年立法委員選舉,首次申報,1121130,人事費用支出,閩永昇,E12*******,0.00,3168.00,,,,工資或薪津,金錢,高雄市三民區****,,否,,,,,,,
360,林岱樺,113年立法委員選舉,首次申報,1121130,人事費用支出,翁茂松,Q10*******,0.00,5632.00,,,,工資或薪津,金錢,高雄市仁武區****,,否,,,,,,,
361,林岱樺,113年立法委員選舉,首次申報,1121130,人事費用支出,陳妹季,R20*******,0.00,5192.00,,,,工資或薪津,金錢,高雄市仁武區****,,否,,,,,,,
362,林岱樺,113年立法委員選舉,首次申報,1121130,人事費用支出,王秋霞,R20*******,0.00,11264.00,,,,工資或薪津,金錢,高雄市仁武區****,,否,,,,,,,
363,林岱樺,113年立法委員選舉,首次申報,1121130,人事費用支出,龍春靜,R22*******,0.00,352.00,,,,工資或薪津,金錢,高雄市仁武區****,,否,,,,,,,
364,林岱樺,113年立法委員選舉,首次申報,1121130,人事費用支出,陳定昌,S12*******,0.00,28000.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
365,林岱樺,113年立法委員選舉,首次申報,1121130,人事費用支出,楊陳永香,S20*******,0.00,6248.00,,,,工資或薪津,金錢,高雄市仁武區****,,否,,,,,,,
366,林岱樺,113年立法委員選舉,首次申報,1121130,人事費用支出,楊陳永香,S20*******,0.00,6688.00,,,,工資或薪津,金錢,高雄市仁武區****,,否,,,,,,,
367,林岱樺,113年立法委員選舉,首次申報,1121130,人事費用支出,黃麗宴,S22*******,0.00,10736.00,,,,工資或薪津,金錢,高雄市林園區****,,否,,,,,,,
368,林岱樺,113年立法委員選舉,首次申報,1121130,人事費用支出,龔麗玉,S22*******,0.00,12320.00,,,,工資或薪津,金錢,高雄市林園區****,,否,,,,,,,
369,林岱樺,113年立法委員選舉,首次申報,1121130,人事費用支出,蔡麗華,S22*******,0.00,6952.00,,,,工資或薪津,金錢,林園區開南街****,,否,,,,,,,
370,林岱樺,113年立法委員選舉,首次申報,1121130,人事費用支出,林玉英,S22*******,0.00,4488.00,,,,工資或薪津,金錢,高雄市林園區****,,否,,,,,,,
371,林岱樺,113年立法委員選舉,首次申報,1121130,人事費用支出,陳雅馨,S22*******,0.00,28000.00,,,,工資或薪津,金錢,高雄市林下厝****,,否,,,,,,,
372,林岱樺,113年立法委員選舉,首次申報,1121130,人事費用支出,蔡秉成,T12*******,0.00,1408.00,,,,工資或薪津,金錢,高雄市大寮區****,,否,,,,,,,
373,林岱樺,113年立法委員選舉,首次申報,1121130,人事費用支出,蔡秉成,T12*******,0.00,1056.00,,,,工資或薪津,金錢,高雄市大寮區****,,否,,,,,,,
374,林岱樺,113年立法委員選舉,首次申報,1121130,人事費用支出,蔡秉成,T12*******,0.00,1056.00,,,,工資或薪津,金錢,高雄市大寮區****,,否,,,,,,,
375,林岱樺,113年立法委員選舉,首次申報,1121130,人事費用支出,蔡秉成,T12*******,0.00,2992.00,,,,工資或薪津,金錢,高雄市大寮區****,,否,,,,,,,
376,林岱樺,113年立法委員選舉,首次申報,1121201,雜支支出,法喜素食,,0.00,210.00,,,,餐飲費用,金錢,,07-3*****,否,,,,,,,
377,林岱樺,113年立法委員選舉,首次申報,1121201,雜支支出,正德素食自助餐,00866329,0.00,360.00,,,,餐飲費用,金錢,,,否,,,,,,,
378,林岱樺,113年立法委員選舉,首次申報,1121201,雜支支出,上高級水果行,10478951,0.00,1000.00,,,,餐飲費用,金錢,,,否,,,,,,,
379,林岱樺,113年立法委員選舉,首次申報,1121201,雜支支出,皇元企業社,40943759,0.00,11020.00,,,,輓聯,金錢,,,否,,,,,,,
380,林岱樺,113年立法委員選舉,首次申報,1121201,雜支支出,高林飯包店,41298510,0.00,3400.00,,,,餐飲費用,金錢,,,否,,,,,,,
381,林岱樺,113年立法委員選舉,首次申報,1121201,雜支支出,群裕快餐店,69911030,0.00,850.00,,,,餐飲費用,金錢,,,否,,,,,,,
382,林岱樺,113年立法委員選舉,首次申報,1121201,雜支支出,清源,85547945,0.00,975.00,,,,餐飲費用,金錢,,,否,,,,,,,
383,林岱樺,113年立法委員選舉,首次申報,1121201,雜支支出,妙蓮華唱片影音有限公司,89272551,0.00,3250.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,,否,,,,,,,
384,林岱樺,113年立法委員選舉,首次申報,1121201,雜支支出,愛樂商行,93227967,0.00,965.00,,,,餐飲費用,金錢,,,否,,,,,,,
385,林岱樺,113年立法委員選舉,首次申報,1121202,雜支支出,饕包王手工包子饅頭,,0.00,6000.00,,,,餐飲費用,金錢,,07-3*****,否,,,,,,,
386,林岱樺,113年立法委員選舉,首次申報,1121202,雜支支出,龍谷園精緻烘焙坊,25791992,0.00,50.00,,,,餐飲費用,金錢,,,否,,,,,,,
387,林岱樺,113年立法委員選舉,首次申報,1121202,雜支支出,超大水果行,25857847,0.00,900.00,,,,拜拜用品,金錢,高雄市岡山區****,,否,,,,,,,
388,林岱樺,113年立法委員選舉,首次申報,1121202,雜支支出,富山香行,41348841,0.00,185.00,,,,餐飲費用,金錢,,,否,,,,,,,
389,林岱樺,113年立法委員選舉,首次申報,1121202,雜支支出,清心福全,47677600,0.00,165.00,,,,餐飲費用,金錢,,,否,,,,,,,
390,林岱樺,113年立法委員選舉,首次申報,1121202,雜支支出,佳松鳳松店,82692255,0.00,369.00,,,,水果,金錢,,,否,,,,,,,
391,林岱樺,113年立法委員選舉,首次申報,1121202,雜支支出,慶豐食品行,85420926,0.00,1150.00,,,,拜拜用品,金錢,,,否,,,,,,,
392,林岱樺,113年立法委員選舉,首次申報,1121202,雜支支出,大鋒玻璃行,85897196,0.00,1000.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
393,林岱樺,113年立法委員選舉,首次申報,1121202,雜支支出,宇澤食品行,88085019,0.00,990.00,,,,餐飲費用,金錢,高雄市仁武區****,,否,,,,,,,
394,林岱樺,113年立法委員選舉,首次申報,1121202,雜支支出,寶家,91073972,0.00,60.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
395,林岱樺,113年立法委員選舉,首次申報,1121202,雜支支出,津永商行,93240315,0.00,380.00,,,,餐飲費用,金錢,,,否,,,,,,,
396,林岱樺,113年立法委員選舉,首次申報,1121203,雜支支出,新穎文具行,13398881,0.00,29.00,,,,文具用品費用,金錢,,,否,,,,,,,
397,林岱樺,113年立法委員選舉,首次申報,1121203,雜支支出,叁玖特色餐館,41331193,0.00,616.00,,,,餐飲費用,金錢,,,否,,,,,,,
398,林岱樺,113年立法委員選舉,首次申報,1121203,雜支支出,UNOCHA,85485764,0.00,201.00,,,,餐飲費用,金錢,,,否,,,,,,,
399,林岱樺,113年立法委員選舉,首次申報,1121203,雜支支出,台灣自來水股份有限公司第七區管理處,85627031,0.00,290.00,,,,停車費,金錢,,,否,,,,,,,
400,林岱樺,113年立法委員選舉,首次申報,1121203,雜支支出,成鑽商行,93260894,0.00,553.00,,,,餐飲費用,金錢,,,否,,,,,,,
401,林岱樺,113年立法委員選舉,首次申報,1121204,雜支支出,新鎮生鮮超市,36916772,0.00,162.00,,,,餐飲費用,金錢,,,否,,,,,,,
402,林岱樺,113年立法委員選舉,首次申報,1121204,雜支支出,炭勛小吃店,47644741,0.00,1900.00,,,,餐飲費用,金錢,,,否,,,,,,,
403,林岱樺,113年立法委員選舉,首次申報,1121204,雜支支出,全聯福利中心,51231004,0.00,391.00,,,,餐飲費用,金錢,,,否,,,,,,,
404,林岱樺,113年立法委員選舉,首次申報,1121204,雜支支出,太師傅,90886944,0.00,340.00,,,,餐飲費用,金錢,,,否,,,,,,,
405,林岱樺,113年立法委員選舉,首次申報,1121204,雜支支出,寶家,91073972,0.00,121.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
406,林岱樺,113年立法委員選舉,首次申報,1121204,雜支支出,台灣大哥大,97176270,0.00,3300.00,,,,網際網路費用,金錢,,,否,,,,,,,
407,林岱樺,113年立法委員選舉,首次申報,1121205,宣傳支出,陳怡如,,0.00,10000.00,,,,租用廣告看板或車體廣告費用,金錢,高雄市鳥松區****,0965*****,否,,,,,,,
408,林岱樺,113年立法委員選舉,首次申報,1121205,雜支支出,阿財水果行,21944589,0.00,670.00,,,,水果,金錢,,,否,,,,,,,
409,林岱樺,113年立法委員選舉,首次申報,1121205,宣傳支出,東森新媒體控股股份有限公司,24328949,0.00,109200.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市復興南****,,否,,,,,,,
410,林岱樺,113年立法委員選舉,首次申報,1121205,集會支出,展望會場布置社,26044735,0.00,162907.00,,,,場地布置,金錢,高雄市三民區****,,否,,,,,,,
411,林岱樺,113年立法委員選舉,首次申報,1121205,雜支支出,正忠排骨飯,42811895,0.00,2660.00,,,,餐飲費用,金錢,,,否,,,,,,,
412,林岱樺,113年立法委員選舉,首次申報,1121205,雜支支出,施秀娟壓布繡字工作坊,57945133,0.00,30000.00,,,,彩帶,金錢,高雄市三民區****,,否,,,,,,,
413,林岱樺,113年立法委員選舉,首次申報,1121205,雜支支出,左營企業有限公司,59206149,0.00,809.00,,,,竹炭水,金錢,高雄市仁武區****,,否,,,,,,,
414,林岱樺,113年立法委員選舉,首次申報,1121205,雜支支出,有禮企業社,77005073,0.00,125000.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,,否,,,,,,,
415,林岱樺,113年立法委員選舉,首次申報,1121205,雜支支出,iCHEF,82756010,0.00,330.00,,,,餐飲費用,金錢,,,否,,,,,,,
416,林岱樺,113年立法委員選舉,首次申報,1121205,雜支支出,米黎池上便當店,85467040,0.00,880.00,,,,餐飲費用,金錢,高雄市大寮區****,,否,,,,,,,
417,林岱樺,113年立法委員選舉,首次申報,1121205,租用競選辦事處支出,台灣電力公司,85836924,0.00,14699.00,,,,其他與租用競選辦事處有關之費用,金錢,高雄市仁武區****,,否,,,,,,,
418,林岱樺,113年立法委員選舉,首次申報,1121205,雜支支出,給空輕飲食餐盒,88018271,0.00,6600.00,,,,餐飲費用,金錢,,,否,,,,,,,
419,林岱樺,113年立法委員選舉,首次申報,1121205,雜支支出,龍鳳港式燒臘,99521100,0.00,600.00,,,,餐飲費用,金錢,,,否,,,,,,,
420,林岱樺,113年立法委員選舉,首次申報,1121206,租用競選辦事處支出,古蜜月,,0.00,6500.00,,,,其他與租用競選辦事處有關之費用,金錢,高雄市林園區****,,否,,,,,,,
421,林岱樺,113年立法委員選舉,首次申報,1121206,雜支支出,飯島香精緻便當,00863701,0.00,360.00,,,,餐飲費用,金錢,,,否,,,,,,,
422,林岱樺,113年立法委員選舉,首次申報,1121206,雜支支出,佛緣素食,08954541,0.00,70.00,,,,餐飲費用,金錢,,,否,,,,,,,
423,林岱樺,113年立法委員選舉,首次申報,1121206,雜支支出,龍谷園精緻烘焙坊,25791992,0.00,73.00,,,,餐飲費用,金錢,,,否,,,,,,,
424,林岱樺,113年立法委員選舉,首次申報,1121206,雜支支出,小南企業社,29430155,0.00,9225.00,,,,餐飲費用,金錢,,,否,,,,,,,
425,林岱樺,113年立法委員選舉,首次申報,1121206,雜支支出,高林飯包店,41298510,0.00,95.00,,,,餐飲費用,金錢,,,否,,,,,,,
426,林岱樺,113年立法委員選舉,首次申報,1121206,雜支支出,金豆咖啡,82728465,0.00,35900.00,,,,餐飲費用,金錢,高雄市小港區****,,否,,,,,,,
427,林岱樺,113年立法委員選舉,首次申報,1121206,雜支支出,隆盛行,85547699,0.00,4022.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
428,林岱樺,113年立法委員選舉,首次申報,1121206,雜支支出,隆盛行,85547699,0.00,1100.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
429,林岱樺,113年立法委員選舉,首次申報,1121206,雜支支出,全家便利商,90880771,0.00,6.00,,,,手續費,金錢,,,否,,,,,,,
430,林岱樺,113年立法委員選舉,首次申報,1121206,雜支支出,寶家,91073972,0.00,60.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
431,林岱樺,113年立法委員選舉,首次申報,1121207,雜支支出,饕包王手工包子饅頭,,0.00,950.00,,,,餐飲費用,金錢,,07-3*****,否,,,,,,,
432,林岱樺,113年立法委員選舉,首次申報,1121207,雜支支出,弘洋酒行,21908253,0.00,974.00,,,,餐飲費用,金錢,,,否,,,,,,,
433,林岱樺,113年立法委員選舉,首次申報,1121207,雜支支出,左營企業有限公司,59206149,0.00,956.00,,,,竹炭水,金錢,高雄市仁武區****,,否,,,,,,,
434,林岱樺,113年立法委員選舉,首次申報,1121207,雜支支出,融威管理顧問有限公司,82932516,0.00,420000.00,,,,行銷顧問費,金錢,新竹市北區中****,0975*****,否,,,,,,,
435,林岱樺,113年立法委員選舉,首次申報,1121207,宣傳支出,快樂廣播事業股份有限公司,89281812,0.00,80000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市苓雅區****,,否,,,,,,,
436,林岱樺,113年立法委員選舉,首次申報,1121207,雜支支出,太師傅,90886944,0.00,750.00,,,,餐飲費用,金錢,,,否,,,,,,,
437,林岱樺,113年立法委員選舉,首次申報,1121207,雜支支出,嘉里大榮物流股份有限公司重新營業所,92491854,0.00,400.00,,,,運費,金錢,,,否,,,,,,,
438,林岱樺,113年立法委員選舉,首次申報,1121208,雜支支出,佛緣素食,08954541,0.00,90.00,,,,餐飲費用,金錢,,,否,,,,,,,
439,林岱樺,113年立法委員選舉,首次申報,1121208,宣傳支出,弘新服飾設計企業有限公司,25161489,0.00,24400.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
440,林岱樺,113年立法委員選舉,首次申報,1121208,雜支支出,家味香便當店,26475591,0.00,800.00,,,,餐飲費用,金錢,高雄市大寮區****,,否,,,,,,,
441,林岱樺,113年立法委員選舉,首次申報,1121208,集會支出,佳晨環保工程有限公司,27546264,0.00,22313.00,,,,清潔整理費用,金錢,高雄市三民區****,,否,,,,,,,
442,林岱樺,113年立法委員選舉,首次申報,1121208,交通旅運支出,嘟嘟房,72127344,0.00,400.00,,,,停車費,金錢,,,否,,,,,,,
443,林岱樺,113年立法委員選舉,首次申報,1121208,宣傳支出,豐田國際整合行銷商行,88713003,0.00,173250.00,,,,製作競選物品或宣傳廣告費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
444,林岱樺,113年立法委員選舉,首次申報,1121208,雜支支出,寶家,91073972,0.00,92.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
445,林岱樺,113年立法委員選舉,首次申報,1121208,雜支支出,寶家,91073972,0.00,120.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
446,林岱樺,113年立法委員選舉,首次申報,1121208,雜支支出,三分春色,91449226,0.00,151.00,,,,餐飲費用,金錢,,,否,,,,,,,
447,林岱樺,113年立法委員選舉,首次申報,1121208,雜支支出,祥發港式燒臘便當,91451284,0.00,600.00,,,,餐飲費用,金錢,,,否,,,,,,,
448,林岱樺,113年立法委員選舉,首次申報,1121208,雜支支出,津永商行,93240315,0.00,4000.00,,,,餐飲費用,金錢,,,否,,,,,,,
449,林岱樺,113年立法委員選舉,首次申報,1121209,雜支支出,聯大塑膠行,08525373,0.00,1250.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
450,林岱樺,113年立法委員選舉,首次申報,1121209,雜支支出,丸海號,76367040,0.00,3900.00,,,,水果,金錢,,,否,,,,,,,
451,林岱樺,113年立法委員選舉,首次申報,1121209,雜支支出,春源水果行,78724044,0.00,2800.00,,,,水果件,金錢,,,否,,,,,,,
452,林岱樺,113年立法委員選舉,首次申報,1121209,雜支支出,iCHEF,82756010,0.00,220.00,,,,餐飲費用,金錢,,,否,,,,,,,
453,林岱樺,113年立法委員選舉,首次申報,1121210,交通旅運支出,高雄捷運,,0.00,999.00,,,,搭乘交通工具費用,金錢,,4498*****,否,,,,,,,
454,林岱樺,113年立法委員選舉,首次申報,1121210,雜支支出,中華電信股份有限公司,19762247,0.00,706.00,,,,電信費用,金錢,高雄市鳳山區****,,否,,,,,,,
455,林岱樺,113年立法委員選舉,首次申報,1121210,雜支支出,中華電信股份有限公司,19762247,0.00,3655.00,,,,電信費用,金錢,高雄市鳳山區****,,否,,,,,,,
456,林岱樺,113年立法委員選舉,首次申報,1121210,雜支支出,龍谷園精緻烘焙坊,25791992,0.00,45.00,,,,餐飲費用,金錢,,,否,,,,,,,
457,林岱樺,113年立法委員選舉,首次申報,1121210,雜支支出,歐香花藝布置行,38694868,0.00,4500.00,,,,蘭花一對,金錢,,,否,,,,,,,
458,林岱樺,113年立法委員選舉,首次申報,1121210,雜支支出,麻古茶坊,59219691,0.00,1505.00,,,,餐飲費用,金錢,,,否,,,,,,,
459,林岱樺,113年立法委員選舉,首次申報,1121210,雜支支出,群裕快餐店,69911030,0.00,2200.00,,,,餐飲費用,金錢,,,否,,,,,,,
460,林岱樺,113年立法委員選舉,首次申報,1121210,雜支支出,台灣自來水股份有限公司第七區管理處,85627031,0.00,4615.00,,,,水電瓦斯費用,金錢,,,否,,,,,,,
461,林岱樺,113年立法委員選舉,首次申報,1121211,雜支支出,中華電信股份有限公司,19762247,0.00,999.00,,,,網際網路費用,金錢,高雄市鳳山區****,,否,,,,,,,
462,林岱樺,113年立法委員選舉,首次申報,1121211,雜支支出,龍谷園精緻烘焙坊,25791992,0.00,98.00,,,,餐飲費用,金錢,,,否,,,,,,,
463,林岱樺,113年立法委員選舉,首次申報,1121211,雜支支出,嘉義火雞肉飯,36962938,0.00,335.00,,,,餐飲費用,金錢,,,否,,,,,,,
464,林岱樺,113年立法委員選舉,首次申報,1121211,雜支支出,福園北方館,47686447,0.00,750.00,,,,餐飲費用,金錢,,,否,,,,,,,
465,林岱樺,113年立法委員選舉,首次申報,1121211,雜支支出,年代飲食店,81897006,0.00,15100.00,,,,餐飲費用,金錢,,,否,,,,,,,
466,林岱樺,113年立法委員選舉,首次申報,1121211,雜支支出,麻咕麻酷創作刻劇團,85465900,0.00,123240.00,,,,親子嘉年華,金錢,高雄市大寮區****,0960*****,否,,,,,,,
467,林岱樺,113年立法委員選舉,首次申報,1121211,雜支支出,武村風味便當,85489797,0.00,7470.00,,,,餐飲費用,金錢,,,否,,,,,,,
468,林岱樺,113年立法委員選舉,首次申報,1121211,雜支支出,台灣自來水股份有限公司第七區管理處,85627031,0.00,238.00,,,,水電瓦斯費用,金錢,,,否,,,,,,,
469,林岱樺,113年立法委員選舉,首次申報,1121211,雜支支出,旭吉小吃店,92160377,0.00,95.00,,,,餐飲費用,金錢,,,否,,,,,,,
470,林岱樺,113年立法委員選舉,首次申報,1121212,雜支支出,陽光花藝設計,,0.00,300.00,,,,花束,金錢,,07-6*****,否,,,,,,,
471,林岱樺,113年立法委員選舉,首次申報,1121212,宣傳支出,山水民意研究股份有限公司,16135975,0.00,82337.00,,,,其他與選舉宣傳有關之費用,金錢,臺北市八德路****,,否,,,,,,,
472,林岱樺,113年立法委員選舉,首次申報,1121212,租用宣傳車輛支出,聯富汽車企業社,21344086,0.00,7000.00,,,,維修宣傳車輛費用,金錢,高雄市三民區****,,否,,,,,,,
473,林岱樺,113年立法委員選舉,首次申報,1121212,雜支支出,阿財水果行,21944589,0.00,99.00,,,,水果,金錢,,,否,,,,,,,
474,林岱樺,113年立法委員選舉,首次申報,1121212,雜支支出,家味香便當店,26475591,0.00,700.00,,,,餐飲費用,金錢,高雄市大寮區****,,否,,,,,,,
475,林岱樺,113年立法委員選舉,首次申報,1121212,雜支支出,安可中式便當,93229917,0.00,10395.00,,,,餐飲費用,金錢,,,否,,,,,,,
