序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
291,陳明澤,111年高雄市議員選舉,首次申報,1111113,集會支出,佳湘食品有限公司崇德營業所,,0.00,1200.00,,,,餐飲費用,金錢,臺南市東區崇****,,否,,,,,,,
292,陳明澤,111年高雄市議員選舉,首次申報,1111114,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處太爺加油站,,0.00,1300.00,,,,油資,金錢,高雄市湖內區****,,否,,,,,,,
293,陳明澤,111年高雄市議員選舉,首次申報,1111114,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處路竹加油站,,0.00,600.00,,,,油資,金錢,高雄市路竹區****,,否,,,,,,,
294,陳明澤,111年高雄市議員選舉,首次申報,1111114,集會支出,佳湘食品有限公司崇德營業所,,0.00,1200.00,,,,餐飲費用,金錢,臺南市東區崇****,,否,,,,,,,
295,陳明澤,111年高雄市議員選舉,首次申報,1111114,宣傳支出,湖內郵局(高雄156支),03741302,0.00,23112.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市湖內區****,,否,,,,,,,
296,陳明澤,111年高雄市議員選舉,首次申報,1111115,雜支支出,中華電信股份有限公司高雄營運處,,0.00,6055.00,,,,電信費用,金錢,高雄市左營區****,,否,,,,,,,
297,陳明澤,111年高雄市議員選舉,首次申報,1111115,集會支出,麗美肉粽店,,0.00,2700.00,,,,餐飲費用,金錢,高雄市茄萣區****,,否,,,,,,,
298,陳明澤,111年高雄市議員選舉,首次申報,1111115,集會支出,佳湘食品有限公司崇德營業所,,0.00,1000.00,,,,餐飲費用,金錢,臺南市東區崇****,,否,,,,,,,
299,陳明澤,111年高雄市議員選舉,首次申報,1111115,宣傳支出,宸緯資訊有限公司,,0.00,18900.00,,,,發送電信簡訊費用,金錢,雲林縣斗六市****,,否,,,,,,,
300,陳明澤,111年高雄市議員選舉,首次申報,1111115,交通旅運支出,湖中路加油站有限公司,,0.00,800.00,,,,油資,金錢,高雄市湖內區****,,否,,,,,,,
301,陳明澤,111年高雄市議員選舉,首次申報,1111115,宣傳支出,湖內郵局(高雄156支),03741302,0.00,24138.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市湖內區****,,否,,,,,,,
302,陳明澤,111年高雄市議員選舉,首次申報,1111116,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處太爺加油站,,0.00,900.00,,,,油資,金錢,高雄市湖內區****,,否,,,,,,,
303,陳明澤,111年高雄市議員選舉,首次申報,1111116,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處路竹加油站,,0.00,600.00,,,,油資,金錢,高雄市路竹區****,,否,,,,,,,
304,陳明澤,111年高雄市議員選舉,首次申報,1111116,交通旅運支出,湖中路加油站有限公司,,0.00,100.00,,,,油資,金錢,高雄市湖內區****,,否,,,,,,,
305,陳明澤,111年高雄市議員選舉,首次申報,1111116,交通旅運支出,北基國際股份有限公司北基阿蓮加油站,,0.00,700.00,,,,油資,金錢,高雄市阿蓮區****,,否,,,,,,,
306,陳明澤,111年高雄市議員選舉,首次申報,1111116,集會支出,佳湘食品有限公司崇德營業所,,0.00,1200.00,,,,餐飲費用,金錢,臺南市東區崇****,,否,,,,,,,
307,陳明澤,111年高雄市議員選舉,首次申報,1111116,宣傳支出,良羑有限公司,12946690,0.00,88200.00,,,,製作競選物品或宣傳廣告費用（物品名稱-筆）,金錢,新北市深坑區****,,否,,,,,,,
308,陳明澤,111年高雄市議員選舉,首次申報,1111116,宣傳支出,元承實業有限公司,42787023,0.00,536760.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,彰化縣秀水鄉****,,否,,,,,,,
309,陳明澤,111年高雄市議員選舉,首次申報,1111117,集會支出,佳湘食品有限公司崇德營業所,,0.00,1200.00,,,,餐飲費用,金錢,臺南市東區崇****,,否,,,,,,,
310,陳明澤,111年高雄市議員選舉,首次申報,1111117,交通旅運支出,大崗山加油站有限公司,,0.00,600.00,,,,油資,金錢,高雄市阿蓮區****,,否,,,,,,,
311,陳明澤,111年高雄市議員選舉,首次申報,1111118,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處太爺加油站,,0.00,400.00,,,,油資,金錢,高雄市湖內區****,,否,,,,,,,
312,陳明澤,111年高雄市議員選舉,首次申報,1111118,交通旅運支出,北基國際股份有限公司北基阿蓮加油站,,0.00,660.00,,,,油資,金錢,高雄市阿蓮區****,,否,,,,,,,
313,陳明澤,111年高雄市議員選舉,首次申報,1111118,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處路竹加油站,,0.00,700.00,,,,油資,金錢,高雄市路竹區****,,否,,,,,,,
314,陳明澤,111年高雄市議員選舉,首次申報,1111118,雜支支出,太爺小南排骨便當,,0.00,960.00,,,,餐飲費用,金錢,高雄市湖內區****,,否,,,,,,,
315,陳明澤,111年高雄市議員選舉,首次申報,1111119,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處太爺加油站,,0.00,2200.00,,,,油資,金錢,高雄市湖內區****,,否,,,,,,,
316,陳明澤,111年高雄市議員選舉,首次申報,1111119,交通旅運支出,湖中路加油站有限公司,,0.00,755.00,,,,油資,金錢,高雄市湖內區****,,否,,,,,,,
317,陳明澤,111年高雄市議員選舉,首次申報,1111120,交通旅運支出,湖中路加油站有限公司,,0.00,600.00,,,,油資,金錢,高雄市湖內區****,,否,,,,,,,
318,陳明澤,111年高雄市議員選舉,首次申報,1111120,交通旅運支出,北基國際股份有限公司北基阿蓮加油站,,0.00,500.00,,,,油資,金錢,高雄市阿蓮區****,,否,,,,,,,
319,陳明澤,111年高雄市議員選舉,首次申報,1111120,雜支支出,威航食品有限公司,97079214,0.00,55580.00,,,,雜項購置或修繕費用,金錢,高雄市湖內區****,,否,,,,,,,
320,陳明澤,111年高雄市議員選舉,首次申報,1111121,交通旅運支出,湖中路加油站有限公司,,0.00,500.00,,,,油資,金錢,高雄市湖內區****,,否,,,,,,,
321,陳明澤,111年高雄市議員選舉,首次申報,1111121,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處太爺加油站,,0.00,1800.00,,,,油資,金錢,高雄市湖內區****,,否,,,,,,,
322,陳明澤,111年高雄市議員選舉,首次申報,1111122,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處太爺加油站,,0.00,1100.00,,,,油資,金錢,高雄市湖內區****,,否,,,,,,,
323,陳明澤,111年高雄市議員選舉,首次申報,1111122,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處路竹加油站,,0.00,600.00,,,,油資,金錢,高雄市路竹區****,,否,,,,,,,
324,陳明澤,111年高雄市議員選舉,首次申報,1111122,交通旅運支出,北基國際股份有限公司北基阿蓮加油站,,0.00,560.00,,,,油資,金錢,高雄市阿蓮區****,,否,,,,,,,
325,陳明澤,111年高雄市議員選舉,首次申報,1111123,交通旅運支出,大崗山加油站有限公司,,0.00,300.00,,,,油資,金錢,高雄市阿蓮區****,,否,,,,,,,
326,陳明澤,111年高雄市議員選舉,首次申報,1111123,交通旅運支出,北基國際股份有限公司北基阿蓮加油站,,0.00,678.00,,,,油資,金錢,高雄市阿蓮區****,,否,,,,,,,
327,陳明澤,111年高雄市議員選舉,首次申報,1111124,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處太爺加油站,,0.00,1800.00,,,,油資,金錢,高雄市湖內區****,,否,,,,,,,
328,陳明澤,111年高雄市議員選舉,首次申報,1111124,雜支支出,吉全西點麵包店,,0.00,15000.00,,,,餐飲費用,金錢,高雄市岡山區****,,否,,,,,,,
329,陳明澤,111年高雄市議員選舉,首次申報,1111125,雜支支出,江氏茶飲,,0.00,365.00,,,,餐飲費用,金錢,高雄市湖內區****,,否,,,,,,,
330,陳明澤,111年高雄市議員選舉,首次申報,1111125,雜支支出,宗興百貨行,,0.00,200.00,,,,雜項購置或修繕費用,金錢,高雄市湖內區****,,否,,,,,,,
331,陳明澤,111年高雄市議員選舉,首次申報,1111125,雜支支出,吉全西點麵包店,,0.00,18000.00,,,,餐飲費用,金錢,高雄市岡山區****,,否,,,,,,,
332,陳明澤,111年高雄市議員選舉,首次申報,1111125,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處太爺加油站,,0.00,600.00,,,,油資,金錢,高雄市湖內區****,,否,,,,,,,
333,陳明澤,111年高雄市議員選舉,首次申報,1111125,交通旅運支出,湖中路加油站有限公司,,0.00,720.00,,,,油資,金錢,高雄市湖內區****,,否,,,,,,,
334,陳明澤,111年高雄市議員選舉,首次申報,1111125,雜支支出,太爺小南排骨便當,,0.00,990.00,,,,餐飲費用,金錢,高雄市湖內區****,,否,,,,,,,
335,陳明澤,111年高雄市議員選舉,首次申報,1111126,交通旅運支出,千越加油站實業股份有限公司路竹加油站,,0.00,1000.00,,,,油資,金錢,高雄市路竹區****,,否,,,,,,,
336,陳明澤,111年高雄市議員選舉,首次申報,1111127,交通旅運支出,北基國際股份有限公司北基阿蓮加油站,,0.00,500.00,,,,油資,金錢,高雄市阿蓮區****,,否,,,,,,,
337,陳明澤,111年高雄市議員選舉,首次申報,1111127,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處太爺加油站,,0.00,1100.00,,,,油資,金錢,高雄市湖內區****,,否,,,,,,,
338,陳明澤,111年高雄市議員選舉,首次申報,1111127,人事費用支出,施茂春,S10*******,0.00,159000.00,,,,工資或薪津,金錢,高雄市阿蓮區****,,否,,,,,,,
339,陳明澤,111年高雄市議員選舉,首次申報,1111127,人事費用支出,歐金忠,S10*******,0.00,60400.00,,,,工資或薪津,金錢,高雄市路竹區****,,否,,,,,,,
340,陳明澤,111年高雄市議員選舉,首次申報,1111127,人事費用支出,王清順,S12*******,0.00,80400.00,,,,工資或薪津,金錢,高雄市阿蓮區****,,否,,,,,,,
341,陳明澤,111年高雄市議員選舉,首次申報,1111127,人事費用支出,劉澤平,S12*******,0.00,105200.00,,,,工資或薪津,金錢,高雄市湖內區****,,否,,,,,,,
342,陳明澤,111年高雄市議員選舉,首次申報,1111127,人事費用支出,王蕭素英,S20*******,0.00,37400.00,,,,工資或薪津,金錢,高雄市路竹區****,,否,,,,,,,
343,陳明澤,111年高雄市議員選舉,首次申報,1111128,雜支支出,宗興百貨行,,0.00,2500.00,,,,雜項購置或修繕費用,金錢,高雄市湖內區****,,否,,,,,,,
344,陳明澤,111年高雄市議員選舉,首次申報,1111128,宣傳支出,社群網銷團隊工作室,81025950,0.00,150000.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,高雄市前金區****,,否,,,,,,,
345,陳明澤,111年高雄市議員選舉,首次申報,1111130,雜支支出,慶華行,,0.00,30000.00,,,,雜項購置或修繕費用,金錢,高雄市路竹區****,,否,,,,,,,
346,陳明澤,111年高雄市議員選舉,首次申報,1111130,人事費用支出,黃秋玲,S22*******,0.00,70000.00,,,,工資或薪津,金錢,高雄市湖內區****,,否,,,,,,,
347,陳明澤,111年高雄市議員選舉,首次申報,1111201,宣傳支出,全盈廣告社,85643004,0.00,105000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告看板）,金錢,臺南市南區中****,,否,,,,,,,
348,陳明澤,111年高雄市議員選舉,首次申報,1111201,宣傳支出,盈立廣告社,89004084,0.00,105000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告看板）,金錢,臺南市安平區****,,否,,,,,,,
349,陳明澤,111年高雄市議員選舉,首次申報,1111202,宣傳支出,盈立廣告社,89004084,0.00,105000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告看板）,金錢,臺南市安平區****,,否,,,,,,,
350,陳明澤,111年高雄市議員選舉,首次申報,1111205,宣傳支出,全盈廣告社,85643004,0.00,84000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告看板）,金錢,臺南市南區中****,,否,,,,,,,
351,陳明澤,111年高雄市議員選舉,首次申報,1111205,宣傳支出,盈立廣告社,89004084,0.00,84000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告看板）,金錢,臺南市安平區****,,否,,,,,,,
352,陳明澤,111年高雄市議員選舉,首次申報,1111206,宣傳支出,彩敦網版印刷股份有限公司,81190402,0.00,136500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-看板輸出製作）,金錢,高雄市大寮區****,,否,,,,,,,
353,陳明澤,111年高雄市議員選舉,首次申報,1111207,宣傳支出,盈立廣告社,89004084,0.00,73500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告看板）,金錢,臺南市安平區****,,否,,,,,,,
354,陳明澤,111年高雄市議員選舉,首次申報,1111208,宣傳支出,全盈廣告社,85643004,0.00,73500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告看板）,金錢,臺南市南區中****,,否,,,,,,,
355,陳明澤,111年高雄市議員選舉,首次申報,1111213,集會支出,翔鈞興業有限公司,53577143,0.00,55000.00,,,,清潔整理費用,金錢,高雄市茄萣區****,,否,,,,,,,
356,陳明澤,111年高雄市議員選舉,首次申報,1111226,返還捐贈支出,茂楠土木包工業,25987594,0.00,100000.00,,,,返還,金錢,高雄市岡山區****,,否,,,,,,,
357,陳明澤,111年高雄市議員選舉,首次申報,1111228,返還捐贈支出,廣澤能源開發有限公司,42808548,0.00,100000.00,,,,返還,金錢,高雄市鼓山區****,,否,,,,,,,
