序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
382,陳偉杰,107年直轄市議員選舉,首次申報,1071015,集會支出,starbucks,16446154,0.00,630.00,餐飲支出,金錢,,,
383,陳偉杰,107年直轄市議員選舉,首次申報,1071015,宣傳支出,阡邑廣告有限公司,27782920,0.00,60000.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市淡水區****,8626*****,
384,陳偉杰,107年直轄市議員選舉,首次申報,1071016,交通旅運支出,新北市淡水區公所停車場,,0.00,40.00,停車費,金錢,,,
385,陳偉杰,107年直轄市議員選舉,首次申報,1071016,交通旅運支出,中華加油站,22649852,0.00,1620.00,油資,金錢,,,
386,陳偉杰,107年直轄市議員選舉,首次申報,1071016,交通旅運支出,日月亭股份有限公司,50692984,0.00,300.00,停車費,金錢,,,
387,陳偉杰,107年直轄市議員選舉,首次申報,1071016,雜支支出,文慶國際有限公司,80155814,0.00,310.00,餐飲費用,金錢,,,
388,陳偉杰,107年直轄市議員選舉,首次申報,1071016,雜支支出,文慶國際有限公司,80155814,0.00,420.00,餐飲費用,金錢,,,
389,陳偉杰,107年直轄市議員選舉,首次申報,1071016,雜支支出,爭鮮,82211897,0.00,150.00,餐飲費用,金錢,,,
390,陳偉杰,107年直轄市議員選舉,首次申報,1071017,交通旅運支出,全國加油站,34898089,0.00,1761.00,油資,金錢,,,
391,陳偉杰,107年直轄市議員選舉,首次申報,1071017,宣傳支出,承品影音製作有限公司,54365104,0.00,42000.00,製作宣傳廣告支出,金錢,臺北市信義區****,0932*****,
392,陳偉杰,107年直轄市議員選舉,首次申報,1071017,雜支支出,文慶國際有限公司,80155814,0.00,800.00,餐飲費用,金錢,,,
393,陳偉杰,107年直轄市議員選舉,首次申報,1071018,交通旅運支出,台灣中油,01606300,0.00,800.00,油資,金錢,,,
394,陳偉杰,107年直轄市議員選舉,首次申報,1071018,雜支支出,新鮮屋手作坊,02125272,0.00,155.00,餐飲費用,金錢,,,
395,陳偉杰,107年直轄市議員選舉,首次申報,1071018,雜支支出,大勇麵線之家,09973617,0.00,185.00,餐飲費用,金錢,,,
396,陳偉杰,107年直轄市議員選舉,首次申報,1071018,雜支支出,欣生活書局,41089106,0.00,126.00,文具用品費用,金錢,,,
397,陳偉杰,107年直轄市議員選舉,首次申報,1071019,交通旅運支出,台灣中油,01606337,0.00,1720.00,油資,金錢,,,
398,陳偉杰,107年直轄市議員選舉,首次申報,1071019,交通旅運支出,忠佑有限公司,27771037,0.00,60.00,停車費,金錢,,,
399,陳偉杰,107年直轄市議員選舉,首次申報,1071019,雜支支出,華安水果行,34099207,0.00,520.00,雜項購置或修繕費用,金錢,,,
400,陳偉杰,107年直轄市議員選舉,首次申報,1071019,交通旅運支出,威祥交通有限公司,42219541,0.00,20.00,停車費,金錢,,,
401,陳偉杰,107年直轄市議員選舉,首次申報,1071019,交通旅運支出,車容坊大業站,48894160,0.00,1437.00,油資,金錢,,,
402,陳偉杰,107年直轄市議員選舉,首次申報,1071019,雜支支出,燦坤３Ｃ,53012531,0.00,139.00,文具用品費用,金錢,,,
403,陳偉杰,107年直轄市議員選舉,首次申報,1071019,雜支支出,7-11,80344885,0.00,312.00,餐飲費用,金錢,,,
404,陳偉杰,107年直轄市議員選舉,首次申報,1071019,雜支支出,華志文具有限公司,96939031,0.00,255.00,文具用品費用,金錢,,2557*****,
405,陳偉杰,107年直轄市議員選舉,首次申報,1071019,雜支支出,華志文具有限公司,96939031,0.00,3200.00,文具用品費用,金錢,,,
406,陳偉杰,107年直轄市議員選舉,首次申報,1071020,交通旅運支出,宏邑開發股份有限公司,23606873,0.00,35.00,停車費,金錢,,,
407,陳偉杰,107年直轄市議員選舉,首次申報,1071020,交通旅運支出,東來加油站,70607867,0.00,190.00,油資,金錢,,,
408,陳偉杰,107年直轄市議員選舉,首次申報,1071021,交通旅運支出,台灣中油,01606337,0.00,1229.00,油資,金錢,,,
409,陳偉杰,107年直轄市議員選舉,首次申報,1071022,交通旅運支出,宏邑開發股份有限公司,23606873,0.00,70.00,停車費,金錢,,,
410,陳偉杰,107年直轄市議員選舉,首次申報,1071022,雜支支出,大潤發,27243775,0.00,308.00,雜項購置或修繕費用,金錢,,,
411,陳偉杰,107年直轄市議員選舉,首次申報,1071022,雜支支出,大潤發,27243775,0.00,3071.00,雜項購置或修繕費用,金錢,,,
412,陳偉杰,107年直轄市議員選舉,首次申報,1071022,交通旅運支出,台灣中油,33767996,0.00,1000.00,油資,金錢,,,
413,陳偉杰,107年直轄市議員選舉,首次申報,1071022,雜支支出,燦坤３Ｃ,53012531,0.00,507.00,文具用品費用,金錢,,,
414,陳偉杰,107年直轄市議員選舉,首次申報,1071022,宣傳支出,華志文具有限公司,96939031,0.00,2000.00,製作競選物品支出（號次貼紙）,金錢,,,
415,陳偉杰,107年直轄市議員選舉,首次申報,1071023,租用競選辦事處支出,賀眾企業股份有限公司,35880332,0.00,325.00,租買辦公設備支出,金錢,,,
416,陳偉杰,107年直轄市議員選舉,首次申報,1071023,租用宣傳車輛支出,揚德廣告社,95867235,0.00,14000.00,租用宣傳車輛支出,金錢,,,
417,陳偉杰,107年直轄市議員選舉,首次申報,1071023,宣傳支出,華志文具有限公司,96939031,0.00,24000.00,製作競選物品支出（物品名稱-請填寫）,金錢,,,
418,陳偉杰,107年直轄市議員選舉,首次申報,1071023,宣傳支出,華志文具有限公司,96939031,0.00,5000.00,製作競選物品支出（色貼紙）,金錢,,,
419,陳偉杰,107年直轄市議員選舉,首次申報,1071024,交通旅運支出,台灣中油,01490119,0.00,1731.00,油資,金錢,,,
420,陳偉杰,107年直轄市議員選舉,首次申報,1071024,交通旅運支出,台灣中油,01606337,0.00,1499.00,油資,金錢,,,
421,陳偉杰,107年直轄市議員選舉,首次申報,1071024,雜支支出,興源五金大賣場,42697108,0.00,240.00,雜項購置或修繕費用,金錢,,,
422,陳偉杰,107年直轄市議員選舉,首次申報,1071024,交通旅運支出,日月亭股份有限公司,72802943,0.00,75.00,停車費,金錢,,,
423,陳偉杰,107年直轄市議員選舉,首次申報,1071025,雜支支出,龍捲風小吃,41071181,0.00,70.00,餐飲費用,金錢,,,
424,陳偉杰,107年直轄市議員選舉,首次申報,1071025,交通旅運支出,俥亭停車事業股份有限公司,41110733,0.00,60.00,停車費,金錢,,,
425,陳偉杰,107年直轄市議員選舉,首次申報,1071025,交通旅運支出,日月亭股份有限公司,72802943,0.00,30.00,停車費,金錢,,,
426,陳偉杰,107年直轄市議員選舉,首次申報,1071025,雜支支出,淳手作園仔湯店,82094194,0.00,35.00,餐飲費用,金錢,,,
427,陳偉杰,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,日月亭股份有限公司,72802943,0.00,45.00,停車費,金錢,,,
428,陳偉杰,107年直轄市議員選舉,首次申報,1071027,集會支出,大勇麵線之家,09973617,0.00,595.00,餐飲支出,金錢,,,
429,陳偉杰,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,東來加油站,70607867,0.00,1454.00,油資,金錢,,,
430,陳偉杰,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,日月亭故份有限公司,72614750,0.00,75.00,停車費,金錢,,,
431,陳偉杰,107年直轄市議員選舉,首次申報,1071027,集會支出,泡泡秀小丑秀,T12*******,0.00,8000.00,租用設備支出,金錢,,,
432,陳偉杰,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,台灣中油,14176232,0.00,1544.00,油資,金錢,,,
433,陳偉杰,107年直轄市議員選舉,首次申報,1071029,宣傳支出,藍天事業有限公司,46403879,0.00,124000.00,郵寄競選物品或宣傳廣告支出,金錢,新北市新店區****,8666*****,
434,陳偉杰,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,日月亭股份有限公司,72802943,0.00,45.00,停車費,金錢,,,
435,陳偉杰,107年直轄市議員選舉,首次申報,1071030,宣傳支出,華志文具有限公司,96939031,0.00,14000.00,製作宣傳廣告支出,金錢,,,
436,陳偉杰,107年直轄市議員選舉,首次申報,1071031,租用競選辦事處支出,會鴻電料有限公司,97114535,0.00,9570.00,租買辦公設備支出,金錢,,,
437,陳偉杰,107年直轄市議員選舉,首次申報,1071031,租用宣傳車輛支出,鄭金錢,F10*******,0.00,35000.00,雇用宣傳車輛駕駛支出,金錢,新北市三芝區****,0932*****,
438,陳偉杰,107年直轄市議員選舉,首次申報,1071101,宣傳支出,張火財,,0.00,10000.00,製作宣傳廣告支出,金錢,,0925*****,
439,陳偉杰,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,台灣中油,01606300,0.00,1510.00,油資,金錢,,,
440,陳偉杰,107年直轄市議員選舉,首次申報,1071101,雜支支出,靈儒文具店,11866796,0.00,470.00,文具用品費用,金錢,,2507*****,
441,陳偉杰,107年直轄市議員選舉,首次申報,1071101,宣傳支出,艾姆有限公司,28201990,0.00,137000.00,製作競選物品支出（設計費）,金錢,臺北市中正區****,2395*****,
442,陳偉杰,107年直轄市議員選舉,首次申報,1071102,宣傳支出,中華郵局,,0.00,10800.00,郵寄競選物品或宣傳廣告支出,金錢,,0800*****,
443,陳偉杰,107年直轄市議員選舉,首次申報,1071102,返還支出,萬林工業有限公司,22316593,0.00,30000.00,返還,金錢,新北市淡水區****,2622*****,
444,陳偉杰,107年直轄市議員選舉,首次申報,1071102,宣傳支出,華志文具有限公司,96939031,0.00,25000.00,製作宣傳廣告支出,金錢,,2557*****,
445,陳偉杰,107年直轄市議員選舉,首次申報,1071103,雜支支出,全家便利商店股份有限公司,23060248,0.00,2193.00,電信費用,金錢,,,
446,陳偉杰,107年直轄市議員選舉,首次申報,1071103,雜支支出,興源五金大賣場,42697108,0.00,60.00,文具用品費用,金錢,,2626*****,
447,陳偉杰,107年直轄市議員選舉,首次申報,1071104,交通旅運支出,大嘉好加油站,23725569,0.00,1500.00,油資,金錢,,,
448,陳偉杰,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,大嘉好加油站,23725569,0.00,1160.00,油資,金錢,,,
449,陳偉杰,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,金滿益加油站,50503323,0.00,1582.00,油資,金錢,,,
450,陳偉杰,107年直轄市議員選舉,首次申報,1071105,人事費用支出,顏暐恆,F12*******,0.00,25000.00,工資或薪津,金錢,新北市中和區****,,
451,陳偉杰,107年直轄市議員選舉,首次申報,1071105,人事費用支出,曹喜斌,G12*******,0.00,25000.00,工資或薪津,金錢,宜蘭縣三星鄉****,,
452,陳偉杰,107年直轄市議員選舉,首次申報,1071105,人事費用支出,鄭中奕,T12*******,0.00,500.00,工資或薪津,金錢,新北市淡水區****,,
453,陳偉杰,107年直轄市議員選舉,首次申報,1071106,宣傳支出,中華郵局,,0.00,7200.00,郵寄競選物品或宣傳廣告支出,金錢,,0800*****,
454,陳偉杰,107年直轄市議員選舉,首次申報,1071106,宣傳支出,中華郵局,,0.00,8578.00,郵寄競選物品或宣傳廣告支出,金錢,,0800*****,
455,陳偉杰,107年直轄市議員選舉,首次申報,1071106,宣傳支出,中華郵局,,0.00,1378.00,郵寄競選物品或宣傳廣告支出,金錢,,,
456,陳偉杰,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,台灣中油,01606300,0.00,1766.00,油資,金錢,,,
457,陳偉杰,107年直轄市議員選舉,首次申報,1071106,雜支支出,興源五金大賣場,42697108,0.00,84.00,文具用品費用,金錢,,2626*****,
458,陳偉杰,107年直轄市議員選舉,首次申報,1071106,雜支支出,興源五金大賣場,42697108,0.00,150.00,雜項購置或修繕費用,金錢,,2626*****,
459,陳偉杰,107年直轄市議員選舉,首次申報,1071106,人事費用支出,賴宣霖,Q12*******,0.00,1750.00,工資或薪津,金錢,新北市淡水區****,,
460,陳偉杰,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,台灣中油,01606300,0.00,1495.00,油資,金錢,,,
461,陳偉杰,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,永秦加油站,27477739,0.00,1000.00,油資,金錢,,,
462,陳偉杰,107年直轄市議員選舉,首次申報,1071108,雜支支出,興源五金大賣場,42697108,0.00,819.00,雜項購置或修繕費用,金錢,,2626*****,
463,陳偉杰,107年直轄市議員選舉,首次申報,1071108,返還支出,黃定祥,F12*******,0.00,98000.00,返還,金錢,臺北市萬華區****,,
464,陳偉杰,107年直轄市議員選舉,首次申報,1071108,返還支出,許芠溍,Y12*******,0.00,98000.00,返還,金錢,臺北市北投區****,,
465,陳偉杰,107年直轄市議員選舉,首次申報,1071109,宣傳支出,中華郵局,,0.00,840.00,郵寄競選物品或宣傳廣告支出,金錢,,0800*****,
466,陳偉杰,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,台灣中油,01606300,0.00,120.00,油資,金錢,,,
467,陳偉杰,107年直轄市議員選舉,首次申報,1071109,雜支支出,50嵐綠茶連鎖專賣店,09831316,0.00,523.00,餐飲費用,金錢,,,
468,陳偉杰,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,新埔加油站,16766120,0.00,1000.00,油資,金錢,,,
469,陳偉杰,107年直轄市議員選舉,首次申報,1071109,租用競選辦事處支出,賀眾企業股份有限公司,35880332,0.00,325.00,租買辦公設備支出,金錢,,02-2*****,
470,陳偉杰,107年直轄市議員選舉,首次申報,1071109,宣傳支出,双秝廣告有限公司,54298160,0.00,105000.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市土城區****,2250*****,
471,陳偉杰,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,日月亭故份有限公司,72614750,0.00,75.00,停車費,金錢,,2626*****,
472,陳偉杰,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,日月亭故份有限公司,72614750,0.00,50.00,停車費,金錢,,2626*****,
473,陳偉杰,107年直轄市議員選舉,首次申報,1071109,宣傳支出,將捷股份有限公司,86691968,0.00,1000.00,租用廣告看板或車體廣告支出,金錢,臺北市中山區****,02-2*****,
474,陳偉杰,107年直轄市議員選舉,首次申報,1071109,集會支出,50嵐綠茶連鎖專賣店,90831316,0.00,523.00,餐飲支出,金錢,,,
475,陳偉杰,107年直轄市議員選舉,首次申報,1071109,宣傳支出,揚德廣告社,95867235,0.00,17000.00,製作競選物品支出（帆布）,金錢,,,
476,陳偉杰,107年直轄市議員選舉,首次申報,1071109,宣傳支出,華志文具有限公司,96939031,0.00,4000.00,製作宣傳廣告支出,金錢,臺北市大同區****,,
477,陳偉杰,107年直轄市議員選舉,首次申報,1071109,租用宣傳車輛支出,林加昌,F12*******,0.00,20000.00,雇用宣傳車輛駕駛支出,金錢,新北市淡水區****,0938*****,
478,陳偉杰,107年直轄市議員選舉,首次申報,1071109,人事費用支出,汪家薇,S22*******,0.00,1500.00,工資或薪津,金錢,新北市淡水區****,,
479,陳偉杰,107年直轄市議員選舉,首次申報,1071110,人事費用支出,顏暐恆,F12*******,0.00,25000.00,工資或薪津,金錢,新北市中和區****,0931*****,
480,陳偉杰,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,台灣中油,01606337,0.00,748.00,油資,金錢,,,
481,陳偉杰,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,永秦加油站,27477739,0.00,1000.00,油資,金錢,,,
482,陳偉杰,107年直轄市議員選舉,首次申報,1071112,租用宣傳車輛支出,丁世隆,A12*******,0.00,20000.00,雇用宣傳車輛駕駛支出,金錢,新北市淡水區****,0090*****,
483,陳偉杰,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,台灣中油,01606300,0.00,1461.00,油資,金錢,,,
484,陳偉杰,107年直轄市議員選舉,首次申報,1071113,雜支支出,興源五金大賣場,42697108,0.00,200.00,雜項購置或修繕費用,金錢,,2626*****,
485,陳偉杰,107年直轄市議員選舉,首次申報,1071113,返還支出,鍶睿國際設計有限公司,65406593,0.00,5000.00,返還,金錢,新北市汐止區****,0910*****,
486,陳偉杰,107年直轄市議員選舉,首次申報,1071113,宣傳支出,華志文具有限公司,96939031,0.00,20000.00,製作競選物品支出（物品名稱-請填寫）,金錢,臺北市大同區****,,
487,陳偉杰,107年直轄市議員選舉,首次申報,1071113,租用宣傳車輛支出,藍恆心,F22*******,0.00,35000.00,雇用宣傳車輛駕駛支出,金錢,新北市三芝區****,0938*****,
488,陳偉杰,107年直轄市議員選舉,首次申報,1071113,租用宣傳車輛支出,藍恆心,F22*******,0.00,35000.00,雇用宣傳車輛駕駛支出,金錢,新北市三芝區****,0938*****,
489,陳偉杰,107年直轄市議員選舉,首次申報,1071113,租用宣傳車輛支出,藍恆心,F22*******,0.00,35000.00,雇用宣傳車輛駕駛支出,金錢,新北市三芝區****,0938*****,
490,陳偉杰,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,新埔加油站,16766120,0.00,1350.00,油資,金錢,,,
491,陳偉杰,107年直轄市議員選舉,首次申報,1071114,租用宣傳車輛支出,鄭金錢,F10*******,0.00,35000.00,雇用宣傳車輛駕駛支出,金錢,新北市三芝區****,0932*****,
492,陳偉杰,107年直轄市議員選舉,首次申報,1071115,雜支支出,全國電子,22006252,0.00,590.00,雜項購置或修繕費用,金錢,,0800*****,
493,陳偉杰,107年直轄市議員選舉,首次申報,1071115,集會支出,優視傳播股份有限公司,27960419,0.00,120000.00,租用設備支出,金錢,臺北市內湖區****,8753*****,
494,陳偉杰,107年直轄市議員選舉,首次申報,1071116,集會支出,陳媽媽卡通禮品社,13694721,0.00,321.00,租用設備支出,金錢,,,
495,陳偉杰,107年直轄市議員選舉,首次申報,1071116,集會支出,中裕便當店,34773975,0.00,612.00,餐飲支出,金錢,,,
496,陳偉杰,107年直轄市議員選舉,首次申報,1071116,租用宣傳車輛支出,莊鴻恩,A12*******,0.00,20000.00,雇用宣傳車輛駕駛支出,金錢,臺北市北投區****,0965*****,
497,陳偉杰,107年直轄市議員選舉,首次申報,1071117,集會支出,partytime,,0.00,2000.00,租用設備支出,金錢,,0956*****,
498,陳偉杰,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,桑斯伯國際有限公司,,0.00,70.00,停車費,金錢,,2626*****,
499,陳偉杰,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,獅子頭加油站,22912749,0.00,1350.00,油資,金錢,,,
500,陳偉杰,107年直轄市議員選舉,首次申報,1071117,集會支出,中天企業社,29324318,0.00,65280.00,租用設備支出,金錢,新北市中和區****,2941*****,
501,陳偉杰,107年直轄市議員選舉,首次申報,1071117,集會支出,中裕便當店,34773975,0.00,884.00,餐飲支出,金錢,,,
502,陳偉杰,107年直轄市議員選舉,首次申報,1071117,集會支出,中裕便當店,34773975,0.00,748.00,餐飲支出,金錢,,,
503,陳偉杰,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,台灣中油,37017209,0.00,176.00,油資,金錢,,,
504,陳偉杰,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,台灣中油,72855899,0.00,1683.00,油資,金錢,,,
505,陳偉杰,107年直轄市議員選舉,首次申報,1071117,集會支出,黃正忠,G12*******,0.00,5000.00,租用設備支出,金錢,,,
506,陳偉杰,107年直轄市議員選舉,首次申報,1071117,集會支出,薛宏基,N12*******,0.00,3000.00,租用設備支出,金錢,,,
507,陳偉杰,107年直轄市議員選舉,首次申報,1071117,集會支出,林麗如,P22*******,0.00,3000.00,租用設備支出,金錢,,,
508,陳偉杰,107年直轄市議員選舉,首次申報,1071118,集會支出,中裕便當店,34773975,0.00,884.00,餐飲支出,金錢,,,
509,陳偉杰,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,永秦加油站,27477739,0.00,1335.00,油資,金錢,,,
510,陳偉杰,107年直轄市議員選舉,首次申報,1071119,集會支出,中裕便當店,34773975,0.00,1020.00,餐飲支出,金錢,,,
511,陳偉杰,107年直轄市議員選舉,首次申報,1071119,集會支出,珍寶港式燒臘,41066238,0.00,1020.00,餐飲支出,金錢,,2620*****,
512,陳偉杰,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,竹圍加油站,96997854,0.00,100.00,油資,金錢,,,
513,陳偉杰,107年直轄市議員選舉,首次申報,1071119,租用宣傳車輛支出,林加昌,F12*******,0.00,20000.00,雇用宣傳車輛駕駛支出,金錢,新北市淡水區****,0938*****,
514,陳偉杰,107年直轄市議員選舉,首次申報,1071119,人事費用支出,汪家薇,S22*******,0.00,4315.00,工資或薪津,金錢,新北市淡水區****,,
515,陳偉杰,107年直轄市議員選舉,首次申報,1071119,人事費用支出,鄭中奕,T12*******,0.00,1000.00,工資或薪津,金錢,高雄市苓雅區****,,
516,陳偉杰,107年直轄市議員選舉,首次申報,1071120,雜支支出,興源五金大賣場,,0.00,50.00,雜項購置或修繕費用,金錢,,2626*****,
517,陳偉杰,107年直轄市議員選舉,首次申報,1071120,集會支出,中裕便當店,34773975,0.00,340.00,餐飲支出,金錢,,,
518,陳偉杰,107年直轄市議員選舉,首次申報,1071120,集會支出,中裕便當店,34773975,0.00,340.00,餐飲支出,金錢,,,
519,陳偉杰,107年直轄市議員選舉,首次申報,1071120,集會支出,中裕便當店,34773975,0.00,3740.00,餐飲支出,金錢,,,
520,陳偉杰,107年直轄市議員選舉,首次申報,1071120,雜支支出,興源五金大賣場,42697108,0.00,80.00,雜項購置或修繕費用,金錢,,2626*****,
521,陳偉杰,107年直轄市議員選舉,首次申報,1071120,返還支出,正量企業股份有限公司,49129334,0.00,3000.00,返還,金錢,苗栗縣竹南鎮****,0927*****,
522,陳偉杰,107年直轄市議員選舉,首次申報,1071120,返還支出,禾昇不動產有限公司,53704133,0.00,30000.00,返還,金錢,新北市新莊區****,0937*****,
523,陳偉杰,107年直轄市議員選舉,首次申報,1071120,人事費用支出,賴宣霖,Q12*******,0.00,1000.00,工資或薪津,金錢,新北市淡水區****,,
524,陳偉杰,107年直轄市議員選舉,首次申報,1071121,集會支出,大珍市婚宴會館,,0.00,10480.00,餐飲支出,金錢,,2620*****,
525,陳偉杰,107年直轄市議員選舉,首次申報,1071121,集會支出,佰二餐飲店,37933399,0.00,11000.00,餐飲支出,金錢,,2621*****,
526,陳偉杰,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,台灣中油,14176232,0.00,1463.00,油資,金錢,,,
527,陳偉杰,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,永秦加油站,27477739,0.00,1000.00,油資,金錢,,,
528,陳偉杰,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,永秦加油站,27477739,0.00,95.00,油資,金錢,,,
529,陳偉杰,107年直轄市議員選舉,首次申報,1071122,集會支出,中裕便當店,34773975,0.00,272.00,餐飲支出,金錢,,,
530,陳偉杰,107年直轄市議員選舉,首次申報,1071122,集會支出,中裕便當店,34773975,0.00,1360.00,餐飲支出,金錢,,,
531,陳偉杰,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,台灣中油,37017209,0.00,166.00,油資,金錢,,,
532,陳偉杰,107年直轄市議員選舉,首次申報,1071123,宣傳支出,三通網資訊股份有限公司,70561948,0.00,49750.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市內湖區****,2799*****,
533,陳偉杰,107年直轄市議員選舉,首次申報,1071123,雜支支出,上飲茶行,82003645,0.00,235.00,雜項購置或修繕費用,金錢,,,
534,陳偉杰,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,丁世隆,A12*******,0.00,24000.00,雇用宣傳車輛駕駛支出,金錢,新北市淡水區****,0909*****,
535,陳偉杰,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,莊鴻恩,A12*******,0.00,16000.00,雇用宣傳車輛駕駛支出,金錢,臺北市北投區****,0965*****,
536,陳偉杰,107年直轄市議員選舉,首次申報,1071123,宣傳支出,鄭金錢,F10*******,0.00,38500.00,租用廣告看板或車體廣告支出,金錢,新北市三芝區****,0932*****,
537,陳偉杰,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,林加昌,F12*******,0.00,10000.00,雇用宣傳車輛駕駛支出,金錢,新北市淡水區****,0938*****,
538,陳偉杰,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,藍恆心,F22*******,0.00,35000.00,雇用宣傳車輛駕駛支出,金錢,新北市三芝區****,0938*****,
539,陳偉杰,107年直轄市議員選舉,首次申報,1071123,人事費用支出,藍恆心,F22*******,0.00,500.00,工資或薪津,金錢,新北市三芝區****,0938*****,
540,陳偉杰,107年直轄市議員選舉,首次申報,1071123,人事費用支出,賴宣霖,Q12*******,0.00,4070.00,工資或薪津,金錢,新北市淡水區****,,
541,陳偉杰,107年直轄市議員選舉,首次申報,1071124,人事費用支出,賴宣霖,Q12*******,0.00,1160.00,工資或薪津,金錢,新北市淡水區****,,
542,陳偉杰,107年直轄市議員選舉,首次申報,1071124,人事費用支出,王采紋,R22*******,0.00,1160.00,工資或薪津,金錢,新北市淡水區****,,
543,陳偉杰,107年直轄市議員選舉,首次申報,1071124,人事費用支出,王采紋,R22*******,0.00,2000.00,工資或薪津,金錢,新北市淡水區****,,
544,陳偉杰,107年直轄市議員選舉,首次申報,1071124,人事費用支出,王采薇,R22*******,0.00,3900.00,工資或薪津,金錢,新北市淡水區****,,
545,陳偉杰,107年直轄市議員選舉,首次申報,1071124,人事費用支出,王采紋,R22*******,0.00,835.00,工資或薪津,金錢,新北市淡水區****,,
546,陳偉杰,107年直轄市議員選舉,首次申報,1071124,人事費用支出,王采紋,R22*******,0.00,1500.00,工資或薪津,金錢,水****,,
547,陳偉杰,107年直轄市議員選舉,首次申報,1071124,人事費用支出,王采紋,R22*******,0.00,1410.00,工資或薪津,金錢,新北市淡水區****,,
548,陳偉杰,107年直轄市議員選舉,首次申報,1071125,雜支支出,良益行香鋪,99409628,0.00,700.00,雜項購置或修繕費用,金錢,,,
549,陳偉杰,107年直轄市議員選舉,首次申報,1071127,雜支支出,familymart,23060248,0.00,1516.00,電信費用,金錢,,,
550,陳偉杰,107年直轄市議員選舉,首次申報,1071129,宣傳支出,智通數位,42646755,0.00,23.00,製作宣傳廣告支出,金錢,,,
551,陳偉杰,107年直轄市議員選舉,首次申報,1071201,雜支支出,統一超商,22555003,0.00,937.00,電信費用,金錢,,,
552,陳偉杰,107年直轄市議員選舉,首次申報,1071201,雜支支出,中華電信,81691784,0.00,937.00,電信費用,金錢,,,
553,陳偉杰,107年直轄市議員選舉,首次申報,1071206,宣傳支出,三通網資訊股份有限公司,70561948,0.00,49750.00,製作宣傳廣告支出,金錢,臺北市內湖區****,2799*****,
554,陳偉杰,107年直轄市議員選舉,首次申報,1071210,租用宣傳車輛支出,太古汽車,10300316,0.00,6930.00,維修宣傳車輛支出,金錢,,,
555,陳偉杰,107年直轄市議員選舉,首次申報,1071212,交通旅運支出,台灣中油,14176232,0.00,1322.00,油資,金錢,,,
556,陳偉杰,107年直轄市議員選舉,首次申報,1071212,雜支支出,興源五金大賣場,42697108,0.00,979.00,雜項購置或修繕費用,金錢,,,
557,陳偉杰,107年直轄市議員選舉,首次申報,1071212,雜支支出,興源五金大賣場,42697108,0.00,4549.00,雜項購置或修繕費用,金錢,,,
558,陳偉杰,107年直轄市議員選舉,首次申報,1071213,雜支支出,興源五金大賣場,42697108,0.00,638.00,雜項購置或修繕費用,金錢,,,
