序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
294,黃家齊,111年桃園市議員選舉,首次申報,1111126,雜支支出,維康行,P12*******,0.00,160.00,,,,免洗餐具,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
295,黃家齊,111年桃園市議員選舉,首次申報,1111127,雜支支出,達達小吃店,41039465,0.00,1330.00,,,,午餐,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
296,黃家齊,111年桃園市議員選舉,首次申報,1111128,雜支支出,墊腳石圖書文化廣場桃園中華店,01506858,0.00,340.00,,,,文具,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
297,黃家齊,111年桃園市議員選舉,首次申報,1111128,雜支支出,食貳食堂,47996610,0.00,750.00,,,,午餐,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
298,黃家齊,111年桃園市議員選舉,首次申報,1111128,雜支支出,家家麵包店,54530688,0.00,15060.00,,,,飲料,金錢,桃園市大原路****,03-3*****,否,,,,,,,
299,黃家齊,111年桃園市議員選舉,首次申報,1111129,人事費用支出,江百川,50961988,0.00,20000.00,,,,人事費用(文宣),金錢,桃園市龜山區****,0966*****,否,,,,,,,
300,黃家齊,111年桃園市議員選舉,首次申報,1111129,人事費用支出,鄭忍,F10*******,0.00,2400.00,,,,人事費用(貼紙),金錢,桃園市八德區****,0910*****,否,,,,,,,
301,黃家齊,111年桃園市議員選舉,首次申報,1111129,人事費用支出,李鴻斌,H12*******,0.00,1000.00,,,,人事費用(文宣),金錢,桃園市桃園區****,03-3*****,否,,,,,,,
302,黃家齊,111年桃園市議員選舉,首次申報,1111129,雜支支出,越饗越式料理有限公司,H20*******,0.00,357.00,,,,午餐,金錢,,,否,,,,,,,
303,黃家齊,111年桃園市議員選舉,首次申報,1111129,人事費用支出,彭麗朱,H22*******,0.00,6600.00,,,,人事費用(貼紙),金錢,桃園市桃園區****,0911*****,否,,,,,,,
304,黃家齊,111年桃園市議員選舉,首次申報,1111129,人事費用支出,許慧沂,K20*******,0.00,1200.00,,,,人事費用(文宣),金錢,桃園市桃園區****,03-3*****,否,,,,,,,
305,黃家齊,111年桃園市議員選舉,首次申報,1111129,人事費用支出,劉鳳英,R22*******,0.00,1000.00,,,,人事費用(文宣),金錢,桃園市桃園區****,03-3*****,否,,,,,,,
306,黃家齊,111年桃園市議員選舉,首次申報,1111130,人事費用支出,林子筠,90351168,0.00,40000.00,,,,人事費用(薪資),金錢,桃園市中壢區****,0919*****,否,,,,,,,
307,黃家齊,111年桃園市議員選舉,首次申報,1111130,人事費用支出,羅素珍,A22*******,0.00,36900.00,,,,人事費用(競總),金錢,桃園市桃園區****,0958*****,否,,,,,,,
308,黃家齊,111年桃園市議員選舉,首次申報,1111130,人事費用支出,黃金綢,H12*******,0.00,3000.00,,,,人事費用(文宣),金錢,桃園市桃園區****,0933*****,否,,,,,,,
309,黃家齊,111年桃園市議員選舉,首次申報,1111130,雜支支出,凰德食品有限公司大興西路店,H20*******,0.00,565.00,,,,午餐,金錢,,,否,,,,,,,
310,黃家齊,111年桃園市議員選舉,首次申報,1111130,人事費用支出,林庭漢,H22*******,0.00,2000.00,,,,人事費用(文宣),金錢,桃園市桃園區****,0955*****,否,,,,,,,
311,黃家齊,111年桃園市議員選舉,首次申報,1111130,人事費用支出,張愛玲,H22*******,0.00,1000.00,,,,人事費用(文宣),金錢,桃園市桃園區****,0933*****,否,,,,,,,
312,黃家齊,111年桃園市議員選舉,首次申報,1111130,人事費用支出,周月涼,H22*******,0.00,1000.00,,,,人事費用(文宣),金錢,桃園市桃園區****,0983*****,否,,,,,,,
313,黃家齊,111年桃園市議員選舉,首次申報,1111130,人事費用支出,楊沛憑,N22*******,0.00,1000.00,,,,人事費用(文宣),金錢,桃園市桃園區****,0929*****,否,,,,,,,
314,黃家齊,111年桃園市議員選舉,首次申報,1111130,人事費用支出,曾鈺琳,N22*******,0.00,33200.00,,,,人事費用(競總),金錢,桃園市桃園區****,0922*****,否,,,,,,,
315,黃家齊,111年桃園市議員選舉,首次申報,1111130,人事費用支出,羅汶惠,Q22*******,0.00,31900.00,,,,人事費用(競總),金錢,桃園市泰昌九****,0953*****,否,,,,,,,
316,黃家齊,111年桃園市議員選舉,首次申報,1111130,人事費用支出,沈定芳,R22*******,0.00,2000.00,,,,人事費用(文宣),金錢,桃園市挑園區****,0909*****,否,,,,,,,
317,黃家齊,111年桃園市議員選舉,首次申報,1111201,雜支支出,冠閣有限公司,16428959,0.00,137500.00,,,,飲用水,金錢,桃園市汴洲里****,03-3*****,否,,,,,,,
318,黃家齊,111年桃園市議員選舉,首次申報,1111202,人事費用支出,曾慶智,43957221,0.00,16200.00,,,,人事費用(志工),金錢,桃園市桃園區****,0989*****,否,,,,,,,
319,黃家齊,111年桃園市議員選舉,首次申報,1111202,宣傳支出,飛彩影印社,F12*******,0.00,6450.00,,,,印刷,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
320,黃家齊,111年桃園市議員選舉,首次申報,1111202,人事費用支出,陳俊亨,F12*******,0.00,1500.00,,,,人事費用(文宣),金錢,桃園市長安里****,0938*****,否,,,,,,,
321,黃家齊,111年桃園市議員選舉,首次申報,1111203,人事費用支出,丘美丸,N20*******,0.00,2000.00,,,,人事費用(文宣),金錢,桃園市桃園區****,03-3*****,否,,,,,,,
322,黃家齊,111年桃園市議員選舉,首次申報,1111204,人事費用支出,劉芳如,H20*******,0.00,500.00,,,,人事費用(文宣),金錢,桃園市桃園區****,0958*****,否,,,,,,,
323,黃家齊,111年桃園市議員選舉,首次申報,1111205,租用競選辦事處支出,景美企業社,16338296,0.00,10080.00,,,,競總印刷品,金錢,桃園市中正路****,03-3*****,否,,,,,,,
324,黃家齊,111年桃園市議員選舉,首次申報,1111205,宣傳支出,神才印刷事業股份有限公司,24422249,0.00,64200.00,,,,神才印刷,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
325,黃家齊,111年桃園市議員選舉,首次申報,1111205,人事費用支出,藍千婷,36459466,0.00,3000.00,,,,人事費用(文宣),金錢,桃園市桃園區****,0975*****,否,,,,,,,
326,黃家齊,111年桃園市議員選舉,首次申報,1111205,交通旅運支出,全家宏有限公司全家宏加油站,H22*******,0.00,1370.00,,,,加油,金錢,,,否,,,,,,,
327,黃家齊,111年桃園市議員選舉,首次申報,1111206,雜支支出,中華郵政,03741302,0.00,1327.00,,,,郵資,金錢,臺北市大安區****,02-2*****,否,,,,,,,
328,黃家齊,111年桃園市議員選舉,首次申報,1111209,人事費用支出,薛瑞娘,H22*******,0.00,1200.00,,,,人事費用(志工),金錢,桃園市桃園區****,0906*****,否,,,,,,,
329,黃家齊,111年桃園市議員選舉,首次申報,1111209,人事費用支出,蔡佳臻,N22*******,0.00,1200.00,,,,人事費用(志工),金錢,桃園市桃園區****,0920*****,否,,,,,,,
330,黃家齊,111年桃園市議員選舉,首次申報,1111209,人事費用支出,余慧榛,P22*******,0.00,1200.00,,,,人事費用(志工),金錢,桃園市桃園區****,0968*****,否,,,,,,,
331,黃家齊,111年桃園市議員選舉,首次申報,1111209,人事費用支出,黃雅芬,P22*******,0.00,1200.00,,,,人事費用(志工),金錢,桃園市桃園區****,0917*****,否,,,,,,,
332,黃家齊,111年桃園市議員選舉,首次申報,1111209,人事費用支出,林麗華,Q22*******,0.00,1200.00,,,,人事費用(志工),金錢,桃園市龜山區****,0927*****,否,,,,,,,
333,黃家齊,111年桃園市議員選舉,首次申報,1111209,人事費用支出,丘麗卿,Q22*******,0.00,1200.00,,,,人事費用(志工),金錢,桃園市桃園區****,0973*****,否,,,,,,,
334,黃家齊,111年桃園市議員選舉,首次申報,1111209,人事費用支出,蔡菊,Q22*******,0.00,1200.00,,,,人事費用(志工),金錢,桃園市桃園區****,0910*****,否,,,,,,,
335,黃家齊,111年桃園市議員選舉,首次申報,1111209,人事費用支出,陳汘駥,T22*******,0.00,600.00,,,,人事費用(志工),金錢,桃園市八德區****,0980*****,否,,,,,,,
336,黃家齊,111年桃園市議員選舉,首次申報,1111209,人事費用支出,黃宥秢,W20*******,0.00,600.00,,,,人事費用(志工),金錢,桃園市桃園區****,0936*****,否,,,,,,,
337,黃家齊,111年桃園市議員選舉,首次申報,1111212,交通旅運支出,億瓏加油站有限公司力行站,28075987,0.00,1410.00,,,,加油,金錢,,,否,,,,,,,
338,黃家齊,111年桃園市議員選舉,首次申報,1111214,人事費用支出,曾鈺琳,N22*******,0.00,7700.00,,,,人事費用(志工),金錢,桃園市桃園區****,0922*****,否,,,,,,,
339,黃家齊,111年桃園市議員選舉,首次申報,1111216,交通旅運支出,台灣中油股份有限公司中工二加油站,08418232,0.00,1191.00,,,,加油,金錢,,,否,,,,,,,
340,黃家齊,111年桃園市議員選舉,首次申報,1111219,交通旅運支出,台灣中油股份有限公司中山站,43047309,0.00,1021.00,,,,加油,金錢,,,否,,,,,,,
341,黃家齊,111年桃園市議員選舉,首次申報,1111221,交通旅運支出,台灣中油股份有限公司中山站,43047309,0.00,1395.00,,,,加油,金錢,,,否,,,,,,,
342,黃家齊,111年桃園市議員選舉,首次申報,1111223,宣傳支出,和楓堂創意設計工作坊,17890029,0.00,63400.00,,,,帆布,金錢,桃園市明德里****,03-3*****,否,,,,,,,
