序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
266,謝福弘,111年苗栗縣縣長選舉,首次申報,1111123,宣傳支出,創藝廣告社,98159284,0.00,17495.00,,,,帆布.大圖輸出,金錢,苗栗縣苗栗市****,,否,,,,,,,
267,謝福弘,111年苗栗縣縣長選舉,首次申報,1111124,集會支出,超群廣告社,21477389,0.00,3000.00,,,,租用設備費用(吊車出租),金錢,苗栗縣苗栗市****,,否,,,,,,,
268,謝福弘,111年苗栗縣縣長選舉,首次申報,1111125,集會支出,三元企業社,09227422,0.00,1800.00,,,,清潔整理費用,金錢,苗栗縣大湖鄉****,,否,,,,,,,
269,謝福弘,111年苗栗縣縣長選舉,首次申報,1111125,集會支出,永昌企業社,09758700,0.00,160000.00,,,,帝王帳篷,金錢,新竹縣湖口鄉****,,否,,,,,,,
270,謝福弘,111年苗栗縣縣長選舉,首次申報,1111125,集會支出,錦有行,19864510,0.00,20000.00,,,,租用椅子,金錢,苗栗縣苗栗市****,,否,,,,,,,
271,謝福弘,111年苗栗縣縣長選舉,首次申報,1111125,集會支出,大愛救護車有限公司,25029882,0.00,3100.00,,,,救護車．護士．耗器材費等,金錢,苗栗縣苗栗市****,,否,,,,,,,
272,謝福弘,111年苗栗縣縣長選舉,首次申報,1111125,集會支出,祥峰衛生行,45564123,0.00,8000.00,,,,租用設備費用,金錢,苗栗縣頭屋鄉****,,否,,,,,,,
273,謝福弘,111年苗栗縣縣長選舉,首次申報,1111125,租用宣傳車輛支出,台灣中油,66803058,0.00,12715.00,,,,宣傳車輛燃料費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
274,謝福弘,111年苗栗縣縣長選舉,首次申報,1111126,宣傳支出,伊士曼廣告油漆工程行,49093069,0.00,7110.00,,,,郵寄競選物品或宣傳廣告費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
275,謝福弘,111年苗栗縣縣長選舉,首次申報,1111127,雜支支出,技鼎國際企業社,88716424,0.00,2000.00,,,,拆除工資,金錢,苗栗縣苗栗市****,,否,,,,,,,
276,謝福弘,111年苗栗縣縣長選舉,首次申報,1111128,租用宣傳車輛支出,億鴻國際企業社,94935101,0.00,56000.00,,,,租借車輛損耗費,金錢,苗栗縣苗栗市****,,否,,,,,,,
277,謝福弘,111年苗栗縣縣長選舉,首次申報,1111128,租用宣傳車輛支出,彭國和,A10*******,0.00,14000.00,,,,雇用宣傳車輛駕駛費用,金錢,苗栗縣銅鑼鄉****,,否,,,,,,,
278,謝福弘,111年苗栗縣縣長選舉,首次申報,1111128,租用宣傳車輛支出,陳秋芬,H22*******,0.00,14000.00,,,,雇用宣傳車輛駕駛費用,金錢,苗栗縣苑裡鎮****,,否,,,,,,,
279,謝福弘,111年苗栗縣縣長選舉,首次申報,1111128,租用宣傳車輛支出,徐文保,K10*******,0.00,14000.00,,,,雇用宣傳車輛駕駛費用,金錢,苗栗縣大湖鄉****,,否,,,,,,,
280,謝福弘,111年苗栗縣縣長選舉,首次申報,1111128,租用宣傳車輛支出,黃貴榮,K10*******,0.00,14000.00,,,,雇用宣傳車輛駕駛費用,金錢,苗栗縣獅潭鄉****,,否,,,,,,,
281,謝福弘,111年苗栗縣縣長選舉,首次申報,1111128,租用宣傳車輛支出,林鴻坤,K10*******,0.00,14000.00,,,,雇用宣傳車輛駕駛費用,金錢,苗栗縣卓蘭鎮****,,否,,,,,,,
282,謝福弘,111年苗栗縣縣長選舉,首次申報,1111128,租用宣傳車輛支出,洪漢榮,K10*******,0.00,14000.00,,,,雇用宣傳車輛駕駛費用,金錢,苗栗縣通霄鎮****,,否,,,,,,,
283,謝福弘,111年苗栗縣縣長選舉,首次申報,1111128,租用宣傳車輛支出,吳盛國,K10*******,0.00,14000.00,,,,雇用宣傳車輛駕駛費用,金錢,苗栗縣大湖鄉****,,否,,,,,,,
284,謝福弘,111年苗栗縣縣長選舉,首次申報,1111128,租用宣傳車輛支出,王萬順,K12*******,0.00,14000.00,,,,雇用宣傳車輛駕駛費用,金錢,苗栗縣造橋鄉****,,否,,,,,,,
285,謝福弘,111年苗栗縣縣長選舉,首次申報,1111128,租用宣傳車輛支出,張勝恭,K12*******,0.00,14000.00,,,,雇用宣傳車輛駕駛費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
286,謝福弘,111年苗栗縣縣長選舉,首次申報,1111128,租用宣傳車輛支出,柯清朝,K12*******,0.00,14000.00,,,,雇用宣傳車輛駕駛費用,金錢,苗栗縣泰安鄉****,,否,,,,,,,
287,謝福弘,111年苗栗縣縣長選舉,首次申報,1111128,租用宣傳車輛支出,吳聲宏,K12*******,0.00,14000.00,,,,雇用宣傳車輛駕駛費用,金錢,苗栗縣三義鄉****,,否,,,,,,,
288,謝福弘,111年苗栗縣縣長選舉,首次申報,1111128,租用宣傳車輛支出,賴煜泉,K12*******,0.00,14000.00,,,,雇用宣傳車輛駕駛費用,金錢,苗栗縣銅鑼鄉****,,否,,,,,,,
289,謝福弘,111年苗栗縣縣長選舉,首次申報,1111128,租用宣傳車輛支出,蕭仕昇,K12*******,0.00,14000.00,,,,雇用宣傳車輛駕駛費用,金錢,苗栗縣西湖鄉****,,否,,,,,,,
290,謝福弘,111年苗栗縣縣長選舉,首次申報,1111128,租用宣傳車輛支出,李家驊,K12*******,0.00,14000.00,,,,雇用宣傳車輛駕駛費用,金錢,苗栗縣苑裡鎮****,,否,,,,,,,
291,謝福弘,111年苗栗縣縣長選舉,首次申報,1111128,租用宣傳車輛支出,林月瑩,K22*******,0.00,14000.00,,,,雇用宣傳車輛駕駛費用,金錢,苗栗縣通霄鎮****,,否,,,,,,,
292,謝福弘,111年苗栗縣縣長選舉,首次申報,1111128,租用宣傳車輛支出,涂熀潭,V12*******,0.00,14000.00,,,,雇用宣傳車輛駕駛費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
293,謝福弘,111年苗栗縣縣長選舉,首次申報,1111130,人事費用支出,蕭斯鵬,K10*******,0.00,26000.00,,,,工資或薪津,金錢,苗栗縣頭份市****,,否,,,,,,,
294,謝福弘,111年苗栗縣縣長選舉,首次申報,1111130,人事費用支出,李宏榮,K12*******,0.00,26000.00,,,,工資或薪津,金錢,苗栗縣南庄鄉****,,否,,,,,,,
295,謝福弘,111年苗栗縣縣長選舉,首次申報,1111130,人事費用支出,吳世垣,K12*******,0.00,26000.00,,,,工資或薪津,金錢,苗栗縣公館鄉****,,否,,,,,,,
296,謝福弘,111年苗栗縣縣長選舉,首次申報,1111130,人事費用支出,楊玉明,K12*******,0.00,26000.00,,,,工資或薪津,金錢,苗栗縣苗栗市****,,否,,,,,,,
297,謝福弘,111年苗栗縣縣長選舉,首次申報,1111130,人事費用支出,楊君祥,K12*******,0.00,26000.00,,,,工資或薪津,金錢,苗栗縣苗栗市****,,否,,,,,,,
298,謝福弘,111年苗栗縣縣長選舉,首次申報,1111130,人事費用支出,謝廷祥,K12*******,0.00,26000.00,,,,工資或薪津,金錢,苗栗縣苗栗市****,,否,,,,,,,
299,謝福弘,111年苗栗縣縣長選舉,首次申報,1111130,人事費用支出,余建辰,K12*******,0.00,26000.00,,,,工資或薪津,金錢,苗栗縣銅鑼鄉****,,否,,,,,,,
300,謝福弘,111年苗栗縣縣長選舉,首次申報,1111130,人事費用支出,何兆勳,K12*******,0.00,26000.00,,,,工資或薪津,金錢,苗栗縣苗栗市****,,否,,,,,,,
301,謝福弘,111年苗栗縣縣長選舉,首次申報,1111130,人事費用支出,楊運金,K12*******,0.00,66000.00,,,,工資或薪津,金錢,苗栗縣苗栗市****,,否,,,,,,,
302,謝福弘,111年苗栗縣縣長選舉,首次申報,1111130,人事費用支出,張世杰,K12*******,0.00,26000.00,,,,工資或薪津,金錢,苗栗縣苗栗市****,,否,,,,,,,
303,謝福弘,111年苗栗縣縣長選舉,首次申報,1111130,人事費用支出,羅鈞,K12*******,0.00,26000.00,,,,工資或薪津,金錢,苗栗縣公館鄉****,,否,,,,,,,
304,謝福弘,111年苗栗縣縣長選舉,首次申報,1111130,人事費用支出,邱月英,K20*******,0.00,26000.00,,,,工資或薪津,金錢,苗栗縣公館鄉****,,否,,,,,,,
305,謝福弘,111年苗栗縣縣長選舉,首次申報,1111130,人事費用支出,何怡玟,K22*******,0.00,26000.00,,,,工資或薪津,金錢,苗栗縣苗栗市****,,否,,,,,,,
306,謝福弘,111年苗栗縣縣長選舉,首次申報,1111130,人事費用支出,劉如君,K22*******,0.00,26000.00,,,,工資或薪津,金錢,苗栗縣苗栗市****,,否,,,,,,,
307,謝福弘,111年苗栗縣縣長選舉,首次申報,1111130,人事費用支出,黃幸娟,K22*******,0.00,26000.00,,,,工資或薪津,金錢,苗栗縣苗栗市****,,否,,,,,,,
308,謝福弘,111年苗栗縣縣長選舉,首次申報,1111130,人事費用支出,劉庭羽,K22*******,0.00,26000.00,,,,工資或薪津,金錢,苗栗縣苗栗市****,,否,,,,,,,
309,謝福弘,111年苗栗縣縣長選舉,首次申報,1111130,人事費用支出,江玉華,K22*******,0.00,26000.00,,,,工資或薪津,金錢,苗栗縣造橋鄉****,,否,,,,,,,
310,謝福弘,111年苗栗縣縣長選舉,首次申報,1111130,人事費用支出,蔡雅亘,Q22*******,0.00,26000.00,,,,工資或薪津,金錢,苗栗縣苗栗市****,,否,,,,,,,
311,謝福弘,111年苗栗縣縣長選舉,首次申報,1111221,返還捐贈支出,王淑娟,K22*******,0.00,20000.00,,,,返還,金錢,苗栗縣竹南鎮****,,否,,,,,,,
312,謝福弘,111年苗栗縣縣長選舉,首次申報,1111221,返還捐贈支出,王淑娟,K22*******,0.00,20000.00,,,,返還,金錢,苗栗縣竹南鎮****,,否,,,,,,,
313,謝福弘,111年苗栗縣縣長選舉,首次申報,1111221,返還捐贈支出,王淑娟,K22*******,0.00,20000.00,,,,返還,金錢,苗栗縣竹南鎮****,,否,,,,,,,
