序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
375,張為盛,107年直轄市議員選舉,首次申報,1071031,雜支支出,傑克小子冷飲,25827252,0.00,200.00,餐飲費用,金錢,,,
376,張為盛,107年直轄市議員選舉,首次申報,1071031,宣傳支出,全峰廣告企業社,38693832,0.00,24000.00,製作競選物品支出（選舉用看版）,金錢,,,
377,張為盛,107年直轄市議員選舉,首次申報,1071031,雜支支出,太師傅便當專賣店,53583166,0.00,660.00,餐飲費用,金錢,,,
378,張為盛,107年直轄市議員選舉,首次申報,1071031,雜支支出,豐嘉食品行,81156740,0.00,400.00,餐飲費用,金錢,,,
379,張為盛,107年直轄市議員選舉,首次申報,1071101,雜支支出,甲洲加油站,,0.00,500.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
380,張為盛,107年直轄市議員選舉,首次申報,1071101,雜支支出,紹興華豐站,,0.00,100.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
381,張為盛,107年直轄市議員選舉,首次申報,1071101,雜支支出,太師傅便當專賣店,53583166,0.00,770.00,餐飲費用,金錢,,,
382,張為盛,107年直轄市議員選舉,首次申報,1071101,雜支支出,原興五金行,85616724,0.00,65.00,文具用品費用,金錢,,,
383,張為盛,107年直轄市議員選舉,首次申報,1071102,雜支支出,台灣中油,,0.00,50.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
384,張為盛,107年直轄市議員選舉,首次申報,1071102,雜支支出,千越加油站,,0.00,500.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
385,張為盛,107年直轄市議員選舉,首次申報,1071102,雜支支出,弘吉行,06839686,0.00,1390.00,文具用品費用,金錢,,,
386,張為盛,107年直轄市議員選舉,首次申報,1071102,雜支支出,傑克小子冷飲,25827252,0.00,200.00,餐飲費用,金錢,,,
387,張為盛,107年直轄市議員選舉,首次申報,1071102,雜支支出,九乘九文具,27652709,0.00,38.00,文具用品費用,金錢,,,
388,張為盛,107年直轄市議員選舉,首次申報,1071102,雜支支出,九乘九文具,27652709,0.00,56.00,文具用品費用,金錢,,,
389,張為盛,107年直轄市議員選舉,首次申報,1071102,雜支支出,太師傅便當專賣店,53583166,0.00,880.00,餐飲費用,金錢,,,
390,張為盛,107年直轄市議員選舉,首次申報,1071102,雜支支出,雄大書局,84621117,0.00,38.00,文具用品費用,金錢,,,
391,張為盛,107年直轄市議員選舉,首次申報,1071103,雜支支出,千越加油站,,0.00,900.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
392,張為盛,107年直轄市議員選舉,首次申報,1071103,雜支支出,甲洲加油站,,0.00,500.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
393,張為盛,107年直轄市議員選舉,首次申報,1071103,雜支支出,台灣中油,,0.00,100.00,汽機車燃料費用,金錢,高雄市前鎮區****,,
394,張為盛,107年直轄市議員選舉,首次申報,1071103,雜支支出,傑克小子冷飲,25827252,0.00,200.00,餐飲費用,金錢,,,
395,張為盛,107年直轄市議員選舉,首次申報,1071103,雜支支出,九乘九文具,27652709,0.00,23.00,文具用品費用,金錢,,,
396,張為盛,107年直轄市議員選舉,首次申報,1071103,雜支支出,太師傅便當專賣店,53583166,0.00,715.00,餐飲費用,金錢,,,
397,張為盛,107年直轄市議員選舉,首次申報,1071103,租用宣傳車輛支出,大明機車行,85971370,0.00,120.00,維修宣傳車輛支出,金錢,,,
398,張為盛,107年直轄市議員選舉,首次申報,1071103,雜支支出,台灣大哥大,97176270,0.00,1526.00,電信費用,金錢,,,
399,張為盛,107年直轄市議員選舉,首次申報,1071104,雜支支出,台灣中油,,0.00,50.00,汽機車燃料費用,金錢,高雄市前鎮區****,,
400,張為盛,107年直轄市議員選舉,首次申報,1071104,雜支支出,甲洲加油站,,0.00,500.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
401,張為盛,107年直轄市議員選舉,首次申報,1071104,雜支支出,煌大貿易股份有限公司,23493511,0.00,450.00,文具用品費用,金錢,,,
402,張為盛,107年直轄市議員選舉,首次申報,1071104,雜支支出,傑克小子冷飲,25827252,0.00,200.00,餐飲費用,金錢,,,
403,張為盛,107年直轄市議員選舉,首次申報,1071104,雜支支出,傑克小子冷飲,25827252,0.00,200.00,餐飲費用,金錢,,,
404,張為盛,107年直轄市議員選舉,首次申報,1071104,雜支支出,九乘九文具,27652709,0.00,60.00,文具用品費用,金錢,,,
405,張為盛,107年直轄市議員選舉,首次申報,1071104,雜支支出,太師傅便當專賣店,53583166,0.00,110.00,餐飲費用,金錢,,,
406,張為盛,107年直轄市議員選舉,首次申報,1071104,雜支支出,太師傅便當專賣店,53583166,0.00,660.00,餐飲費用,金錢,,,
407,張為盛,107年直轄市議員選舉,首次申報,1071104,雜支支出,太師傅便當專賣店,53583166,0.00,825.00,餐飲費用,金錢,,,
408,張為盛,107年直轄市議員選舉,首次申報,1071104,雜支支出,急地實業有限公司,80211203,0.00,182.00,文具用品費用,金錢,,,
409,張為盛,107年直轄市議員選舉,首次申報,1071105,雜支支出,台灣中油,,0.00,500.00,汽機車燃料費用,金錢,高雄市前鎮區****,,
410,張為盛,107年直轄市議員選舉,首次申報,1071105,雜支支出,甲洲加油站,,0.00,500.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
411,張為盛,107年直轄市議員選舉,首次申報,1071105,雜支支出,紹興華豐站,,0.00,100.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
412,張為盛,107年直轄市議員選舉,首次申報,1071105,雜支支出,台灣中油,,0.00,420.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
413,張為盛,107年直轄市議員選舉,首次申報,1071105,雜支支出,弘吉行,06839686,0.00,1390.00,文具用品費用,金錢,,,
414,張為盛,107年直轄市議員選舉,首次申報,1071105,雜支支出,東急屋實業有限公司,16181246,0.00,95.00,文具用品費用,金錢,,,
415,張為盛,107年直轄市議員選舉,首次申報,1071105,雜支支出,中華電信,19762247,0.00,3318.00,電信費用,金錢,,,
416,張為盛,107年直轄市議員選舉,首次申報,1071105,雜支支出,東倉有限公司鳳北門市,25827252,0.00,89.00,餐飲費用,金錢,,,
417,張為盛,107年直轄市議員選舉,首次申報,1071105,雜支支出,傑克小子冷飲,25827252,0.00,200.00,餐飲費用,金錢,,,
418,張為盛,107年直轄市議員選舉,首次申報,1071105,宣傳支出,全峰廣告企業社,38693832,0.00,26000.00,製作競選物品支出（帆布施工費用）,金錢,,,
419,張為盛,107年直轄市議員選舉,首次申報,1071105,雜支支出,太師傅便當專賣店,53583166,0.00,120.00,餐飲費用,金錢,,,
420,張為盛,107年直轄市議員選舉,首次申報,1071105,雜支支出,太師傅便當專賣店,53583166,0.00,780.00,餐飲費用,金錢,,,
421,張為盛,107年直轄市議員選舉,首次申報,1071105,雜支支出,太師傅便當專賣店,53583166,0.00,945.00,餐飲費用,金錢,,,
422,張為盛,107年直轄市議員選舉,首次申報,1071105,雜支支出,燦坤３Ｃ,70746045,0.00,1598.00,文具用品費用,金錢,,,
423,張為盛,107年直轄市議員選舉,首次申報,1071106,雜支支出,千越加油站,,0.00,1110.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
424,張為盛,107年直轄市議員選舉,首次申報,1071106,雜支支出,甲洲加油站,,0.00,500.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
425,張為盛,107年直轄市議員選舉,首次申報,1071106,雜支支出,紹興華豐站,,0.00,100.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
426,張為盛,107年直轄市議員選舉,首次申報,1071106,雜支支出,傑克小子冷飲,25827252,0.00,200.00,餐飲費用,金錢,,,
427,張為盛,107年直轄市議員選舉,首次申報,1071106,雜支支出,太師傅便當專賣店,53583166,0.00,880.00,餐飲費用,金錢,,,
428,張為盛,107年直轄市議員選舉,首次申報,1071106,雜支支出,豐嘉食品行,81156740,0.00,480.00,餐飲費用,金錢,,,
429,張為盛,107年直轄市議員選舉,首次申報,1071107,雜支支出,紹興華豐站,,0.00,100.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
430,張為盛,107年直轄市議員選舉,首次申報,1071107,雜支支出,甲洲加油站,,0.00,500.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
431,張為盛,107年直轄市議員選舉,首次申報,1071107,雜支支出,甲洲加油站,,0.00,500.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
432,張為盛,107年直轄市議員選舉,首次申報,1071107,雜支支出,傑克小子冷飲,25827252,0.00,200.00,餐飲費用,金錢,,,
433,張為盛,107年直轄市議員選舉,首次申報,1071107,雜支支出,寬寬的店,26023231,0.00,294.00,文具用品費用,金錢,,,
434,張為盛,107年直轄市議員選舉,首次申報,1071107,雜支支出,太師傅便當專賣店,53583166,0.00,880.00,餐飲費用,金錢,,,
435,張為盛,107年直轄市議員選舉,首次申報,1071108,雜支支出,紹興華豐站,,0.00,100.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
436,張為盛,107年直轄市議員選舉,首次申報,1071108,宣傳支出,耀堂紙品印刷（寶麗來中山）,,0.00,4500.00,製作宣傳廣告支出,金錢,,０７－３*****,
437,張為盛,107年直轄市議員選舉,首次申報,1071108,雜支支出,傑克小子冷飲,25827252,0.00,200.00,餐飲費用,金錢,,,
438,張為盛,107年直轄市議員選舉,首次申報,1071109,雜支支出,紹興華豐站,,0.00,100.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
439,張為盛,107年直轄市議員選舉,首次申報,1071109,雜支支出,紹興華豐站,,0.00,500.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
440,張為盛,107年直轄市議員選舉,首次申報,1071109,雜支支出,台灣中油,,0.00,500.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
441,張為盛,107年直轄市議員選舉,首次申報,1071109,雜支支出,傑克小子冷飲,25827252,0.00,200.00,餐飲費用,金錢,,,
442,張為盛,107年直轄市議員選舉,首次申報,1071109,雜支支出,如意桔園商行有限公司,27429977,0.00,65.00,文具用品費用,金錢,,,
443,張為盛,107年直轄市議員選舉,首次申報,1071109,雜支支出,太師傅便當專賣店,53583166,0.00,715.00,餐飲費用,金錢,,,
444,張為盛,107年直轄市議員選舉,首次申報,1071109,雜支支出,急地企業有限公司,80211203,0.00,170.00,文具用品費用,金錢,,,
445,張為盛,107年直轄市議員選舉,首次申報,1071109,雜支支出,千大免洗餐具行,91968161,0.00,130.00,文具用品費用,金錢,,,
446,張為盛,107年直轄市議員選舉,首次申報,1071110,雜支支出,紹興華豐站,,0.00,100.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
447,張為盛,107年直轄市議員選舉,首次申報,1071110,雜支支出,甲洲加油站,,0.00,200.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
448,張為盛,107年直轄市議員選舉,首次申報,1071110,雜支支出,甲洲加油站,,0.00,1000.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
449,張為盛,107年直轄市議員選舉,首次申報,1071110,雜支支出,明月潭加油站,,0.00,1595.00,汽機車燃料費用,金錢,高雄市大寮區****,,
450,張為盛,107年直轄市議員選舉,首次申報,1071110,雜支支出,傑克小子冷飲,25827252,0.00,200.00,餐飲費用,金錢,,,
451,張為盛,107年直轄市議員選舉,首次申報,1071110,雜支支出,太師傅便當專賣店,53583166,0.00,275.00,餐飲費用,金錢,,,
452,張為盛,107年直轄市議員選舉,首次申報,1071110,雜支支出,太師傅便當專賣店,53583166,0.00,660.00,餐飲費用,金錢,,,
453,張為盛,107年直轄市議員選舉,首次申報,1071110,宣傳支出,耀堂紙品印刷（寶麗來中山）,70430067,0.00,50000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
454,張為盛,107年直轄市議員選舉,首次申報,1071110,雜支支出,原興五金行,85616724,0.00,95.00,文具用品費用,金錢,,,
455,張為盛,107年直轄市議員選舉,首次申報,1071111,雜支支出,台灣中油,,0.00,500.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
456,張為盛,107年直轄市議員選舉,首次申報,1071111,雜支支出,傑克小子冷飲,25827252,0.00,200.00,餐飲費用,金錢,,,
457,張為盛,107年直轄市議員選舉,首次申報,1071111,雜支支出,鑫上賀水果專賣店,25957108,0.00,289.00,餐飲費用,金錢,,,
458,張為盛,107年直轄市議員選舉,首次申報,1071111,雜支支出,鑫上賀水果專賣店,25957108,0.00,570.00,餐飲費用,金錢,,,
459,張為盛,107年直轄市議員選舉,首次申報,1071111,雜支支出,太師傅便當專賣店,53583166,0.00,935.00,餐飲費用,金錢,,,
460,張為盛,107年直轄市議員選舉,首次申報,1071111,雜支支出,太師傅便當專賣店,53583166,0.00,830.00,餐飲費用,金錢,,,
461,張為盛,107年直轄市議員選舉,首次申報,1071112,宣傳支出,ＫＳ３Ｃ城液晶電視專賣,,0.00,11600.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市鳳山區****,０７－７*****,
462,張為盛,107年直轄市議員選舉,首次申報,1071112,雜支支出,台灣自來水公司,,0.00,2497.00,水電瓦斯費用,金錢,高雄市鳳山區****,,
463,張為盛,107年直轄市議員選舉,首次申報,1071112,雜支支出,遠傳電信,,0.00,2336.00,電信費用,金錢,,０７－８*****,
464,張為盛,107年直轄市議員選舉,首次申報,1071112,雜支支出,弘吉行,06839686,0.00,1390.00,文具用品費用,金錢,,,
465,張為盛,107年直轄市議員選舉,首次申報,1071112,租用宣傳車輛支出,寶隆生活館有限公司,13010092,0.00,40.00,維修宣傳車輛支出,金錢,,,
466,張為盛,107年直轄市議員選舉,首次申報,1071112,租用宣傳車輛支出,東急屋實業有限公司,16181246,0.00,167.00,維修宣傳車輛支出,金錢,,,
467,張為盛,107年直轄市議員選舉,首次申報,1071112,租用宣傳車輛支出,家福股份有限公司,16739829,0.00,159.00,維修宣傳車輛支出,金錢,,,
468,張為盛,107年直轄市議員選舉,首次申報,1071112,雜支支出,太師傅便當專賣店,53583166,0.00,990.00,餐飲費用,金錢,,,
469,張為盛,107年直轄市議員選舉,首次申報,1071112,雜支支出,雄大書局,84621117,0.00,162.00,文具用品費用,金錢,,,
470,張為盛,107年直轄市議員選舉,首次申報,1071112,租用宣傳車輛支出,中將電子實業有限公司,86900206,0.00,950.00,維修宣傳車輛支出,金錢,,,
471,張為盛,107年直轄市議員選舉,首次申報,1071113,雜支支出,佳明亞鉛行,,0.00,800.00,雜項購置或修繕費用,金錢,,０７－７*****,
472,張為盛,107年直轄市議員選舉,首次申報,1071113,雜支支出,甲洲加油站,,0.00,500.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
473,張為盛,107年直轄市議員選舉,首次申報,1071113,雜支支出,紹興華豐站,,0.00,100.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
474,張為盛,107年直轄市議員選舉,首次申報,1071113,雜支支出,甲洲加油站,,0.00,100.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
475,張為盛,107年直轄市議員選舉,首次申報,1071113,宣傳支出,耀堂紙品印刷（寶麗來中山）,,0.00,2400.00,製作宣傳廣告支出,金錢,,０７－３*****,
476,張為盛,107年直轄市議員選舉,首次申報,1071113,雜支支出,紹興華豐站,,0.00,1000.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
477,張為盛,107年直轄市議員選舉,首次申報,1071113,雜支支出,甲洲加油站,,0.00,264.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
478,張為盛,107年直轄市議員選舉,首次申報,1071113,雜支支出,東急屋實業有限公司,16181246,0.00,205.00,文具用品費用,金錢,,,
479,張為盛,107年直轄市議員選舉,首次申報,1071113,雜支支出,東急屋實業有限公司,16181246,0.00,199.00,文具用品費用,金錢,,,
480,張為盛,107年直轄市議員選舉,首次申報,1071113,雜支支出,傑克小子冷飲,25827252,0.00,200.00,餐飲費用,金錢,,,
481,張為盛,107年直轄市議員選舉,首次申報,1071113,雜支支出,太師傅便當專賣店,53583166,0.00,825.00,餐飲費用,金錢,,,
482,張為盛,107年直轄市議員選舉,首次申報,1071113,雜支支出,急地企業有限公司,80211203,0.00,99.00,文具用品費用,金錢,,,
483,張為盛,107年直轄市議員選舉,首次申報,1071113,雜支支出,原興五金行,85616724,0.00,207.00,文具用品費用,金錢,,,
484,張為盛,107年直轄市議員選舉,首次申報,1071113,宣傳支出,快樂廣播事業股份有限公司,89281812,0.00,20000.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
485,張為盛,107年直轄市議員選舉,首次申報,1071114,宣傳支出,桃園新大國際,,0.00,20800.00,製作競選物品支出（七彩螢光棒）,金錢,,０３－３*****,
486,張為盛,107年直轄市議員選舉,首次申報,1071114,雜支支出,義興木材行,,0.00,1100.00,文具用品費用,金錢,,０７－８*****,
487,張為盛,107年直轄市議員選舉,首次申報,1071114,雜支支出,東急屋實業有限公司,16181246,0.00,170.00,文具用品費用,金錢,,,
488,張為盛,107年直轄市議員選舉,首次申報,1071114,雜支支出,傑克小子冷飲,25827252,0.00,200.00,餐飲費用,金錢,,,
489,張為盛,107年直轄市議員選舉,首次申報,1071114,雜支支出,傑克小子冷飲,25827252,0.00,200.00,餐飲費用,金錢,,,
490,張為盛,107年直轄市議員選舉,首次申報,1071114,雜支支出,全家便利商店,53007869,0.00,36.00,文具用品費用,金錢,,,
491,張為盛,107年直轄市議員選舉,首次申報,1071114,宣傳支出,名嵐廣告社,93977829,0.00,1700.00,廣告看板或車體廣告割字支出,金錢,,,
492,張為盛,107年直轄市議員選舉,首次申報,1071114,雜支支出,華喜爌肉飯,99704017,0.00,900.00,餐飲費用,金錢,,,
493,張為盛,107年直轄市議員選舉,首次申報,1071115,雜支支出,台糖加油站,,0.00,500.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
494,張為盛,107年直轄市議員選舉,首次申報,1071115,雜支支出,甲洲加油站,,0.00,499.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
495,張為盛,107年直轄市議員選舉,首次申報,1071115,雜支支出,台糖加油站,,0.00,500.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
496,張為盛,107年直轄市議員選舉,首次申報,1071115,雜支支出,台亞石油,,0.00,250.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
497,張為盛,107年直轄市議員選舉,首次申報,1071115,雜支支出,紹興華豐站,,0.00,80.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
498,張為盛,107年直轄市議員選舉,首次申報,1071115,雜支支出,甲洲加油站,,0.00,100.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
499,張為盛,107年直轄市議員選舉,首次申報,1071115,租用宣傳車輛支出,泳鋐機車行,25822030,0.00,100.00,維修宣傳車輛支出,金錢,,,
500,張為盛,107年直轄市議員選舉,首次申報,1071115,雜支支出,太師傅便當專賣店,53583166,0.00,550.00,餐飲費用,金錢,,,
501,張為盛,107年直轄市議員選舉,首次申報,1071115,雜支支出,太師傅便當專賣店,53583166,0.00,1375.00,餐飲費用,金錢,,,
502,張為盛,107年直轄市議員選舉,首次申報,1071115,宣傳支出,耀堂紙品印刷（寶麗來中山）,70430067,0.00,100000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
503,張為盛,107年直轄市議員選舉,首次申報,1071115,雜支支出,原興五金行,85616724,0.00,40.00,文具用品費用,金錢,,,
504,張為盛,107年直轄市議員選舉,首次申報,1071115,雜支支出,千大免洗餐具,91968161,0.00,165.00,文具用品費用,金錢,,,
505,張為盛,107年直轄市議員選舉,首次申報,1071116,宣傳支出,世全興業行,,0.00,6600.00,製作競選物品支出（競選帽子）,金錢,,０７－３*****,
506,張為盛,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,永康通運有限公司,16456820,0.00,18000.00,搭乘交通工具支出,金錢,,,
507,張為盛,107年直轄市議員選舉,首次申報,1071116,雜支支出,家福股份有限公司,16739829,0.00,403.00,餐飲費用,金錢,,,
508,張為盛,107年直轄市議員選舉,首次申報,1071116,雜支支出,傑克小子冷飲,25827252,0.00,210.00,餐飲費用,金錢,,,
509,張為盛,107年直轄市議員選舉,首次申報,1071117,雜支支出,甲洲加油站,,0.00,100.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
510,張為盛,107年直轄市議員選舉,首次申報,1071117,雜支支出,台灣中油,,0.00,100.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
511,張為盛,107年直轄市議員選舉,首次申報,1071117,雜支支出,甲洲加油站,,0.00,500.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
512,張為盛,107年直轄市議員選舉,首次申報,1071117,雜支支出,紹興華豐站,,0.00,900.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
513,張為盛,107年直轄市議員選舉,首次申報,1071117,雜支支出,傑克小子冷飲,25827252,0.00,300.00,餐飲費用,金錢,,,
514,張為盛,107年直轄市議員選舉,首次申報,1071117,雜支支出,豐嘉食品行,81156740,0.00,1020.00,餐飲費用,金錢,,,
515,張為盛,107年直轄市議員選舉,首次申報,1071118,雜支支出,甲洲加油站,,0.00,300.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
516,張為盛,107年直轄市議員選舉,首次申報,1071118,雜支支出,千越加油站,,0.00,100.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
517,張為盛,107年直轄市議員選舉,首次申報,1071118,雜支支出,傑克小子冷飲,25827252,0.00,300.00,餐飲費用,金錢,,,
518,張為盛,107年直轄市議員選舉,首次申報,1071118,雜支支出,米其林小館,26022768,0.00,1260.00,餐飲費用,金錢,,,
519,張為盛,107年直轄市議員選舉,首次申報,1071118,雜支支出,米其林小館,26022768,0.00,980.00,餐飲費用,金錢,,,
520,張為盛,107年直轄市議員選舉,首次申報,1071118,雜支支出,方興香鋪,83387015,0.00,150.00,雜項購置或修繕費用,金錢,,,
521,張為盛,107年直轄市議員選舉,首次申報,1071118,雜支支出,千大免洗餐具,91968161,0.00,90.00,文具用品費用,金錢,,,
522,張為盛,107年直轄市議員選舉,首次申報,1071119,雜支支出,千越加油站,,0.00,100.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
523,張為盛,107年直轄市議員選舉,首次申報,1071119,雜支支出,中油永豐站,,0.00,825.00,汽機車燃料費用,金錢,高雄市前鎮區****,,
524,張為盛,107年直轄市議員選舉,首次申報,1071119,雜支支出,ＮＰＣ全國加油站,,0.00,500.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
525,張為盛,107年直轄市議員選舉,首次申報,1071119,租用宣傳車輛支出,日通小貨車出租商行,17114490,0.00,13900.00,租用宣傳車輛支出,金錢,,,
526,張為盛,107年直轄市議員選舉,首次申報,1071119,雜支支出,傑克小子冷飲,25827252,0.00,200.00,餐飲費用,金錢,,,
527,張為盛,107年直轄市議員選舉,首次申報,1071119,雜支支出,米其林小館,26022768,0.00,1470.00,餐飲費用,金錢,,,
528,張為盛,107年直轄市議員選舉,首次申報,1071119,雜支支出,７－１１,28418082,0.00,56.00,文具用品費用,金錢,,,
529,張為盛,107年直轄市議員選舉,首次申報,1071119,雜支支出,７－１１,28418082,0.00,12.00,文具用品費用,金錢,,,
530,張為盛,107年直轄市議員選舉,首次申報,1071119,宣傳支出,名嵐廣告社,93977829,0.00,50.00,製作競選物品支出（割字）,金錢,,,
531,張為盛,107年直轄市議員選舉,首次申報,1071120,雜支支出,紹興華豐站,,0.00,50.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
532,張為盛,107年直轄市議員選舉,首次申報,1071120,雜支支出,甲洲加油站,,0.00,500.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
533,張為盛,107年直轄市議員選舉,首次申報,1071120,雜支支出,紹興華豐站,,0.00,500.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
534,張為盛,107年直轄市議員選舉,首次申報,1071120,雜支支出,台灣中油,,0.00,12.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
535,張為盛,107年直轄市議員選舉,首次申報,1071120,雜支支出,台灣中油,,0.00,100.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
536,張為盛,107年直轄市議員選舉,首次申報,1071120,雜支支出,傑克小子冷飲,25827252,0.00,300.00,餐飲費用,金錢,,,
537,張為盛,107年直轄市議員選舉,首次申報,1071120,雜支支出,米其林小館,26022768,0.00,1400.00,餐飲費用,金錢,,,
538,張為盛,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,葳特旅館有限公司,28960970,0.00,2600.00,差旅膳宿支出,金錢,,,
539,張為盛,107年直轄市議員選舉,首次申報,1071120,宣傳支出,耀堂紙品印刷（寶麗來中山）,70430067,0.00,30000.00,製作宣傳廣告支出,金錢,,,
540,張為盛,107年直轄市議員選舉,首次申報,1071121,雜支支出,甲洲加油站,,0.00,500.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
541,張為盛,107年直轄市議員選舉,首次申報,1071121,雜支支出,甲洲加油站,,0.00,500.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
542,張為盛,107年直轄市議員選舉,首次申報,1071121,雜支支出,甲洲加油站,,0.00,499.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
543,張為盛,107年直轄市議員選舉,首次申報,1071121,雜支支出,傑克小子冷飲,25827252,0.00,200.00,餐飲費用,金錢,,,
544,張為盛,107年直轄市議員選舉,首次申報,1071121,雜支支出,米其林小館,26022768,0.00,1400.00,餐飲費用,金錢,,,
545,張為盛,107年直轄市議員選舉,首次申報,1071121,雜支支出,全家便利商店,53007869,0.00,30.00,文具用品費用,金錢,,,
546,張為盛,107年直轄市議員選舉,首次申報,1071121,雜支支出,太師傅便當專賣店,53583166,0.00,825.00,餐飲費用,金錢,,,
547,張為盛,107年直轄市議員選舉,首次申報,1071122,雜支支出,紹興華豐站,,0.00,400.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
548,張為盛,107年直轄市議員選舉,首次申報,1071122,雜支支出,紹興華豐站,,0.00,100.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
549,張為盛,107年直轄市議員選舉,首次申報,1071122,雜支支出,千越加油站,,0.00,120.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
550,張為盛,107年直轄市議員選舉,首次申報,1071122,雜支支出,甲洲加油站,,0.00,5000.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
551,張為盛,107年直轄市議員選舉,首次申報,1071122,雜支支出,傑克小子冷飲,25827252,0.00,300.00,餐飲費用,金錢,,,
552,張為盛,107年直轄市議員選舉,首次申報,1071122,雜支支出,太師傅便當專賣店,53583166,0.00,825.00,餐飲費用,金錢,,,
553,張為盛,107年直轄市議員選舉,首次申報,1071122,雜支支出,太師傅便當專賣店,53583166,0.00,660.00,餐飲費用,金錢,,,
554,張為盛,107年直轄市議員選舉,首次申報,1071122,雜支支出,急地企業有限公司,80211203,0.00,120.00,文具用品費用,金錢,,,
555,張為盛,107年直轄市議員選舉,首次申報,1071123,雜支支出,NPC全國加油站,,0.00,100.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
556,張為盛,107年直轄市議員選舉,首次申報,1071123,宣傳支出,大藝傳播,,0.00,5000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市梓官區****,０７－６*****,
557,張為盛,107年直轄市議員選舉,首次申報,1071123,雜支支出,一甲瓦斯行,,0.00,850.00,水電瓦斯費用,金錢,,０７－７*****,
558,張為盛,107年直轄市議員選舉,首次申報,1071123,雜支支出,台灣中油,,0.00,400.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
559,張為盛,107年直轄市議員選舉,首次申報,1071123,集會支出,慶順企業行,18151508,0.00,5000.00,租用設備支出,金錢,,,
560,張為盛,107年直轄市議員選舉,首次申報,1071123,雜支支出,傑克小子冷飲,25827252,0.00,300.00,餐飲費用,金錢,,,
561,張為盛,107年直轄市議員選舉,首次申報,1071123,雜支支出,芸順茶行,47676497,0.00,424.00,餐飲費用,金錢,,,
