序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
792,游振雄,111年彰化縣員林市市長選舉,首次申報,1111019,人事費用支出,張錦珠,N22*******,0.00,500.00,,,,薪資,金錢,彰化縣員林市****,0958*****,否,,,,,,,
793,游振雄,111年彰化縣員林市市長選舉,首次申報,1111019,人事費用支出,楊淑華,N22*******,0.00,500.00,,,,薪資,金錢,彰化縣員林市****,0963*****,否,,,,,,,
794,游振雄,111年彰化縣員林市市長選舉,首次申報,1111019,人事費用支出,吳麗春,N22*******,0.00,500.00,,,,薪資,金錢,彰化縣員林市****,,否,,,,,,,
795,游振雄,111年彰化縣員林市市長選舉,首次申報,1111019,人事費用支出,何淇佑,N22*******,0.00,500.00,,,,薪資,金錢,彰化縣員林市****,0980*****,否,,,,,,,
796,游振雄,111年彰化縣員林市市長選舉,首次申報,1111019,人事費用支出,潘秀妹,N22*******,0.00,500.00,,,,薪資,金錢,彰化縣員林市****,,否,,,,,,,
797,游振雄,111年彰化縣員林市市長選舉,首次申報,1111019,人事費用支出,黃碧霞,N22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,048-*****,否,,,,,,,
798,游振雄,111年彰化縣員林市市長選舉,首次申報,1111019,人事費用支出,徐千雅,N29*******,0.00,500.00,,,,薪資,金錢,彰化縣員林市****,0952*****,否,,,,,,,
799,游振雄,111年彰化縣員林市市長選舉,首次申報,1111019,人事費用支出,曾秀絹,P20*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,048-*****,否,,,,,,,
800,游振雄,111年彰化縣員林市市長選舉,首次申報,1111019,人事費用支出,李來,P20*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
801,游振雄,111年彰化縣員林市市長選舉,首次申報,1111019,人事費用支出,曾碧蘭,P22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
802,游振雄,111年彰化縣員林市市長選舉,首次申報,1111019,人事費用支出,蔡天福,R10*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,0937*****,否,,,,,,,
803,游振雄,111年彰化縣員林市市長選舉,首次申報,1111019,人事費用支出,王麗珠,R20*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
804,游振雄,111年彰化縣員林市市長選舉,首次申報,1111019,人事費用支出,臧姚吟,S20*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
805,游振雄,111年彰化縣員林市市長選舉,首次申報,1111019,人事費用支出,薛玉美,S20*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
806,游振雄,111年彰化縣員林市市長選舉,首次申報,1111019,人事費用支出,蕭素雲,T22*******,0.00,500.00,,,,薪資,金錢,彰化縣員林市****,0963*****,否,,,,,,,
807,游振雄,111年彰化縣員林市市長選舉,首次申報,1111020,交通旅運支出,福懋加油站,13940364,0.00,120.00,,,,油資,金錢,彰化縣社頭鄉****,,否,,,,,,,
808,游振雄,111年彰化縣員林市市長選舉,首次申報,1111020,雜支支出,熱呼呼小吃店,26938811,0.00,540.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
809,游振雄,111年彰化縣員林市市長選舉,首次申報,1111020,雜支支出,馬泰南洋料理,39668614,0.00,640.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
810,游振雄,111年彰化縣員林市市長選舉,首次申報,1111020,雜支支出,禾風池上飯包,39789336,0.00,8925.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
811,游振雄,111年彰化縣員林市市長選舉,首次申報,1111020,雜支支出,冠華快餐,39915489,0.00,1000.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
812,游振雄,111年彰化縣員林市市長選舉,首次申報,1111020,雜支支出,秉峯商行,47462755,0.00,3600.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
813,游振雄,111年彰化縣員林市市長選舉,首次申報,1111020,雜支支出,永承茶飲實業有限公司,56926030,0.00,60.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
814,游振雄,111年彰化縣員林市市長選舉,首次申報,1111020,雜支支出,北門爌肉飯,72389297,0.00,960.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
815,游振雄,111年彰化縣員林市市長選舉,首次申報,1111020,雜支支出,永富汽車電機百貨行,78155182,0.00,3000.00,,,,雜項購置或修繕費用,金錢,彰化縣員林市****,,否,,,,,,,
816,游振雄,111年彰化縣員林市市長選舉,首次申報,1111020,交通旅運支出,大村加油站,97405908,0.00,600.00,,,,油資,金錢,彰化縣大村鄉****,,否,,,,,,,
817,游振雄,111年彰化縣員林市市長選舉,首次申報,1111020,人事費用支出,廖美雪,B22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,048-*****,否,,,,,,,
818,游振雄,111年彰化縣員林市市長選舉,首次申報,1111020,人事費用支出,阮德源,E12*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣永靖鄉****,0911*****,否,,,,,,,
819,游振雄,111年彰化縣員林市市長選舉,首次申報,1111020,人事費用支出,王良妃,E20*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
820,游振雄,111年彰化縣員林市市長選舉,首次申報,1111020,人事費用支出,郭寶雪,F22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,048-*****,否,,,,,,,
821,游振雄,111年彰化縣員林市市長選舉,首次申報,1111020,人事費用支出,林龍麟,N10*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,048-*****,否,,,,,,,
822,游振雄,111年彰化縣員林市市長選舉,首次申報,1111020,人事費用支出,張萬寶,N10*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,048-*****,否,,,,,,,
823,游振雄,111年彰化縣員林市市長選舉,首次申報,1111020,人事費用支出,吳福源,N10*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,0916*****,否,,,,,,,
824,游振雄,111年彰化縣員林市市長選舉,首次申報,1111020,人事費用支出,劉裕琦,N12*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,0953*****,否,,,,,,,
825,游振雄,111年彰化縣員林市市長選舉,首次申報,1111020,人事費用支出,林福清,N12*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,0985*****,否,,,,,,,
826,游振雄,111年彰化縣員林市市長選舉,首次申報,1111020,人事費用支出,曾昌森,N12*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,048-*****,否,,,,,,,
827,游振雄,111年彰化縣員林市市長選舉,首次申報,1111020,人事費用支出,張育騰,N12*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
828,游振雄,111年彰化縣員林市市長選舉,首次申報,1111020,人事費用支出,黃俊瑋,N12*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
829,游振雄,111年彰化縣員林市市長選舉,首次申報,1111020,人事費用支出,張國賓,N12*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,0483*****,否,,,,,,,
830,游振雄,111年彰化縣員林市市長選舉,首次申報,1111020,人事費用支出,蘇冠瑋,N12*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,0918*****,否,,,,,,,
831,游振雄,111年彰化縣員林市市長選舉,首次申報,1111020,人事費用支出,黃建富,N12*******,0.00,500.00,,,,薪資,金錢,彰化縣員林市****,0972*****,否,,,,,,,
832,游振雄,111年彰化縣員林市市長選舉,首次申報,1111020,人事費用支出,張江滿,N20*******,0.00,500.00,,,,薪資,金錢,彰化縣員林市****,0928*****,否,,,,,,,
833,游振雄,111年彰化縣員林市市長選舉,首次申報,1111020,人事費用支出,林阿招,N20*******,0.00,500.00,,,,薪資,金錢,彰化縣員林市****,0911*****,否,,,,,,,
834,游振雄,111年彰化縣員林市市長選舉,首次申報,1111020,人事費用支出,邱美惠,N20*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
835,游振雄,111年彰化縣員林市市長選舉,首次申報,1111020,人事費用支出,賴素貞,N20*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,048-*****,否,,,,,,,
836,游振雄,111年彰化縣員林市市長選舉,首次申報,1111020,人事費用支出,張秀菊,N20*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,048-*****,否,,,,,,,
837,游振雄,111年彰化縣員林市市長選舉,首次申報,1111020,人事費用支出,劉月仙,N20*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,048-*****,否,,,,,,,
838,游振雄,111年彰化縣員林市市長選舉,首次申報,1111020,人事費用支出,楊碧珠,N20*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,0919*****,否,,,,,,,
839,游振雄,111年彰化縣員林市市長選舉,首次申報,1111020,人事費用支出,張謝葉,N20*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
840,游振雄,111年彰化縣員林市市長選舉,首次申報,1111020,人事費用支出,賴淑琴,N20*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,048-*****,否,,,,,,,
841,游振雄,111年彰化縣員林市市長選舉,首次申報,1111020,人事費用支出,蘇美珍,N22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,048-*****,否,,,,,,,
842,游振雄,111年彰化縣員林市市長選舉,首次申報,1111020,人事費用支出,吳麗玫,N22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,048-*****,否,,,,,,,
843,游振雄,111年彰化縣員林市市長選舉,首次申報,1111020,人事費用支出,黃雪汝,N22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,048-*****,否,,,,,,,
844,游振雄,111年彰化縣員林市市長選舉,首次申報,1111020,人事費用支出,黃淑媚,N22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,048-*****,否,,,,,,,
845,游振雄,111年彰化縣員林市市長選舉,首次申報,1111020,人事費用支出,許麗枝,N22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,048-*****,否,,,,,,,
846,游振雄,111年彰化縣員林市市長選舉,首次申報,1111020,人事費用支出,黃碧霞,N22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,048-*****,否,,,,,,,
847,游振雄,111年彰化縣員林市市長選舉,首次申報,1111020,人事費用支出,沈銘珠,N22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員正興****,0982*****,否,,,,,,,
848,游振雄,111年彰化縣員林市市長選舉,首次申報,1111020,人事費用支出,王惠如,N22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,0985*****,否,,,,,,,
849,游振雄,111年彰化縣員林市市長選舉,首次申報,1111020,人事費用支出,邱昱珊,N22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,0975*****,否,,,,,,,
850,游振雄,111年彰化縣員林市市長選舉,首次申報,1111020,人事費用支出,張彩品,N22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,0937*****,否,,,,,,,
851,游振雄,111年彰化縣員林市市長選舉,首次申報,1111020,人事費用支出,賴淑惠,N22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
852,游振雄,111年彰化縣員林市市長選舉,首次申報,1111020,人事費用支出,林彩鳳,N22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣埔心鄉****,0953*****,否,,,,,,,
853,游振雄,111年彰化縣員林市市長選舉,首次申報,1111020,人事費用支出,黃晏誼,N22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,0975*****,否,,,,,,,
854,游振雄,111年彰化縣員林市市長選舉,首次申報,1111020,人事費用支出,黃莉婷,N22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
855,游振雄,111年彰化縣員林市市長選舉,首次申報,1111020,人事費用支出,游玉春,N22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
856,游振雄,111年彰化縣員林市市長選舉,首次申報,1111020,人事費用支出,賴秀蓉,N22*******,0.00,500.00,,,,薪資,金錢,彰化縣員林市****,0963*****,否,,,,,,,
857,游振雄,111年彰化縣員林市市長選舉,首次申報,1111020,人事費用支出,賴秀俞,N22*******,0.00,500.00,,,,薪資,金錢,彰化縣員林市****,0975*****,否,,,,,,,
858,游振雄,111年彰化縣員林市市長選舉,首次申報,1111020,人事費用支出,洪小萍,N22*******,0.00,200.00,,,,薪資,金錢,彰化縣員林市****,0925*****,否,,,,,,,
859,游振雄,111年彰化縣員林市市長選舉,首次申報,1111020,人事費用支出,江淑蓉,N22*******,0.00,500.00,,,,薪資,金錢,彰化縣員林市****,0963*****,否,,,,,,,
860,游振雄,111年彰化縣員林市市長選舉,首次申報,1111020,人事費用支出,徐千雅,N29*******,0.00,500.00,,,,薪資,金錢,彰化縣員林市****,0952*****,否,,,,,,,
861,游振雄,111年彰化縣員林市市長選舉,首次申報,1111020,人事費用支出,曾秀絹,P20*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,048-*****,否,,,,,,,
862,游振雄,111年彰化縣員林市市長選舉,首次申報,1111020,人事費用支出,黃思華,P22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,0918*****,否,,,,,,,
863,游振雄,111年彰化縣員林市市長選舉,首次申報,1111020,人事費用支出,曾碧蘭,P22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
864,游振雄,111年彰化縣員林市市長選舉,首次申報,1111021,雜支支出,東豐免洗餐具,13732339,0.00,1410.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
865,游振雄,111年彰化縣員林市市長選舉,首次申報,1111021,宣傳支出,富宇企業社,47612375,0.00,6000.00,,,,其他與選舉宣傳有關之費用,金錢,彰化縣員林市****,,否,,,,,,,
866,游振雄,111年彰化縣員林市市長選舉,首次申報,1111021,雜支支出,員味燒肉飯,88609418,0.00,5000.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
867,游振雄,111年彰化縣員林市市長選舉,首次申報,1111021,宣傳支出,新樂園第三掌中劇團,98779587,0.00,2000.00,,,,其他與選舉宣傳有關之費用,金錢,彰化縣員林市****,,否,,,,,,,
868,游振雄,111年彰化縣員林市市長選舉,首次申報,1111021,人事費用支出,張瓊之,G22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,0919*****,否,,,,,,,
869,游振雄,111年彰化縣員林市市長選舉,首次申報,1111021,人事費用支出,張萬寶,N10*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,048-*****,否,,,,,,,
870,游振雄,111年彰化縣員林市市長選舉,首次申報,1111021,人事費用支出,劉月仙,N20*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,048-*****,否,,,,,,,
871,游振雄,111年彰化縣員林市市長選舉,首次申報,1111021,人事費用支出,楊碧珠,N20*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,0919*****,否,,,,,,,
872,游振雄,111年彰化縣員林市市長選舉,首次申報,1111021,人事費用支出,黃麗香,N20*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,0920*****,否,,,,,,,
873,游振雄,111年彰化縣員林市市長選舉,首次申報,1111021,人事費用支出,張謝葉,N20*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,048-*****,否,,,,,,,
874,游振雄,111年彰化縣員林市市長選舉,首次申報,1111021,人事費用支出,魏秀芸,N22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,0902*****,否,,,,,,,
875,游振雄,111年彰化縣員林市市長選舉,首次申報,1111021,人事費用支出,黃淑媚,N22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,048-*****,否,,,,,,,
876,游振雄,111年彰化縣員林市市長選舉,首次申報,1111021,人事費用支出,吳麗玫,N22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,048-*****,否,,,,,,,
877,游振雄,111年彰化縣員林市市長選舉,首次申報,1111021,人事費用支出,林彩鳳,N22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣埔心鄉****,0953*****,否,,,,,,,
878,游振雄,111年彰化縣員林市市長選舉,首次申報,1111021,人事費用支出,賴淑惠,N22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,048-*****,否,,,,,,,
879,游振雄,111年彰化縣員林市市長選舉,首次申報,1111022,雜支支出,禾風池上飯包,39789336,0.00,5000.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
880,游振雄,111年彰化縣員林市市長選舉,首次申報,1111022,雜支支出,員湘園餐館,47373108,0.00,4800.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
881,游振雄,111年彰化縣員林市市長選舉,首次申報,1111022,雜支支出,阿三肉圓,59027342,0.00,100.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
882,游振雄,111年彰化縣員林市市長選舉,首次申報,1111022,交通旅運支出,台灣中油,59451206,0.00,1638.00,,,,油資,金錢,彰化縣員林市****,,否,,,,,,,
883,游振雄,111年彰化縣員林市市長選舉,首次申報,1111022,交通旅運支出,台灣中油/員東,60263673,0.00,115.00,,,,油資,金錢,彰化縣員林市****,,否,,,,,,,
884,游振雄,111年彰化縣員林市市長選舉,首次申報,1111022,雜支支出,正易商行,93898352,0.00,1386.00,,,,文具用品費用,金錢,彰化縣埔心鄉****,,否,,,,,,,
885,游振雄,111年彰化縣員林市市長選舉,首次申報,1111022,雜支支出,勤大塗料有限公司,97035005,0.00,490.00,,,,雜項購置或修繕費用,金錢,彰化縣員林市****,,否,,,,,,,
886,游振雄,111年彰化縣員林市市長選舉,首次申報,1111022,人事費用支出,黃元楷,N10*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
887,游振雄,111年彰化縣員林市市長選舉,首次申報,1111022,人事費用支出,黃碧珠,N20*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
888,游振雄,111年彰化縣員林市市長選舉,首次申報,1111022,人事費用支出,曹鬆,N20*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
889,游振雄,111年彰化縣員林市市長選舉,首次申報,1111022,人事費用支出,胡李妙葱,N20*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
890,游振雄,111年彰化縣員林市市長選舉,首次申報,1111022,人事費用支出,凃美足,N22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
891,游振雄,111年彰化縣員林市市長選舉,首次申報,1111022,人事費用支出,洪亞妤,N22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
892,游振雄,111年彰化縣員林市市長選舉,首次申報,1111022,人事費用支出,石素珍,N22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,0911*****,否,,,,,,,
893,游振雄,111年彰化縣員林市市長選舉,首次申報,1111022,人事費用支出,曹玉珠,N22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,0919*****,否,,,,,,,
894,游振雄,111年彰化縣員林市市長選舉,首次申報,1111023,雜支支出,李明裕石油行,05966945,0.00,8200.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
895,游振雄,111年彰化縣員林市市長選舉,首次申報,1111023,雜支支出,金王便餐,05994175,0.00,720.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
896,游振雄,111年彰化縣員林市市長選舉,首次申報,1111023,交通旅運支出,協和加油站有限公司,23001797,0.00,600.00,,,,油資,金錢,彰化縣員林市****,,否,,,,,,,
897,游振雄,111年彰化縣員林市市長選舉,首次申報,1111023,雜支支出,臻旺商,26932302,0.00,743.00,,,,文具用品費用,金錢,彰化縣員林市****,,否,,,,,,,
898,游振雄,111年彰化縣員林市市長選舉,首次申報,1111023,交通旅運支出,台灣中油,59451206,0.00,500.00,,,,油資,金錢,彰化縣員林市****,,否,,,,,,,
899,游振雄,111年彰化縣員林市市長選舉,首次申報,1111023,交通旅運支出,台灣中油,59451206,0.00,119.00,,,,油資,金錢,彰化縣員林市****,,否,,,,,,,
900,游振雄,111年彰化縣員林市市長選舉,首次申報,1111023,交通旅運支出,台灣中油/員東,60263673,0.00,105.00,,,,油資,金錢,彰化縣員林市****,,否,,,,,,,
901,游振雄,111年彰化縣員林市市長選舉,首次申報,1111023,雜支支出,傻師傅湯包店,72460349,0.00,5000.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
902,游振雄,111年彰化縣員林市市長選舉,首次申報,1111023,人事費用支出,黃元楷,N10*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
903,游振雄,111年彰化縣員林市市長選舉,首次申報,1111023,人事費用支出,黃碧珠,N20*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
904,游振雄,111年彰化縣員林市市長選舉,首次申報,1111023,人事費用支出,曹鬆,N20*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
905,游振雄,111年彰化縣員林市市長選舉,首次申報,1111023,人事費用支出,胡李妙葱,N20*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
906,游振雄,111年彰化縣員林市市長選舉,首次申報,1111023,人事費用支出,凃美足,N22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
907,游振雄,111年彰化縣員林市市長選舉,首次申報,1111023,人事費用支出,曹玉珠,N22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,0919*****,否,,,,,,,
908,游振雄,111年彰化縣員林市市長選舉,首次申報,1111023,人事費用支出,石素珍,N22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,0911*****,否,,,,,,,
909,游振雄,111年彰化縣員林市市長選舉,首次申報,1111023,人事費用支出,陳錦霞,R20*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,0958*****,否,,,,,,,
910,游振雄,111年彰化縣員林市市長選舉,首次申報,1111024,交通旅運支出,福懋中山加油站,25281800,0.00,100.00,,,,油資,金錢,彰化縣員林市****,,否,,,,,,,
911,游振雄,111年彰化縣員林市市長選舉,首次申報,1111024,交通旅運支出,員投加油站股份有限公司,27401675,0.00,1500.00,,,,油資,金錢,彰化縣員林市****,,否,,,,,,,
912,游振雄,111年彰化縣員林市市長選舉,首次申報,1111024,雜支支出,台灣楓康超市,54901978,0.00,95.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
913,游振雄,111年彰化縣員林市市長選舉,首次申報,1111024,雜支支出,北門爌肉飯,72389297,0.00,5200.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
914,游振雄,111年彰化縣員林市市長選舉,首次申報,1111024,雜支支出,金鼎自動門行,95966523,0.00,4700.00,,,,修繕費用,金錢,彰化縣溪湖鎮****,,否,,,,,,,
915,游振雄,111年彰化縣員林市市長選舉,首次申報,1111025,交通旅運支出,台灣中油/埔心,05987224,0.00,1081.00,,,,油資,金錢,彰化縣埔心鄉****,,否,,,,,,,
916,游振雄,111年彰化縣員林市市長選舉,首次申報,1111025,交通旅運支出,協和加油站有限公司,23001797,0.00,110.00,,,,油資,金錢,彰化縣員林市****,,否,,,,,,,
917,游振雄,111年彰化縣員林市市長選舉,首次申報,1111025,雜支支出,元味珍肉商,45408398,0.00,900.00,,,,餐飲費用,金錢,彰化縣員林鎮****,,否,,,,,,,
918,游振雄,111年彰化縣員林市市長選舉,首次申報,1111025,雜支支出,中華郵政員林西門郵局,60281356,0.00,50.00,,,,工本費證明單,金錢,彰化縣員林市****,,否,,,,,,,
919,游振雄,111年彰化縣員林市市長選舉,首次申報,1111025,雜支支出,全聯實業股份有限公司,70826862,0.00,179.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
920,游振雄,111年彰化縣員林市市長選舉,首次申報,1111025,雜支支出,忠吉成香鋪,93899401,0.00,420.00,,,,雜項購置,金錢,彰化縣員林市****,,否,,,,,,,
921,游振雄,111年彰化縣員林市市長選舉,首次申報,1111026,交通旅運支出,山隆通運股份有限公司,25318996,0.00,1000.00,,,,油資,金錢,彰化縣員林市****,,否,,,,,,,
922,游振雄,111年彰化縣員林市市長選舉,首次申報,1111026,交通旅運支出,山隆通運股份有限公司,25318996,0.00,705.00,,,,油資,金錢,彰化縣員林市****,,否,,,,,,,
923,游振雄,111年彰化縣員林市市長選舉,首次申報,1111026,宣傳支出,優昇影視工作室,39763315,0.00,33000.00,,,,其他與選舉宣傳有關之費用,金錢,彰化縣大村鄉****,,否,,,,,,,
924,游振雄,111年彰化縣員林市市長選舉,首次申報,1111026,雜支支出,美金餐飲館,40851049,0.00,1440.00,,,,餐飲費用,金錢,彰化縣埔心鄉****,,否,,,,,,,
925,游振雄,111年彰化縣員林市市長選舉,首次申報,1111026,雜支支出,台灣楓康超市,54901978,0.00,101.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
926,游振雄,111年彰化縣員林市市長選舉,首次申報,1111026,交通旅運支出,台灣中油,59451206,0.00,90.00,,,,油資,金錢,彰化縣員林市****,,否,,,,,,,
927,游振雄,111年彰化縣員林市市長選舉,首次申報,1111026,交通旅運支出,台灣中油/員東,60263673,0.00,120.00,,,,油資,金錢,彰化縣員林市****,,否,,,,,,,
928,游振雄,111年彰化縣員林市市長選舉,首次申報,1111027,交通旅運支出,饒明加油站有限公司,23172953,0.00,500.00,,,,油資,金錢,彰化縣員林市****,,否,,,,,,,
929,游振雄,111年彰化縣員林市市長選舉,首次申報,1111027,交通旅運支出,員投加油站,27401675,0.00,110.00,,,,油資,金錢,彰化縣員林市****,,否,,,,,,,
930,游振雄,111年彰化縣員林市市長選舉,首次申報,1111027,交通旅運支出,台灣中油,59451206,0.00,135.00,,,,油資,金錢,彰化縣員林市****,,否,,,,,,,
931,游振雄,111年彰化縣員林市市長選舉,首次申報,1111028,交通旅運支出,員投加油站(股)公司,27401675,0.00,1500.00,,,,油資,金錢,彰化縣員林市****,,否,,,,,,,
932,游振雄,111年彰化縣員林市市長選舉,首次申報,1111028,雜支支出,元味珍肉商,45408398,0.00,900.00,,,,餐飲費用,金錢,彰化縣員林鎮****,,否,,,,,,,
933,游振雄,111年彰化縣員林市市長選舉,首次申報,1111028,宣傳支出,富宇企業社,47612375,0.00,6000.00,,,,設計宣傳廣告費用,金錢,彰化縣員林市****,,否,,,,,,,
934,游振雄,111年彰化縣員林市市長選舉,首次申報,1111028,交通旅運支出,台灣中油,59451206,0.00,98.00,,,,油資,金錢,彰化縣員林市****,,否,,,,,,,
935,游振雄,111年彰化縣員林市市長選舉,首次申報,1111028,雜支支出,全聯福利福利中心,70826862,0.00,177.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
936,游振雄,111年彰化縣員林市市長選舉,首次申報,1111029,交通旅運支出,饒明加油站有限公司,23172953,0.00,500.00,,,,油資,金錢,彰化縣員林市****,,否,,,,,,,
