序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
329,段樹文,107年直轄市議員選舉,首次申報,1071116,雜支支出,橘子餐飲店,82070279,0.00,2600.00,餐飲費用,金錢,桃園市八德區****,03-3*****,
330,段樹文,107年直轄市議員選舉,首次申報,1071116,雜支支出,上成行,87718613,0.00,730.00,雜項購置費用,金錢,桃園市八德區****,03-3*****,
331,段樹文,107年直轄市議員選舉,首次申報,1071116,雜支支出,上成行,87718613,0.00,1120.00,雜項購置費用,金錢,桃園市八德區****,03-3*****,
332,段樹文,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,東勇加油站,89850026,0.00,750.00,油資,金錢,桃園市八德區****,03-3*****,
333,段樹文,107年直轄市議員選舉,首次申報,1071117,雜支支出,北健有線電視股份有限公司,,0.00,1530.00,雜項購置或修繕費用,金錢,,03-4*****,
334,段樹文,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,統一精工八德加油站,13761116,0.00,501.00,油資,金錢,桃園市八德區****,03-3*****,
335,段樹文,107年直轄市議員選舉,首次申報,1071117,公共關係費用支出,伊路米蘭花坊,41026406,0.00,1500.00,聯誼交際費用,金錢,桃園市蘆竹區****,0913*****,
336,段樹文,107年直轄市議員選舉,首次申報,1071117,雜支支出,旺龍堂香店,49477403,0.00,1150.00,雜項購置費用,金錢,桃園市八德區****,03-3*****,
337,段樹文,107年直轄市議員選舉,首次申報,1071117,租用宣傳車輛支出,大金廣告社,72722224,0.00,42000.00,租用宣傳車輛支出,金錢,桃園市楊梅區****,0938*****,
338,段樹文,107年直轄市議員選舉,首次申報,1071117,宣傳支出,大金廣告社,72722224,0.00,11300.00,製作競選物品支出（競選文宣、布條等),金錢,桃園市楊梅區****,0938*****,
339,段樹文,107年直轄市議員選舉,首次申報,1071117,雜支支出,合新號,82059181,0.00,8600.00,雜項購置費用,金錢,桃園市八德區****,03-3*****,
340,段樹文,107年直轄市議員選舉,首次申報,1071117,雜支支出,橘子餐飲店,82070279,0.00,2300.00,餐飲費用,金錢,桃園市八德區****,03-3*****,
341,段樹文,107年直轄市議員選舉,首次申報,1071117,集會支出,健豐樂器行,98122251,0.00,13000.00,租用設備支出,金錢,桃園市中壢區****,03-4*****,
342,段樹文,107年直轄市議員選舉,首次申報,1071118,宣傳支出,超質企業社,29301574,0.00,3000.00,租用廣告看板或車體廣告支出,金錢,新北市鶯歌區****,02-2*****,
343,段樹文,107年直轄市議員選舉,首次申報,1071118,宣傳支出,超質企業社,29301574,0.00,2000.00,製作競選物品支出（物品名稱-廣告氣球規劃佈置),金錢,新北市鶯歌區****,02-2*****,
344,段樹文,107年直轄市議員選舉,首次申報,1071118,雜支支出,旺龍堂香店,49477403,0.00,680.00,雜項購置費用,金錢,桃園市八德區****,03-3*****,
345,段樹文,107年直轄市議員選舉,首次申報,1071118,雜支支出,旺龍堂香店,49477403,0.00,960.00,雜項購置費用,金錢,桃園市八德區****,03-3*****,
346,段樹文,107年直轄市議員選舉,首次申報,1071118,雜支支出,大湳炒飯專家企業社,82043386,0.00,1160.00,餐飲費用,金錢,桃園市八德區****,0986*****,
347,段樹文,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,統一精工八德加油站,13761116,0.00,1500.00,油資,金錢,桃園市八德區****,03-3*****,
348,段樹文,107年直轄市議員選舉,首次申報,1071119,雜支支出,同心圓書店,14674218,0.00,160.00,雜項購置或修繕費用,金錢,桃園市八德區****,03-3*****,
349,段樹文,107年直轄市議員選舉,首次申報,1071119,公共關係費用支出,伊路米蘭花坊,41026406,0.00,1500.00,聯誼交際費用,金錢,桃園市蘆竹區****,0913*****,
350,段樹文,107年直轄市議員選舉,首次申報,1071119,雜支支出,高山青水菓店,47997765,0.00,5970.00,雜項購置費用,金錢,桃園市八德區****,03-3*****,
351,段樹文,107年直轄市議員選舉,首次申報,1071119,雜支支出,旺龍堂香店,49477403,0.00,770.00,雜項購置費用,金錢,桃園市八德區****,03-3*****,
352,段樹文,107年直轄市議員選舉,首次申報,1071119,雜支支出,橘子餐飲店,82070279,0.00,2000.00,餐飲費用,金錢,桃園市八德區****,03-3*****,
353,段樹文,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,東勇加油站,89850026,0.00,850.00,油資,金錢,桃園市八德區****,03-3*****,
354,段樹文,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,統一精工八德加油站,13761116,0.00,220.00,油資,金錢,桃園市八德區****,03-3*****,
355,段樹文,107年直轄市議員選舉,首次申報,1071120,雜支支出,真好味烤鴨莊,20433048,0.00,1000.00,餐飲費用,金錢,桃園市八德區****,03-3*****,
356,段樹文,107年直轄市議員選舉,首次申報,1071120,雜支支出,嘉晟汽車材料行,26673902,0.00,2300.00,雜項購置或修繕費用,金錢,桃園市八德區****,03-3*****,
357,段樹文,107年直轄市議員選舉,首次申報,1071120,雜支支出,嘉晟汽車材料行,26673902,0.00,3500.00,雜項購置或修繕費用,金錢,桃園市八德區****,03-3*****,
358,段樹文,107年直轄市議員選舉,首次申報,1071120,集會支出,玉豐泉食品有限公司,27919453,0.00,384300.00,餐飲支出,金錢,桃園市八德區****,03-2*****,
359,段樹文,107年直轄市議員選舉,首次申報,1071120,雜支支出,燦坤實業股份有限公司大湳分公司,28413050,0.00,1756.00,雜項購置或修繕費用,金錢,桃園市八德區****,,
360,段樹文,107年直轄市議員選舉,首次申報,1071120,雜支支出,娜娜汽車材料行,37795570,0.00,1500.00,雜項修繕費用,金錢,桃園市八德區****,03-3*****,
361,段樹文,107年直轄市議員選舉,首次申報,1071120,雜支支出,三揚免洗餐具行,41420250,0.00,150.00,雜項購置費用,金錢,桃園市中壢區****,03-4*****,
362,段樹文,107年直轄市議員選舉,首次申報,1071120,雜支支出,旺龍堂香店,49477403,0.00,1400.00,雜項購置費用,金錢,桃園市八德區****,03-3*****,
363,段樹文,107年直轄市議員選舉,首次申報,1071120,集會支出,秀碧美食坊,78805221,0.00,17000.00,餐飲支出,金錢,桃園市桃園區****,03-3*****,
364,段樹文,107年直轄市議員選舉,首次申報,1071120,雜支支出,橘子餐飲店,82070279,0.00,2500.00,餐飲費用,金錢,桃園市八德區****,03-3*****,
365,段樹文,107年直轄市議員選舉,首次申報,1071120,宣傳支出,竹研企業管理顧問,84480475,0.00,400000.00,製作宣傳廣告支出,金錢,桃園市中壢區****,03-4*****,
366,段樹文,107年直轄市議員選舉,首次申報,1071120,雜支支出,梅花軒花店,98136071,0.00,1200.00,雜項購置費用,金錢,桃園市八德區****,03-3*****,
367,段樹文,107年直轄市議員選舉,首次申報,1071121,雜支支出,福生香鋪行,14375197,0.00,21000.00,雜項購置費用,金錢,桃園市八德區****,03-3*****,
368,段樹文,107年直轄市議員選舉,首次申報,1071121,宣傳支出,開碇企業有限公司中壢分公司,24963602,0.00,1800.00,製作競選物品支出（物品名稱-圖像輸出）,金錢,桃園市中壢區****,03-4*****,
369,段樹文,107年直轄市議員選舉,首次申報,1071121,雜支支出,三發包子饅頭專賣店,37788445,0.00,1800.00,餐飲費用,金錢,桃園市八德區****,03-3*****,
370,段樹文,107年直轄市議員選舉,首次申報,1071121,雜支支出,旺龍堂香店,49477403,0.00,720.00,雜項購置費用,金錢,桃園市八德區****,03-3*****,
371,段樹文,107年直轄市議員選舉,首次申報,1071121,雜支支出,永新自助餐,50577204,0.00,890.00,餐飲費用,金錢,桃園市八德區****,03-3*****,
372,段樹文,107年直轄市議員選舉,首次申報,1071121,雜支支出,永新自助餐,50577204,0.00,1300.00,餐飲費用,金錢,桃園市八德區****,03-3*****,
373,段樹文,107年直轄市議員選舉,首次申報,1071121,雜支支出,今福飲食店,67735902,0.00,5000.00,餐飲費用,金錢,桃園市八德區****,03-3*****,
374,段樹文,107年直轄市議員選舉,首次申報,1071121,雜支支出,大湳炒飯專家企業社,82043386,0.00,500.00,餐飲費用,金錢,桃園市八德區****,0986*****,
375,段樹文,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,東勇加油站,89850026,0.00,560.00,油資,金錢,桃園市八德區****,03-3*****,
376,段樹文,107年直轄市議員選舉,首次申報,1071122,雜支支出,良哲食品行,14879872,0.00,1200.00,雜項購置費用,金錢,新北市板橋區****,02-8*****,
377,段樹文,107年直轄市議員選舉,首次申報,1071122,雜支支出,良德蔘藥行,18170694,0.00,280.00,餐飲費用,金錢,桃園市八德區****,03-3*****,
378,段樹文,107年直轄市議員選舉,首次申報,1071122,雜支支出,大豆奶豆漿店,30365701,0.00,200.00,餐飲費用,金錢,桃園市八德區****,03-3*****,
379,段樹文,107年直轄市議員選舉,首次申報,1071122,雜支支出,旺龍堂香店,49477403,0.00,770.00,雜項購置費用,金錢,桃園市八德區****,03-3*****,
380,段樹文,107年直轄市議員選舉,首次申報,1071122,雜支支出,永新自助餐,50577204,0.00,700.00,餐飲費用,金錢,桃園市八德區****,03-3*****,
381,段樹文,107年直轄市議員選舉,首次申報,1071122,雜支支出,永新自助餐,50577204,0.00,1100.00,餐飲費用,金錢,桃園市八德區****,03-3*****,
382,段樹文,107年直轄市議員選舉,首次申報,1071122,雜支支出,珍茹涵早餐店,50698100,0.00,1790.00,餐飲費用,金錢,桃園市八德區****,03-3*****,
383,段樹文,107年直轄市議員選舉,首次申報,1071122,雜支支出,大潤發八德店,53001443,0.00,409.00,雜項購置或修繕費用,金錢,,0800*****,
384,段樹文,107年直轄市議員選舉,首次申報,1071122,集會支出,偲特奇活動工程有限公司,54933021,0.00,10500.00,租用設備支出,金錢,桃園市八德區****,0910*****,
385,段樹文,107年直轄市議員選舉,首次申報,1071122,雜支支出,欣易和商行,67725117,0.00,78.00,餐飲費用,金錢,桃園市八德區****,03-3*****,
386,段樹文,107年直轄市議員選舉,首次申報,1071122,雜支支出,今福飲食店,67735902,0.00,4000.00,餐飲費用,金錢,桃園市八德區****,03-3*****,
387,段樹文,107年直轄市議員選舉,首次申報,1071123,雜支支出,柏陽科技有限公司,16354226,0.00,5450.00,雜項購置或修繕費用,金錢,桃園市八德區****,03-3*****,
388,段樹文,107年直轄市議員選舉,首次申報,1071123,雜支支出,八德饅頭店,19697871,0.00,2040.00,餐飲費用,金錢,桃園市八德區****,03-3*****,
389,段樹文,107年直轄市議員選舉,首次申報,1071123,雜支支出,阿霞鈕扣拉鍊行,21548791,0.00,5500.00,雜項修繕費用,金錢,桃園市八德區****,03-3*****,
390,段樹文,107年直轄市議員選舉,首次申報,1071123,集會支出,玉豐泉食品有限公司,27919453,0.00,131700.00,餐飲支出,金錢,桃園市八德區****,03-2*****,
391,段樹文,107年直轄市議員選舉,首次申報,1071123,宣傳支出,聲波達人傳播有限公司,28779971,0.00,9450.00,製作宣傳廣告支出,金錢,桃園市桃園區****,03-2*****,
392,段樹文,107年直轄市議員選舉,首次申報,1071123,宣傳支出,安捷廣告有限公司,28942039,0.00,63000.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市桃園區****,03-2*****,
393,段樹文,107年直轄市議員選舉,首次申報,1071123,宣傳支出,點子王有限公司,42784010,0.00,20370.00,製作宣傳廣告支出,金錢,桃園市桃園區****,0911*****,
394,段樹文,107年直轄市議員選舉,首次申報,1071123,雜支支出,高山青水菓店,47997765,0.00,7500.00,雜項購置費用,金錢,桃園市八德區****,03-3*****,
395,段樹文,107年直轄市議員選舉,首次申報,1071123,雜支支出,旺龍堂香店,49477403,0.00,1400.00,雜項購置費用,金錢,桃園市八德區****,03-3*****,
396,段樹文,107年直轄市議員選舉,首次申報,1071123,雜支支出,永新自助餐,50577204,0.00,800.00,餐飲費用,金錢,桃園市八德區****,03-3*****,
397,段樹文,107年直轄市議員選舉,首次申報,1071123,雜支支出,麥田菜園早午餐,50602365,0.00,2095.00,餐飲費用,金錢,桃園市大溪區****,03-3*****,
398,段樹文,107年直轄市議員選舉,首次申報,1071123,雜支支出,今福飲食店,67735902,0.00,4000.00,餐飲費用,金錢,桃園市八德區****,03-3*****,
399,段樹文,107年直轄市議員選舉,首次申報,1071123,雜支支出,上成行,87718613,0.00,950.00,雜項購置費用,金錢,桃園市八德區****,03-3*****,
400,段樹文,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,東勇加油站,89850026,0.00,500.00,油資,金錢,桃園市八德區****,03-3*****,
401,段樹文,107年直轄市議員選舉,首次申報,1071123,人事費用支出,張緯志,A11*******,0.00,1700.00,工資或薪津,金錢,桃園市八德區****,,
402,段樹文,107年直轄市議員選舉,首次申報,1071123,人事費用支出,何恭岳,A12*******,0.00,1700.00,工資或薪津,金錢,桃園市八德區****,,
403,段樹文,107年直轄市議員選舉,首次申報,1071123,人事費用支出,張建鈞,A12*******,0.00,1700.00,工資或薪津,金錢,桃園市八德區****,,
404,段樹文,107年直轄市議員選舉,首次申報,1071123,人事費用支出,林今宸,D22*******,0.00,1700.00,工資或薪津,金錢,桃園市八德區****,,
405,段樹文,107年直轄市議員選舉,首次申報,1071123,人事費用支出,陳碧蓮,F20*******,0.00,1700.00,工資或薪津,金錢,桃園市八德區****,,
406,段樹文,107年直轄市議員選舉,首次申報,1071123,人事費用支出,杜欣蓉,G20*******,0.00,1700.00,工資或薪津,金錢,桃園市八德區****,,
407,段樹文,107年直轄市議員選舉,首次申報,1071123,人事費用支出,卓安吉,H10*******,0.00,1700.00,工資或薪津,金錢,桃園市八德區****,,
408,段樹文,107年直轄市議員選舉,首次申報,1071123,人事費用支出,卓士喨,H12*******,0.00,1700.00,工資或薪津,金錢,桃園市八德區****,,
409,段樹文,107年直轄市議員選舉,首次申報,1071123,人事費用支出,徐嘉糧,H12*******,0.00,1700.00,工資或薪津,金錢,桃園市八德區****,,
410,段樹文,107年直轄市議員選舉,首次申報,1071123,人事費用支出,蘇欽浩,H12*******,0.00,1700.00,工資或薪津,金錢,桃園市八德區****,,
411,段樹文,107年直轄市議員選舉,首次申報,1071123,人事費用支出,歐宇祐,H12*******,0.00,1700.00,工資或薪津,金錢,桃園市八德區****,,
412,段樹文,107年直轄市議員選舉,首次申報,1071123,人事費用支出,陳蓉,H22*******,0.00,1700.00,工資或薪津,金錢,桃園市八德區****,,
413,段樹文,107年直轄市議員選舉,首次申報,1071123,人事費用支出,曾筱鈞,H22*******,0.00,1700.00,工資或薪津,金錢,桃園市八德區****,,
414,段樹文,107年直轄市議員選舉,首次申報,1071123,人事費用支出,郭彗萱,H22*******,0.00,1700.00,工資或薪津,金錢,桃園市八德區****,,
415,段樹文,107年直轄市議員選舉,首次申報,1071123,人事費用支出,黃美綾,J22*******,0.00,1700.00,工資或薪津,金錢,桃園市八德區****,,
416,段樹文,107年直轄市議員選舉,首次申報,1071123,人事費用支出,陳玲華,M22*******,0.00,1700.00,工資或薪津,金錢,桃園市八德區****,,
417,段樹文,107年直轄市議員選舉,首次申報,1071123,人事費用支出,陳淑霞,N22*******,0.00,1700.00,工資或薪津,金錢,桃園市八德區****,,
418,段樹文,107年直轄市議員選舉,首次申報,1071123,人事費用支出,謝色,N22*******,0.00,1700.00,工資或薪津,金錢,桃園市八德區****,,
419,段樹文,107年直轄市議員選舉,首次申報,1071123,人事費用支出,劉映岑,P22*******,0.00,1700.00,工資或薪津,金錢,桃園市八德區****,,
420,段樹文,107年直轄市議員選舉,首次申報,1071123,人事費用支出,王秀鑾,P22*******,0.00,1700.00,工資或薪津,金錢,桃園市八德區****,,
421,段樹文,107年直轄市議員選舉,首次申報,1071123,人事費用支出,蘇仁發,U10*******,0.00,1700.00,工資或薪津,金錢,桃園市八德區****,,
422,段樹文,107年直轄市議員選舉,首次申報,1071123,人事費用支出,張維昌,U12*******,0.00,1700.00,工資或薪津,金錢,桃園市八德區****,,
423,段樹文,107年直轄市議員選舉,首次申報,1071123,人事費用支出,張揚環,U12*******,0.00,1700.00,工資或薪津,金錢,桃園市八德區****,,
424,段樹文,107年直轄市議員選舉,首次申報,1071123,人事費用支出,吳坤龍,V12*******,0.00,1700.00,工資或薪津,金錢,桃園市八德區****,,
425,段樹文,107年直轄市議員選舉,首次申報,1071124,交通旅運支出,統一精工八德加油站,13761116,0.00,630.00,油資,金錢,桃園市八德區****,03-3*****,
426,段樹文,107年直轄市議員選舉,首次申報,1071124,雜支支出,正池小吃店,14946252,0.00,4000.00,餐飲費用,金錢,桃園市八德區****,03-3*****,
427,段樹文,107年直轄市議員選舉,首次申報,1071124,雜支支出,興發汽車電機冷氣行,36418439,0.00,3400.00,雜項修繕費用,金錢,桃園市八德區****,03-3*****,
428,段樹文,107年直轄市議員選舉,首次申報,1071124,雜支支出,今福飲食店,67735902,0.00,650.00,餐飲費用,金錢,桃園市八德區****,03-3*****,
429,段樹文,107年直轄市議員選舉,首次申報,1071124,雜支支出,家福飲食店,98121350,0.00,9500.00,餐飲費用,金錢,桃園市八德區****,03-3*****,
430,段樹文,107年直轄市議員選舉,首次申報,1071124,人事費用支出,胡應同,H22*******,0.00,3000.00,工資或薪津,金錢,桃園市八德區****,,
431,段樹文,107年直轄市議員選舉,首次申報,1071125,交通旅運支出,台灣中油八德站,43814619,0.00,493.00,油資,金錢,桃園市八德區****,03-3*****,
432,段樹文,107年直轄市議員選舉,首次申報,1071125,雜支支出,大和小吃店,49685330,0.00,1821.00,餐飲費用,金錢,,,
433,段樹文,107年直轄市議員選舉,首次申報,1071125,雜支支出,大和小吃店,49685330,0.00,140.00,餐飲費用,金錢,,,
434,段樹文,107年直轄市議員選舉,首次申報,1071125,雜支支出,永新自助餐,50577204,0.00,1350.00,餐飲費用,金錢,桃園市八德區****,03-3*****,
435,段樹文,107年直轄市議員選舉,首次申報,1071125,雜支支出,合新號,82059181,0.00,9200.00,雜項購置費用,金錢,桃園市八德區****,03-3*****,
436,段樹文,107年直轄市議員選舉,首次申報,1071125,人事費用支出,黃科鈞,G12*******,0.00,50000.00,工資或薪津,金錢,桃園市八德區****,,
437,段樹文,107年直轄市議員選舉,首次申報,1071126,雜支支出,永新自助餐,50577204,0.00,1350.00,餐飲費用,金錢,桃園市八德區****,03-3*****,
438,段樹文,107年直轄市議員選舉,首次申報,1071128,雜支支出,榑倉菸酒行,41045662,0.00,9960.00,雜項購置費用,金錢,桃園市八德區****,03-3*****,
439,段樹文,107年直轄市議員選舉,首次申報,1071217,返還支出,藍奕杰,F12*******,0.00,30000.00,返還,金錢,桃園市桃園區****,,
440,段樹文,107年直轄市議員選舉,首次申報,1071219,返還支出,助商工業有限公司,42566555,0.00,50000.00,返還,金錢,桃園市蘆竹區****,03-3*****,
