序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
574,李傅中武,111年臺北市議員選舉,第1次賸餘,1120529,支付當選後與其公務有關之費用,樂心地有限公司山嵐拉麵公館店,42554919,0.00,330.00,,,,餐飲費用,金錢,,,否,,,,,,,
575,李傅中武,111年臺北市議員選舉,第1次賸餘,1120530,支付當選後與其公務有關之費用,計程車TDN2888,,0.00,165.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
576,李傅中武,111年臺北市議員選舉,第1次賸餘,1120530,支付當選後與其公務有關之費用,全聯福利中心,24805581,0.00,552.00,,,,雜項購置,金錢,,,否,,,,,,,
577,李傅中武,111年臺北市議員選舉,第1次賸餘,1120530,支付當選後與其公務有關之費用,台灣中油,35005993,0.00,1853.00,,,,油資,金錢,,,否,,,,,,,
578,李傅中武,111年臺北市議員選舉,第1次賸餘,1120531,支付當選後與其公務有關之費用,台灣中油,01113299,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
579,李傅中武,111年臺北市議員選舉,第1次賸餘,1120531,支付當選後與其公務有關之費用,台灣中油,01802133,0.00,2041.00,,,,油資,金錢,,,否,,,,,,,
580,李傅中武,111年臺北市議員選舉,第1次賸餘,1120531,支付當選後與其公務有關之費用,昕境廣場股份有限公司,24541245,0.00,1484.00,,,,餐飲費用,金錢,,,否,,,,,,,
581,李傅中武,111年臺北市議員選舉,第1次賸餘,1120531,支付當選後與其公務有關之費用,50大道池上飯包店,38633574,0.00,1620.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
582,李傅中武,111年臺北市議員選舉,第1次賸餘,1120602,支付當選後與其公務有關之費用,兩津勘吉小吃店,76404925,0.00,225.00,,,,餐飲費用,金錢,,,否,,,,,,,
583,李傅中武,111年臺北市議員選舉,第1次賸餘,1120602,支付當選後與其公務有關之費用,思廚創意商行,88291545,0.00,120.00,,,,餐飲費用,金錢,,,否,,,,,,,
584,李傅中武,111年臺北市議員選舉,第1次賸餘,1120603,支付當選後與其公務有關之費用,壹零壹便當店,88354999,0.00,450.00,,,,餐飲費用,金錢,,,否,,,,,,,
585,李傅中武,111年臺北市議員選舉,第1次賸餘,1120604,支付當選後與其公務有關之費用,赤鐵粉物有限公司,90435673,0.00,360.00,,,,餐飲費用,金錢,,,否,,,,,,,
586,李傅中武,111年臺北市議員選舉,第1次賸餘,1120605,支付當選後與其公務有關之費用,台灣中油,01113299,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
587,李傅中武,111年臺北市議員選舉,第1次賸餘,1120605,支付當選後與其公務有關之費用,房旺旺燒臘店,29216388,0.00,1800.00,,,,餐飲費用,金錢,,,否,,,,,,,
588,李傅中武,111年臺北市議員選舉,第1次賸餘,1120605,支付當選後與其公務有關之費用,淞林食堂,47999953,0.00,620.00,,,,餐飲費用,金錢,,,否,,,,,,,
589,李傅中武,111年臺北市議員選舉,第1次賸餘,1120606,支付當選後與其公務有關之費用,台灣中油,01113299,0.00,82.00,,,,油資,金錢,,,否,,,,,,,
590,李傅中武,111年臺北市議員選舉,第1次賸餘,1120606,支付當選後與其公務有關之費用,富馨園麵食館,26227538,0.00,240.00,,,,餐飲費用,金錢,,,否,,,,,,,
591,李傅中武,111年臺北市議員選舉,第1次賸餘,1120606,支付當選後與其公務有關之費用,臺北文創開發股份有限公司,28973905,0.00,20.00,,,,停車費,金錢,,,否,,,,,,,
592,李傅中武,111年臺北市議員選舉,第1次賸餘,1120606,支付當選後與其公務有關之費用,思廚創意商行,88291545,0.00,120.00,,,,餐飲費用,金錢,,,否,,,,,,,
593,李傅中武,111年臺北市議員選舉,第1次賸餘,1120608,支付當選後與其公務有關之費用,李製餅家台北店,01232871,0.00,84.00,,,,餐飲費用,金錢,,,否,,,,,,,
594,李傅中武,111年臺北市議員選舉,第1次賸餘,1120608,支付當選後與其公務有關之費用,木村屋食品股份有限公司仁愛營業所,48897758,0.00,384.00,,,,餐飲費用,金錢,,,否,,,,,,,
595,李傅中武,111年臺北市議員選舉,第1次賸餘,1120609,支付當選後與其公務有關之費用,阿芬食品行,15666257,0.00,2400.00,,,,餐飲費用,金錢,,,否,,,,,,,
596,李傅中武,111年臺北市議員選舉,第1次賸餘,1120609,支付當選後與其公務有關之費用,中華電信股份有限公司,81691784,0.00,507.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
597,李傅中武,111年臺北市議員選舉,第1次賸餘,1120610,支付當選後與其公務有關之費用,邁霓康餐飲事業有限公司,82911420,0.00,3575.00,,,,餐飲費用,金錢,,,否,,,,,,,
598,李傅中武,111年臺北市議員選舉,第1次賸餘,1120610,支付當選後與其公務有關之費用,華泰名品城企業股份有限公司,90562298,0.00,1353.00,,,,餐飲費用,金錢,,,否,,,,,,,
599,李傅中武,111年臺北市議員選舉,第1次賸餘,1120611,支付當選後與其公務有關之費用,尚智運動世界股份有限公司,22898535,0.00,3750.00,,,,雜項購置,金錢,,,否,,,,,,,
600,李傅中武,111年臺北市議員選舉,第1次賸餘,1120611,支付當選後與其公務有關之費用,壹零壹便當店,88354999,0.00,450.00,,,,餐飲費用,金錢,,,否,,,,,,,
601,李傅中武,111年臺北市議員選舉,第1次賸餘,1120612,支付當選後與其公務有關之費用,台灣中油,01113299,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
602,李傅中武,111年臺北市議員選舉,第1次賸餘,1120612,支付當選後與其公務有關之費用,茶水攤餐飲有限公司,24931089,0.00,1210.00,,,,餐飲費用,金錢,,,否,,,,,,,
603,李傅中武,111年臺北市議員選舉,第1次賸餘,1120612,支付當選後與其公務有關之費用,泰泰愛買洋行,87522913,0.00,2910.00,,,,服飾,金錢,,,否,,,,,,,
604,李傅中武,111年臺北市議員選舉,第1次賸餘,1120613,支付當選後與其公務有關之費用,計程車TDA2769,,0.00,135.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
605,李傅中武,111年臺北市議員選舉,第1次賸餘,1120613,支付當選後與其公務有關之費用,秦老師豆漿店,21724500,0.00,1700.00,,,,餐飲費用,金錢,,,否,,,,,,,
606,李傅中武,111年臺北市議員選舉,第1次賸餘,1120613,支付當選後與其公務有關之費用,潤泰旭展股份有限公司,28449085,0.00,400.00,,,,餐飲費用,金錢,,,否,,,,,,,
607,李傅中武,111年臺北市議員選舉,第1次賸餘,1120613,支付當選後與其公務有關之費用,大叔哈利餐飲股份有限公司,83724749,0.00,4862.00,,,,餐飲費用,金錢,,,否,,,,,,,
608,李傅中武,111年臺北市議員選舉,第1次賸餘,1120613,支付當選後與其公務有關之費用,思廚創意商行,88291545,0.00,120.00,,,,餐飲費用,金錢,,,否,,,,,,,
609,李傅中武,111年臺北市議員選舉,第1次賸餘,1120614,支付當選後與其公務有關之費用,計程車TDV9325,,0.00,195.00,,,,搭乘交通工具費用,金錢,,0382*****,否,,,,,,,
610,李傅中武,111年臺北市議員選舉,第1次賸餘,1120614,支付當選後與其公務有關之費用,台灣中油,01802112,0.00,150.00,,,,油資,金錢,,,否,,,,,,,
611,李傅中武,111年臺北市議員選舉,第1次賸餘,1120614,支付當選後與其公務有關之費用,馬赫汽車商行,99968571,0.00,2500.00,,,,維修零件,金錢,臺北市大安區****,,否,,,,,,,
612,李傅中武,111年臺北市議員選舉,第1次賸餘,1120615,支付當選後與其公務有關之費用,金坊國際股份有限公司-金湖離島免稅店分公司,54379536,0.00,5450.00,,,,雜項購置,金錢,,,否,,,,,,,
613,李傅中武,111年臺北市議員選舉,第1次賸餘,1120616,支付當選後與其公務有關之費用,計程車TDN2086,,0.00,210.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
614,李傅中武,111年臺北市議員選舉,第1次賸餘,1120616,支付當選後與其公務有關之費用,佳德糕餅有限公司,13109952,0.00,9986.00,,,,糕餅,金錢,,,否,,,,,,,
615,李傅中武,111年臺北市議員選舉,第1次賸餘,1120617,支付當選後與其公務有關之費用,計程車TDA8000,,0.00,150.00,,,,搭乘交通工具費用,金錢,,0817*****,否,,,,,,,
616,李傅中武,111年臺北市議員選舉,第1次賸餘,1120617,支付當選後與其公務有關之費用,計程車266-YC,,0.00,160.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
617,李傅中武,111年臺北市議員選舉,第1次賸餘,1120617,支付當選後與其公務有關之費用,壹零壹便當店,88354999,0.00,450.00,,,,餐飲費用,金錢,,,否,,,,,,,
618,李傅中武,111年臺北市議員選舉,第1次賸餘,1120617,支付當選後與其公務有關之費用,星星烘焙坊,91202119,0.00,367.00,,,,餐飲費用,金錢,,,否,,,,,,,
619,李傅中武,111年臺北市議員選舉,第1次賸餘,1120618,支付當選後與其公務有關之費用,二師兄肉羹專賣店,88133125,0.00,2900.00,,,,餐飲費用,金錢,,,否,,,,,,,
620,李傅中武,111年臺北市議員選舉,第1次賸餘,1120618,支付當選後與其公務有關之費用,柑園碧安加油站,91349015,0.00,1739.00,,,,油資,金錢,新北市新店區****,,否,,,,,,,
621,李傅中武,111年臺北市議員選舉,第1次賸餘,1120618,支付當選後與其公務有關之費用,柑園碧安加油站,91349015,0.00,100.00,,,,油資,金錢,新北市新店區****,,否,,,,,,,
622,李傅中武,111年臺北市議員選舉,第1次賸餘,1120619,支付當選後與其公務有關之費用,計程車TDS3795,,0.00,345.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
623,李傅中武,111年臺北市議員選舉,第1次賸餘,1120619,支付當選後與其公務有關之費用,台灣中油,01113299,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
624,李傅中武,111年臺北市議員選舉,第1次賸餘,1120619,支付當選後與其公務有關之費用,泰泰愛買洋行,87522913,0.00,835.00,,,,雜項購置,金錢,,,否,,,,,,,
625,李傅中武,111年臺北市議員選舉,第1次賸餘,1120620,支付當選後與其公務有關之費用,三鶯加油站,22964485,0.00,1659.00,,,,油資,金錢,,,否,,,,,,,
626,李傅中武,111年臺北市議員選舉,第1次賸餘,1120620,支付當選後與其公務有關之費用,玉山乾冰行,36083671,0.00,28000.00,,,,乾冰、煙火,金錢,新北市三重區****,,否,,,,,,,
627,李傅中武,111年臺北市議員選舉,第1次賸餘,1120621,支付當選後與其公務有關之費用,邱記涼麵,25624600,0.00,1650.00,,,,餐飲費用,金錢,,,否,,,,,,,
628,李傅中武,111年臺北市議員選舉,第1次賸餘,1120621,支付當選後與其公務有關之費用,鈺德科技股份有限公司美軍俱樂部,72934590,0.00,1054.00,,,,餐飲費用,金錢,,,否,,,,,,,
629,李傅中武,111年臺北市議員選舉,第1次賸餘,1120621,支付當選後與其公務有關之費用,中華電信股份有限公司,81691784,0.00,1093.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
630,李傅中武,111年臺北市議員選舉,第1次賸餘,1120621,支付當選後與其公務有關之費用,中華電信股份有限公司,81691784,0.00,299.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
631,李傅中武,111年臺北市議員選舉,第1次賸餘,1120621,支付當選後與其公務有關之費用,中華電信股份有限公司,81691784,0.00,499.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
632,李傅中武,111年臺北市議員選舉,第1次賸餘,1120622,支付當選後與其公務有關之費用,馬赫汽車商行,99968571,0.00,2500.00,,,,維修零件,金錢,臺北市大安區****,,否,,,,,,,
633,李傅中武,111年臺北市議員選舉,第1次賸餘,1120623,支付當選後與其公務有關之費用,台灣中油,01113299,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
634,李傅中武,111年臺北市議員選舉,第1次賸餘,1120623,支付當選後與其公務有關之費用,柑園碧安加油站,91349015,0.00,150.00,,,,油資,金錢,新北市新店區****,,否,,,,,,,
635,李傅中武,111年臺北市議員選舉,第1次賸餘,1120623,支付當選後與其公務有關之費用,柑園碧安加油站,91349015,0.00,2082.00,,,,油資,金錢,新北市新店區****,,否,,,,,,,
636,李傅中武,111年臺北市議員選舉,第1次賸餘,1120625,支付當選後與其公務有關之費用,八卦餐飲有限公司東山營業處,42401891,0.00,2158.00,,,,餐飲費用,金錢,,,否,,,,,,,
637,李傅中武,111年臺北市議員選舉,第1次賸餘,1120625,支付當選後與其公務有關之費用,三商行股份有限公司和平分公司,80330658,0.00,274.00,,,,雜項購置,金錢,,,否,,,,,,,
638,李傅中武,111年臺北市議員選舉,第1次賸餘,1120625,支付當選後與其公務有關之費用,三商行股份有限公司和平分公司,80330658,0.00,2722.00,,,,雜項購置,金錢,,,否,,,,,,,
639,李傅中武,111年臺北市議員選舉,第1次賸餘,1120626,支付當選後與其公務有關之費用,台灣中油,01802112,0.00,205.00,,,,油資,金錢,,,否,,,,,,,
640,李傅中武,111年臺北市議員選舉,第1次賸餘,1120627,支付當選後與其公務有關之費用,台灣中油,01113299,0.00,1907.00,,,,油資,金錢,,,否,,,,,,,
641,李傅中武,111年臺北市議員選舉,第1次賸餘,1120627,支付當選後與其公務有關之費用,大樂司文創股份有限公司,12701013,0.00,2286.00,,,,餐飲費用,金錢,,,否,,,,,,,
642,李傅中武,111年臺北市議員選舉,第1次賸餘,1120627,支付當選後與其公務有關之費用,愛玉之夢遊仙草冰店,14711585,0.00,2700.00,,,,餐飲費用,金錢,,,否,,,,,,,
643,李傅中武,111年臺北市議員選舉,第1次賸餘,1120627,支付當選後與其公務有關之費用,西歐加油站,22745790,0.00,1971.00,,,,油資,金錢,,,否,,,,,,,
644,李傅中武,111年臺北市議員選舉,第1次賸餘,1120627,支付當選後與其公務有關之費用,台灣壽司郎股份有限公司台北永春店,76894900,0.00,460.00,,,,餐飲費用,金錢,,,否,,,,,,,
645,李傅中武,111年臺北市議員選舉,第1次賸餘,1120627,支付當選後與其公務有關之費用,壹零壹便當店,88354999,0.00,450.00,,,,餐飲費用,金錢,,,否,,,,,,,
646,李傅中武,111年臺北市議員選舉,第1次賸餘,1120627,支付當選後與其公務有關之費用,馬赫汽車商行,99968571,0.00,26400.00,,,,維修零件,金錢,臺北市大安區****,,否,,,,,,,
647,李傅中武,111年臺北市議員選舉,第1次賸餘,1120628,支付當選後與其公務有關之費用,計程車TDF5220,,0.00,185.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
648,李傅中武,111年臺北市議員選舉,第1次賸餘,1120628,支付當選後與其公務有關之費用,台灣中油,01113299,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
649,李傅中武,111年臺北市議員選舉,第1次賸餘,1120628,支付當選後與其公務有關之費用,中華電信股份有限公司,81691784,0.00,499.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
650,李傅中武,111年臺北市議員選舉,第1次賸餘,1120628,支付當選後與其公務有關之費用,中華電信股份有限公司,81691784,0.00,180.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
651,李傅中武,111年臺北市議員選舉,第1次賸餘,1120629,支付當選後與其公務有關之費用,TDN2665,,0.00,225.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
652,李傅中武,111年臺北市議員選舉,第1次賸餘,1120629,支付當選後與其公務有關之費用,令果水果店,88143030,0.00,5000.00,,,,水果,金錢,,,否,,,,,,,
653,李傅中武,111年臺北市議員選舉,第1次賸餘,1120630,支付當選後與其公務有關之費用,林金鶯,A22*******,0.00,90000.00,,,,工資或薪津,金錢,臺北市信義區****,0227*****,否,,,,,,,
654,李傅中武,111年臺北市議員選舉,第1次賸餘,1120701,支付當選後與其公務有關之費用,計程車879-L5,,0.00,275.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
655,李傅中武,111年臺北市議員選舉,第1次賸餘,1120701,支付當選後與其公務有關之費用,計程車ABC-000,,0.00,305.00,,,,搭乘交通工具費用,金錢,,0289*****,否,,,,,,,
656,李傅中武,111年臺北市議員選舉,第1次賸餘,1120701,支付當選後與其公務有關之費用,馬赫汽車商行,99968571,0.00,1500.00,,,,維修零件,金錢,臺北市大安區****,,否,,,,,,,
657,李傅中武,111年臺北市議員選舉,第1次賸餘,1120702,支付當選後與其公務有關之費用,台灣普客二四股份有限公司敬業一路停車場,31896116,0.00,80.00,,,,停車費,金錢,,,否,,,,,,,
658,李傅中武,111年臺北市議員選舉,第1次賸餘,1120703,支付當選後與其公務有關之費用,令果水果店,88143030,0.00,4500.00,,,,水果,金錢,,,否,,,,,,,
659,李傅中武,111年臺北市議員選舉,第1次賸餘,1120704,支付當選後與其公務有關之費用,計程車979-P2,,0.00,260.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
660,李傅中武,111年臺北市議員選舉,第1次賸餘,1120704,支付當選後與其公務有關之費用,計程車150-N9,,0.00,245.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
661,李傅中武,111年臺北市議員選舉,第1次賸餘,1120704,支付當選後與其公務有關之費用,台灣中油,01802112,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
662,李傅中武,111年臺北市議員選舉,第1次賸餘,1120704,支付當選後與其公務有關之費用,昌吉大鼎小吃店,31871240,0.00,675.00,,,,餐飲費用,金錢,,,否,,,,,,,
663,李傅中武,111年臺北市議員選舉,第1次賸餘,1120705,支付當選後與其公務有關之費用,台灣中油,01802160,0.00,132.00,,,,油資,金錢,臺北市大安區****,,否,,,,,,,
664,李傅中武,111年臺北市議員選舉,第1次賸餘,1120705,支付當選後與其公務有關之費用,笑笑笑國際股份有限公司台北許昌分公司,80594927,0.00,299.00,,,,雜項購置,金錢,,,否,,,,,,,
665,李傅中武,111年臺北市議員選舉,第1次賸餘,1120705,支付當選後與其公務有關之費用,中華電信股份有限公司,81691784,0.00,610.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
666,李傅中武,111年臺北市議員選舉,第1次賸餘,1120705,支付當選後與其公務有關之費用,壹零壹便當店,88354999,0.00,450.00,,,,餐飲費用,金錢,,,否,,,,,,,
667,李傅中武,111年臺北市議員選舉,第1次賸餘,1120705,支付當選後與其公務有關之費用,柑園碧安加油站,91349015,0.00,180.00,,,,油資,金錢,新北市新店區****,,否,,,,,,,
668,李傅中武,111年臺北市議員選舉,第1次賸餘,1120706,支付當選後與其公務有關之費用,台灣中油,01113299,0.00,92.00,,,,油資,金錢,,,否,,,,,,,
669,李傅中武,111年臺北市議員選舉,第1次賸餘,1120706,支付當選後與其公務有關之費用,欣新鐘錶行,21233125,0.00,150.00,,,,電池,金錢,,,否,,,,,,,
670,李傅中武,111年臺北市議員選舉,第1次賸餘,1120707,支付當選後與其公務有關之費用,台灣中油,01113283,0.00,1701.00,,,,油資,金錢,,,否,,,,,,,
671,李傅中武,111年臺北市議員選舉,第1次賸餘,1120707,支付當選後與其公務有關之費用,全聯實業股份有限公司信義林口分公司,27950545,0.00,397.00,,,,雜項購置,金錢,,,否,,,,,,,
672,李傅中武,111年臺北市議員選舉,第1次賸餘,1120707,支付當選後與其公務有關之費用,阿一蔬果,90137597,0.00,810.00,,,,水果,金錢,,,否,,,,,,,
673,李傅中武,111年臺北市議員選舉,第1次賸餘,1120709,支付當選後與其公務有關之費用,吉園葡小吃店,17269472,0.00,1170.00,,,,餐飲費用,金錢,,,否,,,,,,,
674,李傅中武,111年臺北市議員選舉,第1次賸餘,1120710,支付當選後與其公務有關之費用,計程車TDV5286,,0.00,215.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
675,李傅中武,111年臺北市議員選舉,第1次賸餘,1120710,支付當選後與其公務有關之費用,木村屋食品股份有限公司復興營業所,78736111,0.00,275.00,,,,餐飲費用,金錢,,,否,,,,,,,
676,李傅中武,111年臺北市議員選舉,第1次賸餘,1120710,支付當選後與其公務有關之費用,泰開芯有限公司,83671617,0.00,3996.00,,,,雜項購置,金錢,,,否,,,,,,,
677,李傅中武,111年臺北市議員選舉,第1次賸餘,1120710,支付當選後與其公務有關之費用,路易莎職人咖啡股份有限公司中山承德分公司,85102725,0.00,369.00,,,,餐飲費用,金錢,,,否,,,,,,,
678,李傅中武,111年臺北市議員選舉,第1次賸餘,1120711,支付當選後與其公務有關之費用,計程車TDV5636,,0.00,265.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
679,李傅中武,111年臺北市議員選舉,第1次賸餘,1120711,支付當選後與其公務有關之費用,台灣中油,01113299,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
680,李傅中武,111年臺北市議員選舉,第1次賸餘,1120711,支付當選後與其公務有關之費用,珍好味複合式餐飲管理企業社,88294310,0.00,278.00,,,,餐飲費用,金錢,,,否,,,,,,,
681,李傅中武,111年臺北市議員選舉,第1次賸餘,1120712,支付當選後與其公務有關之費用,夢嵐早餐店,72909826,0.00,530.00,,,,餐飲費用,金錢,,,否,,,,,,,
682,李傅中武,111年臺北市議員選舉,第1次賸餘,1120712,支付當選後與其公務有關之費用,壹零壹便當店,88354999,0.00,450.00,,,,餐飲費用,金錢,,,否,,,,,,,
683,李傅中武,111年臺北市議員選舉,第1次賸餘,1120713,支付當選後與其公務有關之費用,十方冰品店,42391351,0.00,3300.00,,,,餐飲費用,金錢,,,否,,,,,,,
684,李傅中武,111年臺北市議員選舉,第1次賸餘,1120714,支付當選後與其公務有關之費用,台灣中油（股）油品行銷事業部台北營業處松山路加油站,01113299,0.00,111.00,,,,油資,金錢,,,否,,,,,,,
685,李傅中武,111年臺北市議員選舉,第1次賸餘,1120714,支付當選後與其公務有關之費用,台灣中油,01802160,0.00,1720.00,,,,油資,金錢,臺北市大安區****,,否,,,,,,,
686,李傅中武,111年臺北市議員選舉,第1次賸餘,1120714,支付當選後與其公務有關之費用,漢來國際飯店股份有限公司,23827284,0.00,13438.00,,,,餐飲費用,金錢,,,否,,,,,,,
687,李傅中武,111年臺北市議員選舉,第1次賸餘,1120714,支付當選後與其公務有關之費用,互愛人文志業股份有限公司關渡營業所,48696422,0.00,468.00,,,,餐飲費用,金錢,,,否,,,,,,,
688,李傅中武,111年臺北市議員選舉,第1次賸餘,1120714,支付當選後與其公務有關之費用,兩津勘吉小吃店,76404925,0.00,215.00,,,,餐飲費用,金錢,,,否,,,,,,,
689,李傅中武,111年臺北市議員選舉,第1次賸餘,1120715,支付當選後與其公務有關之費用,計程車TDA2719,,0.00,160.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
690,李傅中武,111年臺北市議員選舉,第1次賸餘,1120715,支付當選後與其公務有關之費用,家樂福,24801240,0.00,962.00,,,,雜項購置,金錢,,,否,,,,,,,
691,李傅中武,111年臺北市議員選舉,第1次賸餘,1120715,支付當選後與其公務有關之費用,三商家購股份有限公司中和秀朗分公司,28858139,0.00,1475.00,,,,雜項購置,金錢,,,否,,,,,,,
692,李傅中武,111年臺北市議員選舉,第1次賸餘,1120715,支付當選後與其公務有關之費用,柑園股份有限公司碧安站,91349015,0.00,180.00,,,,油資,金錢,新北市新店區****,,否,,,,,,,
693,李傅中武,111年臺北市議員選舉,第1次賸餘,1120715,支付當選後與其公務有關之費用,柑園股份有限公司碧安站,91349015,0.00,2328.00,,,,油資,金錢,新北市新店區****,,否,,,,,,,
694,李傅中武,111年臺北市議員選舉,第1次賸餘,1120716,支付當選後與其公務有關之費用,台灣中油,01113299,0.00,81.00,,,,油資,金錢,,,否,,,,,,,
695,李傅中武,111年臺北市議員選舉,第1次賸餘,1120716,支付當選後與其公務有關之費用,富邦媒體科技股份有限公司,27365925,0.00,5198.00,,,,雜項購置,金錢,內湖區洲子街****,,否,,,,,,,
696,李傅中武,111年臺北市議員選舉,第1次賸餘,1120716,支付當選後與其公務有關之費用,富邦媒體科技股份有限公司,27365925,0.00,3171.00,,,,雜項購置,金錢,內湖區洲子街****,,否,,,,,,,
697,李傅中武,111年臺北市議員選舉,第1次賸餘,1120716,支付當選後與其公務有關之費用,富邦媒體科技股份有限公司,27365925,0.00,2599.00,,,,雜項購置,金錢,內湖區洲子街****,,否,,,,,,,
698,李傅中武,111年臺北市議員選舉,第1次賸餘,1120716,支付當選後與其公務有關之費用,康是美,53351124,0.00,210.00,,,,水,金錢,,,否,,,,,,,
699,李傅中武,111年臺北市議員選舉,第1次賸餘,1120717,支付當選後與其公務有關之費用,台灣中油,01113299,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
700,李傅中武,111年臺北市議員選舉,第1次賸餘,1120717,支付當選後與其公務有關之費用,富邦媒體科技股份有限公司,27365925,0.00,840.00,,,,雜項購置,金錢,內湖區洲子街****,,否,,,,,,,
701,李傅中武,111年臺北市議員選舉,第1次賸餘,1120717,支付當選後與其公務有關之費用,中華電信股份有限公司,81691784,0.00,299.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
702,李傅中武,111年臺北市議員選舉,第1次賸餘,1120717,支付當選後與其公務有關之費用,中華電信股份有限公司,81691784,0.00,1476.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
703,李傅中武,111年臺北市議員選舉,第1次賸餘,1120717,支付當選後與其公務有關之費用,中華電信股份有限公司,81691784,0.00,1502.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
704,李傅中武,111年臺北市議員選舉,第1次賸餘,1120717,支付當選後與其公務有關之費用,泰泰愛買洋行,87522913,0.00,2262.00,,,,雜項購置,金錢,,,否,,,,,,,
705,李傅中武,111年臺北市議員選舉,第1次賸餘,1120718,支付當選後與其公務有關之費用,計程車TDS2398,,0.00,135.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
706,李傅中武,111年臺北市議員選舉,第1次賸餘,1120718,支付當選後與其公務有關之費用,杏一醫療用品股份有限公司台北仁愛院內門市部,10312880,0.00,120.00,,,,雜項購置,金錢,,,否,,,,,,,
707,李傅中武,111年臺北市議員選舉,第1次賸餘,1120718,支付當選後與其公務有關之費用,誠品生活股份有限公司信義第一分公司,27258328,0.00,3160.00,,,,雜項購置,金錢,,,否,,,,,,,
708,李傅中武,111年臺北市議員選舉,第1次賸餘,1120719,支付當選後與其公務有關之費用,計程車TDV3731,,0.00,160.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
709,李傅中武,111年臺北市議員選舉,第1次賸餘,1120719,支付當選後與其公務有關之費用,巴陵攝影社,20765566,0.00,600.00,,,,相片,金錢,,,否,,,,,,,
710,李傅中武,111年臺北市議員選舉,第1次賸餘,1120719,支付當選後與其公務有關之費用,壹零壹便當店,88354999,0.00,450.00,,,,餐飲費用,金錢,,,否,,,,,,,
711,李傅中武,111年臺北市議員選舉,第1次賸餘,1120720,支付當選後與其公務有關之費用,台灣中油,01802160,0.00,135.00,,,,油資,金錢,臺北市大安區****,,否,,,,,,,
712,李傅中武,111年臺北市議員選舉,第1次賸餘,1120720,支付當選後與其公務有關之費用,彩盛印刷有限公司,53739153,0.00,118.00,,,,印刷費,金錢,,,否,,,,,,,
713,李傅中武,111年臺北市議員選舉,第1次賸餘,1120720,支付當選後與其公務有關之費用,馬赫汽車商行,99968571,0.00,7700.00,,,,維修零件,金錢,臺北市大安區****,,否,,,,,,,
714,李傅中武,111年臺北市議員選舉,第1次賸餘,1120721,支付當選後與其公務有關之費用,中華電信股份有限公司,81691784,0.00,499.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
715,李傅中武,111年臺北市議員選舉,第1次賸餘,1120721,支付當選後與其公務有關之費用,中華電信股份有限公司,81691784,0.00,180.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
716,李傅中武,111年臺北市議員選舉,第1次賸餘,1120722,支付當選後與其公務有關之費用,台灣中油,01802160,0.00,1810.00,,,,油資,金錢,臺北市大安區****,,否,,,,,,,
