序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
271,黃瀞瑩,111年臺北市議員選舉,首次申報,1110824,雜支支出,寶雅國際股份有限公司台北北護,90412480,0.00,75.00,,,,雜項購置或修繕費用-生活用品,金錢,台北市北投區****,,否,,,,,,,
272,黃瀞瑩,111年臺北市議員選舉,首次申報,1110825,交通旅運支出,台灣中油 北投直營站,01391292,0.00,1248.00,,,,油資,金錢,台北市北投區****,2820*****,否,,,,,,,
273,黃瀞瑩,111年臺北市議員選舉,首次申報,1110826,雜支支出,中華郵政 士林後港郵局,,0.00,206.00,,,,郵寄競選物品或宣傳廣告支出,金錢,台北市士林區****,,否,,,,,,,
274,黃瀞瑩,111年臺北市議員選舉,首次申報,1110826,雜支支出,永興鎖匙行,01824805,0.00,450.00,,,,雜項購置或修繕費用-配鎖,金錢,台北市士林區****,,否,,,,,,,
275,黃瀞瑩,111年臺北市議員選舉,首次申報,1110826,交通旅運支出,西歐加油站股份有限公司-基河加油站分公司,16285093,0.00,143.00,,,,油資,金錢,台北市士林區****,,否,,,,,,,
276,黃瀞瑩,111年臺北市議員選舉,首次申報,1110826,雜支支出,及第小舖,48959705,0.00,230.00,,,,雜項購置或修繕費用-文具,金錢,台北市士林區****,,否,,,,,,,
277,黃瀞瑩,111年臺北市議員選舉,首次申報,1110826,返還捐贈支出,秀泰建設開發股份有限公司,54872636,0.00,150000.00,,,,返還,金錢,新北市新莊區****,,否,,,,,,,
278,黃瀞瑩,111年臺北市議員選舉,首次申報,1110826,交通旅運支出,富叡股份有限公司(關渡大業加油站),70576604,0.00,139.00,,,,油資,金錢,台北市北投區****,,否,,,,,,,
279,黃瀞瑩,111年臺北市議員選舉,首次申報,1110826,雜支支出,東方商行,76433604,0.00,760.00,,,,餐飲費,金錢,台北市士林區****,,否,,,,,,,
280,黃瀞瑩,111年臺北市議員選舉,首次申報,1110826,雜支支出,蘭雅鮮花庄,77427968,0.00,350.00,,,,雜項購置或修繕費用-花束,金錢,台北市士林區****,,否,,,,,,,
281,黃瀞瑩,111年臺北市議員選舉,首次申報,1110826,雜支支出,應援科技股份有限公司,83763685,0.00,1575.00,,,,第三方支付平台月費,金錢,台北市內湖區****,2627*****,否,,,,,,,
282,黃瀞瑩,111年臺北市議員選舉,首次申報,1110826,雜支支出,應援科技股份有限公司,83763685,0.00,1373.00,,,,第三方支付平台手續費,金錢,台北市內湖區****,2627*****,否,,,,,,,
283,黃瀞瑩,111年臺北市議員選舉,首次申報,1110827,雜支支出,三強餐飲有限公司,90492625,0.00,1607.00,,,,餐飲費,金錢,台北市士林區****,,否,,,,,,,
284,黃瀞瑩,111年臺北市議員選舉,首次申報,1110828,雜支支出,天瀾茶店,48501897,0.00,280.00,,,,餐飲費,金錢,台北市士林區****,,否,,,,,,,
285,黃瀞瑩,111年臺北市議員選舉,首次申報,1110829,人事費用支出,勞保,03769808,0.00,12649.00,,,,辦公室員工勞保費用,金錢,台北市中正區****,,否,,,,,,,
286,黃瀞瑩,111年臺北市議員選舉,首次申報,1110829,人事費用支出,全民健康保險,08628407,0.00,3778.00,,,,員工健保費用,金錢,台北市大安區****,2706*****,否,,,,,,,
287,黃瀞瑩,111年臺北市議員選舉,首次申報,1110829,雜支支出,全家便利商店股份有限公司-台北市第五六七分公司,43174108,0.00,8.00,,,,超商繳款手續費,金錢,台北市萬華區****,,否,,,,,,,
288,黃瀞瑩,111年臺北市議員選舉,首次申報,1110830,交通旅運支出,富叡股份有限公司(關渡大業加油站),70576604,0.00,1318.00,,,,油資,金錢,台北市北投區****,,否,,,,,,,
289,黃瀞瑩,111年臺北市議員選舉,首次申報,1110831,雜支支出,北投石牌郵局,,0.00,196.00,,,,郵寄競選物品或宣傳廣告支出,金錢,台北市北投區****,,否,,,,,,,
290,黃瀞瑩,111年臺北市議員選舉,首次申報,1110831,雜支支出,上海商業儲蓄銀行忠孝分行,,0.00,290.00,,,,八月份跨行匯款手續費,金錢,台北市敦化南****,2740*****,否,,,,,,,
291,黃瀞瑩,111年臺北市議員選舉,首次申報,1110831,雜支支出,全家便利商店股份有限公司永新分公司,16748355,0.00,154.00,,,,餐飲費,金錢,台北市士林區****,,否,,,,,,,
292,黃瀞瑩,111年臺北市議員選舉,首次申報,1110831,雜支支出,家福股份有限公司 蘆洲分公司,24303481,0.00,716.00,,,,雜項購置或修繕費用,金錢,新北市三重區****,,否,,,,,,,
293,黃瀞瑩,111年臺北市議員選舉,首次申報,1110831,雜支支出,黃峰水果行,82307751,0.00,287.00,,,,餐飲費,金錢,新北市蘆洲區****,,否,,,,,,,
294,黃瀞瑩,111年臺北市議員選舉,首次申報,1110901,宣傳支出,台灣連線股份有限公司,24556886,0.00,840.00,,,,播送、傳送或刊登宣傳廣告支出,金錢,台北市內湖區****,,否,,,,,,,
295,黃瀞瑩,111年臺北市議員選舉,首次申報,1110901,雜支支出,及第小舖,48959705,0.00,347.00,,,,雜項購置或修繕費用-文具,金錢,台北市士林區****,,否,,,,,,,
296,黃瀞瑩,111年臺北市議員選舉,首次申報,1110901,雜支支出,福記商行,72928838,0.00,1460.00,,,,餐飲費,金錢,台北市士林區****,,否,,,,,,,
297,黃瀞瑩,111年臺北市議員選舉,首次申報,1110901,雜支支出,三合框藝商行,77839259,0.00,4471.00,,,,雜項購置或修繕費用,金錢,台北市士林區****,2833*****,否,,,,,,,
298,黃瀞瑩,111年臺北市議員選舉,首次申報,1110901,雜支支出,２４小吃店,83944167,0.00,455.00,,,,餐飲費,金錢,台北市北投區****,,否,,,,,,,
299,黃瀞瑩,111年臺北市議員選舉,首次申報,1110902,雜支支出,冠豪 香港粥粉麵飯,,0.00,550.00,,,,餐飲費,金錢,台北市北投區****,2827*****,否,,,,,,,
300,黃瀞瑩,111年臺北市議員選舉,首次申報,1110902,雜支支出,香港富記燒臘店,18389030,0.00,880.00,,,,餐飲費,金錢,台北市士林區****,,否,,,,,,,
301,黃瀞瑩,111年臺北市議員選舉,首次申報,1110902,雜支支出,蘭雅鮮花庄,77427968,0.00,500.00,,,,雜項購置或修繕費用-花束,金錢,台北市士林區****,,否,,,,,,,
302,黃瀞瑩,111年臺北市議員選舉,首次申報,1110902,宣傳支出,隆德行,81751234,0.00,1800.00,,,,製作競選物品支出-活動看板,金錢,台北市北投區****,,否,,,,,,,
303,黃瀞瑩,111年臺北市議員選舉,首次申報,1110902,宣傳支出,印研所有限公司,82799051,0.00,3360.00,,,,製作競選物品支出-帆布,金錢,台北市中正區****,2368*****,否,,,,,,,
304,黃瀞瑩,111年臺北市議員選舉,首次申報,1110902,雜支支出,優食台灣股份有限公司,83076928,0.00,50.00,,,,外送費,金錢,新北市五股區****,,否,,,,,,,
305,黃瀞瑩,111年臺北市議員選舉,首次申報,1110902,雜支支出,應援科技股份有限公司,83763685,0.00,372.00,,,,第三方支付平台手續費,金錢,台北市內湖區****,2627*****,否,,,,,,,
306,黃瀞瑩,111年臺北市議員選舉,首次申報,1110903,雜支支出,麥當勞台北大業店,97173772,0.00,441.00,,,,餐飲費,金錢,台北市北投區****,,否,,,,,,,
307,黃瀞瑩,111年臺北市議員選舉,首次申報,1110905,雜支支出,餃頭老大,,0.00,350.00,,,,餐飲費,金錢,台北市北投區****,0919*****,否,,,,,,,
308,黃瀞瑩,111年臺北市議員選舉,首次申報,1110905,雜支支出,全家便利商店股份有限公司-台北市第五五二分公司,24801157,0.00,100.00,,,,餐飲費,金錢,台北市士林區****,,否,,,,,,,
309,黃瀞瑩,111年臺北市議員選舉,首次申報,1110905,交通旅運支出,富叡股份有限公司(關渡大業加油站),70576604,0.00,1188.00,,,,油資,金錢,台北市北投區****,,否,,,,,,,
310,黃瀞瑩,111年臺北市議員選舉,首次申報,1110905,雜支支出,台灣普客二四股份有限公司天母西路停車場,88325995,0.00,150.00,,,,停車費,金錢,台北市士林區****,,否,,,,,,,
311,黃瀞瑩,111年臺北市議員選舉,首次申報,1110905,雜支支出,中華電信股份有限公司,92887342,0.00,722.00,,,,室內話電信費&網路費用,金錢,新北市永和區****,,否,,,,,,,
312,黃瀞瑩,111年臺北市議員選舉,首次申報,1110905,雜支支出,中華電信股份有限公司,92887342,0.00,789.00,,,,電信費,金錢,新北市永和區****,,否,,,,,,,
313,黃瀞瑩,111年臺北市議員選舉,首次申報,1110905,人事費用支出,邱妍禎,B22*******,0.00,29027.00,,,,薪資,金錢,台中市南區南****,9650*****,否,,,,,,,
314,黃瀞瑩,111年臺北市議員選舉,首次申報,1110905,人事費用支出,陳克威,F12*******,0.00,19540.00,,,,薪資,金錢,新北市林口區****,9379*****,否,,,,,,,
315,黃瀞瑩,111年臺北市議員選舉,首次申報,1110905,人事費用支出,陳雲岫,N22*******,0.00,30718.00,,,,薪資,金錢,彰化縣溪州鄉****,9759*****,否,,,,,,,
316,黃瀞瑩,111年臺北市議員選舉,首次申報,1110906,雜支支出,及第小舖,48959705,0.00,535.00,,,,雜項購置或修繕費用-文具,金錢,台北市士林區****,,否,,,,,,,
317,黃瀞瑩,111年臺北市議員選舉,首次申報,1110906,雜支支出,三商家購股份有限公司士林士東分公司,51325608,0.00,65.00,,,,餐飲費,金錢,台北市士林區****,,否,,,,,,,
318,黃瀞瑩,111年臺北市議員選舉,首次申報,1110906,雜支支出,台灣普客二四股份有限公司天母西路停車場,88325995,0.00,140.00,,,,停車費,金錢,台北市士林區****,,否,,,,,,,
319,黃瀞瑩,111年臺北市議員選舉,首次申報,1110907,雜支支出,摩斯漢堡北投捷運門市部,38592428,0.00,300.00,,,,餐飲費,金錢,台北市北投區****,,否,,,,,,,
320,黃瀞瑩,111年臺北市議員選舉,首次申報,1110907,雜支支出,黃媽媽台南無刺虱目魚,77428220,0.00,660.00,,,,餐飲費,金錢,台北市士林區****,,否,,,,,,,
321,黃瀞瑩,111年臺北市議員選舉,首次申報,1110907,雜支支出,河邊六號商號,88094636,0.00,550.00,,,,餐飲費,金錢,台北市士林區****,,否,,,,,,,
322,黃瀞瑩,111年臺北市議員選舉,首次申報,1110907,雜支支出,台灣普客二四股份有限公司天母西路停車場,88325995,0.00,60.00,,,,停車費,金錢,台北市士林區****,,否,,,,,,,
323,黃瀞瑩,111年臺北市議員選舉,首次申報,1110908,雜支支出,北投舊北投郵局(臺北135支),,0.00,60.00,,,,郵寄競選物品或宣傳廣告支出,金錢,台北市北投區****,,否,,,,,,,
324,黃瀞瑩,111年臺北市議員選舉,首次申報,1110908,雜支支出,台灣中油股份有限公司油品行銷事業部台北營業處龍安加油站,01802099,0.00,145.00,,,,油資,金錢,台北市大安區****,,否,,,,,,,
325,黃瀞瑩,111年臺北市議員選舉,首次申報,1110908,宣傳支出,銓彩企業社,48998881,0.00,100.00,,,,製作競選物品支出-海報,金錢,台北市北投區****,2820*****,否,,,,,,,
326,黃瀞瑩,111年臺北市議員選舉,首次申報,1110908,雜支支出,全家便利商店全家中央南路店,72963150,0.00,209.00,,,,餐飲費,金錢,台北市北投區****,2891*****,否,,,,,,,
327,黃瀞瑩,111年臺北市議員選舉,首次申報,1110908,雜支支出,應援科技股份有限公司,83763685,0.00,3100.00,,,,第三方支付平台手續費,金錢,台北市內湖區****,2627*****,否,,,,,,,
328,黃瀞瑩,111年臺北市議員選舉,首次申報,1110908,雜支支出,鮪肚國際股份有限公司石牌分公司,90547348,0.00,1340.00,,,,餐飲費,金錢,台北市北投區****,,否,,,,,,,
329,黃瀞瑩,111年臺北市議員選舉,首次申報,1110909,雜支支出,花博公園圓山停車場,26399861,0.00,80.00,,,,停車費,金錢,,,否,,,,,,,
330,黃瀞瑩,111年臺北市議員選舉,首次申報,1110909,雜支支出,涼麵王麵館,88205823,0.00,693.00,,,,餐飲費,金錢,台北市德行東****,,否,,,,,,,
331,黃瀞瑩,111年臺北市議員選舉,首次申報,1110911,雜支支出,蘭雅鮮花庄,77427968,0.00,500.00,,,,雜項購置或修繕費用-花束,金錢,台北市士林區****,,否,,,,,,,
332,黃瀞瑩,111年臺北市議員選舉,首次申報,1110912,宣傳支出,龍杰美術廣告室內裝潢有限公司,04343963,0.00,32928.00,,,,製作競選物品支出-帆布,金錢,新北市三重區****,,否,,,,,,,
333,黃瀞瑩,111年臺北市議員選舉,首次申報,1110912,宣傳支出,強葳國際有限公司,27954964,0.00,46200.00,,,,製作競選物品支出-廣告面紙,金錢,台北市中山區****,,否,,,,,,,
334,黃瀞瑩,111年臺北市議員選舉,首次申報,1110912,雜支支出,印橙科技有限公司,29045316,0.00,2709.00,,,,雜項購置或修繕費用-維修印表機,金錢,台北市士林區****,,否,,,,,,,
335,黃瀞瑩,111年臺北市議員選舉,首次申報,1110913,雜支支出,台灣中油 北投直營站,01391292,0.00,1116.00,,,,油資,金錢,台北市北投區****,2820*****,否,,,,,,,
336,黃瀞瑩,111年臺北市議員選舉,首次申報,1110913,雜支支出,應援科技股份有限公司,83763685,0.00,38.00,,,,第三方支付平台手續費,金錢,台北市內湖區****,2627*****,否,,,,,,,
337,黃瀞瑩,111年臺北市議員選舉,首次申報,1110915,雜支支出,北投舊北投郵局(臺北135支),,0.00,140.00,,,,郵寄競選物品或宣傳廣告支出,金錢,台北市北投區****,,否,,,,,,,
338,黃瀞瑩,111年臺北市議員選舉,首次申報,1110915,雜支支出,梅苑小館,01381463,0.00,1600.00,,,,餐飲費,金錢,台北市北投區****,,否,,,,,,,
339,黃瀞瑩,111年臺北市議員選舉,首次申報,1110915,宣傳支出,一宏工商廣告有限公司,31273096,0.00,43800.00,,,,製作競選物品支出-掛式帆布,金錢,台北市士林區****,2834*****,否,,,,,,,
340,黃瀞瑩,111年臺北市議員選舉,首次申報,1110915,雜支支出,阿芳越南餐館,76473529,0.00,605.00,,,,餐飲費,金錢,台北市北投區****,,否,,,,,,,
341,黃瀞瑩,111年臺北市議員選舉,首次申報,1110916,雜支支出,全家便利商店股份有限公司-台北市第五五二分公司,24801157,0.00,70.00,,,,餐飲費,金錢,台北市士林區****,,否,,,,,,,
342,黃瀞瑩,111年臺北市議員選舉,首次申報,1110916,雜支支出,久鴻企業社,26569746,0.00,5389.00,,,,製作競選物品支出-擋泥板,金錢,宜蘭縣羅東鎮****,3965*****,否,,,,,,,
343,黃瀞瑩,111年臺北市議員選舉,首次申報,1110916,雜支支出,應援科技股份有限公司,83763685,0.00,233.00,,,,第三方支付平台手續費,金錢,台北市內湖區****,2627*****,否,,,,,,,
344,黃瀞瑩,111年臺北市議員選舉,首次申報,1110918,雜支支出,全家便利商店股份有限公司台北市第七二○分公司,90890686,0.00,373.00,,,,餐飲費,金錢,台北市中正區****,,否,,,,,,,
345,黃瀞瑩,111年臺北市議員選舉,首次申報,1110919,雜支支出,台灣中油 北投直營站,01391292,0.00,1153.00,,,,油資,金錢,台北市北投區****,2820*****,否,,,,,,,
346,黃瀞瑩,111年臺北市議員選舉,首次申報,1110919,宣傳支出,龍杰美術廣告室內裝潢有限公司,04343963,0.00,18648.00,,,,製作競選物品支出-帆布,金錢,新北市三重區****,,否,,,,,,,
347,黃瀞瑩,111年臺北市議員選舉,首次申報,1110919,宣傳支出,隆德行,81751234,0.00,2290.00,,,,製作競選物品支出-邀請函,金錢,台北市北投區****,,否,,,,,,,
348,黃瀞瑩,111年臺北市議員選舉,首次申報,1110920,宣傳支出,國銓美術廣告社,48827228,0.00,3150.00,,,,製作競選物品支出-洞洞貼,金錢,台北市士林區****,2886*****,否,,,,,,,
349,黃瀞瑩,111年臺北市議員選舉,首次申報,1110920,雜支支出,不貳光國際有限公司,50767746,0.00,12600.00,,,,餐飲費,金錢,台北市中山區****,,否,,,,,,,
350,黃瀞瑩,111年臺北市議員選舉,首次申報,1110920,雜支支出,蘭雅鮮花庄,77427968,0.00,500.00,,,,雜項購置或修繕費用-花束,金錢,台北市士林區****,,否,,,,,,,
351,黃瀞瑩,111年臺北市議員選舉,首次申報,1110920,雜支支出,應援科技股份有限公司,83763685,0.00,111.00,,,,第三方支付平台手續費,金錢,台北市內湖區****,2627*****,否,,,,,,,
352,黃瀞瑩,111年臺北市議員選舉,首次申報,1110921,雜支支出,北投文化郵局,,0.00,474.00,,,,郵寄競選物品或宣傳廣告支出,金錢,台北市北投區****,,否,,,,,,,
353,黃瀞瑩,111年臺北市議員選舉,首次申報,1110921,雜支支出,北捷奇岩站i郵箱,,0.00,60.00,,,,郵寄競選物品或宣傳廣告支出,金錢,台北市北投區****,,否,,,,,,,
354,黃瀞瑩,111年臺北市議員選舉,首次申報,1110921,雜支支出,勝口味小吃,25534559,0.00,540.00,,,,餐飲費,金錢,台北市士林區****,2833*****,否,,,,,,,
355,黃瀞瑩,111年臺北市議員選舉,首次申報,1110921,宣傳支出,銓彩企業社,48998881,0.00,360.00,,,,製作競選物品支出-海報,金錢,台北市北投區****,2820*****,否,,,,,,,
356,黃瀞瑩,111年臺北市議員選舉,首次申報,1110922,雜支支出,台灣中油 北投直營站,01391292,0.00,128.00,,,,油資,金錢,台北市北投區****,2820*****,否,,,,,,,
357,黃瀞瑩,111年臺北市議員選舉,首次申報,1110922,雜支支出,何晏華抄手麵店,01404775,0.00,420.00,,,,餐飲費,金錢,台北市北投區****,2821*****,否,,,,,,,
358,黃瀞瑩,111年臺北市議員選舉,首次申報,1110922,雜支支出,全家便利商店股份有限公司-台北市第五五二分公司,24801157,0.00,109.00,,,,雜項購置或修繕費用-辦公室用品,金錢,台北市士林區****,,否,,,,,,,
359,黃瀞瑩,111年臺北市議員選舉,首次申報,1110922,雜支支出,新加坡商蝦皮娛樂電商有限公司,56801904,0.00,706.00,,,,雜項購置或修繕費用-競辦布置,金錢,台北市信義區****,,否,,,,,,,
360,黃瀞瑩,111年臺北市議員選舉,首次申報,1110923,雜支支出,河南手工扯麵,,0.00,545.00,,,,餐飲費,金錢,台北市北投區****,2891*****,否,,,,,,,
361,黃瀞瑩,111年臺北市議員選舉,首次申報,1110923,人事費用支出,全民健康保險,08628407,0.00,4007.00,,,,員工健保費用-八月份,金錢,台北市大安區****,2706*****,否,,,,,,,
362,黃瀞瑩,111年臺北市議員選舉,首次申報,1110923,宣傳支出,健豪印刷事業股份有限公司(社子營業處),16332027,0.00,315.00,,,,製作競選物品支出-簽名軸,金錢,台北市士林區****,2815*****,否,,,,,,,
363,黃瀞瑩,111年臺北市議員選舉,首次申報,1110923,雜支支出,全家便利商店股份有限公司-台北市第五五二分公司,24801157,0.00,4.00,,,,繳款手續費,金錢,台北市士林區****,,否,,,,,,,
364,黃瀞瑩,111年臺北市議員選舉,首次申報,1110923,雜支支出,三合框藝商行,77839259,0.00,2893.00,,,,雜項購置或修繕費用,金錢,台北市士林區****,2833*****,否,,,,,,,
365,黃瀞瑩,111年臺北市議員選舉,首次申報,1110923,雜支支出,應援科技股份有限公司,83763685,0.00,1631.00,,,,第三方支付平台手續費,金錢,台北市內湖區****,2627*****,否,,,,,,,
366,黃瀞瑩,111年臺北市議員選舉,首次申報,1110923,宣傳支出,佳門廣告企業有限公司,86696099,0.00,945.00,,,,製作競選物品支出-值星帶,金錢,台北市內湖區****,2792*****,否,,,,,,,
367,黃瀞瑩,111年臺北市議員選舉,首次申報,1110923,雜支支出,統一超商股份有限公司-台北市第三０六分公司,89389068,0.00,131.00,,,,餐飲費,金錢,台北市承德路****,,否,,,,,,,
368,黃瀞瑩,111年臺北市議員選舉,首次申報,1110925,雜支支出,珍珍小吃店,27189913,0.00,465.00,,,,餐飲費,金錢,台北市士林區****,2873*****,否,,,,,,,
369,黃瀞瑩,111年臺北市議員選舉,首次申報,1110925,雜支支出,珍珍小吃店,27189913,0.00,530.00,,,,餐飲費,金錢,台北市士林區****,2873*****,否,,,,,,,
370,黃瀞瑩,111年臺北市議員選舉,首次申報,1110925,雜支支出,天瀾茶店,48501897,0.00,195.00,,,,餐飲費,金錢,台北市士林區****,,否,,,,,,,
371,黃瀞瑩,111年臺北市議員選舉,首次申報,1110926,雜支支出,北投文化郵局,,0.00,216.00,,,,郵寄競選物品或宣傳廣告支出,金錢,台北市北投區****,,否,,,,,,,
372,黃瀞瑩,111年臺北市議員選舉,首次申報,1110927,雜支支出,北投文化郵局,,0.00,96.00,,,,郵寄競選物品或宣傳廣告支出,金錢,台北市北投區****,,否,,,,,,,
373,黃瀞瑩,111年臺北市議員選舉,首次申報,1110927,雜支支出,台灣中油股份有限公司南港加油站,01665932,0.00,1195.00,,,,油資,金錢,台北市南港區****,,否,,,,,,,
374,黃瀞瑩,111年臺北市議員選舉,首次申報,1110927,雜支支出,台灣中油（股）油品行銷事業部台北營業處富陽街加油站,01802176,0.00,118.00,,,,油資,金錢,台北市大安區****,,否,,,,,,,
375,黃瀞瑩,111年臺北市議員選舉,首次申報,1110927,雜支支出,全家便利商店股份有限公司-台北市第五五二分公司,24801157,0.00,50.00,,,,餐飲費,金錢,台北市士林區****,,否,,,,,,,
376,黃瀞瑩,111年臺北市議員選舉,首次申報,1110927,雜支支出,應援科技股份有限公司,83763685,0.00,420.00,,,,第三方支付平台手續費,金錢,台北市內湖區****,2627*****,否,,,,,,,
377,黃瀞瑩,111年臺北市議員選舉,首次申報,1110928,雜支支出,北投郵局,,0.00,60.00,,,,郵寄競選物品或宣傳廣告支出,金錢,台北市北投區****,,否,,,,,,,
378,黃瀞瑩,111年臺北市議員選舉,首次申報,1110928,雜支支出,非凡電訊企業社,73894548,0.00,300.00,,,,雜項購置或修繕費用-耳機,金錢,台北市中正區****,2395*****,否,,,,,,,
379,黃瀞瑩,111年臺北市議員選舉,首次申報,1110928,雜支支出,蘭雅鮮花庄,77427968,0.00,500.00,,,,雜項購置或修繕費用-花束,金錢,台北市士林區****,,否,,,,,,,
380,黃瀞瑩,111年臺北市議員選舉,首次申報,1110928,公共關係費用支出,蘭雅鮮花庄,77427968,0.00,3000.00,,,,花禮,金錢,台北市士林區****,,否,,,,,,,
381,黃瀞瑩,111年臺北市議員選舉,首次申報,1110928,公共關係費用支出,蘭雅鮮花庄,77427968,0.00,3000.00,,,,花禮,金錢,台北市士林區****,,否,,,,,,,
382,黃瀞瑩,111年臺北市議員選舉,首次申報,1110929,人事費用支出,勞工保險局,03769808,0.00,13001.00,,,,辦公室員工勞保費用-八月份,金錢,台北市中正區****,,否,,,,,,,
383,黃瀞瑩,111年臺北市議員選舉,首次申報,1110929,人事費用支出,勞工保險局,03769808,0.00,3802.00,,,,辦公室員工勞退費用-八月份,金錢,台北市中正區****,,否,,,,,,,
384,黃瀞瑩,111年臺北市議員選舉,首次申報,1110929,雜支支出,幸福家生活館有限公司,43908046,0.00,75.00,,,,雜項購置或修繕費用,金錢,台北市士林區****,2871*****,否,,,,,,,
385,黃瀞瑩,111年臺北市議員選舉,首次申報,1110929,雜支支出,水龜伯古早味店,48717411,0.00,195.00,,,,餐飲費,金錢,台北市北投區****,2827*****,否,,,,,,,
386,黃瀞瑩,111年臺北市議員選舉,首次申報,1110929,雜支支出,全家便利商店新士誠店,51894208,0.00,8.00,,,,超商繳款手續費,金錢,台北市士林區****,,否,,,,,,,
387,黃瀞瑩,111年臺北市議員選舉,首次申報,1110929,雜支支出,石牌愛心加油站,70837220,0.00,100.00,,,,油資,金錢,台北市北投區****,,否,,,,,,,
388,黃瀞瑩,111年臺北市議員選舉,首次申報,1110929,宣傳支出,順基國際有限公司,84793645,0.00,17850.00,,,,製作競選物品支出-可拆式胖卡模型,金錢,新北市三重區****,,否,,,,,,,
389,黃瀞瑩,111年臺北市議員選舉,首次申報,1110930,雜支支出,潘蜜拉義麵舖,,0.00,440.00,,,,餐飲費,金錢,台北市士林區****,2874*****,否,,,,,,,
390,黃瀞瑩,111年臺北市議員選舉,首次申報,1110930,雜支支出,上海商業儲蓄銀行忠孝分行,,0.00,295.00,,,,九月份跨行匯款手續費,金錢,台北市敦化南****,,否,,,,,,,
391,黃瀞瑩,111年臺北市議員選舉,首次申報,1110930,雜支支出,台灣中油（股）油品行銷事業部台北營業處富陽街加油站,01802176,0.00,127.00,,,,油資,金錢,台北市大安區****,,否,,,,,,,
392,黃瀞瑩,111年臺北市議員選舉,首次申報,1110930,雜支支出,金興發股份有限公司士林分公司,53328519,0.00,256.00,,,,文具用品費用,金錢,台北市士林區****,,否,,,,,,,
393,黃瀞瑩,111年臺北市議員選舉,首次申報,1110930,公共關係費用支出,蘭雅鮮花庄,77427968,0.00,3000.00,,,,花禮,金錢,台北市士林區****,,否,,,,,,,
394,黃瀞瑩,111年臺北市議員選舉,首次申報,1110930,雜支支出,應援科技股份有限公司,83763685,0.00,605.00,,,,第三方支付平台手續費,金錢,台北市內湖區****,2627*****,否,,,,,,,
395,黃瀞瑩,111年臺北市議員選舉,首次申報,1110930,雜支支出,高興無憂茶莊,88097079,0.00,80.00,,,,餐飲費,金錢,台北市北投區****,2896*****,否,,,,,,,
396,黃瀞瑩,111年臺北市議員選舉,首次申報,1110930,雜支支出,台灣普客二四股份有限公司天母西路停車場,88325995,0.00,180.00,,,,停車費,金錢,台北市士林區****,,否,,,,,,,
397,黃瀞瑩,111年臺北市議員選舉,首次申報,1110930,雜支支出,台灣普客二四股份有限公司天母西路停車場,88325995,0.00,180.00,,,,停車費,金錢,台北市士林區****,,否,,,,,,,
398,黃瀞瑩,111年臺北市議員選舉,首次申報,1111001,宣傳支出,台灣連線股份有限公司,24556886,0.00,840.00,,,,播送、傳送或刊登宣傳廣告支出,金錢,台北市內湖區****,,否,,,,,,,
399,黃瀞瑩,111年臺北市議員選舉,首次申報,1111001,雜支支出,興隆百貨行,26250880,0.00,19.00,,,,雜項購置或修繕費用-五金文具,金錢,台北市士林區****,,否,,,,,,,
400,黃瀞瑩,111年臺北市議員選舉,首次申報,1111001,雜支支出,及第小舖,48959705,0.00,380.00,,,,雜項購置或修繕費用-五金文具,金錢,台北市士林區****,,否,,,,,,,
401,黃瀞瑩,111年臺北市議員選舉,首次申報,1111001,雜支支出,河邊六號商號,88094636,0.00,10000.00,,,,餐飲費,金錢,台北市士林區****,,否,,,,,,,
402,黃瀞瑩,111年臺北市議員選舉,首次申報,1111001,雜支支出,台灣普客二四股份有限公司天母西路停車場,88325995,0.00,180.00,,,,停車費,金錢,台北市士林區****,,否,,,,,,,
403,黃瀞瑩,111年臺北市議員選舉,首次申報,1111001,雜支支出,台灣普客二四股份有限公司天母西路停車場,88325995,0.00,180.00,,,,停車費,金錢,台北市士林區****,,否,,,,,,,
404,黃瀞瑩,111年臺北市議員選舉,首次申報,1111001,宣傳支出,競選總部,A22*******,0.00,57000.00,,,,其他與選舉宣傳有關之費用,非金錢,臺北市士林區****,,否,,,,,,,
405,黃瀞瑩,111年臺北市議員選舉,首次申報,1111002,交通旅運支出,重陽橋加油站,23720635,0.00,1686.00,,,,油資,金錢,新北市三重區****,2857*****,否,,,,,,,
406,黃瀞瑩,111年臺北市議員選舉,首次申報,1111002,雜支支出,台灣普客二四股份有限公司天母西路停車場,88325995,0.00,180.00,,,,停車費,金錢,台北市士林區****,,否,,,,,,,
407,黃瀞瑩,111年臺北市議員選舉,首次申報,1111003,雜支支出,北投文化郵局,,0.00,226.00,,,,郵寄競選物品或宣傳廣告支出,金錢,台北市北投區****,,否,,,,,,,
408,黃瀞瑩,111年臺北市議員選舉,首次申報,1111003,雜支支出,台灣中油 北投直營站,01391292,0.00,133.00,,,,油資,金錢,台北市北投區****,2820*****,否,,,,,,,
409,黃瀞瑩,111年臺北市議員選舉,首次申報,1111003,雜支支出,和德昌股份有限公司-台北承德Ⅱ分公司,16744317,0.00,239.00,,,,餐飲費,金錢,台北市北投區****,,否,,,,,,,
