序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
328,陳光復,107年縣(市)長選舉,首次申報,1071103,租用宣傳車輛支出,文東加油站,28938513,0.00,500.00,宣傳車輛燃料支出,金錢,澎湖縣馬公市****,,
329,陳光復,107年縣(市)長選舉,首次申報,1071103,雜支支出,光復自助餐館,37664887,0.00,800.00,餐飲費用,金錢,澎湖縣馬公市****,,
330,陳光復,107年縣(市)長選舉,首次申報,1071103,雜支支出,立群藝品刻印行,37664991,0.00,600.00,文具用品費用,金錢,澎湖縣馬公市****,,
331,陳光復,107年縣(市)長選舉,首次申報,1071103,雜支支出,紫光行,96627473,0.00,350.00,餐飲費用,金錢,澎湖縣馬公市****,,
332,陳光復,107年縣(市)長選舉,首次申報,1071103,集會支出,競選總部,E10*******,0.00,1000.00,餐飲支出,非金錢,澎湖縣馬公市****,,
333,陳光復,107年縣(市)長選舉,首次申報,1071103,集會支出,競選總部,E10*******,0.00,1000.00,餐飲支出,非金錢,澎湖縣馬公市****,,
334,陳光復,107年縣(市)長選舉,首次申報,1071103,人事費用支出,李丞桓,H12*******,0.00,1540.00,工資或薪津,金錢,澎湖縣馬公市****,,
335,陳光復,107年縣(市)長選舉,首次申報,1071103,人事費用支出,戴弘邁,H12*******,0.00,560.00,工資或薪津,金錢,澎湖縣馬公市****,,
336,陳光復,107年縣(市)長選舉,首次申報,1071103,人事費用支出,程可瀚,P12*******,0.00,560.00,工資或薪津,金錢,澎湖縣馬公市****,,
337,陳光復,107年縣(市)長選舉,首次申報,1071104,雜支支出,壹零壹魷魚羹,18229631,0.00,750.00,餐飲費用,金錢,澎湖縣馬公市****,,
338,陳光復,107年縣(市)長選舉,首次申報,1071104,宣傳支出,上富有限公司,23813991,0.00,60000.00,製作競選物品支出（蘇打餅）,金錢,澎湖縣馬公市****,,
339,陳光復,107年縣(市)長選舉,首次申報,1071104,雜支支出,全發商行,37664514,0.00,2000.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,,
340,陳光復,107年縣(市)長選舉,首次申報,1071104,雜支支出,悟饕澎湖馬公店,80802220,0.00,320.00,餐飲費用,金錢,澎湖縣馬公市****,,
341,陳光復,107年縣(市)長選舉,首次申報,1071104,雜支支出,國榮美食坊,80807750,0.00,400.00,餐飲費用,金錢,澎湖縣馬公市****,,
342,陳光復,107年縣(市)長選舉,首次申報,1071104,雜支支出,鄉味雙拼便當店,96679915,0.00,960.00,餐飲費用,金錢,澎湖縣馬公市****,,
343,陳光復,107年縣(市)長選舉,首次申報,1071104,人事費用支出,陳怡朱,L22*******,0.00,840.00,工資或薪津,金錢,臺中市外埔區****,,
344,陳光復,107年縣(市)長選舉,首次申報,1071105,宣傳支出,中國時報澎湖分社,03798509,0.00,2400.00,播送、傳送或刊登宣傳廣告支出,金錢,澎湖縣馬公市****,,
345,陳光復,107年縣(市)長選舉,首次申報,1071105,宣傳支出,全聯福利中心澎湖文光分公司,27941666,0.00,3080.00,製作競選物品支出（袖珍面紙）,金錢,澎湖縣馬公市****,,
346,陳光復,107年縣(市)長選舉,首次申報,1071105,租用宣傳車輛支出,文東加油站,28938513,0.00,510.00,宣傳車輛燃料支出,金錢,澎湖縣馬公市****,,
347,陳光復,107年縣(市)長選舉,首次申報,1071105,雜支支出,美英素食店,47753085,0.00,205.00,餐飲費用,金錢,澎湖縣馬公市****,,
348,陳光復,107年縣(市)長選舉,首次申報,1071105,雜支支出,港味燒腊快餐,47932882,0.00,1085.00,餐飲費用,金錢,澎湖縣馬公市****,,
349,陳光復,107年縣(市)長選舉,首次申報,1071105,租用宣傳車輛支出,台灣中油湖西加油站,77187778,0.00,1000.00,宣傳車輛燃料支出,金錢,澎湖縣湖西鄉****,,
350,陳光復,107年縣(市)長選舉,首次申報,1071105,雜支支出,芳園自助餐,87736112,0.00,640.00,餐飲費用,金錢,澎湖縣馬公市****,,
351,陳光復,107年縣(市)長選舉,首次申報,1071105,租用宣傳車輛支出,澎大加油站,96896737,0.00,790.00,宣傳車輛燃料支出,金錢,澎湖縣馬公市****,,
352,陳光復,107年縣(市)長選舉,首次申報,1071106,雜支支出,三多燒肉飯店,25769990,0.00,1240.00,餐飲費用,金錢,澎湖縣馬公市****,,
353,陳光復,107年縣(市)長選舉,首次申報,1071106,雜支支出,潭門港小吃部,47933094,0.00,530.00,餐飲費用,金錢,澎湖縣望安鄉****,,
354,陳光復,107年縣(市)長選舉,首次申報,1071106,雜支支出,六合快餐,87745695,0.00,880.00,餐飲費用,金錢,澎湖縣馬公市****,,
355,陳光復,107年縣(市)長選舉,首次申報,1071107,雜支支出,日德號,08182427,0.00,960.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,,
356,陳光復,107年縣(市)長選舉,首次申報,1071107,雜支支出,新店五金百貨量販店,18228470,0.00,120.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,,
357,陳光復,107年縣(市)長選舉,首次申報,1071107,租用宣傳車輛支出,文東加油站,28938513,0.00,700.00,宣傳車輛燃料支出,金錢,澎湖縣馬公市****,,
358,陳光復,107年縣(市)長選舉,首次申報,1071107,租用宣傳車輛支出,文東加油站,28938513,0.00,670.00,宣傳車輛燃料支出,金錢,澎湖縣馬公市****,,
359,陳光復,107年縣(市)長選舉,首次申報,1071107,租用宣傳車輛支出,台灣中油馬公汽車加油站,77187828,0.00,1000.00,宣傳車輛燃料支出,金錢,澎湖縣馬公市****,,
360,陳光復,107年縣(市)長選舉,首次申報,1071107,雜支支出,悟饕澎湖馬公店,80802220,0.00,1280.00,餐飲費用,金錢,澎湖縣馬公市****,,
361,陳光復,107年縣(市)長選舉,首次申報,1071107,雜支支出,芳園自助餐,87736112,0.00,1200.00,餐飲費用,金錢,澎湖縣馬公市****,,
362,陳光復,107年縣(市)長選舉,首次申報,1071108,雜支支出,日德號,08182427,0.00,1344.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,,
363,陳光復,107年縣(市)長選舉,首次申報,1071108,雜支支出,日德號,08182427,0.00,624.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,,
364,陳光復,107年縣(市)長選舉,首次申報,1071108,雜支支出,池尚小吃部,26410303,0.00,960.00,餐飲費用,金錢,澎湖縣馬公市****,,
365,陳光復,107年縣(市)長選舉,首次申報,1071108,雜支支出,常旺燒肉飯店,37663830,0.00,1405.00,餐飲費用,金錢,澎湖縣馬公市****,,
366,陳光復,107年縣(市)長選舉,首次申報,1071108,雜支支出,忠德企業行,87744936,0.00,360.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,,
367,陳光復,107年縣(市)長選舉,首次申報,1071108,宣傳支出,澎湖有線電視股份有限公司,97170304,0.00,3000.00,播送、傳送或刊登宣傳廣告支出,金錢,澎湖縣馬公市****,,
368,陳光復,107年縣(市)長選舉,首次申報,1071108,宣傳支出,澎湖有線電視股份有限公司,97170304,0.00,3000.00,播送、傳送或刊登宣傳廣告支出,金錢,澎湖縣馬公市****,,
369,陳光復,107年縣(市)長選舉,首次申報,1071108,宣傳支出,澎湖有線電視股份有限公司,97170304,0.00,70000.00,播送、傳送或刊登宣傳廣告支出,金錢,澎湖縣馬公市****,,
370,陳光復,107年縣(市)長選舉,首次申報,1071109,租用宣傳車輛支出,文東加油站,28938513,0.00,1000.00,宣傳車輛燃料支出,金錢,澎湖縣馬公市****,,
371,陳光復,107年縣(市)長選舉,首次申報,1071109,雜支支出,全發商行,37664514,0.00,550.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,,
372,陳光復,107年縣(市)長選舉,首次申報,1071109,雜支支出,光復自助餐館,37664887,0.00,825.00,餐飲費用,金錢,澎湖縣馬公市****,,
373,陳光復,107年縣(市)長選舉,首次申報,1071109,雜支支出,東部小吃店,37666739,0.00,720.00,餐飲費用,金錢,澎湖縣馬公市****,,
374,陳光復,107年縣(市)長選舉,首次申報,1071109,租用宣傳車輛支出,台灣中油湖西加油站,77187778,0.00,1000.00,宣傳車輛燃料支出,金錢,澎湖縣湖西鄉****,,
375,陳光復,107年縣(市)長選舉,首次申報,1071109,人事費用支出,劉庭耀,P12*******,0.00,420.00,工資或薪津,金錢,澎湖縣馬公市****,,
376,陳光復,107年縣(市)長選舉,首次申報,1071110,交通旅運支出,恆安通運有限公司,04422087,0.00,27000.00,搭乘交通工具支出(造勢動員遊覽車),金錢,澎湖縣馬公市****,,
377,陳光復,107年縣(市)長選舉,首次申報,1071110,租用宣傳車輛支出,大家加油站,12838539,0.00,1000.00,宣傳車輛燃料支出,金錢,澎湖縣馬公市****,,
378,陳光復,107年縣(市)長選舉,首次申報,1071110,租用宣傳車輛支出,文東加油站,28938513,0.00,1000.00,宣傳車輛燃料支出,金錢,澎湖縣馬公市****,,
379,陳光復,107年縣(市)長選舉,首次申報,1071110,租用宣傳車輛支出,文東加油站,28938513,0.00,730.00,宣傳車輛燃料支出,金錢,澎湖縣馬公市****,,
380,陳光復,107年縣(市)長選舉,首次申報,1071110,租用宣傳車輛支出,文東加油站,28938513,0.00,700.00,宣傳車輛燃料支出,金錢,澎湖縣馬公市****,,
381,陳光復,107年縣(市)長選舉,首次申報,1071110,租用宣傳車輛支出,台灣中油湖西加油站,77187778,0.00,1000.00,宣傳車輛燃料支出,金錢,澎湖縣湖西鄉****,,
382,陳光復,107年縣(市)長選舉,首次申報,1071110,雜支支出,旺旺小吃部,80809981,0.00,880.00,餐飲費用,金錢,澎湖縣馬公市****,,
383,陳光復,107年縣(市)長選舉,首次申報,1071110,雜支支出,一新書局,96001105,0.00,168.00,文具用品費用,金錢,澎湖縣馬公市****,,
384,陳光復,107年縣(市)長選舉,首次申報,1071110,集會支出,競選總部,E10*******,0.00,1000.00,餐飲支出,非金錢,澎湖縣馬公市****,,
385,陳光復,107年縣(市)長選舉,首次申報,1071111,雜支支出,壹零壹魷魚羹,18229631,0.00,1510.00,餐飲費用,金錢,澎湖縣馬公市****,,
386,陳光復,107年縣(市)長選舉,首次申報,1071111,雜支支出,立群藝品刻印行,37664991,0.00,450.00,文具用品費用,金錢,澎湖縣馬公市****,,
387,陳光復,107年縣(市)長選舉,首次申報,1071112,宣傳支出,中國時報澎湖分社,03798509,0.00,2400.00,播送、傳送或刊登宣傳廣告支出,金錢,澎湖縣馬公市****,,
388,陳光復,107年縣(市)長選舉,首次申報,1071112,租用競選辦事處支出,燦坤實業股份有限公司澎湖分公司,27247420,0.00,3990.00,租買辦公設備支出,金錢,澎湖縣馬公市****,,
389,陳光復,107年縣(市)長選舉,首次申報,1071112,宣傳支出,全聯福利中心澎湖文光分公司,27941666,0.00,3808.00,製作競選物品支出（袖珍面紙）,金錢,澎湖縣馬公市****,,
390,陳光復,107年縣(市)長選舉,首次申報,1071112,租用宣傳車輛支出,文東加油站,28938513,0.00,1000.00,宣傳車輛燃料支出,金錢,澎湖縣馬公市****,,
391,陳光復,107年縣(市)長選舉,首次申報,1071112,租用宣傳車輛支出,文東加油站,28938513,0.00,570.00,宣傳車輛燃料支出,金錢,澎湖縣馬公市****,,
392,陳光復,107年縣(市)長選舉,首次申報,1071112,雜支支出,狐獴咖啡館,47753775,0.00,330.00,餐飲費用,金錢,澎湖縣馬公市****,,
393,陳光復,107年縣(市)長選舉,首次申報,1071112,雜支支出,日月光國際企業有限公司,80414256,0.00,5198.00,雜項購置或修繕費用,金錢,新北市樹林區****,,
394,陳光復,107年縣(市)長選舉,首次申報,1071112,雜支支出,禾家小吃部,80797423,0.00,905.00,餐飲費用,金錢,澎湖縣馬公市****,,
395,陳光復,107年縣(市)長選舉,首次申報,1071112,雜支支出,六合快餐,87745695,0.00,720.00,餐飲費用,金錢,澎湖縣馬公市****,,
396,陳光復,107年縣(市)長選舉,首次申報,1071112,租用宣傳車輛支出,澎大加油站,96896737,0.00,700.00,宣傳車輛燃料支出,金錢,澎湖縣馬公市****,,
397,陳光復,107年縣(市)長選舉,首次申報,1071112,人事費用支出,任賢政,F13*******,0.00,490.00,工資或薪津,金錢,澎湖縣西嶼鄉****,,
398,陳光復,107年縣(市)長選舉,首次申報,1071112,人事費用支出,林詩庭,F22*******,0.00,700.00,工資或薪津,金錢,澎湖縣馬公市****,,
399,陳光復,107年縣(市)長選舉,首次申報,1071112,人事費用支出,羅佑文,H12*******,0.00,700.00,工資或薪津,金錢,桃園市平鎮區****,,
400,陳光復,107年縣(市)長選舉,首次申報,1071112,人事費用支出,林慧美,L22*******,0.00,700.00,工資或薪津,金錢,澎湖縣馬公市****,,
401,陳光復,107年縣(市)長選舉,首次申報,1071112,人事費用支出,林亭安,M22*******,0.00,700.00,工資或薪津,金錢,金門縣金寧鄉****,,
402,陳光復,107年縣(市)長選舉,首次申報,1071112,人事費用支出,陳喬隆,S12*******,0.00,490.00,工資或薪津,金錢,澎湖縣馬公市****,,
403,陳光復,107年縣(市)長選舉,首次申報,1071113,宣傳支出,中國時報澎湖分社,03798509,0.00,1800.00,播送、傳送或刊登宣傳廣告支出,金錢,澎湖縣馬公市****,,
404,陳光復,107年縣(市)長選舉,首次申報,1071113,宣傳支出,十全廣告企業,18227373,0.00,19200.00,製作競選物品支出（反光舉手牌）,金錢,澎湖縣馬公市****,06-9*****,
405,陳光復,107年縣(市)長選舉,首次申報,1071113,宣傳支出,watsons屈臣氏,27927236,0.00,4353.00,製作競選物品支出（袖珍面紙）,金錢,澎湖縣馬公市****,,
406,陳光復,107年縣(市)長選舉,首次申報,1071113,宣傳支出,watsons屈臣氏,27927236,0.00,490.00,製作競選物品支出（袖珍面紙）,金錢,澎湖縣馬公市****,,
407,陳光復,107年縣(市)長選舉,首次申報,1071113,宣傳支出,watsons屈臣氏,27927236,0.00,346.00,製作競選物品支出（袖珍面紙）,金錢,澎湖縣馬公市****,,
408,陳光復,107年縣(市)長選舉,首次申報,1071113,雜支支出,常旺燒肉飯店,37663830,0.00,1050.00,餐飲費用,金錢,澎湖縣馬公市****,,
409,陳光復,107年縣(市)長選舉,首次申報,1071113,宣傳支出,德美國際有限公司,59233552,0.00,126000.00,製作競選物品支出（帽子）,金錢,高雄市鳳山區****,,
410,陳光復,107年縣(市)長選舉,首次申報,1071113,雜支支出,悟饕澎湖馬公店,80802220,0.00,780.00,餐飲費用,金錢,澎湖縣馬公市****,,
411,陳光復,107年縣(市)長選舉,首次申報,1071113,人事費用支出,胡瑞峰,D12*******,0.00,560.00,工資或薪津,金錢,澎湖縣馬公市****,,
412,陳光復,107年縣(市)長選舉,首次申報,1071113,人事費用支出,陳冠勳,D12*******,0.00,490.00,工資或薪津,金錢,澎湖縣馬公市****,,
413,陳光復,107年縣(市)長選舉,首次申報,1071113,人事費用支出,吳維璁,D12*******,0.00,2170.00,工資或薪津,金錢,澎湖縣馬公市****,,
414,陳光復,107年縣(市)長選舉,首次申報,1071113,人事費用支出,楊惇瑋,D12*******,0.00,1400.00,工資或薪津,金錢,澎湖縣馬公市****,,
415,陳光復,107年縣(市)長選舉,首次申報,1071113,人事費用支出,鄭景鴻,F13*******,0.00,1190.00,工資或薪津,金錢,澎湖縣馬公市****,,
416,陳光復,107年縣(市)長選舉,首次申報,1071113,人事費用支出,安家億,J12*******,0.00,1680.00,工資或薪津,金錢,澎湖縣馬公市****,,
417,陳光復,107年縣(市)長選舉,首次申報,1071113,人事費用支出,張照則,J12*******,0.00,980.00,工資或薪津,金錢,澎湖縣馬公市****,,
418,陳光復,107年縣(市)長選舉,首次申報,1071113,人事費用支出,葉崇宏,L12*******,0.00,1680.00,工資或薪津,金錢,澎湖縣馬公市****,,
419,陳光復,107年縣(市)長選舉,首次申報,1071113,人事費用支出,陳怡朱,L22*******,0.00,700.00,工資或薪津,金錢,臺中市外埔區****,,
420,陳光復,107年縣(市)長選舉,首次申報,1071113,人事費用支出,周冠廷,M12*******,0.00,420.00,工資或薪津,金錢,澎湖縣馬公市****,,
421,陳光復,107年縣(市)長選舉,首次申報,1071113,人事費用支出,林東誼,N12*******,0.00,1400.00,工資或薪津,金錢,澎湖縣馬公市****,,
422,陳光復,107年縣(市)長選舉,首次申報,1071113,人事費用支出,鄭至軒,T12*******,0.00,490.00,工資或薪津,金錢,澎湖縣馬公市****,,
423,陳光復,107年縣(市)長選舉,首次申報,1071113,人事費用支出,胡秋娥,X26*******,0.00,8120.00,工資或薪津,金錢,澎湖縣湖西鄉****,,
424,陳光復,107年縣(市)長選舉,首次申報,1071114,宣傳支出,中國時報澎湖分社,03798509,0.00,1800.00,播送、傳送或刊登宣傳廣告支出,金錢,澎湖縣馬公市****,,
425,陳光復,107年縣(市)長選舉,首次申報,1071114,雜支支出,燦坤實業股份有限公司澎湖分公司,27247420,0.00,695.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,,
426,陳光復,107年縣(市)長選舉,首次申報,1071114,宣傳支出,全聯福利中心澎湖文光分公司,27941666,0.00,5280.00,製作競選物品支出（袖珍面紙）,金錢,澎湖縣馬公市****,,
427,陳光復,107年縣(市)長選舉,首次申報,1071114,租用宣傳車輛支出,文東加油站,28938513,0.00,610.00,宣傳車輛燃料支出,金錢,澎湖縣馬公市****,,
428,陳光復,107年縣(市)長選舉,首次申報,1071114,雜支支出,全發商行,37664514,0.00,540.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,,
429,陳光復,107年縣(市)長選舉,首次申報,1071114,雜支支出,全發商行,37664514,0.00,2000.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,,
430,陳光復,107年縣(市)長選舉,首次申報,1071114,宣傳支出,社團法人亞太音樂集體管理協會,72934711,0.00,14018.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市信義區****,,
431,陳光復,107年縣(市)長選舉,首次申報,1071114,租用宣傳車輛支出,台灣中油馬公汽車加油站,77187828,0.00,980.00,宣傳車輛燃料支出,金錢,澎湖縣馬公市****,,
432,陳光復,107年縣(市)長選舉,首次申報,1071114,租用宣傳車輛支出,台灣中油馬公汽車加油站,77187828,0.00,1000.00,宣傳車輛燃料支出,金錢,澎湖縣馬公市****,,
433,陳光復,107年縣(市)長選舉,首次申報,1071114,雜支支出,文澳超市,80791820,0.00,54.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,,
434,陳光復,107年縣(市)長選舉,首次申報,1071114,雜支支出,悟饕澎湖馬公店,80802220,0.00,2440.00,餐飲費用,金錢,澎湖縣馬公市****,,
435,陳光復,107年縣(市)長選舉,首次申報,1071114,雜支支出,國榮美食坊,80807750,0.00,1120.00,餐飲費用,金錢,澎湖縣馬公市****,,
436,陳光復,107年縣(市)長選舉,首次申報,1071114,租用宣傳車輛支出,澎大加油站,96896737,0.00,700.00,宣傳車輛燃料支出,金錢,澎湖縣馬公市****,,
437,陳光復,107年縣(市)長選舉,首次申報,1071114,人事費用支出,蔡承儒,A12*******,0.00,700.00,工資或薪津,金錢,澎湖縣馬公市****,,
438,陳光復,107年縣(市)長選舉,首次申報,1071114,人事費用支出,蔡承儒,A12*******,0.00,560.00,工資或薪津,金錢,澎湖縣馬公市****,,
439,陳光復,107年縣(市)長選舉,首次申報,1071114,人事費用支出,陳思輯,B12*******,0.00,840.00,工資或薪津,金錢,澎湖縣馬公市****,,
440,陳光復,107年縣(市)長選舉,首次申報,1071114,人事費用支出,陳思輯,B12*******,0.00,980.00,工資或薪津,金錢,澎湖縣馬公市****,,
441,陳光復,107年縣(市)長選舉,首次申報,1071114,人事費用支出,劉子安,C12*******,0.00,700.00,工資或薪津,金錢,澎湖縣馬公市****,,
442,陳光復,107年縣(市)長選舉,首次申報,1071114,人事費用支出,劉子安,C12*******,0.00,420.00,工資或薪津,金錢,澎湖縣馬公市****,,
443,陳光復,107年縣(市)長選舉,首次申報,1071114,人事費用支出,李祥銘,C12*******,0.00,420.00,工資或薪津,金錢,澎湖縣馬公市****,,
444,陳光復,107年縣(市)長選舉,首次申報,1071114,人事費用支出,鄭名呈,E12*******,0.00,700.00,工資或薪津,金錢,澎湖縣馬公市****,,
445,陳光復,107年縣(市)長選舉,首次申報,1071114,人事費用支出,鄭名呈,E12*******,0.00,1400.00,工資或薪津,金錢,澎湖縣馬公市****,,
446,陳光復,107年縣(市)長選舉,首次申報,1071114,人事費用支出,張萱,F22*******,0.00,420.00,工資或薪津,金錢,澎湖縣馬公市****,,
447,陳光復,107年縣(市)長選舉,首次申報,1071114,人事費用支出,李奕宏,H12*******,0.00,420.00,工資或薪津,金錢,澎湖縣馬公市****,,
448,陳光復,107年縣(市)長選舉,首次申報,1071114,人事費用支出,李柏毅,H12*******,0.00,490.00,工資或薪津,金錢,桃園市大園區****,,
449,陳光復,107年縣(市)長選舉,首次申報,1071114,人事費用支出,王子絜,K12*******,0.00,490.00,工資或薪津,金錢,澎湖縣馬公市****,,
450,陳光復,107年縣(市)長選舉,首次申報,1071115,宣傳支出,澎湖日報,18227839,0.00,50000.00,播送、傳送或刊登宣傳廣告支出,金錢,澎湖縣馬公市****,,
451,陳光復,107年縣(市)長選舉,首次申報,1071115,集會支出,喔麵包食品商行,37663509,0.00,1500.00,餐飲支出,金錢,澎湖縣馬公市****,06-9*****,
452,陳光復,107年縣(市)長選舉,首次申報,1071115,集會支出,喔麵包食品商行,37663509,0.00,800.00,餐飲支出,金錢,澎湖縣馬公市****,06-9*****,
453,陳光復,107年縣(市)長選舉,首次申報,1071115,雜支支出,阿米格企業社,80801876,0.00,480.00,文具用品費用,金錢,澎湖縣馬公市****,,
454,陳光復,107年縣(市)長選舉,首次申報,1071115,雜支支出,悟饕澎湖馬公店,80802220,0.00,1200.00,餐飲費用,金錢,澎湖縣馬公市****,,
455,陳光復,107年縣(市)長選舉,首次申報,1071115,雜支支出,六合快餐,87745695,0.00,400.00,餐飲費用,金錢,澎湖縣馬公市****,,
456,陳光復,107年縣(市)長選舉,首次申報,1071115,雜支支出,六合快餐,87745695,0.00,880.00,餐飲費用,金錢,澎湖縣馬公市****,,
457,陳光復,107年縣(市)長選舉,首次申報,1071115,雜支支出,嘉美電腦企業社,87750850,0.00,480.00,文具用品費用,金錢,澎湖縣馬公市****,,
458,陳光復,107年縣(市)長選舉,首次申報,1071115,人事費用支出,林佳郁,F23*******,0.00,490.00,工資或薪津,金錢,新北市中和區****,,
459,陳光復,107年縣(市)長選舉,首次申報,1071115,人事費用支出,謝晨相,H12*******,0.00,490.00,工資或薪津,金錢,桃園市八德區****,,
460,陳光復,107年縣(市)長選舉,首次申報,1071116,宣傳支出,全聯福利中心澎湖文光分公司,27941666,0.00,5600.00,製作競選物品支出（袖珍面紙）,金錢,澎湖縣馬公市****,,
461,陳光復,107年縣(市)長選舉,首次申報,1071116,宣傳支出,全聯福利中心澎湖文光分公司,27941666,0.00,5600.00,製作競選物品支出（袖珍面紙）,金錢,澎湖縣馬公市****,,
462,陳光復,107年縣(市)長選舉,首次申報,1071116,宣傳支出,全聯福利中心澎湖文光分公司,27941666,0.00,5600.00,製作競選物品支出（袖珍面紙）,金錢,澎湖縣馬公市****,,
463,陳光復,107年縣(市)長選舉,首次申報,1071116,宣傳支出,全聯福利中心澎湖文光分公司,27941666,0.00,5600.00,製作競選物品支出（文光路號）,金錢,澎湖縣馬公市****,,
464,陳光復,107年縣(市)長選舉,首次申報,1071116,宣傳支出,全聯福利中心澎湖文光分公司,27941666,0.00,5600.00,製作競選物品支出（袖珍面紙）,金錢,澎湖縣馬公市****,,
465,陳光復,107年縣(市)長選舉,首次申報,1071116,租用宣傳車輛支出,文東加油站,28938513,0.00,1000.00,宣傳車輛燃料支出,金錢,澎湖縣馬公市****,,
466,陳光復,107年縣(市)長選舉,首次申報,1071116,租用宣傳車輛支出,文東加油站,28938513,0.00,800.00,宣傳車輛燃料支出,金錢,澎湖縣馬公市****,,
467,陳光復,107年縣(市)長選舉,首次申報,1071116,租用宣傳車輛支出,文東加油站,28938513,0.00,600.00,宣傳車輛燃料支出,金錢,澎湖縣馬公市****,,
468,陳光復,107年縣(市)長選舉,首次申報,1071116,租用宣傳車輛支出,台灣中油湖西加油站,77187778,0.00,1000.00,宣傳車輛燃料支出,金錢,澎湖縣湖西鄉****,,
469,陳光復,107年縣(市)長選舉,首次申報,1071116,雜支支出,國榮美食坊,80807750,0.00,1575.00,餐飲費用,金錢,澎湖縣馬公市****,,
470,陳光復,107年縣(市)長選舉,首次申報,1071116,雜支支出,芳園自助餐,87736112,0.00,960.00,餐飲費用,金錢,澎湖縣馬公市****,,
471,陳光復,107年縣(市)長選舉,首次申報,1071116,租用宣傳車輛支出,澎大加油站,96896737,0.00,700.00,宣傳車輛燃料支出,金錢,澎湖縣馬公市****,,
472,陳光復,107年縣(市)長選舉,首次申報,1071117,雜支支出,壹零壹魷魚羹,18229631,0.00,1200.00,餐飲費用,金錢,澎湖縣馬公市****,,
473,陳光復,107年縣(市)長選舉,首次申報,1071117,雜支支出,宏益洋行,18230829,0.00,120.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,,
474,陳光復,107年縣(市)長選舉,首次申報,1071117,集會支出,京典烘焙坊,36877790,0.00,3840.00,餐飲支出,金錢,澎湖縣馬公市****,,
475,陳光復,107年縣(市)長選舉,首次申報,1071117,雜支支出,立群藝品刻印行,37664991,0.00,240.00,文具用品費用,金錢,澎湖縣馬公市****,,
476,陳光復,107年縣(市)長選舉,首次申報,1071117,租用宣傳車輛支出,台灣中油馬公汽車加油站,77187828,0.00,870.00,宣傳車輛燃料支出,金錢,澎湖縣馬公市****,,
477,陳光復,107年縣(市)長選舉,首次申報,1071117,雜支支出,文澳超市,80791820,0.00,195.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,,
478,陳光復,107年縣(市)長選舉,首次申報,1071117,雜支支出,悟饕澎湖馬公店,80802220,0.00,320.00,餐飲費用,金錢,澎湖縣馬公市****,,
479,陳光復,107年縣(市)長選舉,首次申報,1071118,宣傳支出,中國時報澎湖分社,03798509,0.00,4200.00,播送、傳送或刊登宣傳廣告支出,金錢,澎湖縣馬公市****,,
480,陳光復,107年縣(市)長選舉,首次申報,1071118,交通旅運支出,恆安通運有限公司,04422087,0.00,49000.00,搭乘交通工具支出(造勢動員遊覽車),金錢,澎湖縣馬公市****,,
481,陳光復,107年縣(市)長選舉,首次申報,1071118,雜支支出,立群藝品刻印行,37664991,0.00,1500.00,文具用品費用,金錢,澎湖縣馬公市****,,
482,陳光復,107年縣(市)長選舉,首次申報,1071118,雜支支出,立群藝品刻印行,37664991,0.00,300.00,文具用品費用,金錢,澎湖縣馬公市****,,
483,陳光復,107年縣(市)長選舉,首次申報,1071118,雜支支出,仁安生命禮儀社,47933427,0.00,19200.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,,
484,陳光復,107年縣(市)長選舉,首次申報,1071118,雜支支出,悟饕澎湖馬公店,80802220,0.00,1240.00,餐飲費用,金錢,澎湖縣馬公市****,,
485,陳光復,107年縣(市)長選舉,首次申報,1071118,雜支支出,國榮美食坊,80807750,0.00,1600.00,餐飲費用,金錢,澎湖縣馬公市****,,
486,陳光復,107年縣(市)長選舉,首次申報,1071118,雜支支出,六合快餐,87745695,0.00,1600.00,餐飲費用,金錢,澎湖縣馬公市****,,
487,陳光復,107年縣(市)長選舉,首次申報,1071118,雜支支出,阿秋飲食店,87746478,0.00,2400.00,餐飲費用,金錢,澎湖縣湖西鄉****,,
488,陳光復,107年縣(市)長選舉,首次申報,1071118,集會支出,競選總部,E10*******,0.00,2000.00,餐飲支出,非金錢,澎湖縣馬公市****,,
489,陳光復,107年縣(市)長選舉,首次申報,1071118,集會支出,競選總部,E10*******,0.00,2000.00,餐飲支出,非金錢,澎湖縣馬公市****,,
