序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
355,黃敏惠,107年縣(市)長選舉,首次申報,1071025,雜支支出,中華電信,93949275,0.00,1258.00,電信費用,金錢,嘉義市****,,
356,黃敏惠,107年縣(市)長選舉,首次申報,1071025,雜支支出,中華電信,93949275,0.00,1590.00,電信費用,金錢,嘉義市****,,
357,黃敏惠,107年縣(市)長選舉,首次申報,1071025,雜支支出,中華電信,93949275,0.00,2333.00,電信費用,金錢,嘉義市****,,
358,黃敏惠,107年縣(市)長選舉,首次申報,1071025,雜支支出,中華電信,93949275,0.00,2043.00,電信費用,金錢,嘉義市****,,
359,黃敏惠,107年縣(市)長選舉,首次申報,1071025,雜支支出,中華電信,93949275,0.00,2102.00,電信費用,金錢,嘉義市****,,
360,黃敏惠,107年縣(市)長選舉,首次申報,1071026,交通旅運支出,台灣中油,65090503,0.00,1300.00,油資,金錢,嘉義市****,,
361,黃敏惠,107年縣(市)長選舉,首次申報,1071027,交通旅運支出,7-11統一超商,22555003,0.00,40.00,停車費,金錢,嘉義市****,,
362,黃敏惠,107年縣(市)長選舉,首次申報,1071027,宣傳支出,今日新聞廣告社,34978604,0.00,20000.00,播送、傳送或刊登宣傳廣告支出,金錢,嘉義市體育路****,,
363,黃敏惠,107年縣(市)長選舉,首次申報,1071028,交通旅運支出,台灣中油,65090503,0.00,1300.00,油資,金錢,嘉義市****,,
364,黃敏惠,107年縣(市)長選舉,首次申報,1071030,租用宣傳車輛支出,邱哲豪,,0.00,30000.00,租用宣傳車輛支出,金錢,嘉義縣中埔鄉****,,
365,黃敏惠,107年縣(市)長選舉,首次申報,1071030,交通旅運支出,全家,23060248,0.00,80.00,停車費,金錢,嘉義市****,,
366,黃敏惠,107年縣(市)長選舉,首次申報,1071030,雜支支出,麥飯樂炒飯專賣店,40844998,0.00,480.00,餐飲費用,金錢,嘉義市****,,
367,黃敏惠,107年縣(市)長選舉,首次申報,1071030,雜支支出,全聯福利中心,80681865,0.00,635.00,雜項購置或修繕費用,金錢,嘉義市****,,
368,黃敏惠,107年縣(市)長選舉,首次申報,1071030,租用宣傳車輛支出,李水木,Q10*******,0.00,30000.00,租用宣傳車輛支出,金錢,嘉義市上海路****,,
369,黃敏惠,107年縣(市)長選舉,首次申報,1071030,租用宣傳車輛支出,藍文西,Q10*******,0.00,12000.00,租用宣傳車輛支出,金錢,嘉義市康樂街****,,
370,黃敏惠,107年縣(市)長選舉,首次申報,1071030,租用宣傳車輛支出,藍文西,Q10*******,0.00,12000.00,租用宣傳車輛支出,金錢,,,
371,黃敏惠,107年縣(市)長選舉,首次申報,1071030,租用宣傳車輛支出,蘇信嶧,Q12*******,0.00,15000.00,租用宣傳車輛支出,金錢,嘉義縣水上鄉****,,
372,黃敏惠,107年縣(市)長選舉,首次申報,1071030,租用宣傳車輛支出,黃明昆,Q12*******,0.00,15000.00,租用宣傳車輛支出,金錢,嘉義市合江街****,,
373,黃敏惠,107年縣(市)長選舉,首次申報,1071030,租用宣傳車輛支出,蘇信曎,Q12*******,0.00,15000.00,租用宣傳車輛支出,金錢,,,
374,黃敏惠,107年縣(市)長選舉,首次申報,1071030,租用宣傳車輛支出,黃明昆,Q12*******,0.00,15000.00,租用宣傳車輛支出,金錢,,,
375,黃敏惠,107年縣(市)長選舉,首次申報,1071030,租用宣傳車輛支出,鄭永釧,Q12*******,0.00,30000.00,租用宣傳車輛支出,金錢,嘉義市長竹里****,,
376,黃敏惠,107年縣(市)長選舉,首次申報,1071030,租用宣傳車輛支出,劉樹政,Q12*******,0.00,30000.00,租用宣傳車輛支出,金錢,嘉義縣中埔鄉****,,
377,黃敏惠,107年縣(市)長選舉,首次申報,1071030,租用宣傳車輛支出,王香枝,Q22*******,0.00,15000.00,租用宣傳車輛支出,金錢,,,
378,黃敏惠,107年縣(市)長選舉,首次申報,1071030,租用宣傳車輛支出,王香枝,Q22*******,0.00,15000.00,租用宣傳車輛支出,金錢,高雄市苓雅區****,,
379,黃敏惠,107年縣(市)長選舉,首次申報,1071031,宣傳支出,欽雨企業社,09565838,0.00,25000.00,手拿旗,金錢,嘉義縣布袋鎮****,,
380,黃敏惠,107年縣(市)長選舉,首次申報,1071031,宣傳支出,欽雨企業社,09565838,0.00,25000.00,手拿旗,金錢,嘉義縣布袋鎮****,,
381,黃敏惠,107年縣(市)長選舉,首次申報,1071031,宣傳支出,欽雨企業社,09565838,0.00,27600.00,直立旗,金錢,嘉義縣布袋鎮****,,
382,黃敏惠,107年縣(市)長選舉,首次申報,1071031,宣傳支出,欽雨企業社,09565838,0.00,29280.00,直立旗,金錢,嘉義縣布袋鎮****,,
383,黃敏惠,107年縣(市)長選舉,首次申報,1071031,交通旅運支出,威盛加油站,14521804,0.00,1974.00,油資,金錢,嘉義市****,,
384,黃敏惠,107年縣(市)長選舉,首次申報,1071031,宣傳支出,卜斯特廣告有限公司,27671831,0.00,948120.00,製作宣傳廣告支出,金錢,嘉義市吳鳳南****,,
385,黃敏惠,107年縣(市)長選舉,首次申報,1071031,雜支支出,上順企業社,34971709,0.00,8340.00,雜項購置或修繕費用,金錢,嘉義市****,,
386,黃敏惠,107年縣(市)長選舉,首次申報,1071031,交通旅運支出,安泰旅行社,53875852,0.00,52500.00,搭乘交通工具支出,金錢,嘉義市垂楊路****,,
387,黃敏惠,107年縣(市)長選舉,首次申報,1071031,交通旅運支出,安泰旅行社有限公司,53875852,0.00,52500.00,搭乘交通工具支出,金錢,嘉義市垂楊路****,,
388,黃敏惠,107年縣(市)長選舉,首次申報,1071031,交通旅運支出,大順小客車,54514266,0.00,4000.00,搭乘交通工具支出,金錢,嘉義縣民雄鄉****,,
389,黃敏惠,107年縣(市)長選舉,首次申報,1071031,交通旅運支出,大順小客車,54514266,0.00,4000.00,搭乘交通工具支出,金錢,嘉義縣民雄鄉****,,
390,黃敏惠,107年縣(市)長選舉,首次申報,1071031,交通旅運支出,大順小客車,54514266,0.00,4000.00,搭乘交通工具支出,金錢,嘉義縣民雄鄉****,,
391,黃敏惠,107年縣(市)長選舉,首次申報,1071031,交通旅運支出,大順小客車租潤有限公司,54514266,0.00,4000.00,搭乘交通工具支出,金錢,嘉義縣****,,
392,黃敏惠,107年縣(市)長選舉,首次申報,1071031,交通旅運支出,大順小客車租潤有限公司,54514266,0.00,4000.00,搭乘交通工具支出,金錢,嘉義縣****,,
393,黃敏惠,107年縣(市)長選舉,首次申報,1071031,交通旅運支出,大順小客車租潤有限公司,54514266,0.00,4000.00,搭乘交通工具支出,金錢,嘉義縣****,,
394,黃敏惠,107年縣(市)長選舉,首次申報,1071031,宣傳支出,正嘉隆彩色印刷有限公司,66469429,0.00,4380.00,製作宣傳廣告支出,金錢,嘉義市興中街****,,
395,黃敏惠,107年縣(市)長選舉,首次申報,1071031,宣傳支出,正嘉隆彩色印刷有限公司,66469429,0.00,145000.00,威力扇,金錢,嘉義市興中街****,,
396,黃敏惠,107年縣(市)長選舉,首次申報,1071031,宣傳支出,正嘉隆彩色印刷有限公司,66469429,0.00,174000.00,製作宣傳廣告支出,金錢,嘉義市興中街****,,
397,黃敏惠,107年縣(市)長選舉,首次申報,1071031,宣傳支出,正嘉隆彩色印刷有限公司,66469429,0.00,110700.00,製作宣傳廣告支出,金錢,嘉義市興中街****,,
398,黃敏惠,107年縣(市)長選舉,首次申報,1071031,宣傳支出,正嘉隆彩色印刷有限公司,66469429,0.00,110700.00,製作宣傳廣告支出,金錢,嘉義市興中街****,,
399,黃敏惠,107年縣(市)長選舉,首次申報,1071031,宣傳支出,正嘉隆彩色印刷有限公司,66469429,0.00,115200.00,製作宣傳廣告支出,金錢,嘉義市興中街****,,
400,黃敏惠,107年縣(市)長選舉,首次申報,1071031,宣傳支出,正嘉隆彩色印刷有限公司,66469429,0.00,116000.00,製作宣傳廣告支出,金錢,嘉義市興中街****,,
401,黃敏惠,107年縣(市)長選舉,首次申報,1071031,宣傳支出,宇信紙業股份有限公司,89382733,0.00,420000.00,宣傳面紙,金錢,彰化縣員林市****,,
402,黃敏惠,107年縣(市)長選舉,首次申報,1071031,宣傳支出,東芳舞蹈社,93945849,0.00,1000.00,表演服裝,金錢,嘉義市民權路****,,
403,黃敏惠,107年縣(市)長選舉,首次申報,1071031,宣傳支出,東芳舞蹈社,93945849,0.00,500.00,表演服裝,金錢,嘉義市民權路****,,
404,黃敏惠,107年縣(市)長選舉,首次申報,1071031,宣傳支出,東芳舞蹈社,93945849,0.00,400.00,表演服裝,金錢,嘉義市民權路****,,
405,黃敏惠,107年縣(市)長選舉,首次申報,1071031,宣傳支出,永嘉廣告社,98059829,0.00,44500.00,郵寄競選物品或宣傳廣告支出,金錢,嘉義市立仁路****,,
406,黃敏惠,107年縣(市)長選舉,首次申報,1071031,租用宣傳車輛支出,泰曜汽車,98872916,0.00,24100.00,維修宣傳車輛支出,金錢,嘉義市****,,
407,黃敏惠,107年縣(市)長選舉,首次申報,1071031,租用宣傳車輛支出,泰曜汽車,98872916,0.00,2350.00,維修宣傳車輛支出,金錢,嘉義市****,,
408,黃敏惠,107年縣(市)長選舉,首次申報,1071031,租用宣傳車輛支出,泰曜汽車,98872916,0.00,1400.00,維修宣傳車輛支出,金錢,嘉義市****,,
409,黃敏惠,107年縣(市)長選舉,首次申報,1071101,宣傳支出,台灣中華日報社,03710808,0.00,20000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺南市****,,
410,黃敏惠,107年縣(市)長選舉,首次申報,1071101,雜支支出,金花食品行,06233391,0.00,1220.00,餐飲費用,金錢,嘉義市****,,
411,黃敏惠,107年縣(市)長選舉,首次申報,1071101,宣傳支出,欽雨企業社,09565838,0.00,20000.00,小國旗.小檔旗,金錢,嘉義縣布袋鎮****,,
412,黃敏惠,107年縣(市)長選舉,首次申報,1071101,雜支支出,學府企業社,19388410,0.00,2500.00,文具用品費用,金錢,嘉義市****,,
413,黃敏惠,107年縣(市)長選舉,首次申報,1071101,宣傳支出,精典廣告行銷工作室,34961131,0.00,20000.00,播送、傳送或刊登宣傳廣告支出,金錢,嘉義縣****,,
414,黃敏惠,107年縣(市)長選舉,首次申報,1071101,雜支支出,巧口味簡餐,36725485,0.00,490.00,餐飲費用,金錢,嘉義市****,,
415,黃敏惠,107年縣(市)長選舉,首次申報,1071101,雜支支出,智通數位,42646755,0.00,3596.00,雜項購置或修繕費用,金錢,臺北市****,,
416,黃敏惠,107年縣(市)長選舉,首次申報,1071101,宣傳支出,約書亞廣告股份有限公司,54056418,0.00,420000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺北市中正區****,,
417,黃敏惠,107年縣(市)長選舉,首次申報,1071101,宣傳支出,錦田雲端科技股份有限公司,54094659,0.00,128520.00,製作宣傳廣告支出,金錢,嘉義市國華街****,,
418,黃敏惠,107年縣(市)長選舉,首次申報,1071101,宣傳支出,錦田雲端科技股份有限公司,54094659,0.00,120750.00,製作宣傳廣告支出,金錢,嘉義市國華街****,,
419,黃敏惠,107年縣(市)長選舉,首次申報,1071101,宣傳支出,正嘉隆彩色印刷股份有限公司,66469429,0.00,106800.00,製作宣傳廣告支出,金錢,嘉義市興中街****,,
420,黃敏惠,107年縣(市)長選舉,首次申報,1071101,宣傳支出,正嘉隆彩色印刷有限公司,66469429,0.00,3150.00,號貼紙,金錢,嘉義市興中街****,,
421,黃敏惠,107年縣(市)長選舉,首次申報,1071101,宣傳支出,正嘉隆彩色印刷股份有限公司,66469429,0.00,1600.00,號貼紙,金錢,嘉義市興中街****,,
422,黃敏惠,107年縣(市)長選舉,首次申報,1071101,宣傳支出,正嘉隆彩色印刷股份有限公司,66469429,0.00,16396.00,製作宣傳廣告支出,金錢,嘉義市興中街****,,
423,黃敏惠,107年縣(市)長選舉,首次申報,1071101,雜支支出,大華文具,76838648,0.00,122.00,文具用品費用,金錢,嘉義市****,,
424,黃敏惠,107年縣(市)長選舉,首次申報,1071101,雜支支出,中華電信,93949275,0.00,499.00,電信費用,金錢,嘉義市****,,
425,黃敏惠,107年縣(市)長選舉,首次申報,1071101,宣傳支出,小杜吉企業社,98052728,0.00,30890.00,文宣舉板，背板,金錢,嘉義市維新路****,,
426,黃敏惠,107年縣(市)長選舉,首次申報,1071102,交通旅運支出,7-11統一超商,22555003,0.00,40.00,停車費,金錢,嘉義市****,,
427,黃敏惠,107年縣(市)長選舉,首次申報,1071102,雜支支出,麥飯樂炒飯專賣店,40844998,0.00,900.00,餐飲費用,金錢,嘉義市****,,
428,黃敏惠,107年縣(市)長選舉,首次申報,1071102,宣傳支出,宇信紙業股份有限公司,89382733,0.00,210000.00,宣傳面紙,金錢,彰化縣員林市****,,
429,黃敏惠,107年縣(市)長選舉,首次申報,1071102,宣傳支出,競選總部,Q22*******,0.00,500000.00,製作宣傳廣告支出,非金錢,嘉義市西區書****,,
430,黃敏惠,107年縣(市)長選舉,首次申報,1071103,公共關係費用支出,社團法人嘉義市啟智協會,,0.00,1200.00,聯誼交際費用,金錢,嘉義市林森東****,,
431,黃敏惠,107年縣(市)長選舉,首次申報,1071103,交通旅運支出,城市車旅,36759908,0.00,60.00,停車費,金錢,嘉義市****,,
432,黃敏惠,107年縣(市)長選舉,首次申報,1071103,交通旅運支出,城市車旅,36759908,0.00,60.00,停車費,金錢,嘉義市****,,
433,黃敏惠,107年縣(市)長選舉,首次申報,1071103,交通旅運支出,城市車旅,36759908,0.00,60.00,停車費,金錢,嘉義市****,,
434,黃敏惠,107年縣(市)長選舉,首次申報,1071103,交通旅運支出,城市車旅,36759908,0.00,60.00,停車費,金錢,嘉義市****,,
435,黃敏惠,107年縣(市)長選舉,首次申報,1071104,交通旅運支出,國光汽車客運,70810572,0.00,170.00,搭乘交通工具支出,金錢,臺北市****,,
436,黃敏惠,107年縣(市)長選舉,首次申報,1071104,交通旅運支出,五都停車場,81324535,0.00,80.00,停車費,金錢,嘉義縣太保市****,,
437,黃敏惠,107年縣(市)長選舉,首次申報,1071104,交通旅運支出,五都停車場股份有限公司,81324535,0.00,80.00,停車費,金錢,嘉義縣****,,
438,黃敏惠,107年縣(市)長選舉,首次申報,1071105,交通旅運支出,台灣中油,06253240,0.00,1231.00,油資,金錢,嘉義市****,,
439,黃敏惠,107年縣(市)長選舉,首次申報,1071105,交通旅運支出,台灣中油,06253240,0.00,1231.00,油資,金錢,嘉義市****,,
440,黃敏惠,107年縣(市)長選舉,首次申報,1071105,雜支支出,白福星商行,40918941,0.00,6790.00,餐飲費用,金錢,嘉義市****,,
441,黃敏惠,107年縣(市)長選舉,首次申報,1071106,雜支支出,九毅商行,25755010,0.00,90.00,雜項購置或修繕費用,金錢,嘉義市****,,
442,黃敏惠,107年縣(市)長選舉,首次申報,1071106,雜支支出,九毅商行,25755010,0.00,508.00,雜項購置或修繕費用,金錢,嘉義市****,,
443,黃敏惠,107年縣(市)長選舉,首次申報,1071106,宣傳支出,正聲廣播股份有限公司嘉義廣電台,66003703,0.00,20000.00,播送、傳送或刊登宣傳廣告支出,金錢,嘉義市****,,
444,黃敏惠,107年縣(市)長選舉,首次申報,1071106,宣傳支出,競選總部,Q22*******,0.00,125540.00,製作宣傳廣告支出,非金錢,嘉義市西區書****,,
445,黃敏惠,107年縣(市)長選舉,首次申報,1071108,交通旅運支出,7-11統一超商,22555003,0.00,40.00,停車費,金錢,嘉義市****,,
446,黃敏惠,107年縣(市)長選舉,首次申報,1071108,雜支支出,九毅商行,25755010,0.00,1016.00,文具用品費用,金錢,嘉義市****,,
447,黃敏惠,107年縣(市)長選舉,首次申報,1071109,租用宣傳車輛支出,藍文西,Q10*******,0.00,15000.00,租用宣傳車輛支出,金錢,嘉義市康樂街****,,
448,黃敏惠,107年縣(市)長選舉,首次申報,1071109,租用宣傳車輛支出,李水木,Q10*******,0.00,30000.00,租用宣傳車輛支出,金錢,,,
449,黃敏惠,107年縣(市)長選舉,首次申報,1071109,租用宣傳車輛支出,孫銘洲,Q10*******,0.00,15000.00,租用宣傳車輛支出,金錢,嘉義市北社尾****,,
450,黃敏惠,107年縣(市)長選舉,首次申報,1071109,租用宣傳車輛支出,蘇信嶧,Q12*******,0.00,15000.00,租用宣傳車輛支出,金錢,嘉義縣水上鄉****,,
451,黃敏惠,107年縣(市)長選舉,首次申報,1071109,租用宣傳車輛支出,邱文仁,Q12*******,0.00,15000.00,租用宣傳車輛支出,金錢,嘉義市文山街****,,
452,黃敏惠,107年縣(市)長選舉,首次申報,1071109,租用宣傳車輛支出,黃明昆,Q12*******,0.00,15000.00,租用宣傳車輛支出,金錢,嘉義市合江街****,,
453,黃敏惠,107年縣(市)長選舉,首次申報,1071109,租用宣傳車輛支出,邱哲豪,Q12*******,0.00,30000.00,租用宣傳車輛支出,金錢,,,
454,黃敏惠,107年縣(市)長選舉,首次申報,1071109,租用宣傳車輛支出,鄭永釧,Q12*******,0.00,30000.00,租用宣傳車輛支出,金錢,,,
455,黃敏惠,107年縣(市)長選舉,首次申報,1071109,租用宣傳車輛支出,劉樹政,Q12*******,0.00,30000.00,租用宣傳車輛支出,金錢,,,
456,黃敏惠,107年縣(市)長選舉,首次申報,1071109,租用宣傳車輛支出,黃憶茹,Q22*******,0.00,15000.00,租用宣傳車輛支出,金錢,嘉義縣中埔鄉****,,
457,黃敏惠,107年縣(市)長選舉,首次申報,1071109,租用宣傳車輛支出,王香枝,Q22*******,0.00,15000.00,租用宣傳車輛支出,金錢,高雄市苓雅區****,,
458,黃敏惠,107年縣(市)長選舉,首次申報,1071110,雜支支出,啄木鳥藥局,09598964,0.00,405.00,雜項購置或修繕費用,金錢,嘉義市****,,
459,黃敏惠,107年縣(市)長選舉,首次申報,1071110,交通旅運支出,7-11統一超商,22555003,0.00,120.00,停車費,金錢,嘉義市****,,
460,黃敏惠,107年縣(市)長選舉,首次申報,1071110,雜支支出,阿岸米糕,62919199,0.00,130.00,餐飲費用,金錢,嘉義市****,,
461,黃敏惠,107年縣(市)長選舉,首次申報,1071110,宣傳支出,台灣時報社,76012913,0.00,30000.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
462,黃敏惠,107年縣(市)長選舉,首次申報,1071110,租用宣傳車輛支出,南都汽車,76846035,0.00,21490.00,維修宣傳車輛支出,金錢,嘉義市博愛路****,,
463,黃敏惠,107年縣(市)長選舉,首次申報,1071111,交通旅運支出,威盛加油站,14521804,0.00,1791.00,油資,金錢,嘉義市****,,
464,黃敏惠,107年縣(市)長選舉,首次申報,1071111,交通旅運支出,台灣高鐵,16446274,0.00,1050.00,搭乘交通工具支出,金錢,新北市****,,
465,黃敏惠,107年縣(市)長選舉,首次申報,1071111,雜支支出,台北排骨,36883097,0.00,3150.00,餐飲費用,金錢,嘉義市****,,
466,黃敏惠,107年縣(市)長選舉,首次申報,1071111,公共關係費用支出,台灣棒球名人堂協會,38527551,0.00,80000.00,聯誼交際費用,金錢,臺北市中山區****,,
467,黃敏惠,107年縣(市)長選舉,首次申報,1071111,雜支支出,御品炸機便當,47872385,0.00,375.00,餐飲費用,金錢,嘉義市****,,
468,黃敏惠,107年縣(市)長選舉,首次申報,1071111,雜支支出,中華電信,93949275,0.00,937.00,網際網路費用,金錢,嘉義市****,,
469,黃敏惠,107年縣(市)長選舉,首次申報,1071111,雜支支出,中華電信,93949275,0.00,737.00,電信費用,金錢,嘉義市****,,
470,黃敏惠,107年縣(市)長選舉,首次申報,1071111,雜支支出,中華電信,93949275,0.00,3148.00,電信費用,金錢,嘉義市****,,
471,黃敏惠,107年縣(市)長選舉,首次申報,1071112,宣傳支出,中國廣播股份有限公司,03708205,0.00,50000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市松江路****,,
472,黃敏惠,107年縣(市)長選舉,首次申報,1071112,雜支支出,瑞發行,19386222,0.00,700.00,餐飲費用,金錢,嘉義市****,,
473,黃敏惠,107年縣(市)長選舉,首次申報,1071113,雜支支出,大華文具,76838648,0.00,502.00,文具用品費用,金錢,嘉義市****,,
474,黃敏惠,107年縣(市)長選舉,首次申報,1071114,宣傳支出,聯合報股份有限公司,03799802,0.00,231000.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市汐止區****,,
475,黃敏惠,107年縣(市)長選舉,首次申報,1071114,雜支支出,麥當勞,24632603,0.00,150.00,餐飲費用,金錢,嘉義市****,,
476,黃敏惠,107年縣(市)長選舉,首次申報,1071115,交通旅運支出,7-11統一超商,22555003,0.00,20.00,停車費,金錢,嘉義市****,,
477,黃敏惠,107年縣(市)長選舉,首次申報,1071116,交通旅運支出,台灣中油,06253240,0.00,1257.00,油資,金錢,嘉義市****,,
478,黃敏惠,107年縣(市)長選舉,首次申報,1071116,雜支支出,弘爺漢堡吳鳳店,09533421,0.00,9090.00,餐飲費用,金錢,嘉義市****,,
479,黃敏惠,107年縣(市)長選舉,首次申報,1071116,交通旅運支出,嘟嘟房,37710670,0.00,30.00,停車費,金錢,嘉義縣太保市****,,
480,黃敏惠,107年縣(市)長選舉,首次申報,1071116,交通旅運支出,嘟嘟房,37710670,0.00,30.00,停車費,金錢,嘉義縣太保市****,,
481,黃敏惠,107年縣(市)長選舉,首次申報,1071116,交通旅運支出,嘟嘟房,37710670,0.00,30.00,停車費,金錢,嘉義市****,,
482,黃敏惠,107年縣(市)長選舉,首次申報,1071116,交通旅運支出,嘟嘟房,37710670,0.00,30.00,停車費,金錢,嘉義縣****,,
483,黃敏惠,107年縣(市)長選舉,首次申報,1071116,交通旅運支出,嘟嘟房,37710670,0.00,360.00,停車費,金錢,嘉義縣太保市****,,
484,黃敏惠,107年縣(市)長選舉,首次申報,1071116,交通旅運支出,嘟嘟房,37710670,0.00,360.00,停車費,金錢,嘉義縣****,,
485,黃敏惠,107年縣(市)長選舉,首次申報,1071116,宣傳支出,永嘉廣告社,98059829,0.00,44500.00,郵寄競選物品或宣傳廣告支出,金錢,嘉義市立仁路****,,
486,黃敏惠,107年縣(市)長選舉,首次申報,1071117,宣傳支出,建國體育用品社,66314761,0.00,1600.00,製作競選物品支出（國旗 旗桿),金錢,嘉義市****,,
487,黃敏惠,107年縣(市)長選舉,首次申報,1071117,宣傳支出,建國體育用品社,66314761,0.00,600.00,製作競選物品支出（金齊頭),金錢,嘉義市****,,
488,黃敏惠,107年縣(市)長選舉,首次申報,1071118,雜支支出,蕭老師火雞肉飯店,09513282,0.00,4900.00,餐飲費用,金錢,嘉義市****,,
489,黃敏惠,107年縣(市)長選舉,首次申報,1071118,雜支支出,蕭老師火雞肉飯店,09513282,0.00,8400.00,餐飲費用,金錢,嘉義市****,,
490,黃敏惠,107年縣(市)長選舉,首次申報,1071118,雜支支出,蕭老師火雞肉飯店,09513282,0.00,7000.00,餐飲費用,金錢,嘉義市****,,
491,黃敏惠,107年縣(市)長選舉,首次申報,1071118,雜支支出,蕭老師火雞肉飯店,09513282,0.00,7000.00,餐飲費用,金錢,嘉義市****,,
492,黃敏惠,107年縣(市)長選舉,首次申報,1071118,雜支支出,蕭老師火雞肉飯店,09513282,0.00,7000.00,餐飲費用,金錢,嘉義市****,,
493,黃敏惠,107年縣(市)長選舉,首次申報,1071118,雜支支出,蕭老師火雞肉飯店,09513282,0.00,7000.00,餐飲費用,金錢,嘉義市****,,
494,黃敏惠,107年縣(市)長選舉,首次申報,1071118,雜支支出,阿池魷魚肉羹,10815010,0.00,8050.00,餐飲費用,金錢,嘉義市****,,
495,黃敏惠,107年縣(市)長選舉,首次申報,1071118,集會支出,寶興行,14523394,0.00,8000.00,租用設備支出,金錢,,,
496,黃敏惠,107年縣(市)長選舉,首次申報,1071118,集會支出,寶興行,14523394,0.00,12400.00,租用設備支出,金錢,嘉義市竹文街****,,
497,黃敏惠,107年縣(市)長選舉,首次申報,1071118,集會支出,寶興行,14523394,0.00,12000.00,租用設備支出,金錢,,,
498,黃敏惠,107年縣(市)長選舉,首次申報,1071118,集會支出,寶興行,14523394,0.00,12000.00,租用設備支出,金錢,,,
499,黃敏惠,107年縣(市)長選舉,首次申報,1071118,集會支出,寶興行,14523394,0.00,12000.00,租用設備支出,金錢,,,
500,黃敏惠,107年縣(市)長選舉,首次申報,1071118,集會支出,寶興行,14523394,0.00,12000.00,租用設備支出,金錢,,,
501,黃敏惠,107年縣(市)長選舉,首次申報,1071118,集會支出,寶興行,14523394,0.00,12000.00,租用設備支出,金錢,,,
502,黃敏惠,107年縣(市)長選舉,首次申報,1071118,雜支支出,和倉火雞肉飯專賣店,18287913,0.00,1400.00,餐飲費用,金錢,嘉義市****,,
503,黃敏惠,107年縣(市)長選舉,首次申報,1071118,雜支支出,金園簡餐店,19398563,0.00,2940.00,餐飲費用,金錢,嘉義市****,,
504,黃敏惠,107年縣(市)長選舉,首次申報,1071118,雜支支出,利源餐飲商行,25759450,0.00,2870.00,餐飲費用,金錢,嘉義市****,,
505,黃敏惠,107年縣(市)長選舉,首次申報,1071118,雜支支出,強記燒臘店,36704469,0.00,840.00,餐飲費用,金錢,嘉義市****,,
506,黃敏惠,107年縣(市)長選舉,首次申報,1071118,雜支支出,台北排骨,36883097,0.00,8750.00,餐飲費用,金錢,嘉義市****,,
507,黃敏惠,107年縣(市)長選舉,首次申報,1071118,雜支支出,台北排骨,36883097,0.00,23240.00,餐飲費用,金錢,嘉義市****,,
508,黃敏惠,107年縣(市)長選舉,首次申報,1071118,雜支支出,嘉馨小吃店,37645518,0.00,4200.00,餐飲費用,金錢,嘉義市****,,
509,黃敏惠,107年縣(市)長選舉,首次申報,1071118,雜支支出,墨哥行,37699507,0.00,8400.00,餐飲費用,金錢,嘉義市****,,
510,黃敏惠,107年縣(市)長選舉,首次申報,1071118,雜支支出,六六簡餐,37705402,0.00,9730.00,餐飲費用,金錢,嘉義市****,,
511,黃敏惠,107年縣(市)長選舉,首次申報,1071118,雜支支出,六六簡餐,37705402,0.00,5740.00,餐飲費用,金錢,嘉義市****,,
512,黃敏惠,107年縣(市)長選舉,首次申報,1071118,雜支支出,阿宏師火雞肉飯,40847989,0.00,910.00,餐飲費用,金錢,嘉義市****,,
513,黃敏惠,107年縣(市)長選舉,首次申報,1071118,雜支支出,阿亮q排,47773765,0.00,2800.00,餐飲費用,金錢,嘉義市****,,
514,黃敏惠,107年縣(市)長選舉,首次申報,1071118,雜支支出,吃寶專業便當行,47864250,0.00,9450.00,餐飲費用,金錢,嘉義市****,,
515,黃敏惠,107年縣(市)長選舉,首次申報,1071118,雜支支出,米豆港式燒臘店,47868713,0.00,2450.00,餐飲費用,金錢,嘉義市****,,
516,黃敏惠,107年縣(市)長選舉,首次申報,1071118,雜支支出,陳聰明美食店,47873618,0.00,6650.00,餐飲費用,金錢,嘉義市****,,
517,黃敏惠,107年縣(市)長選舉,首次申報,1071118,雜支支出,秀文書店,50075568,0.00,18000.00,雜項購置或修繕費用,金錢,苗栗縣頭份市****,,
518,黃敏惠,107年縣(市)長選舉,首次申報,1071118,雜支支出,秀文書店,50075568,0.00,18000.00,雜項購置或修繕費用,金錢,苗栗縣頭份市****,,
519,黃敏惠,107年縣(市)長選舉,首次申報,1071118,雜支支出,秀文書店,50075568,0.00,18000.00,雜項購置或修繕費用,金錢,苗栗縣頭份市****,,
520,黃敏惠,107年縣(市)長選舉,首次申報,1071118,雜支支出,秀文書店,50075568,0.00,18000.00,雜項購置或修繕費用,金錢,苗栗縣頭份市****,,
521,黃敏惠,107年縣(市)長選舉,首次申報,1071118,雜支支出,永香珍食品,62983403,0.00,3150.00,餐飲費用,金錢,嘉義市****,,
522,黃敏惠,107年縣(市)長選舉,首次申報,1071118,雜支支出,喜樂餐飲便當,62988174,0.00,3850.00,餐飲費用,金錢,嘉義市****,,
