序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
373,邱烽堯,109年立法委員選舉,首次申報,1081219,雜支支出,聖華企業股份有限公司,33359909,0.00,870.00,水電瓦斯費用,金錢,,,
374,邱烽堯,109年立法委員選舉,首次申報,1081219,租用宣傳車輛支出,台灣中油股份有限公司,33931201,0.00,700.00,宣傳車輛燃料支出,金錢,,,
375,邱烽堯,109年立法委員選舉,首次申報,1081219,租用宣傳車輛支出,俊凱汽車保養廠,42252941,0.00,13300.00,維修宣傳車輛支出,金錢,,,
376,邱烽堯,109年立法委員選舉,首次申報,1081219,雜支支出,啟發食品行,67790165,0.00,2420.00,雜項購置或修繕費用,金錢,,,
377,邱烽堯,109年立法委員選舉,首次申報,1081219,雜支支出,啟發食品行,67790165,0.00,900.00,雜項購置或修繕費用,金錢,,,
378,邱烽堯,109年立法委員選舉,首次申報,1081219,雜支支出,饗福饅頭,72695991,0.00,2300.00,餐飲費用,金錢,,,
379,邱烽堯,109年立法委員選舉,首次申報,1081220,雜支支出,全國通玩具社,30146158,0.00,4637.00,雜項購置或修繕費用,金錢,,,
380,邱烽堯,109年立法委員選舉,首次申報,1081220,雜支支出,聖元行,30292530,0.00,299.00,雜項購置或修繕費用,金錢,,,
381,邱烽堯,109年立法委員選舉,首次申報,1081220,雜支支出,聖元行,30292530,0.00,441.00,雜項購置或修繕費用,金錢,,,
382,邱烽堯,109年立法委員選舉,首次申報,1081221,雜支支出,何宜德糧食行,02377086,0.00,260.00,雜項購置或修繕費用,金錢,,,
383,邱烽堯,109年立法委員選舉,首次申報,1081221,雜支支出,何宜德糧食行,02377086,0.00,680.00,雜項購置或修繕費用,金錢,,,
384,邱烽堯,109年立法委員選舉,首次申報,1081221,租用宣傳車輛支出,台亞石油股份有限公司,10055480,0.00,900.00,宣傳車輛燃料支出,金錢,,,
385,邱烽堯,109年立法委員選舉,首次申報,1081221,租用宣傳車輛支出,莒光路加油站份有限公司,16640740,0.00,750.00,宣傳車輛燃料支出,金錢,,,
386,邱烽堯,109年立法委員選舉,首次申報,1081221,租用宣傳車輛支出,台灣中油股份有限公司,33931201,0.00,720.00,宣傳車輛燃料支出,金錢,,,
387,邱烽堯,109年立法委員選舉,首次申報,1081221,雜支支出,上登運企業有限公司,53198234,0.00,90.00,雜項購置或修繕費用,金錢,,,
388,邱烽堯,109年立法委員選舉,首次申報,1081222,租用宣傳車輛支出,莒光路加油站股份有限公司,16640740,0.00,1315.00,宣傳車輛燃料支出,金錢,,,
389,邱烽堯,109年立法委員選舉,首次申報,1081222,雜支支出,聖元行,30292530,0.00,256.00,雜項購置或修繕費用,金錢,,,
390,邱烽堯,109年立法委員選舉,首次申報,1081222,雜支支出,聖元行,30292530,0.00,199.00,雜項購置或修繕費用,金錢,,,
391,邱烽堯,109年立法委員選舉,首次申報,1081222,雜支支出,東南煤氣有限公司,33142894,0.00,820.00,水電瓦斯費用,金錢,,,
392,邱烽堯,109年立法委員選舉,首次申報,1081223,租用宣傳車輛支出,莒光路加油站份有限公司,16640740,0.00,760.00,宣傳車輛燃料支出,金錢,,,
393,邱烽堯,109年立法委員選舉,首次申報,1081223,交通旅運支出,英屬維京群島帝國停車場事業有限公司,49973141,0.00,45.00,停車費,金錢,,,
394,邱烽堯,109年立法委員選舉,首次申報,1081224,雜支支出,豆花伯傳統原味豆花,50673656,0.00,770.00,餐飲費用,金錢,,,
395,邱烽堯,109年立法委員選舉,首次申報,1081224,雜支支出,樂樂控肉便當,82277530,0.00,1050.00,餐飲費用,金錢,,,
396,邱烽堯,109年立法委員選舉,首次申報,1081225,租用宣傳車輛支出,莒光路加油站份有限公司,16640740,0.00,810.00,宣傳車輛燃料支出,金錢,,,
397,邱烽堯,109年立法委員選舉,首次申報,1081225,雜支支出,紀大廚食品,30248958,0.00,2130.00,餐飲費用,金錢,,,
398,邱烽堯,109年立法委員選舉,首次申報,1081225,雜支支出,中和新生冰店,47987231,0.00,1125.00,餐飲費用,金錢,,,
399,邱烽堯,109年立法委員選舉,首次申報,1081225,交通旅運支出,英屬維京群島帝國停車場事業有限公司,49973141,0.00,15.00,停車費,金錢,,,
400,邱烽堯,109年立法委員選舉,首次申報,1081225,雜支支出,網際運通股份有限公司,70481754,0.00,970.00,文具用品費用,金錢,,,
401,邱烽堯,109年立法委員選舉,首次申報,1081225,雜支支出,饗福饅頭,72695991,0.00,1380.00,餐飲費用,金錢,,,
402,邱烽堯,109年立法委員選舉,首次申報,1081225,雜支支出,樂樂控肉便當,82277530,0.00,1100.00,餐飲費用,金錢,,,
403,邱烽堯,109年立法委員選舉,首次申報,1081226,租用宣傳車輛支出,華中橋加油站股份有限公司,04718510,0.00,1380.00,宣傳車輛燃料支出,金錢,,,
404,邱烽堯,109年立法委員選舉,首次申報,1081226,宣傳支出,健豪印刷事業股份有限公司,09988132,0.00,37107.00,製作競選物品支出（物品名稱-文宣）,金錢,新北市中和區****,,
405,邱烽堯,109年立法委員選舉,首次申報,1081226,雜支支出,正宏甜不辣麵線店,10000514,0.00,1190.00,餐飲費用,金錢,,,
406,邱烽堯,109年立法委員選舉,首次申報,1081226,雜支支出,良哲食品行,14879872,0.00,650.00,雜項購置或修繕費用,金錢,,,
407,邱烽堯,109年立法委員選舉,首次申報,1081226,交通旅運支出,莒光路加油站股份有限公司,16640740,0.00,1744.00,油資,金錢,,,
408,邱烽堯,109年立法委員選舉,首次申報,1081226,租用宣傳車輛支出,高加加油站企業有限公司,28368251,0.00,720.00,宣傳車輛燃料支出,金錢,,,
409,邱烽堯,109年立法委員選舉,首次申報,1081226,雜支支出,聖元行,30292530,0.00,129.00,雜項購置或修繕費用,金錢,,,
410,邱烽堯,109年立法委員選舉,首次申報,1081226,雜支支出,饗福饅頭,72695991,0.00,4600.00,餐飲費用,金錢,,,
411,邱烽堯,109年立法委員選舉,首次申報,1081226,雜支支出,民揚企業社,92874780,0.00,1600.00,雜項購置或修繕費用,金錢,,,
412,邱烽堯,109年立法委員選舉,首次申報,1081226,雜支支出,民揚企業社,92874780,0.00,925.00,雜項購置或修繕費用,金錢,,,
413,邱烽堯,109年立法委員選舉,首次申報,1081227,雜支支出,聖元行,30292530,0.00,65.00,文具用品費用,金錢,,,
414,邱烽堯,109年立法委員選舉,首次申報,1081227,雜支支出,宏冠美食坊,31677294,0.00,1600.00,餐飲費用,金錢,,,
415,邱烽堯,109年立法委員選舉,首次申報,1081227,雜支支出,聖華企業股份有限公司,33359909,0.00,1740.00,水電瓦斯費用,金錢,,,
416,邱烽堯,109年立法委員選舉,首次申報,1081227,雜支支出,啟發食品行,67790165,0.00,230.00,雜項購置或修繕費用,金錢,,,
417,邱烽堯,109年立法委員選舉,首次申報,1081227,雜支支出,饗福饅頭,72695991,0.00,3220.00,餐飲費用,金錢,,,
418,邱烽堯,109年立法委員選舉,首次申報,1081227,雜支支出,全賀水果廣場,74946191,0.00,194.00,雜項購置或修繕費用,金錢,,,
419,邱烽堯,109年立法委員選舉,首次申報,1081227,雜支支出,樂樂控肉便當,82277530,0.00,1100.00,餐飲費用,金錢,,,
420,邱烽堯,109年立法委員選舉,首次申報,1081228,租用宣傳車輛支出,莒光路加油站份有限公司,16640740,0.00,1030.00,宣傳車輛燃料支出,金錢,,,
421,邱烽堯,109年立法委員選舉,首次申報,1081228,雜支支出,西村文具行,20761718,0.00,2700.00,文具用品費用,金錢,,,
422,邱烽堯,109年立法委員選舉,首次申報,1081228,租用宣傳車輛支出,台灣中油股份有限公司,33931201,0.00,700.00,宣傳車輛燃料支出,金錢,,,
423,邱烽堯,109年立法委員選舉,首次申報,1081229,租用宣傳車輛支出,莒光路加油站股份有限公司,16640740,0.00,750.00,宣傳車輛燃料支出,金錢,,,
424,邱烽堯,109年立法委員選舉,首次申報,1081229,雜支支出,宏冠美食坊,31677294,0.00,1280.00,餐飲費用,金錢,,,
425,邱烽堯,109年立法委員選舉,首次申報,1081229,雜支支出,饗福饅頭,72695991,0.00,3220.00,餐飲費用,金錢,,,
426,邱烽堯,109年立法委員選舉,首次申報,1081230,集會支出,新北市中和區公所,,0.00,1680.00,租用場地支出,金錢,新北市中和區****,,
427,邱烽堯,109年立法委員選舉,首次申報,1081230,宣傳支出,健豪印刷事業股份有限公司,09988132,0.00,50000.00,製作競選物品支出（物品名稱-文宣）,金錢,新北市中和區****,,
428,邱烽堯,109年立法委員選舉,首次申報,1081230,雜支支出,正宏甜不辣麵線店,10000514,0.00,1380.00,餐飲費用,金錢,,,
429,邱烽堯,109年立法委員選舉,首次申報,1081230,雜支支出,鄉饌便當店,26509889,0.00,585.00,餐飲費用,金錢,,,
430,邱烽堯,109年立法委員選舉,首次申報,1081230,雜支支出,聖元行,30292530,0.00,208.00,雜項購置或修繕費用,金錢,,,
431,邱烽堯,109年立法委員選舉,首次申報,1081230,租用宣傳車輛支出,台灣中油股份有限公司,33931201,0.00,750.00,維修宣傳車輛支出,金錢,,,
432,邱烽堯,109年立法委員選舉,首次申報,1081230,雜支支出,上登運企業有限公司,53198234,0.00,120.00,雜項購置或修繕費用,金錢,,,
433,邱烽堯,109年立法委員選舉,首次申報,1081230,雜支支出,柳哥排骨,82314198,0.00,520.00,餐飲費用,金錢,,,
434,邱烽堯,109年立法委員選舉,首次申報,1081231,租用宣傳車輛支出,台亞石油股份有限公司,10017450,0.00,900.00,宣傳車輛燃料支出,金錢,,,
435,邱烽堯,109年立法委員選舉,首次申報,1081231,宣傳支出,誠信派報廣告社,15777726,0.00,34400.00,郵寄競選物品或宣傳廣告支出,金錢,臺中市西屯區****,,
436,邱烽堯,109年立法委員選舉,首次申報,1081231,租用宣傳車輛支出,誠信派報廣告社,15777726,0.00,52800.00,租用宣傳車輛支出,金錢,臺中市西屯區****,,
437,邱烽堯,109年立法委員選舉,首次申報,1081231,租用宣傳車輛支出,莒光路加油站股份有限公司,16640740,0.00,1500.00,宣傳車輛燃料支出,金錢,,,
438,邱烽堯,109年立法委員選舉,首次申報,1081231,租用宣傳車輛支出,西寧市場勝美,17741160,0.00,7500.00,維修宣傳車輛支出,金錢,,,
439,邱烽堯,109年立法委員選舉,首次申報,1081231,雜支支出,全聯實業股份有限公司,24817469,0.00,154.00,雜項購置或修繕費用,金錢,,,
440,邱烽堯,109年立法委員選舉,首次申報,1081231,雜支支出,聖元行,30292530,0.00,50.00,文具用品費用,金錢,,,
441,邱烽堯,109年立法委員選舉,首次申報,1081231,交通旅運支出,英屬維京群島帝國停車場事業有限公司,49973141,0.00,30.00,停車費,金錢,,,
442,邱烽堯,109年立法委員選舉,首次申報,1081231,雜支支出,饗福饅頭,72695991,0.00,1840.00,餐飲費用,金錢,,,
443,邱烽堯,109年立法委員選舉,首次申報,1081231,宣傳支出,飛揚廣告事業有限公司,97231870,0.00,178500.00,製作競選物品支出（物品名稱-旗幟布條）,金錢,新北市永和區****,,
444,邱烽堯,109年立法委員選舉,首次申報,1081231,人事費用支出,黃慶福,A11*******,0.00,31000.00,工資或薪津,金錢,新北市中和區****,,
445,邱烽堯,109年立法委員選舉,首次申報,1081231,人事費用支出,邱梅英,A20*******,0.00,45000.00,工資或薪津,金錢,新北市中和區****,,
446,邱烽堯,109年立法委員選舉,首次申報,1081231,人事費用支出,黃步雲,F10*******,0.00,31000.00,工資或薪津,金錢,新北市中和區****,,
447,邱烽堯,109年立法委員選舉,首次申報,1081231,人事費用支出,連雅芬,F22*******,0.00,30000.00,工資或薪津,金錢,新北市中和區****,,
448,邱烽堯,109年立法委員選舉,首次申報,1081231,人事費用支出,陳盈穎,H22*******,0.00,30000.00,工資或薪津,金錢,新北市土城區****,,
449,邱烽堯,109年立法委員選舉,首次申報,1081231,人事費用支出,羅秀蘭,J20*******,0.00,31000.00,工資或薪津,金錢,新北市中和區****,,
450,邱烽堯,109年立法委員選舉,首次申報,1081231,租用宣傳車輛支出,林武宗,N12*******,0.00,19500.00,雇用宣傳車輛駕駛支出,金錢,新北市中和區****,,
451,邱烽堯,109年立法委員選舉,首次申報,1081231,人事費用支出,桂恩碩,Q12*******,0.00,26000.00,工資或薪津,金錢,新北市中和區****,,
452,邱烽堯,109年立法委員選舉,首次申報,1090101,租用宣傳車輛支出,莒光加油站股份有限公司,16640740,0.00,554.00,宣傳車輛燃料支出,金錢,,,
453,邱烽堯,109年立法委員選舉,首次申報,1090101,雜支支出,聖華企業股份有限公司,33359909,0.00,870.00,水電瓦斯費用,金錢,,,
454,邱烽堯,109年立法委員選舉,首次申報,1090101,雜支支出,聖華企業股份有限公司,33359909,0.00,870.00,水電瓦斯費用,金錢,,,
455,邱烽堯,109年立法委員選舉,首次申報,1090101,雜支支出,藍新科技股份有限公司,70565326,0.00,715.00,雜項購置或修繕費用,金錢,,,
456,邱烽堯,109年立法委員選舉,首次申報,1090101,雜支支出,樂樂控肉便當,82277530,0.00,1000.00,餐飲費用,金錢,,,
457,邱烽堯,109年立法委員選舉,首次申報,1090102,雜支支出,蕙風堂畫廊,,0.00,1198.00,文具用品費用,金錢,,2965*****,
458,邱烽堯,109年立法委員選舉,首次申報,1090102,雜支支出,泛揚包裝企業有限公司,,0.00,1185.00,雜項購置或修繕費用,金錢,,2240*****,
459,邱烽堯,109年立法委員選舉,首次申報,1090102,雜支支出,泛揚企業有限公司,23366326,0.00,1885.00,雜項購置或修繕費用,金錢,,,
460,邱烽堯,109年立法委員選舉,首次申報,1090102,租用宣傳車輛支出,台灣黃帽汽車百貨股份有限公司,27354238,0.00,3600.00,維修宣傳車輛支出,金錢,,,
461,邱烽堯,109年立法委員選舉,首次申報,1090102,集會支出,中天企業社,29324318,0.00,27000.00,租用設備支出,金錢,,,
462,邱烽堯,109年立法委員選舉,首次申報,1090102,雜支支出,中天企業社,29324318,0.00,37000.00,雜項購置或修繕費用,金錢,新北市中和區****,,
463,邱烽堯,109年立法委員選舉,首次申報,1090102,雜支支出,豐其生活館有限公司,54270563,0.00,150.00,雜項購置或修繕費用,金錢,,,
464,邱烽堯,109年立法委員選舉,首次申報,1090102,雜支支出,柳哥排骨,82314198,0.00,650.00,餐飲費用,金錢,,,
465,邱烽堯,109年立法委員選舉,首次申報,1090103,雜支支出,萬霖雜糧行,02363560,0.00,680.00,雜項購置或修繕費用,金錢,,,
466,邱烽堯,109年立法委員選舉,首次申報,1090103,租用宣傳車輛支出,嘉樂福加油站股份有限公司,16875730,0.00,735.00,宣傳車輛燃料支出,金錢,,,
467,邱烽堯,109年立法委員選舉,首次申報,1090103,雜支支出,聖元行,30292530,0.00,504.00,雜項購置或修繕費用,金錢,,,
468,邱烽堯,109年立法委員選舉,首次申報,1090103,雜支支出,海鮮水餃店,31610576,0.00,780.00,餐飲費用,金錢,,,
469,邱烽堯,109年立法委員選舉,首次申報,1090103,雜支支出,樂樂控肉便當,82277530,0.00,1080.00,餐飲費用,金錢,,,
470,邱烽堯,109年立法委員選舉,首次申報,1090103,雜支支出,柳哥排骨,82314198,0.00,780.00,餐飲費用,金錢,,,
471,邱烽堯,109年立法委員選舉,首次申報,1090104,宣傳支出,誠信派報廣告社,15777726,0.00,36900.00,郵寄競選物品或宣傳廣告支出,金錢,臺中市西屯區****,,
472,邱烽堯,109年立法委員選舉,首次申報,1090104,租用宣傳車輛支出,莒光加油站股份有限公司,16640740,0.00,790.00,宣傳車輛燃料支出,金錢,,,
473,邱烽堯,109年立法委員選舉,首次申報,1090104,雜支支出,聖元行,30292530,0.00,35.00,文具用品費用,金錢,,,
474,邱烽堯,109年立法委員選舉,首次申報,1090104,雜支支出,韓鶴亭,73795857,0.00,935.00,餐飲費用,金錢,,,
475,邱烽堯,109年立法委員選舉,首次申報,1090104,雜支支出,樂樂控肉便當,82277530,0.00,1100.00,餐飲費用,金錢,,,
476,邱烽堯,109年立法委員選舉,首次申報,1090104,雜支支出,柳哥排骨,82314198,0.00,520.00,餐飲費用,金錢,,,
477,邱烽堯,109年立法委員選舉,首次申報,1090105,雜支支出,寶嘟嘟小吃店,17617824,0.00,960.00,餐飲費用,金錢,,,
478,邱烽堯,109年立法委員選舉,首次申報,1090105,雜支支出,聖元行,30292530,0.00,115.00,文具用品費用,金錢,,,
479,邱烽堯,109年立法委員選舉,首次申報,1090105,雜支支出,聖元行,30292530,0.00,350.00,文具用品費用,金錢,,,
480,邱烽堯,109年立法委員選舉,首次申報,1090105,雜支支出,聖元行,30292530,0.00,263.00,雜項購置或修繕費用,金錢,,,
481,邱烽堯,109年立法委員選舉,首次申報,1090105,雜支支出,海鮮水餃店,31610576,0.00,720.00,餐飲費用,金錢,,,
482,邱烽堯,109年立法委員選舉,首次申報,1090105,雜支支出,安全煤氣有限公司,33097808,0.00,870.00,水電瓦斯費用,金錢,,,
483,邱烽堯,109年立法委員選舉,首次申報,1090105,雜支支出,樂樂控肉便當,82277530,0.00,1050.00,餐飲費用,金錢,,,
484,邱烽堯,109年立法委員選舉,首次申報,1090105,人事費用支出,陳麗雯,H20*******,0.00,4350.00,工資或薪津,金錢,新北市中和區****,,
485,邱烽堯,109年立法委員選舉,首次申報,1090106,雜支支出,施家班青菜大賣場,14492358,0.00,260.00,雜項購置或修繕費用,金錢,,,
486,邱烽堯,109年立法委員選舉,首次申報,1090106,集會支出,中天企業社,29324318,0.00,46150.00,租用設備支出,金錢,新北市中和區****,,
487,邱烽堯,109年立法委員選舉,首次申報,1090106,租用宣傳車輛支出,台灣中油股份有限公司,33931201,0.00,1501.00,宣傳車輛燃料支出,金錢,,,
488,邱烽堯,109年立法委員選舉,首次申報,1090106,雜支支出,懷舊池上飯包,72866501,0.00,840.00,餐飲費用,金錢,,,
489,邱烽堯,109年立法委員選舉,首次申報,1090106,雜支支出,懷舊池上飯包,72866501,0.00,560.00,餐飲費用,金錢,,,
490,邱烽堯,109年立法委員選舉,首次申報,1090106,雜支支出,樂樂控肉便當,82277530,0.00,1100.00,餐飲費用,金錢,,,
491,邱烽堯,109年立法委員選舉,首次申報,1090107,宣傳支出,飛燕印刷有限公司,05009655,0.00,9000.00,製作競選物品支出（物品名稱-文宣）,金錢,,,
492,邱烽堯,109年立法委員選舉,首次申報,1090107,宣傳支出,健豪印刷事業股份有限公司,09988132,0.00,31500.00,製作競選物品支出（物品名稱-文宣）,金錢,新北市中和區****,,
493,邱烽堯,109年立法委員選舉,首次申報,1090107,雜支支出,金玉堂文化廣場,10607049,0.00,20.00,文具用品費用,金錢,,,
494,邱烽堯,109年立法委員選舉,首次申報,1090107,租用宣傳車輛支出,統一汽車材料有限公司,22415593,0.00,1050.00,維修宣傳車輛支出,金錢,,,
495,邱烽堯,109年立法委員選舉,首次申報,1090107,雜支支出,一品便當店,26540690,0.00,780.00,餐飲費用,金錢,,,
496,邱烽堯,109年立法委員選舉,首次申報,1090107,雜支支出,聖元行,30292530,0.00,70.00,文具用品費用,金錢,,,
497,邱烽堯,109年立法委員選舉,首次申報,1090107,租用宣傳車輛支出,台灣中油股份有限公司,33047505,0.00,770.00,宣傳車輛燃料支出,金錢,,,
498,邱烽堯,109年立法委員選舉,首次申報,1090107,租用宣傳車輛支出,台灣中油股份有限公司,33931201,0.00,750.00,宣傳車輛燃料支出,金錢,,,
499,邱烽堯,109年立法委員選舉,首次申報,1090107,雜支支出,網際運通股份有限公司,70481754,0.00,126.00,文具用品費用,金錢,,,
500,邱烽堯,109年立法委員選舉,首次申報,1090107,雜支支出,懷舊池上飯包,72866501,0.00,770.00,餐飲費用,金錢,,,
501,邱烽堯,109年立法委員選舉,首次申報,1090107,雜支支出,懷舊池上飯包,72866501,0.00,630.00,餐飲費用,金錢,,,
502,邱烽堯,109年立法委員選舉,首次申報,1090107,雜支支出,明城燒腊店,82208730,0.00,595.00,餐飲費用,金錢,,,
503,邱烽堯,109年立法委員選舉,首次申報,1090107,雜支支出,樂樂控肉便當,82277530,0.00,1080.00,餐飲費用,金錢,,,
504,邱烽堯,109年立法委員選舉,首次申報,1090108,宣傳支出,誠信派報廣告社,15777726,0.00,34400.00,郵寄競選物品或宣傳廣告支出,金錢,臺中市西屯區****,,
505,邱烽堯,109年立法委員選舉,首次申報,1090108,交通旅運支出,莒光加油站股份有限公司,16640740,0.00,1500.00,油資,金錢,,,
506,邱烽堯,109年立法委員選舉,首次申報,1090108,雜支支出,鄉饌便當店,26509889,0.00,780.00,餐飲費用,金錢,,,
507,邱烽堯,109年立法委員選舉,首次申報,1090108,雜支支出,英屬開曼群島史泰博股份有限公司,27946944,0.00,790.00,文具用品費用,金錢,,,
508,邱烽堯,109年立法委員選舉,首次申報,1090108,雜支支出,聖元行,30292530,0.00,479.00,文具用品費用,金錢,,,
509,邱烽堯,109年立法委員選舉,首次申報,1090108,雜支支出,聖元行,30292530,0.00,450.00,雜項購置或修繕費用,金錢,,,
510,邱烽堯,109年立法委員選舉,首次申報,1090108,雜支支出,聖元行,30292530,0.00,98.00,雜項購置或修繕費用,金錢,,,
511,邱烽堯,109年立法委員選舉,首次申報,1090108,雜支支出,聖元行,30292530,0.00,1088.00,雜項購置或修繕費用,金錢,,,
512,邱烽堯,109年立法委員選舉,首次申報,1090108,雜支支出,安全煤氣有限公司,33097808,0.00,870.00,水電瓦斯費用,金錢,,,
513,邱烽堯,109年立法委員選舉,首次申報,1090108,雜支支出,安全煤氣有限公司,33097808,0.00,870.00,水電瓦斯費用,金錢,,,
514,邱烽堯,109年立法委員選舉,首次申報,1090108,雜支支出,懷舊池上飯包,72866501,0.00,630.00,餐飲費用,金錢,,,
515,邱烽堯,109年立法委員選舉,首次申報,1090108,雜支支出,豐湲生活館有限公司,80323235,0.00,449.00,雜項購置或修繕費用,金錢,,,
516,邱烽堯,109年立法委員選舉,首次申報,1090108,雜支支出,樂樂控肉便當,82277530,0.00,1000.00,餐飲費用,金錢,,,
517,邱烽堯,109年立法委員選舉,首次申報,1090108,雜支支出,梁社漢排骨飯,82332528,0.00,990.00,餐飲費用,金錢,,,
518,邱烽堯,109年立法委員選舉,首次申報,1090109,租用宣傳車輛支出,台亞石油股份有限公司,10055480,0.00,550.00,宣傳車輛燃料支出,金錢,,,
519,邱烽堯,109年立法委員選舉,首次申報,1090109,租用宣傳車輛支出,台亞石油股份有限公司,10055480,0.00,700.00,宣傳車輛燃料支出,金錢,,,
520,邱烽堯,109年立法委員選舉,首次申報,1090109,雜支支出,聖元行,30292530,0.00,138.00,文具用品費用,金錢,,,
521,邱烽堯,109年立法委員選舉,首次申報,1090109,雜支支出,聖元行,30292530,0.00,505.00,文具用品費用,金錢,,,
522,邱烽堯,109年立法委員選舉,首次申報,1090109,雜支支出,關山寶餐飲小吃店,34763575,0.00,620.00,餐飲費用,金錢,,,
523,邱烽堯,109年立法委員選舉,首次申報,1090109,雜支支出,懷舊池上飯包,72866501,0.00,650.00,餐飲費用,金錢,,,
524,邱烽堯,109年立法委員選舉,首次申報,1090109,雜支支出,樂樂控肉便當,82277530,0.00,1100.00,餐飲費用,金錢,,,
525,邱烽堯,109年立法委員選舉,首次申報,1090109,雜支支出,柳哥排骨,82314198,0.00,585.00,餐飲費用,金錢,,,
526,邱烽堯,109年立法委員選舉,首次申報,1090109,雜支支出,民揚企業社,92874780,0.00,925.00,雜項購置或修繕費用,金錢,,,
527,邱烽堯,109年立法委員選舉,首次申報,1090110,租用宣傳車輛支出,誠信派報廣告社,15777726,0.00,32400.00,租用宣傳車輛支出,金錢,臺中市西屯區****,,
528,邱烽堯,109年立法委員選舉,首次申報,1090110,宣傳支出,誠信派報廣告社,15777726,0.00,16200.00,郵寄競選物品或宣傳廣告支出,金錢,,,
529,邱烽堯,109年立法委員選舉,首次申報,1090110,雜支支出,全家便利商店股份有限公司,23060248,0.00,237.00,雜項購置或修繕費用,金錢,,,
530,邱烽堯,109年立法委員選舉,首次申報,1090110,雜支支出,聖元行,30292530,0.00,104.00,雜項購置或修繕費用,金錢,,,
531,邱烽堯,109年立法委員選舉,首次申報,1090110,雜支支出,聖元行,30292530,0.00,530.00,雜項購置或修繕費用,金錢,,,
532,邱烽堯,109年立法委員選舉,首次申報,1090110,雜支支出,好餓早餐店,50673190,0.00,1050.00,餐飲費用,金錢,,,
533,邱烽堯,109年立法委員選舉,首次申報,1090110,雜支支出,懷舊池上飯包,72866501,0.00,840.00,餐飲費用,金錢,,,
534,邱烽堯,109年立法委員選舉,首次申報,1090110,雜支支出,懷舊池上飯包,72866501,0.00,630.00,餐飲費用,金錢,,,
535,邱烽堯,109年立法委員選舉,首次申報,1090110,人事費用支出,許世模,F12*******,0.00,1000.00,工資或薪津,金錢,新北市中和區****,,
536,邱烽堯,109年立法委員選舉,首次申報,1090110,人事費用支出,陳慶輝,P10*******,0.00,1000.00,工資或薪津,金錢,新北市中和區****,,
537,邱烽堯,109年立法委員選舉,首次申報,1090110,人事費用支出,馮麗月,W20*******,0.00,1000.00,工資或薪津,金錢,新北市中和區****,,
538,邱烽堯,109年立法委員選舉,首次申報,1090111,雜支支出,聖元行,30292530,0.00,120.00,文具用品費用,金錢,,,
539,邱烽堯,109年立法委員選舉,首次申報,1090111,雜支支出,聖元行,30292530,0.00,459.00,雜項購置或修繕費用,金錢,,,
540,邱烽堯,109年立法委員選舉,首次申報,1090112,交通旅運支出,華中橋加油站股份有限公司,04718510,0.00,1242.00,油資,金錢,,,
541,邱烽堯,109年立法委員選舉,首次申報,1090112,租用宣傳車輛支出,台亞石油股份有限公司,10055480,0.00,650.00,宣傳車輛燃料支出,金錢,,,
542,邱烽堯,109年立法委員選舉,首次申報,1090112,雜支支出,聖元行,30292530,0.00,187.00,雜項購置或修繕費用,金錢,,,
543,邱烽堯,109年立法委員選舉,首次申報,1090112,交通旅運支出,全宏加油站股份有限公司,80705677,0.00,1100.00,油資,金錢,,,
544,邱烽堯,109年立法委員選舉,首次申報,1090112,雜支支出,初賀家便當,85173832,0.00,3500.00,餐飲費用,金錢,,,
545,邱烽堯,109年立法委員選舉,首次申報,1090112,雜支支出,初賀家便當,85173832,0.00,800.00,餐飲費用,金錢,,,
546,邱烽堯,109年立法委員選舉,首次申報,1090114,宣傳支出,中華郵政,,0.00,65.00,郵寄競選物品或宣傳廣告支出,金錢,新北市中和區****,,
547,邱烽堯,109年立法委員選舉,首次申報,1090115,人事費用支出,黃慶福,A11*******,0.00,12000.00,工資或薪津,金錢,新北市中和區****,,
548,邱烽堯,109年立法委員選舉,首次申報,1090115,人事費用支出,鍾曙青,A20*******,0.00,900.00,工資或薪津,金錢,新北市中和區****,,
549,邱烽堯,109年立法委員選舉,首次申報,1090115,人事費用支出,邱梅英,A20*******,0.00,16500.00,工資或薪津,金錢,新北市中和區****,,
550,邱烽堯,109年立法委員選舉,首次申報,1090115,人事費用支出,吳麗如,A22*******,0.00,5850.00,工資或薪津,金錢,新北市中和區****,,
551,邱烽堯,109年立法委員選舉,首次申報,1090115,人事費用支出,黃步雲,F10*******,0.00,12000.00,工資或薪津,金錢,新北市中和區****,,
552,邱烽堯,109年立法委員選舉,首次申報,1090115,人事費用支出,李仁正,F12*******,0.00,11400.00,工資或薪津,金錢,新北市中和區****,,
553,邱烽堯,109年立法委員選舉,首次申報,1090115,人事費用支出,朱福娣,F20*******,0.00,9900.00,工資或薪津,金錢,新北市中和區****,,
554,邱烽堯,109年立法委員選舉,首次申報,1090115,人事費用支出,許秀英,F20*******,0.00,4500.00,工資或薪津,金錢,新北市中和區****,,
555,邱烽堯,109年立法委員選舉,首次申報,1090115,人事費用支出,張秀蘭,F20*******,0.00,4950.00,工資或薪津,金錢,新北市新店區****,,
556,邱烽堯,109年立法委員選舉,首次申報,1090115,人事費用支出,邱沛涵,F20*******,0.00,5625.00,工資或薪津,金錢,新北市中和區****,,
