序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
557,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,王雅芳,E22*******,0.00,27600.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
558,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,沈欣杰,E22*******,0.00,600.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
559,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,王玉霞,E22*******,0.00,600.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
560,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,李卉婕,E22*******,0.00,600.00,,,,工資或薪津,金錢,高雄市前鎮區****,,否,,,,,,,
561,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,林美容,E22*******,0.00,6400.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
562,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,黃秀珍,E22*******,0.00,15500.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
563,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,王陳金枝,E22*******,0.00,5950.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
564,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,李芳妮,E22*******,0.00,1000.00,,,,工資或薪津,金錢,高雄市苓雅區****,,否,,,,,,,
565,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,許明珍,E22*******,0.00,2000.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
566,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,楊豐惠,E22*******,0.00,10800.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
567,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,黃惠萍,E22*******,0.00,3000.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
568,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,孫子琳,E22*******,0.00,67550.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
569,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,薛秀鳳,E22*******,0.00,2100.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
570,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,余慧真,E22*******,0.00,1250.00,,,,工資或薪津,金錢,屏東縣屏東市****,,否,,,,,,,
571,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,侯淑美,E22*******,0.00,1250.00,,,,工資或薪津,金錢,高雄市前鎮區****,,否,,,,,,,
572,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,張慈恩,E22*******,0.00,1250.00,,,,工資或薪津,金錢,高雄市苓雅區****,,否,,,,,,,
573,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,楊慧玲,E22*******,0.00,36000.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
574,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,許雅晴,E22*******,0.00,42000.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
575,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,楊捷安,E22*******,0.00,750.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
576,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,梁巧如,E22*******,0.00,2600.00,,,,工資或薪津,金錢,高雄市三民區****,,否,,,,,,,
577,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,邱蘭婷,E22*******,0.00,5500.00,,,,工資或薪津,金錢,高雄市三民區****,,否,,,,,,,
578,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,陳艷珠,E22*******,0.00,8000.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
579,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,高亞琦,E22*******,0.00,16600.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
580,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,王曉蘋,E22*******,0.00,2600.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
581,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,周儷樺,E29*******,0.00,600.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
582,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,吳沛峰,F12*******,0.00,176500.00,,,,工資或薪津,金錢,高雄市前鎮區****,,否,,,,,,,
583,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,詹慧琳,F22*******,0.00,3600.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
584,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,甘惠枝,G20*******,0.00,2800.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
585,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,康雪鳳,G20*******,0.00,600.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
586,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,李揚玲,G22*******,0.00,3300.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
587,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,劉令禹,H12*******,0.00,3000.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
588,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,郭正樑,J10*******,0.00,1300.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
589,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,陳明仁,K10*******,0.00,15900.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
590,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,陳柏鈞,K12*******,0.00,7275.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
591,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,蔡炫英,K20*******,0.00,800.00,,,,工資或薪津,金錢,高雄市鳳山瑞****,,否,,,,,,,
592,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,蔡炫英,K20*******,0.00,2850.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
593,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,魏金全,K22*******,0.00,600.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
594,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,蘇玉蘭,K22*******,0.00,1600.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
595,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,彭瑞鳳,L20*******,0.00,500.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
596,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,林美,L20*******,0.00,500.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
597,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,王富鎂,M22*******,0.00,8000.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
598,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,黃忠輝,N10*******,0.00,400.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
599,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,謝明中,N12*******,0.00,294800.00,,,,工資或薪津,金錢,高雄市三民區****,,否,,,,,,,
600,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,昌三貴,N12*******,0.00,600.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
601,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,林佳慧,N20*******,0.00,600.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
602,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,黃秀聰,N20*******,0.00,2400.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
603,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,林黃婉蘭,N20*******,0.00,5200.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
604,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,柯麗珠,N20*******,0.00,11400.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
605,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,張錦皇,N22*******,0.00,8000.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
606,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,林秀美,N22*******,0.00,800.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
607,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,林佩思,N22*******,0.00,1000.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
608,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,李奕德,P10*******,0.00,600.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
609,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,陳捷一,P10*******,0.00,15900.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
610,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,李天祥,P10*******,0.00,16800.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
611,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,蔡哲燦,P12*******,0.00,12000.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
612,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,蘇進雄,P12*******,0.00,66300.00,,,,工資或薪津,金錢,高雄市大寮區****,,否,,,,,,,
613,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,林軒誼,P12*******,0.00,13000.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
614,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,張針,P20*******,0.00,5950.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
615,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,蔡碧霞,P20*******,0.00,2700.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
616,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,劉陣,P20*******,0.00,7350.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
617,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,黃順珠,P20*******,0.00,500.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
618,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,林廖純華,P20*******,0.00,1000.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
619,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,胡春蓮,P20*******,0.00,1300.00,,,,工資或薪津,金錢,高雄市鳳山中****,,否,,,,,,,
620,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,顏秀霞,P20*******,0.00,400.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
621,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,林宴雪,P20*******,0.00,3400.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
622,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,許麗芬,P20*******,0.00,800.00,,,,工資或薪津,金錢,高雄市前鎮區****,,否,,,,,,,
623,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,曾阿東,P20*******,0.00,400.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
624,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,廖建美,P22*******,0.00,14000.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
625,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,姚美月,P22*******,0.00,400.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
626,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,吳芷庭,P22*******,0.00,5500.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
627,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,陳雅芬,P22*******,0.00,3600.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
628,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,龔傅錦,P22*******,0.00,9000.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
629,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,吳雅鈞,P22*******,0.00,900.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
630,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,蔡碧容,P22*******,0.00,3300.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
631,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,何恩生,Q10*******,0.00,144050.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
632,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,黃金傑,Q10*******,0.00,5200.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
633,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,王宗卿,Q10*******,0.00,21600.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
634,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,陳秋陸,Q10*******,0.00,6400.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
635,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,蕭啟東,Q10*******,0.00,750.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
636,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,蔡耀宗,Q10*******,0.00,750.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
637,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,吳木材,Q10*******,0.00,1200.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
638,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,柯錦章,Q10*******,0.00,12000.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
639,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,盧淵泉,Q10*******,0.00,800.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
640,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,楊金象,Q10*******,0.00,600.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
641,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,陳致宏,Q12*******,0.00,400.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
642,許智傑,113年立法委員選舉,首次申報,1130110,集會支出,競選總部,Q12*******,0.00,100000.00,,,,餐飲費用,非金錢,高雄市鳳山區****,,否,,,,,,,
643,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,吳吉信,Q12*******,0.00,400.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
644,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,魏慶林,Q12*******,0.00,800.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
645,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,蔡長宏,Q12*******,0.00,1250.00,,,,工資或薪津,金錢,高雄市苓雅區****,,否,,,,,,,
646,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,蔡泉豐,Q12*******,0.00,750.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
647,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,官家億,Q12*******,0.00,7400.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
648,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,陳明宗,Q12*******,0.00,7300.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
649,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,陳嘉修,Q12*******,0.00,1250.00,,,,工資或薪津,金錢,高雄市三民區****,,否,,,,,,,
650,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,莊鴻哲,Q12*******,0.00,900.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
651,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,黃連進,Q12*******,0.00,6100.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
652,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,沈郭素靜,Q20*******,0.00,3200.00,,,,工資或薪津,金錢,高雄市鳳山瑞****,,否,,,,,,,
653,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,賴錦治,Q20*******,0.00,1500.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
654,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,黃蔡金葉,Q20*******,0.00,400.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
655,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,陳劉條勤,Q20*******,0.00,400.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
656,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,陳淑敏,Q20*******,0.00,400.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
657,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,蔡秀米,Q20*******,0.00,5400.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
658,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,蕭玉富,Q20*******,0.00,500.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
659,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,柯郭麗玉,Q20*******,0.00,12000.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
660,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,李許秀忍,Q20*******,0.00,600.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
661,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,莊紅菊,Q20*******,0.00,10300.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
662,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,廖陳明月,Q20*******,0.00,400.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
663,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,賴玉惠,Q20*******,0.00,2200.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
664,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,郭金員,Q20*******,0.00,6200.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
665,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,黃江麗華,Q20*******,0.00,400.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
666,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,呂玉梅,Q20*******,0.00,500.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
667,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,許羅雪,Q20*******,0.00,400.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
668,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,鄭錦素,Q22*******,0.00,600.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
669,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,朱麗卿,Q22*******,0.00,600.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
670,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,謝玉琴,Q22*******,0.00,1300.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
671,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,陳英琪,Q22*******,0.00,400.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
672,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,張麗紅,Q22*******,0.00,1300.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
673,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,邱淑燕,Q22*******,0.00,400.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
674,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,吳惠蘭,Q22*******,0.00,600.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
675,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,張簡士鋐,Q22*******,0.00,2700.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
676,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,黃玉琴,Q22*******,0.00,12000.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
677,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,陳敏治,Q22*******,0.00,800.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
678,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,周宥妤,Q22*******,0.00,400.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
679,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,楊千慧,Q22*******,0.00,1000.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
680,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,李素微,Q22*******,0.00,27600.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
681,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,曾麗美,Q22*******,0.00,31200.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
682,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,王美珠,Q22*******,0.00,12200.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
683,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,林麗玉,Q22*******,0.00,2250.00,,,,工資或薪津,金錢,高雄市苓雅區****,,否,,,,,,,
684,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,袁彩鳳,Q22*******,0.00,16000.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
685,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,蔡素猜,Q22*******,0.00,5900.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
686,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,鄭淑貞,Q22*******,0.00,19800.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
687,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,吳玉隨,Q22*******,0.00,2400.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
688,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,林文權,Q22*******,0.00,26800.00,,,,工資或薪津,金錢,高雄市前鎮區****,,否,,,,,,,
689,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,侯林月琴,Q22*******,0.00,5000.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
690,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,邱玲鈺,Q22*******,0.00,6800.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
691,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,陳本原,R10*******,0.00,1300.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
692,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,黃進傳,R10*******,0.00,1300.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
693,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,周平和,R10*******,0.00,8400.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
694,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,林新成,R10*******,0.00,4400.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
695,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,莊朝林,R10*******,0.00,4000.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
696,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,張清值,R10*******,0.00,900.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
697,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,蔡穗良,R10*******,0.00,2400.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
698,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,林龍吉,R10*******,0.00,11400.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
699,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,李全福,R10*******,0.00,600.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
700,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,蕭益皆,R10*******,0.00,500.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
701,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,陳榮來,R10*******,0.00,500.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
702,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,黃坤得,R12*******,0.00,2200.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
703,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,林福慶,R12*******,0.00,5000.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
704,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,許三泰,R12*******,0.00,5250.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
705,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,林英雄,R12*******,0.00,750.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
706,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,張蘇金美,R20*******,0.00,3500.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
707,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,莊盧麗珠,R20*******,0.00,3600.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
708,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,陳玉銓,R20*******,0.00,5950.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
709,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,許盧秀琴,R20*******,0.00,5950.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
710,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,張蘇金美,R20*******,0.00,3500.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
711,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,羅誾,R20*******,0.00,8200.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
712,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,陳香,R20*******,0.00,5000.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
