序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
683,吳思瑤,109年立法委員選舉,首次申報,1081129,交通旅運支出,計程車128-2D,,0.00,325.00,搭乘交通工具支出,金錢,,02-2*****,
684,吳思瑤,109年立法委員選舉,首次申報,1081129,交通旅運支出,計程車TDF9522,,0.00,135.00,搭乘交通工具支出,金錢,,02-2*****,
685,吳思瑤,109年立法委員選舉,首次申報,1081129,交通旅運支出,計程車TDL-7802,,0.00,390.00,搭乘交通工具支出,金錢,,02-2*****,
686,吳思瑤,109年立法委員選舉,首次申報,1081129,集會支出,哈士奇食品行,01730265,0.00,800.00,餐飲支出,金錢,台北市實踐街****,,
687,吳思瑤,109年立法委員選舉,首次申報,1081129,雜支支出,香港隆華燒臘店,10340345,0.00,7200.00,餐飲費用,金錢,台北市石牌路****,,
688,吳思瑤,109年立法委員選舉,首次申報,1081129,宣傳支出,心雅服裝行,15995103,0.00,998.00,製作競選物品支出（物品名稱-旗子）,金錢,台北市萬華區****,,
689,吳思瑤,109年立法委員選舉,首次申報,1081129,雜支支出,周億五金建材有限公司,23900849,0.00,10000.00,雜項購置或修繕費用,金錢,台北市士林區****,,
690,吳思瑤,109年立法委員選舉,首次申報,1081129,雜支支出,綐晨有限公司,25106971,0.00,389.00,文具用品費用,金錢,台北市北投區****,,
691,吳思瑤,109年立法委員選舉,首次申報,1081129,雜支支出,鴻發百貨行,31218496,0.00,525.00,文具用品費用,金錢,台北市北投區****,,
692,吳思瑤,109年立法委員選舉,首次申報,1081129,雜支支出,袋袋相傳,53104829,0.00,3360.00,雜項購置或修繕費用,金錢,臺北市大同區****,,
693,吳思瑤,109年立法委員選舉,首次申報,1081129,雜支支出,廣奕堂書局,81715890,0.00,350.00,文具用品費用,金錢,台北市北投區****,,
694,吳思瑤,109年立法委員選舉,首次申報,1081129,雜支支出,必勝客,84308051,0.00,1089.00,餐飲費用,金錢,臺北市北投區****,,
695,吳思瑤,109年立法委員選舉,首次申報,1081129,雜支支出,統一超商,86376048,0.00,178.00,餐飲費用,金錢,臺北市北投區****,,
696,吳思瑤,109年立法委員選舉,首次申報,1081129,宣傳支出,統一超商,86376048,0.00,100.00,製作競選物品支出（物品名稱-彩色影印）,金錢,臺北市北投區****,,
697,吳思瑤,109年立法委員選舉,首次申報,1081129,雜支支出,統一超商,86376048,0.00,64.00,餐飲費用,金錢,臺北市北投區****,,
698,吳思瑤,109年立法委員選舉,首次申報,1081129,雜支支出,統一超商,86376048,0.00,50.00,雜項購置或修繕費用-彩印,金錢,臺北市北投區****,,
699,吳思瑤,109年立法委員選舉,首次申報,1081130,交通旅運支出,計程車051-5G,,0.00,120.00,搭乘交通工具支出,金錢,,02-2*****,
700,吳思瑤,109年立法委員選舉,首次申報,1081130,集會支出,冠宏商行,01145840,0.00,40000.00,租用設備支出,金錢,臺北市北投區****,,
701,吳思瑤,109年立法委員選舉,首次申報,1081130,雜支支出,香港隆華燒臘店,10340345,0.00,4200.00,餐飲費用,金錢,台北市石牌路****,,
702,吳思瑤,109年立法委員選舉,首次申報,1081130,交通旅運支出,西歐加油站,16285093,0.00,500.00,油資,金錢,臺北市士林區****,,
703,吳思瑤,109年立法委員選舉,首次申報,1081130,公共關係費用支出,花幻想花坊,17402767,0.00,2000.00,為民服務費用-花禮,金錢,高雄市鳳山區****,,
704,吳思瑤,109年立法委員選舉,首次申報,1081130,雜支支出,順有五金行,27174186,0.00,425.00,雜項購置或修繕費用,金錢,台北市北投區****,,
705,吳思瑤,109年立法委員選舉,首次申報,1081130,雜支支出,錢都涮涮鍋,37894380,0.00,320.00,餐飲費用,金錢,新北市板橋區****,,
706,吳思瑤,109年立法委員選舉,首次申報,1081130,雜支支出,一品鴨舖,72999039,0.00,660.00,餐飲費用,金錢,台北市北投區****,,
707,吳思瑤,109年立法委員選舉,首次申報,1081130,雜支支出,廣奕堂書局,81715890,0.00,150.00,文具用品費用,金錢,台北市北投區****,,
708,吳思瑤,109年立法委員選舉,首次申報,1081130,人事費用支出,洪葦,A12*******,0.00,3000.00,工資或薪津,金錢,臺北市中山北****,,
709,吳思瑤,109年立法委員選舉,首次申報,1081130,人事費用支出,洪葦,A12*******,0.00,3000.00,工資或薪津,金錢,臺北市中山北****,,
710,吳思瑤,109年立法委員選舉,首次申報,1081130,人事費用支出,陳力愷,A12*******,0.00,10000.00,工資或薪津,金錢,臺北市中山區****,,
711,吳思瑤,109年立法委員選舉,首次申報,1081130,人事費用支出,張家瑋,A22*******,0.00,2000.00,工資或薪津,金錢,臺北市南港區****,,
712,吳思瑤,109年立法委員選舉,首次申報,1081130,人事費用支出,程琦瑋,A22*******,0.00,4000.00,工資或薪津,金錢,臺北市士林區****,,
713,吳思瑤,109年立法委員選舉,首次申報,1081130,人事費用支出,蘇奕恒,D22*******,0.00,500.00,工資或薪津,金錢,臺南市新營區****,,
714,吳思瑤,109年立法委員選舉,首次申報,1081130,人事費用支出,黃盛莆,E22*******,0.00,3000.00,工資或薪津,金錢,高雄市苓雅區****,,
715,吳思瑤,109年立法委員選舉,首次申報,1081130,人事費用支出,歐陽慧儒,F12*******,0.00,1000.00,工資或薪津,金錢,臺北市士林區****,,
716,吳思瑤,109年立法委員選舉,首次申報,1081130,人事費用支出,林育楷,F13*******,0.00,500.00,工資或薪津,金錢,臺北市信義區****,,
717,吳思瑤,109年立法委員選舉,首次申報,1081130,人事費用支出,林博垚,F13*******,0.00,3450.00,工資或薪津,金錢,新北市新莊區****,,
718,吳思瑤,109年立法委員選舉,首次申報,1081130,人事費用支出,林育楷,F13*******,0.00,500.00,工資或薪津,金錢,臺北市信義區****,,
719,吳思瑤,109年立法委員選舉,首次申報,1081130,人事費用支出,林博垚,F13*******,0.00,3525.00,工資或薪津,金錢,新北市新莊區****,,
720,吳思瑤,109年立法委員選舉,首次申報,1081130,人事費用支出,賴致霖,F13*******,0.00,6167.00,工資或薪津,金錢,新北市新莊區****,,
721,吳思瑤,109年立法委員選舉,首次申報,1081130,人事費用支出,林郁芳,F22*******,0.00,1725.00,工資或薪津,金錢,新北市蘆洲區****,,
722,吳思瑤,109年立法委員選舉,首次申報,1081130,人事費用支出,楊舒雅,F22*******,0.00,1088.00,工資或薪津,金錢,新北市板橋區****,,
723,吳思瑤,109年立法委員選舉,首次申報,1081130,人事費用支出,楊舒雅,F22*******,0.00,3450.00,工資或薪津,金錢,新北市板橋區****,,
724,吳思瑤,109年立法委員選舉,首次申報,1081130,人事費用支出,柯雅齡,H22*******,0.00,3000.00,工資或薪津,金錢,臺北市北投區****,,
725,吳思瑤,109年立法委員選舉,首次申報,1081130,人事費用支出,黃煜嘉,L12*******,0.00,2030.00,工資或薪津,金錢,臺中市大里區****,,
726,吳思瑤,109年立法委員選舉,首次申報,1081130,人事費用支出,蕭昀莉,N22*******,0.00,3000.00,工資或薪津,金錢,臺中市南屯區****,,
727,吳思瑤,109年立法委員選舉,首次申報,1081130,人事費用支出,蕭昀莉,N22*******,0.00,2000.00,工資或薪津,金錢,臺中市南屯區****,,
728,吳思瑤,109年立法委員選舉,首次申報,1081130,人事費用支出,蕭昀莉,N22*******,0.00,2000.00,工資或薪津,金錢,臺中市南屯區****,,
729,吳思瑤,109年立法委員選舉,首次申報,1081130,人事費用支出,吳憲樺,R12*******,0.00,3000.00,工資或薪津,金錢,臺北市北投區****,,
730,吳思瑤,109年立法委員選舉,首次申報,1081130,人事費用支出,吳憲樺,R12*******,0.00,3000.00,工資或薪津,金錢,臺北市北投區****,,
731,吳思瑤,109年立法委員選舉,首次申報,1081130,人事費用支出,劉宣辰,S22*******,0.00,500.00,工資或薪津,金錢,高雄市仁武區****,,
732,吳思瑤,109年立法委員選舉,首次申報,1081130,人事費用支出,劉宣辰,S22*******,0.00,500.00,工資或薪津,金錢,高雄市仁武區****,,
733,吳思瑤,109年立法委員選舉,首次申報,1081130,人事費用支出,陳冠廷,T12*******,0.00,7280.00,工資或薪津,金錢,屏東縣萬丹鄉****,,
734,吳思瑤,109年立法委員選舉,首次申報,1081130,人事費用支出,陳韋璇,T22*******,0.00,5850.00,工資或薪津,金錢,屏東縣竹田鄉****,,
735,吳思瑤,109年立法委員選舉,首次申報,1081130,人事費用支出,蔡惠奇,U22*******,0.00,2000.00,工資或薪津,金錢,臺北市松山區****,,
736,吳思瑤,109年立法委員選舉,首次申報,1081201,交通旅運支出,計程車TDD1076,,0.00,335.00,搭乘交通工具支出,金錢,,02-2*****,
737,吳思瑤,109年立法委員選舉,首次申報,1081201,交通旅運支出,計程車TDF9873,,0.00,335.00,搭乘交通工具支出,金錢,,02-2*****,
738,吳思瑤,109年立法委員選舉,首次申報,1081201,交通旅運支出,計程車TDA1179,,0.00,280.00,搭乘交通工具支出,金錢,,02-2*****,
739,吳思瑤,109年立法委員選舉,首次申報,1081201,交通旅運支出,計程車TDG6971,,0.00,235.00,搭乘交通工具支出,金錢,,02-2*****,
740,吳思瑤,109年立法委員選舉,首次申報,1081201,交通旅運支出,計程車TDD2859,,0.00,135.00,搭乘交通工具支出,金錢,,02-2*****,
741,吳思瑤,109年立法委員選舉,首次申報,1081201,交通旅運支出,計程車TDF5899,,0.00,130.00,搭乘交通工具支出,金錢,,02-2*****,
742,吳思瑤,109年立法委員選舉,首次申報,1081201,交通旅運支出,計程車TDL5683,,0.00,400.00,搭乘交通工具支出,金錢,,02-2*****,
743,吳思瑤,109年立法委員選舉,首次申報,1081201,集會支出,冠宏商行,01145840,0.00,72000.00,租用設備支出,金錢,臺北市北投區****,,
744,吳思瑤,109年立法委員選舉,首次申報,1081201,集會支出,冠宏商行,01145840,0.00,45200.00,租用設備支出,金錢,臺北市北投區****,,
745,吳思瑤,109年立法委員選舉,首次申報,1081201,集會支出,冠宏商行,01145840,0.00,89000.00,租用設備支出,金錢,臺北市北投區****,,
746,吳思瑤,109年立法委員選舉,首次申報,1081201,集會支出,冠宏商行,01145840,0.00,42000.00,租用設備支出,金錢,臺北市北投區****,,
747,吳思瑤,109年立法委員選舉,首次申報,1081201,雜支支出,高記紅茶,01366499,0.00,6600.00,餐飲費用,金錢,北投公有市場****,,
748,吳思瑤,109年立法委員選舉,首次申報,1081201,雜支支出,世界城鮮菓店,01394811,0.00,12430.00,餐飲費用-水果,金錢,台北市北投區****,,
749,吳思瑤,109年立法委員選舉,首次申報,1081201,雜支支出,世界城鮮菓店,01394811,0.00,6400.00,餐飲費用-水果,金錢,台北市北投區****,,
750,吳思瑤,109年立法委員選舉,首次申報,1081201,雜支支出,鍋董小吃店,25663645,0.00,1840.00,餐飲費用,金錢,北投區實踐街****,,
751,吳思瑤,109年立法委員選舉,首次申報,1081201,宣傳支出,動手動腳舞蹈短期補習班,26641894,0.00,6000.00,演講或表演支出-演出費,金錢,新北市新莊區****,,
752,吳思瑤,109年立法委員選舉,首次申報,1081201,雜支支出,懷念ㄟ魯肉飯,48789322,0.00,4470.00,餐飲費用,金錢,台北市北投區****,,
753,吳思瑤,109年立法委員選舉,首次申報,1081201,雜支支出,藍新科技,70565326,0.00,79.00,雜項購置或修繕費用-第三方支付手續費,金錢,臺北市南港區****,,
754,吳思瑤,109年立法委員選舉,首次申報,1081201,雜支支出,寶豐小吃店,77399766,0.00,7000.00,餐飲費用,金錢,台北市士林區****,,
755,吳思瑤,109年立法委員選舉,首次申報,1081201,公共關係費用支出,健忠號,81651328,0.00,6000.00,為民服務費用-花禮,金錢,台北市士林區****,,
756,吳思瑤,109年立法委員選舉,首次申報,1081201,公共關係費用支出,健忠號,81651328,0.00,6000.00,為民服務費用-花禮,金錢,台北市士林區****,,
757,吳思瑤,109年立法委員選舉,首次申報,1081201,公共關係費用支出,健忠號,81651328,0.00,6500.00,為民服務費用-花禮,金錢,台北市士林區****,,
758,吳思瑤,109年立法委員選舉,首次申報,1081201,公共關係費用支出,健忠號,81651328,0.00,6000.00,為民服務費用-花禮,金錢,台北市士林區****,,
759,吳思瑤,109年立法委員選舉,首次申報,1081201,公共關係費用支出,健忠號,81651328,0.00,3500.00,為民服務費用-花禮,金錢,台北市士林區****,,
760,吳思瑤,109年立法委員選舉,首次申報,1081201,公共關係費用支出,健忠號,81651328,0.00,6000.00,為民服務費用-花禮,金錢,台北市士林區****,,
761,吳思瑤,109年立法委員選舉,首次申報,1081201,公共關係費用支出,健忠號,81651328,0.00,6000.00,為民服務費用-花禮,金錢,台北市士林區****,,
762,吳思瑤,109年立法委員選舉,首次申報,1081201,公共關係費用支出,健忠號,81651328,0.00,6000.00,為民服務費用-花禮,金錢,台北市士林區****,,
763,吳思瑤,109年立法委員選舉,首次申報,1081201,公共關係費用支出,健忠號,81651328,0.00,6000.00,為民服務費用-花禮,金錢,台北市士林區****,,
764,吳思瑤,109年立法委員選舉,首次申報,1081201,公共關係費用支出,健忠號,81651328,0.00,7000.00,為民服務費用-花禮,金錢,台北市士林區****,,
765,吳思瑤,109年立法委員選舉,首次申報,1081201,公共關係費用支出,健忠號,81651328,0.00,5500.00,為民服務費用-花禮,金錢,台北市士林區****,,
766,吳思瑤,109年立法委員選舉,首次申報,1081201,公共關係費用支出,健忠號,81651328,0.00,6000.00,為民服務費用,金錢,台北市士林區****,,
767,吳思瑤,109年立法委員選舉,首次申報,1081202,宣傳支出,中華郵政,,0.00,44.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中正區****,,
768,吳思瑤,109年立法委員選舉,首次申報,1081202,宣傳支出,中華郵政,,0.00,102.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市北投區****,,
769,吳思瑤,109年立法委員選舉,首次申報,1081202,租用宣傳車輛支出,建利汽車商行,01393025,0.00,4500.00,維修宣傳車輛支出,金錢,北投區承德路****,,
770,吳思瑤,109年立法委員選舉,首次申報,1081202,租用競選辦事處支出,PCHOME,16606102,0.00,2980.00,租買辦公設備支出,金錢,臺北市大安區****,,
771,吳思瑤,109年立法委員選舉,首次申報,1081202,公共關係費用支出,明留美容院,17739299,0.00,18500.00,文康活動費用-禮品數個,金錢,北投區實踐街****,,
772,吳思瑤,109年立法委員選舉,首次申報,1081202,宣傳支出,潤嘉實業有限公司,27807773,0.00,81900.00,製作競選物品支出（物品名稱-手搖旗）,金錢,新北市中和區****,,
773,吳思瑤,109年立法委員選舉,首次申報,1081202,雜支支出,勝霖藥品,31587511,0.00,289.00,雜項購置或修繕費用,金錢,新北市板橋區****,,
774,吳思瑤,109年立法委員選舉,首次申報,1081202,雜支支出,大眾鎖匙行,48625481,0.00,60.00,雜項購置或修繕費用,金錢,北投區石牌路****,,
775,吳思瑤,109年立法委員選舉,首次申報,1081202,宣傳支出,黑潮政策與經濟發展顧問有限公司,52875159,0.00,1000000.00,製作宣傳廣告支出,金錢,臺北市大安區****,,
776,吳思瑤,109年立法委員選舉,首次申報,1081203,交通旅運支出,計程車TDG6388,,0.00,305.00,搭乘交通工具支出,金錢,,02-2*****,
777,吳思瑤,109年立法委員選舉,首次申報,1081203,宣傳支出,中華郵政,,0.00,931.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市北投區****,,
778,吳思瑤,109年立法委員選舉,首次申報,1081203,宣傳支出,中華郵政,,0.00,1771.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市北投區****,,
779,吳思瑤,109年立法委員選舉,首次申報,1081203,宣傳支出,中華郵政,,0.00,450.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市北投區****,,
780,吳思瑤,109年立法委員選舉,首次申報,1081203,交通旅運支出,計程車TDN1850,,0.00,430.00,搭乘交通工具支出,金錢,,02-2*****,
781,吳思瑤,109年立法委員選舉,首次申報,1081203,租用宣傳車輛支出,北投車行,01402946,0.00,600.00,維修宣傳車輛支出,金錢,北投區承德路****,,
782,吳思瑤,109年立法委員選舉,首次申報,1081203,宣傳支出,統一速達股份有限公司,13847450,0.00,340.00,郵寄競選物品或宣傳廣告支出-快遞,金錢,臺北市北投區****,,
783,吳思瑤,109年立法委員選舉,首次申報,1081203,宣傳支出,心雅服裝行,15995103,0.00,16800.00,製作競選物品支出（物品名稱-旗子）,金錢,台北市萬華區****,,
784,吳思瑤,109年立法委員選舉,首次申報,1081203,宣傳支出,詮虹企業有限公司,53423767,0.00,17220.00,製作競選物品支出（物品名稱-瓶裝水）,金錢,新北市蘆洲區****,,
785,吳思瑤,109年立法委員選舉,首次申報,1081203,交通旅運支出,石牌愛心加油站,70837220,0.00,800.00,油資,金錢,北投區承德路****,,
786,吳思瑤,109年立法委員選舉,首次申報,1081203,雜支支出,奔丸工作室,75513967,0.00,2000.00,餐飲費用,金錢,台北市北投區****,,
787,吳思瑤,109年立法委員選舉,首次申報,1081203,雜支支出,廣奕堂書局,81715890,0.00,970.00,文具用品費用,金錢,台北市北投區****,,
788,吳思瑤,109年立法委員選舉,首次申報,1081203,宣傳支出,統一超商,86376048,0.00,260.00,郵寄競選物品或宣傳廣告支出-宅急便,金錢,臺北市北投區****,,
789,吳思瑤,109年立法委員選舉,首次申報,1081204,宣傳支出,中華郵政,,0.00,356.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市北投區****,,
790,吳思瑤,109年立法委員選舉,首次申報,1081204,雜支支出,高記紅茶,01366499,0.00,2400.00,餐飲費用,金錢,北投公有市場****,,
791,吳思瑤,109年立法委員選舉,首次申報,1081204,交通旅運支出,台灣中油,01391292,0.00,500.00,油資,金錢,臺北市北投區****,,
792,吳思瑤,109年立法委員選舉,首次申報,1081204,交通旅運支出,石牌愛心加油站,70837220,0.00,1024.00,油資,金錢,北投區承德路****,,
793,吳思瑤,109年立法委員選舉,首次申報,1081204,宣傳支出,隆德行,81751234,0.00,18000.00,製作競選物品支出（物品名稱-傳單）,金錢,北投區立農街****,,
794,吳思瑤,109年立法委員選舉,首次申報,1081205,交通旅運支出,計程車362-5G,,0.00,395.00,搭乘交通工具支出,金錢,,02-8*****,
795,吳思瑤,109年立法委員選舉,首次申報,1081205,雜支支出,PCHOME,16606102,0.00,4890.00,雜項購置或修繕費用-路由器,金錢,臺北市大安區****,,
796,吳思瑤,109年立法委員選舉,首次申報,1081205,宣傳支出,誠羽色彩創意有限公司,24209562,0.00,2394.00,製作競選物品支出（物品名稱-文宣）,金錢,新莊區新北大****,,
797,吳思瑤,109年立法委員選舉,首次申報,1081205,雜支支出,順有五金行,27174186,0.00,100.00,雜項購置或修繕費用,金錢,台北市北投區****,,
798,吳思瑤,109年立法委員選舉,首次申報,1081205,宣傳支出,編集者新聞社有限公司,42842686,0.00,450000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺北市中正區****,,
799,吳思瑤,109年立法委員選舉,首次申報,1081205,宣傳支出,編集者新聞社有限公司,42842686,0.00,550000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺北市中正區****,,
800,吳思瑤,109年立法委員選舉,首次申報,1081205,交通旅運支出,士東市場自治會,81757820,0.00,80.00,停車費,金錢,台北市士東路****,,
801,吳思瑤,109年立法委員選舉,首次申報,1081206,交通旅運支出,計程車062-2D,,0.00,125.00,搭乘交通工具支出,金錢,,02-2*****,
802,吳思瑤,109年立法委員選舉,首次申報,1081206,宣傳支出,中華郵政,,0.00,70.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市北投區****,,
803,吳思瑤,109年立法委員選舉,首次申報,1081206,宣傳支出,中華郵政,,0.00,90.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市北投區****,,
804,吳思瑤,109年立法委員選舉,首次申報,1081206,交通旅運支出,計程車TDH8608,,0.00,150.00,搭乘交通工具支出,金錢,,02-2*****,
805,吳思瑤,109年立法委員選舉,首次申報,1081206,雜支支出,高記紅茶,01366499,0.00,4600.00,餐飲費用,金錢,北投公有市場****,,
806,吳思瑤,109年立法委員選舉,首次申報,1081206,交通旅運支出,台灣中油,01391292,0.00,500.00,油資,金錢,臺北市北投區****,,
807,吳思瑤,109年立法委員選舉,首次申報,1081206,雜支支出,青島排骨小吃店,18104528,0.00,180.00,餐飲費用,金錢,台北市青島東****,,
808,吳思瑤,109年立法委員選舉,首次申報,1081206,宣傳支出,亂影數碼製作有限公司,80300887,0.00,450000.00,製作宣傳廣告支出,金錢,臺北市信義區****,,
809,吳思瑤,109年立法委員選舉,首次申報,1081206,雜支支出,中華電信股份有限公司,81691784,0.00,228.00,電信費用,金錢,台北市金山南****,,
810,吳思瑤,109年立法委員選舉,首次申報,1081206,雜支支出,中華電信股份有限公司,81691784,0.00,228.00,電信費用,金錢,台北市金山南****,,
811,吳思瑤,109年立法委員選舉,首次申報,1081206,雜支支出,中華電信股份有限公司,81691784,0.00,228.00,電信費用,金錢,台北市金山南****,,
812,吳思瑤,109年立法委員選舉,首次申報,1081206,雜支支出,中華電信股份有限公司,81691784,0.00,276.00,電信費用,金錢,台北市金山南****,,
813,吳思瑤,109年立法委員選舉,首次申報,1081206,雜支支出,中華電信股份有限公司,81691784,0.00,192.00,電信費用,金錢,台北市金山南****,,
814,吳思瑤,109年立法委員選舉,首次申報,1081206,雜支支出,中華電信股份有限公司,81691784,0.00,192.00,電信費用,金錢,台北市金山南****,,
815,吳思瑤,109年立法委員選舉,首次申報,1081206,雜支支出,中華電信股份有限公司,81691784,0.00,192.00,電信費用,金錢,台北市金山南****,,
816,吳思瑤,109年立法委員選舉,首次申報,1081206,雜支支出,中華電信股份有限公司,81691784,0.00,197.00,電信費用,金錢,台北市金山南****,,
817,吳思瑤,109年立法委員選舉,首次申報,1081206,雜支支出,中華電信股份有限公司,81691784,0.00,192.00,電信費用,金錢,台北市金山南****,,
818,吳思瑤,109年立法委員選舉,首次申報,1081206,雜支支出,中華電信股份有限公司,81691784,0.00,192.00,電信費用,金錢,台北市金山南****,,
819,吳思瑤,109年立法委員選舉,首次申報,1081206,雜支支出,艾蕙服飾開發有限公司,86867430,0.00,4029.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
820,吳思瑤,109年立法委員選舉,首次申報,1081207,交通旅運支出,計程車853-L6,,0.00,380.00,搭乘交通工具支出,金錢,,0939*****,
821,吳思瑤,109年立法委員選舉,首次申報,1081207,交通旅運支出,計程車993-C3,,0.00,250.00,搭乘交通工具支出,金錢,,02-2*****,
822,吳思瑤,109年立法委員選舉,首次申報,1081207,交通旅運支出,計程車931-9C,,0.00,100.00,搭乘交通工具支出,金錢,,02-2*****,
823,吳思瑤,109年立法委員選舉,首次申報,1081207,交通旅運支出,計程車TDA8306,,0.00,85.00,搭乘交通工具支出,金錢,,02-8*****,
824,吳思瑤,109年立法委員選舉,首次申報,1081207,雜支支出,青果承銷人1082,01220994,0.00,14320.00,餐飲費用-水果,金錢,臺北市民族東****,,
825,吳思瑤,109年立法委員選舉,首次申報,1081207,雜支支出,啓動國際股份有限公司-石牌店,13110395,0.00,2200.00,雜項購置或修繕費用-拍攝治裝費,金錢,臺北市中山區****,,
826,吳思瑤,109年立法委員選舉,首次申報,1081207,集會支出,國勝傳統小吃店,13832647,0.00,11200.00,餐飲支出,金錢,士林區文林路****,,
827,吳思瑤,109年立法委員選舉,首次申報,1081207,雜支支出,萊爾富國際股份有限公司第3399分公司,28419929,0.00,119.00,餐飲費用,金錢,新北市板橋區****,,
828,吳思瑤,109年立法委員選舉,首次申報,1081207,交通旅運支出,石牌愛心加油站,70837220,0.00,800.00,油資,金錢,台北市北投區****,,
829,吳思瑤,109年立法委員選舉,首次申報,1081208,交通旅運支出,計程車TAG810,,0.00,280.00,差旅膳宿支出,金錢,,02-2*****,
830,吳思瑤,109年立法委員選舉,首次申報,1081208,交通旅運支出,計程車TDL6868,,0.00,265.00,搭乘交通工具支出,金錢,,02-2*****,
831,吳思瑤,109年立法委員選舉,首次申報,1081208,雜支支出,青果承銷人1082,01220994,0.00,1300.00,雜項購置或修繕費用-水果,金錢,臺北市民族東****,,
832,吳思瑤,109年立法委員選舉,首次申報,1081208,雜支支出,高記紅茶,01366499,0.00,4000.00,餐飲費用,金錢,臺北市北投區****,,
833,吳思瑤,109年立法委員選舉,首次申報,1081208,交通旅運支出,台灣中油,01391292,0.00,500.00,油資,金錢,臺北市北投區****,,
834,吳思瑤,109年立法委員選舉,首次申報,1081208,交通旅運支出,台灣中油,01391292,0.00,1080.00,油資,金錢,臺北市北投區****,,
835,吳思瑤,109年立法委員選舉,首次申報,1081208,雜支支出,奇威行有限公司博愛分公司,42651095,0.00,3226.00,雜項購置或修繕費用-拍攝治裝費,金錢,臺北市中正區****,,
836,吳思瑤,109年立法委員選舉,首次申報,1081208,雜支支出,懷念ㄟ魯肉飯,48789322,0.00,5000.00,餐飲費用,金錢,臺北市北投區****,,
837,吳思瑤,109年立法委員選舉,首次申報,1081208,雜支支出,鬍鬚張股份有限公司,53350103,0.00,212.00,餐飲費用,金錢,新北市板橋區****,,
838,吳思瑤,109年立法委員選舉,首次申報,1081209,宣傳支出,中華郵政,,0.00,158.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市北投區****,,
839,吳思瑤,109年立法委員選舉,首次申報,1081210,交通旅運支出,計程車882-N7,,0.00,75.00,搭乘交通工具支出,金錢,,02-2*****,
840,吳思瑤,109年立法委員選舉,首次申報,1081210,交通旅運支出,計程車185-5G,,0.00,75.00,搭乘交通工具支出,金錢,,02-8*****,
841,吳思瑤,109年立法委員選舉,首次申報,1081210,雜支支出,高記紅茶,01366499,0.00,3000.00,餐飲費用,金錢,臺北市北投區****,,
842,吳思瑤,109年立法委員選舉,首次申報,1081210,雜支支出,哈士奇食品行,01730265,0.00,340.00,餐飲費用,金錢,臺北市北投區****,,
843,吳思瑤,109年立法委員選舉,首次申報,1081210,交通旅運支出,東和開發股份有限公司,14747205,0.00,60.00,停車費,金錢,臺北市中山北****,,
844,吳思瑤,109年立法委員選舉,首次申報,1081210,雜支支出,全家便利商店,28425176,0.00,45.00,餐飲費用,金錢,新北市板橋區****,,
845,吳思瑤,109年立法委員選舉,首次申報,1081210,雜支支出,中華電信股份有限公司,81691784,0.00,1668.00,網際網路費用,金錢,臺北市中正區****,,
846,吳思瑤,109年立法委員選舉,首次申報,1081210,雜支支出,中華電信股份有限公司,81691784,0.00,4072.00,電信費用,金錢,臺北市中正區****,,
847,吳思瑤,109年立法委員選舉,首次申報,1081210,雜支支出,統一超商,86376048,0.00,400.00,雜項購置或修繕費用-彩印,金錢,臺北市北投區****,,
848,吳思瑤,109年立法委員選舉,首次申報,1081211,交通旅運支出,計程車TDF2989,,0.00,115.00,搭乘交通工具支出,金錢,,02-2*****,
849,吳思瑤,109年立法委員選舉,首次申報,1081211,交通旅運支出,計程車368-8D,,0.00,395.00,搭乘交通工具支出,金錢,,02-8*****,
850,吳思瑤,109年立法委員選舉,首次申報,1081211,交通旅運支出,台灣中油,01391292,0.00,500.00,油資,金錢,臺北市北投區****,,
851,吳思瑤,109年立法委員選舉,首次申報,1081211,交通旅運支出,台灣中油,01391292,0.00,800.00,油資,金錢,臺北市北投區****,,
852,吳思瑤,109年立法委員選舉,首次申報,1081211,交通旅運支出,東和開發股份有限公司,14747205,0.00,60.00,停車費,金錢,臺北市中山北****,,
853,吳思瑤,109年立法委員選舉,首次申報,1081211,雜支支出,偉達洗衣店,20647111,0.00,1000.00,雜項購置或修繕費用,金錢,臺北市敦化南****,,
854,吳思瑤,109年立法委員選舉,首次申報,1081211,交通旅運支出,歐特儀股份有限公司,42542127,0.00,90.00,停車費,金錢,臺北市北投區****,,
855,吳思瑤,109年立法委員選舉,首次申報,1081211,雜支支出,一品鴨舖,72999039,0.00,3700.00,餐飲費用,金錢,臺北市北投區****,,
856,吳思瑤,109年立法委員選舉,首次申報,1081211,交通旅運支出,和雲行動服務-台北知行停車場,76332866,0.00,30.00,停車費,金錢,臺北市北投區****,,
