序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
324,賴義鍠,107年直轄市議員選舉,首次申報,1070906,交通旅運支出,新生加油站股份有限公司,16667395,0.00,1362.00,油資,金錢,臺中市南屯區****,2387*****,
325,賴義鍠,107年直轄市議員選舉,首次申報,1070906,交通旅運支出,新平加油站,86207775,0.00,100.00,油資,金錢,臺中市太平區****,2275*****,
326,賴義鍠,107年直轄市議員選舉,首次申報,1070907,雜支支出,圓光素食,21897869,0.00,660.00,餐飲費用,金錢,臺中市太平區****,2277*****,
327,賴義鍠,107年直轄市議員選舉,首次申報,1070907,宣傳支出,宏太商行,25200949,0.00,4000.00,製作競選物品支出（驗鈔筆）,金錢,臺中市北屯區****,2437*****,
328,賴義鍠,107年直轄市議員選舉,首次申報,1070907,雜支支出,慧心食品有限公司,53286905,0.00,650.00,餐飲費用,金錢,臺中市北屯區****,2436*****,
329,賴義鍠,107年直轄市議員選舉,首次申報,1070908,交通旅運支出,台灣中油(三民路加油站),06074160,0.00,1405.00,油資,金錢,臺中市南區三****,2261*****,
330,賴義鍠,107年直轄市議員選舉,首次申報,1070909,公共關係費用支出,好市多Costco(台中店),27948648,0.00,1333.00,聯誼交際費用,金錢,臺中市南屯區****,,
331,賴義鍠,107年直轄市議員選舉,首次申報,1070910,公共關係費用支出,家樂福股份有限公司(太平環中分公司),24798218,0.00,342.00,聯誼交際費用,金錢,臺中市太平區****,2391*****,
332,賴義鍠,107年直轄市議員選舉,首次申報,1070910,公共關係費用支出,家樂福股份有限公司(太平分公司),28434392,0.00,635.00,聯誼交際費用,金錢,臺中市太平區****,2277*****,
333,賴義鍠,107年直轄市議員選舉,首次申報,1070911,交通旅運支出,台灣中油(大同加油站),05576405,0.00,1227.00,油資,金錢,臺中市北區三****,2222*****,
334,賴義鍠,107年直轄市議員選舉,首次申報,1070911,交通旅運支出,台灣中油(太平長億站),05865030,0.00,1570.00,油資,金錢,臺中市太平區****,2270*****,
335,賴義鍠,107年直轄市議員選舉,首次申報,1070911,交通旅運支出,紳貿實業股份有限公司,23822035,0.00,100.00,油資,金錢,臺中市大里區****,2483*****,
336,賴義鍠,107年直轄市議員選舉,首次申報,1070911,宣傳支出,智圓行銷策劃有限公司,28755788,0.00,50000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市大里區****,2486*****,
337,賴義鍠,107年直轄市議員選舉,首次申報,1070911,交通旅運支出,台灣中油大雅中清路站,45727668,0.00,1000.00,油資,金錢,臺中市大雅區****,2566*****,
338,賴義鍠,107年直轄市議員選舉,首次申報,1070912,交通旅運支出,坪林加油站,23956646,0.00,100.00,油資,金錢,臺中市太平區****,2393*****,
339,賴義鍠,107年直轄市議員選舉,首次申報,1070912,雜支支出,太平區農會,57017109,0.00,300.00,餐飲費用,金錢,臺中市太平區****,2278*****,
340,賴義鍠,107年直轄市議員選舉,首次申報,1070913,交通旅運支出,台灣中油(三民路加油站),06074160,0.00,1244.00,油資,金錢,臺中市南區三****,2261*****,
341,賴義鍠,107年直轄市議員選舉,首次申報,1070914,雜支支出,日日發文具圖書批發廣場,19839219,0.00,1570.00,文具用品費用,金錢,臺中市太平區****,2391*****,
342,賴義鍠,107年直轄市議員選舉,首次申報,1070915,交通旅運支出,台灣中油(太平長億站),05865030,0.00,951.00,油資,金錢,臺中市太平區****,2270*****,
343,賴義鍠,107年直轄市議員選舉,首次申報,1070915,交通旅運支出,台灣中油(太平長億站),05865030,0.00,100.00,油資,金錢,臺中市太平區****,2270*****,
344,賴義鍠,107年直轄市議員選舉,首次申報,1070915,交通旅運支出,台灣中油(三民路加油站),06074160,0.00,1174.00,油資,金錢,臺中市南區三****,2261*****,
345,賴義鍠,107年直轄市議員選舉,首次申報,1070915,交通旅運支出,紳貿實業股份有限公司,23822035,0.00,140.00,油資,金錢,臺中市大里區****,2483*****,
346,賴義鍠,107年直轄市議員選舉,首次申報,1070915,公共關係費用支出,家樂福股份有限公司(太平分公司),28434392,0.00,420.00,聯誼交際費用,金錢,臺中市太平區****,2277*****,
347,賴義鍠,107年直轄市議員選舉,首次申報,1070915,交通旅運支出,東平加油站,89501365,0.00,500.00,油資,金錢,臺中市太平區****,2275*****,
348,賴義鍠,107年直轄市議員選舉,首次申報,1070916,交通旅運支出,台灣中油(大同加油站),05576405,0.00,1182.00,油資,金錢,臺中市北區三****,2222*****,
349,賴義鍠,107年直轄市議員選舉,首次申報,1070916,交通旅運支出,勁強加油站,12902454,0.00,100.00,油資,金錢,臺中市太平區****,2273*****,
350,賴義鍠,107年直轄市議員選舉,首次申報,1070916,交通旅運支出,鑫瑞豐興業股份有限公司,16416546,0.00,1339.00,油資,金錢,臺中市豐原區****,2520*****,
351,賴義鍠,107年直轄市議員選舉,首次申報,1070916,雜支支出,上源資訊材料有限公司,27240313,0.00,6364.00,文具用品費用,金錢,臺北市松山區****,02-2*****,
352,賴義鍠,107年直轄市議員選舉,首次申報,1070917,交通旅運支出,台灣中油(太平長億站),05865030,0.00,1550.00,油資,金錢,臺中市太平區****,2270*****,
353,賴義鍠,107年直轄市議員選舉,首次申報,1070917,雜支支出,伍大易香鋪,21895258,0.00,500.00,雜項購置(香環),金錢,臺中市太平區****,2277*****,
354,賴義鍠,107年直轄市議員選舉,首次申報,1070917,宣傳支出,學友影印社,52654803,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市潭子區****,2205*****,
355,賴義鍠,107年直轄市議員選舉,首次申報,1070917,交通旅運支出,台灣中油(太平站),97530053,0.00,100.00,油資,金錢,臺中市太平區****,2278*****,
356,賴義鍠,107年直轄市議員選舉,首次申報,1070918,交通旅運支出,台灣中油(大同加油站),05576405,0.00,1326.00,油資,金錢,臺中市北區三****,2222*****,
357,賴義鍠,107年直轄市議員選舉,首次申報,1070918,交通旅運支出,德隆加油站,47459793,0.00,100.00,油資,金錢,臺中市太平區****,2270*****,
358,賴義鍠,107年直轄市議員選舉,首次申報,1070918,交通旅運支出,全國加油站(樂業路站),98955303,0.00,1108.00,油資,金錢,臺中市東區樂****,2211*****,
359,賴義鍠,107年直轄市議員選舉,首次申報,1070919,交通旅運支出,台灣中油(大同加油站),05576405,0.00,990.00,油資,金錢,臺中市北區三****,2222*****,
360,賴義鍠,107年直轄市議員選舉,首次申報,1070919,雜支支出,太平區農會,57017109,0.00,300.00,餐飲費用,金錢,臺中市太平區****,2278*****,
361,賴義鍠,107年直轄市議員選舉,首次申報,1070920,交通旅運支出,台灣中油(太平長億站),05865030,0.00,135.00,油資,金錢,臺中市太平區****,2270*****,
362,賴義鍠,107年直轄市議員選舉,首次申報,1070920,交通旅運支出,新平加油站,86207775,0.00,100.00,油資,金錢,臺中市太平區****,2275*****,
363,賴義鍠,107年直轄市議員選舉,首次申報,1070921,交通旅運支出,台灣中油(大同加油站),05576405,0.00,1270.00,油資,金錢,臺中市北區三****,2222*****,
364,賴義鍠,107年直轄市議員選舉,首次申報,1070922,公共關係費用支出,家樂福股份有限公司(太平分公司),28434392,0.00,1323.00,聯誼交際費用,金錢,臺中市太平區****,2277*****,
365,賴義鍠,107年直轄市議員選舉,首次申報,1070922,交通旅運支出,新平加油站,86207775,0.00,95.00,油資,金錢,臺中市太平區****,2275*****,
366,賴義鍠,107年直轄市議員選舉,首次申報,1070923,交通旅運支出,台灣中油(太平長億站),05865030,0.00,1470.00,油資,金錢,臺中市太平區****,2270*****,
367,賴義鍠,107年直轄市議員選舉,首次申報,1070923,公共關係費用支出,好市多Costco(台中店),27948648,0.00,1204.00,聯誼交際費用,金錢,臺中市南屯區****,,
368,賴義鍠,107年直轄市議員選舉,首次申報,1070923,交通旅運支出,大城加油站,53811181,0.00,100.00,油資,金錢,臺中市太平區****,2270*****,
369,賴義鍠,107年直轄市議員選舉,首次申報,1070924,交通旅運支出,台灣中油(大同加油站),05576405,0.00,1289.00,油資,金錢,臺中市北區三****,2222*****,
370,賴義鍠,107年直轄市議員選舉,首次申報,1070924,交通旅運支出,台灣中油(太平長億站),05865030,0.00,300.00,油資,金錢,臺中市太平區****,2270*****,
371,賴義鍠,107年直轄市議員選舉,首次申報,1070924,交通旅運支出,台灣中油(太平長億站),05865030,0.00,300.00,油資,金錢,臺中市太平區****,2270*****,
372,賴義鍠,107年直轄市議員選舉,首次申報,1070925,交通旅運支出,德隆加油站,47459793,0.00,500.00,油資,金錢,臺中市太平區****,2270*****,
373,賴義鍠,107年直轄市議員選舉,首次申報,1070925,公共關係費用支出,全聯福利中心(太平樹孝店),54385684,0.00,479.00,聯誼交際費用,金錢,臺中市太平區****,2393*****,
374,賴義鍠,107年直轄市議員選舉,首次申報,1070925,交通旅運支出,智弘加油站,54752549,0.00,1000.00,油資,金錢,臺中市東區大****,2280*****,
375,賴義鍠,107年直轄市議員選舉,首次申報,1070926,交通旅運支出,台灣中油(大同加油站),05576405,0.00,1133.00,油資,金錢,臺中市北區三****,2222*****,
376,賴義鍠,107年直轄市議員選舉,首次申報,1070926,交通旅運支出,台灣中油(太平長億站),05865030,0.00,110.00,油資,金錢,臺中市太平區****,2270*****,
377,賴義鍠,107年直轄市議員選舉,首次申報,1070926,宣傳支出,鶴屋企業社,19760775,0.00,4875.00,製作宣傳廣告支出(電腦標簽),金錢,高雄市鳳山區****,07-7*****,
378,賴義鍠,107年直轄市議員選舉,首次申報,1070926,公共關係費用支出,家樂福股份有限公司(太平環中分公司),24798218,0.00,133.00,聯誼交際費用,金錢,臺中市太平區****,2391*****,
379,賴義鍠,107年直轄市議員選舉,首次申報,1070926,雜支支出,太平區農會,57017109,0.00,300.00,餐飲費用,金錢,臺中市太平區****,2278*****,
380,賴義鍠,107年直轄市議員選舉,首次申報,1070928,交通旅運支出,台灣中油(太平長億站),05865030,0.00,125.00,油資,金錢,臺中市太平區****,2270*****,
381,賴義鍠,107年直轄市議員選舉,首次申報,1070928,交通旅運支出,新平加油站,86207775,0.00,100.00,油資,金錢,臺中市太平區****,2275*****,
382,賴義鍠,107年直轄市議員選舉,首次申報,1070929,交通旅運支出,台灣中油(太平長億站),05865030,0.00,750.00,油資,金錢,臺中市太平區****,2270*****,
383,賴義鍠,107年直轄市議員選舉,首次申報,1070930,交通旅運支出,台灣中油(東山路站),02980769,0.00,1451.00,油資,金錢,臺中市北屯區****,2239*****,
384,賴義鍠,107年直轄市議員選舉,首次申報,1070930,人事費用支出,李月慧,J22*******,0.00,13510.00,工資或薪津,金錢,臺中市太平區****,0933*****,
385,賴義鍠,107年直轄市議員選舉,首次申報,1070930,人事費用支出,李英英,M22*******,0.00,13510.00,工資或薪津,金錢,臺中市太平區****,0916*****,
386,賴義鍠,107年直轄市議員選舉,首次申報,1071001,交通旅運支出,台灣中油(太平長億站),05865030,0.00,1600.00,油資,金錢,臺中市太平區****,2270*****,
387,賴義鍠,107年直轄市議員選舉,首次申報,1071001,宣傳支出,宏太商行,25200949,0.00,7200.00,製作競選物品支出（水鑽筆）,金錢,臺中市北屯區****,2437*****,
388,賴義鍠,107年直轄市議員選舉,首次申報,1071001,交通旅運支出,台灣中油(五權西路站),77210291,0.00,815.00,油資,金錢,臺中市南屯區****,2389*****,
389,賴義鍠,107年直轄市議員選舉,首次申報,1071001,人事費用支出,邱剛錢,K20*******,0.00,15130.00,工資或薪津,金錢,臺中市太平區****,0921*****,
390,賴義鍠,107年直轄市議員選舉,首次申報,1071001,人事費用支出,張馥安,L22*******,0.00,7280.00,工資或薪津,金錢,臺中市太平區****,0922*****,
391,賴義鍠,107年直轄市議員選舉,首次申報,1071001,人事費用支出,許彩庭,N22*******,0.00,22250.00,工資或薪津,金錢,臺中市東區十****,0909*****,
392,賴義鍠,107年直轄市議員選舉,首次申報,1071002,宣傳支出,鑫傳視訊廣告股份有限公司,16089901,0.00,50000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市梧棲區****,,
393,賴義鍠,107年直轄市議員選舉,首次申報,1071003,交通旅運支出,台灣中油(大同加油站),05576405,0.00,1245.00,油資,金錢,臺中市北區三****,2222*****,
394,賴義鍠,107年直轄市議員選舉,首次申報,1071003,交通旅運支出,台灣中油(復興路加油站),06074181,0.00,125.00,油資,金錢,臺中市南區復****,2261*****,
395,賴義鍠,107年直轄市議員選舉,首次申報,1071003,雜支支出,伍大易香鋪,21895258,0.00,500.00,雜項購置(香環),金錢,臺中市太平區****,2277*****,
396,賴義鍠,107年直轄市議員選舉,首次申報,1071003,公共關係費用支出,家樂福股份有限公司(太平環中分公司),24798218,0.00,1061.00,聯誼交際費用,金錢,臺中市太平區****,2391*****,
397,賴義鍠,107年直轄市議員選舉,首次申報,1071003,雜支支出,太平區農會,57017109,0.00,300.00,餐飲費用,金錢,臺中市太平區****,2278*****,
398,賴義鍠,107年直轄市議員選舉,首次申報,1071003,交通旅運支出,全國加油站(全國昌平站),74898445,0.00,100.00,油資,金錢,臺中市北屯區****,2236*****,
399,賴義鍠,107年直轄市議員選舉,首次申報,1071004,交通旅運支出,台灣中油(五權西路站),77210291,0.00,670.00,油資,金錢,臺中市南屯區****,2389*****,
400,賴義鍠,107年直轄市議員選舉,首次申報,1071005,交通旅運支出,台灣中油(大同加油站),05576405,0.00,1236.00,油資,金錢,臺中市北區三****,2222*****,
401,賴義鍠,107年直轄市議員選舉,首次申報,1071005,交通旅運支出,新平加油站,86207775,0.00,100.00,油資,金錢,臺中市太平區****,2275*****,
402,賴義鍠,107年直轄市議員選舉,首次申報,1071006,交通旅運支出,台灣中油(松竹路站),02980732,0.00,700.00,油資,金錢,臺中市北屯區****,2245*****,
403,賴義鍠,107年直轄市議員選舉,首次申報,1071006,交通旅運支出,台灣中油(太平長億站),05865030,0.00,110.00,油資,金錢,臺中市太平區****,2270*****,
404,賴義鍠,107年直轄市議員選舉,首次申報,1071006,交通旅運支出,台灣中油(太平長億站),05865030,0.00,140.00,油資,金錢,臺中市太平區****,2270*****,
405,賴義鍠,107年直轄市議員選舉,首次申報,1071006,交通旅運支出,台灣中油(五權西路站),77210291,0.00,1413.00,油資,金錢,臺中市南屯區****,2389*****,
406,賴義鍠,107年直轄市議員選舉,首次申報,1071006,交通旅運支出,台灣中油(五權西路站),77210291,0.00,670.00,油資,金錢,臺中市南屯區****,2389*****,
407,賴義鍠,107年直轄市議員選舉,首次申報,1071007,交通旅運支出,台灣中油(太平長億站),05865030,0.00,1560.00,油資,金錢,臺中市太平區****,2270*****,
408,賴義鍠,107年直轄市議員選舉,首次申報,1071007,雜支支出,和麟五金有限公司,28732580,0.00,331.00,雜項購置或修繕費用,金錢,臺中市太平區****,2398*****,
409,賴義鍠,107年直轄市議員選舉,首次申報,1071008,宣傳支出,智圓行銷策劃有限公司,28755788,0.00,50000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市大里區****,2486*****,
410,賴義鍠,107年直轄市議員選舉,首次申報,1071008,交通旅運支出,東平加油站,89501365,0.00,499.00,油資,金錢,臺中市太平區****,2275*****,
411,賴義鍠,107年直轄市議員選舉,首次申報,1071008,宣傳支出,太平宜欣郵局,97509447,0.00,31993.00,郵寄競選物品或宣傳廣告支出,金錢,臺中市太平區****,2398*****,
412,賴義鍠,107年直轄市議員選舉,首次申報,1071008,人事費用支出,李月慧,J22*******,0.00,7210.00,工資或薪津,金錢,臺中市太平區****,0933*****,
413,賴義鍠,107年直轄市議員選舉,首次申報,1071008,人事費用支出,李英英,M22*******,0.00,7210.00,工資或薪津,金錢,臺中市太平區****,0916*****,
414,賴義鍠,107年直轄市議員選舉,首次申報,1071009,交通旅運支出,台灣中油(大同加油站),05576405,0.00,1447.00,油資,金錢,臺中市北區三****,2222*****,
415,賴義鍠,107年直轄市議員選舉,首次申報,1071009,宣傳支出,學友影印社,52654803,0.00,5000.00,製作競選物品支出（邀請函）,金錢,臺中市潭子區****,2205*****,
416,賴義鍠,107年直轄市議員選舉,首次申報,1071009,雜支支出,太平區農會,57017109,0.00,300.00,餐飲費用,金錢,臺中市太平區****,2278*****,
417,賴義鍠,107年直轄市議員選舉,首次申報,1071009,交通旅運支出,台灣中油(五權西路站),7210291,0.00,618.00,油資,金錢,臺中市南屯區****,2389*****,
418,賴義鍠,107年直轄市議員選舉,首次申報,1071009,宣傳支出,太平宜欣郵局,97509447,0.00,9864.00,郵寄競選物品或宣傳廣告支出,金錢,臺中市太平區****,2398*****,
419,賴義鍠,107年直轄市議員選舉,首次申報,1071009,交通旅運支出,台灣中油(太平站),97530053,0.00,100.00,油資,金錢,臺中市太平區****,2278*****,
420,賴義鍠,107年直轄市議員選舉,首次申報,1071010,公共關係費用支出,家樂福股份有限公司(太平環中分公司),24798218,0.00,760.00,聯誼交際費用,金錢,臺中市太平區****,2391*****,
421,賴義鍠,107年直轄市議員選舉,首次申報,1071010,公共關係費用支出,家樂福股份有限公司(太平分公司),28434392,0.00,1569.00,聯誼交際費用,金錢,臺中市太平區****,2277*****,
422,賴義鍠,107年直轄市議員選舉,首次申報,1071010,宣傳支出,快樂通電信有限公司,29105480,0.00,50000.00,發送電信簡訊支出,金錢,臺中市太平區****,2276*****,
423,賴義鍠,107年直轄市議員選舉,首次申報,1071010,雜支支出,元墨科技企業社,45401542,0.00,650.00,雜項購置或修繕費用,金錢,臺中市太平區****,2392*****,
424,賴義鍠,107年直轄市議員選舉,首次申報,1071010,交通旅運支出,台灣中油(德隆加油站),47459793,0.00,630.00,油資,金錢,臺中市太平區****,2270*****,
425,賴義鍠,107年直轄市議員選舉,首次申報,1071010,公共關係費用支出,垂坤山柑旗艦店,54262986,0.00,1080.00,聯誼交際費用,金錢,苗栗縣苑裡鎮****,03-7*****,
426,賴義鍠,107年直轄市議員選舉,首次申報,1071010,交通旅運支出,智弘加油站,54752549,0.00,1000.00,油資,金錢,臺中市東區大****,2280*****,
427,賴義鍠,107年直轄市議員選舉,首次申報,1071010,交通旅運支出,全國加油站(樂業路站),98955303,0.00,1086.00,油資,金錢,臺中市東區樂****,2211*****,
428,賴義鍠,107年直轄市議員選舉,首次申報,1071010,交通旅運支出,全國加油站(樂業路站),98955303,0.00,99.00,油資,金錢,臺中市東區樂****,2211*****,
429,賴義鍠,107年直轄市議員選舉,首次申報,1071011,雜支支出,伍大易香鋪,21895258,0.00,1628.00,雜項購置,金錢,臺中市太平區****,2277*****,
430,賴義鍠,107年直轄市議員選舉,首次申報,1071011,交通旅運支出,紳貿實業股份有限公司,23822035,0.00,120.00,油資,金錢,臺中市大里區****,2483*****,
431,賴義鍠,107年直轄市議員選舉,首次申報,1071011,交通旅運支出,大城加油站,53811181,0.00,100.00,油資,金錢,臺中市太平區****,2270*****,
432,賴義鍠,107年直轄市議員選舉,首次申報,1071011,公共關係費用支出,全聯福利中心(太平車籠埔),54369283,0.00,250.00,聯誼交際費用,金錢,臺中市太平區****,2270*****,
433,賴義鍠,107年直轄市議員選舉,首次申報,1071011,雜支支出,燦坤實業股份有限公司(太平樹孝分公司),54381879,0.00,892.00,雜項購置(宣傳車隨身碟),金錢,臺中市太平區****,2393*****,
434,賴義鍠,107年直轄市議員選舉,首次申報,1071011,交通旅運支出,台灣中油(五權西路站),77210291,0.00,670.00,油資,金錢,臺中市南屯區****,2389*****,
435,賴義鍠,107年直轄市議員選舉,首次申報,1071011,宣傳支出,太平宜欣郵局,97509447,0.00,37245.00,郵寄競選物品或宣傳廣告支出,金錢,臺中市太平區****,2398*****,
436,賴義鍠,107年直轄市議員選舉,首次申報,1071012,交通旅運支出,台灣中油(東山路站),02980769,0.00,1511.00,油資,金錢,臺中市北屯區****,2239*****,
437,賴義鍠,107年直轄市議員選舉,首次申報,1071012,交通旅運支出,台灣中油(太平長億站),05865030,0.00,1580.00,油資,金錢,臺中市太平區****,2270*****,
438,賴義鍠,107年直轄市議員選舉,首次申報,1071012,雜支支出,勤美文具行,26889826,0.00,5280.00,文具用品費用,金錢,臺中市太平區****,2392*****,
439,賴義鍠,107年直轄市議員選舉,首次申報,1071012,宣傳支出,太平宜欣郵局,97509447,0.00,25642.00,郵寄競選物品或宣傳廣告支出,金錢,臺中市太平區****,2398*****,
440,賴義鍠,107年直轄市議員選舉,首次申報,1071013,交通旅運支出,台灣中油(東山路站),02980769,0.00,1271.00,油資,金錢,臺中市北屯區****,2239*****,
441,賴義鍠,107年直轄市議員選舉,首次申報,1071013,雜支支出,慶美園藝,14413191,0.00,400.00,雜項購置或修繕費用,金錢,臺中市太平區****,2273*****,
442,賴義鍠,107年直轄市議員選舉,首次申報,1071013,雜支支出,日日發文具圖書批發廣場,19839219,0.00,1459.00,文具用品費用,金錢,臺中市太平區****,2391*****,
443,賴義鍠,107年直轄市議員選舉,首次申報,1071013,公共關係費用支出,全聯福利中心(台中旅順分公司),54369896,0.00,752.00,聯誼交際費用,金錢,臺中市北屯區****,2241*****,
444,賴義鍠,107年直轄市議員選舉,首次申報,1071014,交通旅運支出,新平加油站,86207775,0.00,100.00,油資,金錢,臺中市太平區****,2275*****,
445,賴義鍠,107年直轄市議員選舉,首次申報,1071015,交通旅運支出,台灣中油(太平長億站),05865030,0.00,120.00,油資,金錢,臺中市太平區****,2270*****,
446,賴義鍠,107年直轄市議員選舉,首次申報,1071015,宣傳支出,學友影印社,52654803,0.00,5000.00,製作競選物品支出（邀請函）,金錢,臺中市潭子區****,2205*****,
447,賴義鍠,107年直轄市議員選舉,首次申報,1071015,宣傳支出,太平宜欣郵局,97509447,0.00,500.00,郵寄競選物品或宣傳廣告支出,金錢,臺中市太平區****,2398*****,
448,賴義鍠,107年直轄市議員選舉,首次申報,1071016,雜支支出,宏昌寢具嫁妝生活館,2393-6895,0.00,550.00,雜項購置或修繕費用,金錢,臺中市太平區****,4565*****,
449,賴義鍠,107年直轄市議員選舉,首次申報,1071016,宣傳支出,太平宜欣郵局,97509447,0.00,500.00,郵寄競選物品或宣傳廣告支出,金錢,臺中市太平區****,2398*****,
450,賴義鍠,107年直轄市議員選舉,首次申報,1071017,交通旅運支出,台灣中油(大同加油站),05576405,0.00,1244.00,油資,金錢,臺中市北區三****,2222*****,
451,賴義鍠,107年直轄市議員選舉,首次申報,1071017,交通旅運支出,台灣中油(太平長億站),05865030,0.00,1530.00,油資,金錢,臺中市太平區****,2270*****,
452,賴義鍠,107年直轄市議員選舉,首次申報,1071017,交通旅運支出,坪林加油站,23956646,0.00,100.00,油資,金錢,臺中市太平區****,2393*****,
453,賴義鍠,107年直轄市議員選舉,首次申報,1071017,公共關係費用支出,家樂福股份有限公司(太平環中分公司),24798218,0.00,912.00,聯誼交際費用,金錢,臺中市太平區****,2391*****,
454,賴義鍠,107年直轄市議員選舉,首次申報,1071017,雜支支出,太平區農會,57017109,0.00,300.00,餐飲費用,金錢,臺中市太平區****,2278*****,
455,賴義鍠,107年直轄市議員選舉,首次申報,1071018,雜支支出,達進隆商行,67975732,0.00,180.00,雜項購置或修繕費用,金錢,臺中市太平區****,2279*****,
456,賴義鍠,107年直轄市議員選舉,首次申報,1071018,交通旅運支出,新平加油站,86207775,0.00,100.00,油資,金錢,臺中市太平區****,2275*****,
457,賴義鍠,107年直轄市議員選舉,首次申報,1071019,交通旅運支出,台灣中油(大同加油站),05576405,0.00,1538.00,油資,金錢,臺中市北區三****,2222*****,
458,賴義鍠,107年直轄市議員選舉,首次申報,1071019,交通旅運支出,台灣中油(太平長億站),05865030,0.00,830.00,油資,金錢,臺中市太平區****,2270*****,
459,賴義鍠,107年直轄市議員選舉,首次申報,1071019,雜支支出,日日發文具圖書批發廣場,19839219,0.00,184.00,文具用品費用,金錢,臺中市太平區****,2391*****,
460,賴義鍠,107年直轄市議員選舉,首次申報,1071019,宣傳支出,宏太商行,25200949,0.00,4400.00,製作競選物品支出（觸控筆）,金錢,臺中市北屯區****,2437*****,
461,賴義鍠,107年直轄市議員選舉,首次申報,1071019,公共關係費用支出,家樂福股份有限公司(太平分公司),28434392,0.00,470.00,聯誼交際費用,金錢,臺中市太平區****,2277*****,
462,賴義鍠,107年直轄市議員選舉,首次申報,1071019,雜支支出,和麟五金有限公司,28732580,0.00,710.00,文具用品費用,金錢,臺中市太平區****,2398*****,
463,賴義鍠,107年直轄市議員選舉,首次申報,1071020,雜支支出,花仙子花坊,19823862,0.00,300.00,拜拜花束,金錢,臺中市太平區****,2395*****,
464,賴義鍠,107年直轄市議員選舉,首次申報,1071020,交通旅運支出,台灣中油(豐交站),55917786,0.00,934.00,油資,金錢,臺中市神岡區****,2522*****,
465,賴義鍠,107年直轄市議員選舉,首次申報,1071021,雜支支出,慶美園藝,14413191,0.00,300.00,雜項購置或修繕費用,金錢,臺中市太平區****,2273*****,
466,賴義鍠,107年直轄市議員選舉,首次申報,1071021,雜支支出,冠磊生活館有限公司,45194038,0.00,490.00,拜拜香爐,金錢,臺中市太平區****,2369*****,
467,賴義鍠,107年直轄市議員選舉,首次申報,1071021,交通旅運支出,新平加油站,86207775,0.00,100.00,油資,金錢,臺中市太平區****,2275*****,
468,賴義鍠,107年直轄市議員選舉,首次申報,1071021,交通旅運支出,全國加油站(樂業路站),98955303,0.00,1125.00,油資,金錢,臺中市東區樂****,2211*****,
469,賴義鍠,107年直轄市議員選舉,首次申報,1071022,交通旅運支出,台灣中油(昌平路站),02980727,0.00,100.00,油資,金錢,臺中市北屯區****,,
470,賴義鍠,107年直轄市議員選舉,首次申報,1071022,交通旅運支出,台灣中油(東山路站),02980769,0.00,1536.00,油資,金錢,臺中市北屯區****,2239*****,
471,賴義鍠,107年直轄市議員選舉,首次申報,1071022,雜支支出,TOYOTA中部汽車(股)太平營業所,67971594,0.00,8390.00,汽車保養,金錢,臺中市太平區****,2270*****,
472,賴義鍠,107年直轄市議員選舉,首次申報,1071022,宣傳支出,太平宜欣郵局,97509447,0.00,2167.00,郵寄競選物品或宣傳廣告支出,金錢,臺中市太平區****,2398*****,
473,賴義鍠,107年直轄市議員選舉,首次申報,1071022,雜支支出,榮昌機車行,97541782,0.00,200.00,機車保養,金錢,臺中市太平區****,2391*****,
474,賴義鍠,107年直轄市議員選舉,首次申報,1071023,交通旅運支出,台灣中油(太平長億站),05865030,0.00,150.00,油資,金錢,臺中市太平區****,2270*****,
475,賴義鍠,107年直轄市議員選舉,首次申報,1071023,公共關係費用支出,全聯福利中心(太平車籠埔),54369283,0.00,317.00,聯誼交際費用,金錢,臺中市太平區****,2270*****,
476,賴義鍠,107年直轄市議員選舉,首次申報,1071023,雜支支出,太平區農會,57017109,0.00,300.00,餐飲費用,金錢,臺中市太平區****,2278*****,
477,賴義鍠,107年直轄市議員選舉,首次申報,1071023,人事費用支出,柳巫玉彩,B20*******,0.00,720.00,工資或薪津,金錢,臺中市太平區****,2393*****,
478,賴義鍠,107年直轄市議員選舉,首次申報,1071023,人事費用支出,馬屈小新,B29*******,0.00,720.00,工資或薪津,金錢,臺中市太平區****,0985*****,
479,賴義鍠,107年直轄市議員選舉,首次申報,1071023,人事費用支出,林玉蘭,L22*******,0.00,15700.00,工資或薪津,金錢,臺中市大里區****,0921*****,
480,賴義鍠,107年直轄市議員選舉,首次申報,1071023,人事費用支出,廖國存,M10*******,0.00,15700.00,工資或薪津,金錢,臺中市太平區****,0963*****,
481,賴義鍠,107年直轄市議員選舉,首次申報,1071024,交通旅運支出,台灣中油(太平長億站),05865030,0.00,1530.00,油資,金錢,臺中市太平區****,2270*****,
482,賴義鍠,107年直轄市議員選舉,首次申報,1071024,雜支支出,伍大易香鋪,21895258,0.00,500.00,雜項購置(香環),金錢,臺中市太平區****,2277*****,
483,賴義鍠,107年直轄市議員選舉,首次申報,1071024,公共關係費用支出,家樂福股份有限公司(太平分公司),28434392,0.00,1368.00,聯誼交際費用,金錢,臺中市太平區****,2277*****,
