序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
543,林淑芬,109年立法委員選舉,首次申報,1081216,宣傳支出,大朋國際企業有限公司,27501169,0.00,26250.00,製作競選物品支出（物品名稱-請填寫）關東旗,金錢,桃園市桃園區****,0333*****,
544,林淑芬,109年立法委員選舉,首次申報,1081216,雜支支出,寶山號,35586204,0.00,800.00,餐飲費用,金錢,新北市蘆洲區****,2281*****,
545,林淑芬,109年立法委員選舉,首次申報,1081216,宣傳支出,龍豪美術事業有限公司,80119043,0.00,250000.00,製作競選物品支出（物品名稱-請填寫）,金錢,新北市蘆洲區****,8285*****,
546,林淑芬,109年立法委員選舉,首次申報,1081216,雜支支出,池上飯包店,95887871,0.00,1310.00,餐飲費用,金錢,新北市三重區****,2981*****,
547,林淑芬,109年立法委員選舉,首次申報,1081216,雜支支出,池上飯包店,95887871,0.00,1260.00,餐飲費用,金錢,新北市三重區****,2981*****,
548,林淑芬,109年立法委員選舉,首次申報,1081216,雜支支出,池上飯包店,95887871,0.00,1020.00,餐飲費用,金錢,新北市三重區****,2981*****,
549,林淑芬,109年立法委員選舉,首次申報,1081216,雜支支出,全聯有線電視股份有限公司,96973620,0.00,1200.00,網際網路費用,金錢,新北市蘆洲區****,2848*****,
550,林淑芬,109年立法委員選舉,首次申報,1081216,雜支支出,全聯有線電視股份有限公司,96973620,0.00,1100.00,網際網路費用數位視訊費,金錢,新北市蘆洲區****,2848*****,
551,林淑芬,109年立法委員選舉,首次申報,1081216,雜支支出,東大餐廳,98797311,0.00,2000.00,餐飲費用,金錢,新北市五股區****,2292*****,
552,林淑芬,109年立法委員選舉,首次申報,1081216,返還支出,李新村,F12*******,0.00,10000.00,返還,金錢,新北市蘆洲區****,,
553,林淑芬,109年立法委員選舉,首次申報,1081217,雜支支出,宇瑒小吃店,02274032,0.00,2160.00,餐飲費用,金錢,新北市蘆洲區****,2285*****,
554,林淑芬,109年立法委員選舉,首次申報,1081217,雜支支出,福岡漁場日式餐盒專賣店,02431119,0.00,1680.00,餐飲費用,金錢,新北市蘆洲區****,8285*****,
555,林淑芬,109年立法委員選舉,首次申報,1081217,租用宣傳車輛支出,楓林加油站,12902150,0.00,123.00,宣傳車輛燃料支出,金錢,,,
556,林淑芬,109年立法委員選舉,首次申報,1081217,雜支支出,裕信汽車股份有限公司蘆洲廠,14651622,0.00,13518.00,汽車維修費用AKU-,金錢,新北市三重區****,2857*****,
557,林淑芬,109年立法委員選舉,首次申報,1081217,雜支支出,根藤好好吃咖哩,31748896,0.00,560.00,餐飲費用,金錢,新北市三重區****,2280*****,
558,林淑芬,109年立法委員選舉,首次申報,1081217,雜支支出,雅香號,34003527,0.00,1420.00,餐飲費用,金錢,新北市五股區****,2983*****,
559,林淑芬,109年立法委員選舉,首次申報,1081217,雜支支出,雅香號,34003527,0.00,1500.00,餐飲費用,金錢,新北市五股區****,2983*****,
560,林淑芬,109年立法委員選舉,首次申報,1081217,雜支支出,幸福義大利麵,37824667,0.00,200.00,餐飲費用,金錢,新北市蘆洲區****,8285*****,
561,林淑芬,109年立法委員選舉,首次申報,1081217,雜支支出,愛家家庭百貨,37886115,0.00,60.00,垃圾袋,金錢,新北市蘆洲區****,0922*****,
562,林淑芬,109年立法委員選舉,首次申報,1081217,雜支支出,克拉克冷飲店,72678753,0.00,320.00,餐飲費用,金錢,新北市三重區****,2287*****,
563,林淑芬,109年立法委員選舉,首次申報,1081217,雜支支出,台灣中油,76874236,0.00,1288.00,汽機車燃料費用,金錢,,,
564,林淑芬,109年立法委員選舉,首次申報,1081217,雜支支出,台灣中油,76874236,0.00,1038.00,汽機車燃料費用,金錢,,,
565,林淑芬,109年立法委員選舉,首次申報,1081217,雜支支出,羅家夯飯包小吃店,82132795,0.00,1200.00,餐飲費用,金錢,新北市蘆洲區****,8283*****,
566,林淑芬,109年立法委員選舉,首次申報,1081217,宣傳支出,旗美廣告企業有限公司,84230667,0.00,1500000.00,租用廣告看板或車體廣告支出,金錢,新北市蘆洲區****,2288*****,
567,林淑芬,109年立法委員選舉,首次申報,1081217,雜支支出,達利餐飲店,85163980,0.00,450.00,餐飲費用,金錢,新北市五股區****,,
568,林淑芬,109年立法委員選舉,首次申報,1081217,雜支支出,優嘉利企業有限公司,86261186,0.00,120.00,垃圾袋,金錢,新北市****,,
569,林淑芬,109年立法委員選舉,首次申報,1081217,雜支支出,春大地文具圖書有限公司,86747180,0.00,302.00,文具用品費用,金錢,新北市蘆洲區****,2281*****,
570,林淑芬,109年立法委員選舉,首次申報,1081217,雜支支出,池上飯包店,95887871,0.00,1020.00,餐飲費用,金錢,新北市三重區****,,
571,林淑芬,109年立法委員選舉,首次申報,1081217,雜支支出,華統快餐店,99153724,0.00,955.00,餐飲費用,金錢,新北市蘆洲區****,2283*****,
572,林淑芬,109年立法委員選舉,首次申報,1081217,租用宣傳車輛支出,蔡廷惠,E12*******,0.00,5000.00,租用宣傳車輛支出,金錢,新北市三重區****,0932*****,
573,林淑芬,109年立法委員選舉,首次申報,1081217,人事費用支出,蔡佩英,F22*******,0.00,18000.00,工資或薪津,金錢,新北市五股區****,0933*****,
574,林淑芬,109年立法委員選舉,首次申報,1081217,人事費用支出,林雅雅,J22*******,0.00,18000.00,工資或薪津,金錢,新北市三重區****,0931*****,
575,林淑芬,109年立法委員選舉,首次申報,1081217,人事費用支出,陳秀梅,Q22*******,0.00,18000.00,工資或薪津,金錢,新北市三重區****,0955*****,
576,林淑芬,109年立法委員選舉,首次申報,1081217,人事費用支出,張麗茹,T22*******,0.00,18000.00,工資或薪津,金錢,新北市蘆洲區****,0928*****,
577,林淑芬,109年立法委員選舉,首次申報,1081218,雜支支出,福岡漁場日式餐盒專賣店,02431119,0.00,1440.00,餐飲費用,金錢,新北市蘆洲區****,8285*****,
578,林淑芬,109年立法委員選舉,首次申報,1081218,租用宣傳車輛支出,台亞石油,09807625,0.00,126.00,宣傳車輛燃料支出,金錢,,,
579,林淑芬,109年立法委員選舉,首次申報,1081218,租用宣傳車輛支出,北基國際股份有限公司,09842833,0.00,835.00,宣傳車輛燃料支出,金錢,新北市蘆洲區****,,
580,林淑芬,109年立法委員選舉,首次申報,1081218,雜支支出,逸楓小吃店,09982046,0.00,155.00,餐飲費用,金錢,新北市三重區****,2280*****,
581,林淑芬,109年立法委員選舉,首次申報,1081218,雜支支出,阿友小吃店,10603472,0.00,1480.00,餐飲費用,金錢,新北市三重區****,2989*****,
582,林淑芬,109年立法委員選舉,首次申報,1081218,雜支支出,全家便利商店股份有限公司蘆洲光華店,23060248,0.00,2163.00,電信費用,金錢,新北市蘆洲區****,,
583,林淑芬,109年立法委員選舉,首次申報,1081218,雜支支出,全家便利商店股份有限公司蘆洲光華店,23060248,0.00,663.00,電信費用,金錢,新北市蘆洲區****,,
584,林淑芬,109年立法委員選舉,首次申報,1081218,雜支支出,五燈獎小吃店,31691232,0.00,665.00,餐飲費用,金錢,新北市三重區****,,
585,林淑芬,109年立法委員選舉,首次申報,1081218,雜支支出,福豐餐廳,34756053,0.00,890.00,餐飲費用,金錢,新北市五股區****,8295*****,
586,林淑芬,109年立法委員選舉,首次申報,1081218,雜支支出,剛億五金有限公司,36261128,0.00,140.00,紮線帶,金錢,新北市三重區****,2287*****,
587,林淑芬,109年立法委員選舉,首次申報,1081218,雜支支出,剛億五金有限公司,36261128,0.00,75.00,文具用品費用,金錢,新北市三重區****,2287*****,
588,林淑芬,109年立法委員選舉,首次申報,1081218,雜支支出,蔡媽媽油飯小吃店,42215088,0.00,1590.00,餐飲費用,金錢,新北市三重區****,,
589,林淑芬,109年立法委員選舉,首次申報,1081218,雜支支出,聖哲圖書文具禮品,78871002,0.00,422.00,文具用品費用,金錢,新北市三重區****,,
590,林淑芬,109年立法委員選舉,首次申報,1081218,雜支支出,羅家夯飯包小吃店,82132795,0.00,1360.00,餐飲費用,金錢,新北市蘆洲區****,8283*****,
591,林淑芬,109年立法委員選舉,首次申報,1081218,雜支支出,羅家夯飯包小吃店,82132795,0.00,1360.00,餐飲費用,金錢,新北市蘆洲區****,8283*****,
592,林淑芬,109年立法委員選舉,首次申報,1081218,雜支支出,翡翠綠鮮果店,87784367,0.00,548.00,餐飲費用,金錢,新北市蘆洲區****,,
593,林淑芬,109年立法委員選舉,首次申報,1081218,雜支支出,池上飯包店,95887871,0.00,680.00,餐飲費用,金錢,新北市三重區****,2981*****,
594,林淑芬,109年立法委員選舉,首次申報,1081218,雜支支出,華統快餐店,99153724,0.00,1610.00,餐飲費用,金錢,新北市蘆洲區****,2283*****,
595,林淑芬,109年立法委員選舉,首次申報,1081219,宣傳支出,中華郵政蘆洲光華郵局,,0.00,1092.00,郵寄競選物品或宣傳廣告支出,金錢,新北市蘆洲區****,,
596,林淑芬,109年立法委員選舉,首次申報,1081219,雜支支出,宇瑒小吃店,02274032,0.00,1080.00,餐飲費用,金錢,新北市蘆洲區****,2288*****,
597,林淑芬,109年立法委員選舉,首次申報,1081219,租用宣傳車輛支出,楓林加油站,12902150,0.00,960.00,宣傳車輛燃料支出,金錢,,,
598,林淑芬,109年立法委員選舉,首次申報,1081219,租用宣傳車輛支出,重陽橋加油站,23720635,0.00,120.00,宣傳車輛燃料支出,金錢,,,
599,林淑芬,109年立法委員選舉,首次申報,1081219,雜支支出,宇昇文化事業有限公司,28875545,0.00,60.00,文具用品費用,金錢,新北市五股區****,8295*****,
600,林淑芬,109年立法委員選舉,首次申報,1081219,雜支支出,根藤好好吃咖哩,31748896,0.00,425.00,餐飲費用,金錢,新北市三重區****,2280*****,
601,林淑芬,109年立法委員選舉,首次申報,1081219,雜支支出,根藤好好吃咖哩,31748896,0.00,800.00,餐飲費用,金錢,新北市三重區****,2280*****,
602,林淑芬,109年立法委員選舉,首次申報,1081219,返還支出,永吉化學儀器有限公司,34547704,0.00,20000.00,返還,金錢,新北市三重區****,,
603,林淑芬,109年立法委員選舉,首次申報,1081219,雜支支出,幸福義大利麵,37824667,0.00,305.00,餐飲費用,金錢,新北市蘆洲區****,,
604,林淑芬,109年立法委員選舉,首次申報,1081219,雜支支出,蔡媽媽油飯小吃店,42215088,0.00,745.00,餐飲費用,金錢,新北市三重區****,,
605,林淑芬,109年立法委員選舉,首次申報,1081219,雜支支出,蔡媽媽油飯小吃店,42215088,0.00,1210.00,餐飲費用,金錢,新北市三重區****,,
606,林淑芬,109年立法委員選舉,首次申報,1081219,雜支支出,永福文具行,76869867,0.00,25.00,文具用品費用,金錢,新北市三重區****,,
607,林淑芬,109年立法委員選舉,首次申報,1081219,雜支支出,李記小吃店,82173465,0.00,1570.00,餐飲費用,金錢,新北市蘆洲區****,2285*****,
608,林淑芬,109年立法委員選舉,首次申報,1081219,雜支支出,池上飯包店,95887871,0.00,1680.00,餐飲費用,金錢,新北市三重區****,2981*****,
609,林淑芬,109年立法委員選舉,首次申報,1081219,雜支支出,池上飯包店,95887871,0.00,850.00,餐飲費用,金錢,新北市三重區****,2981*****,
610,林淑芬,109年立法委員選舉,首次申報,1081219,雜支支出,池上飯包店,95887871,0.00,900.00,餐飲費用,金錢,新北市三重區****,,
611,林淑芬,109年立法委員選舉,首次申報,1081220,雜支支出,花卉營業人,01225920,0.00,500.00,鮮花一對,金錢,臺北市內湖區****,,
612,林淑芬,109年立法委員選舉,首次申報,1081220,雜支支出,宇瑒小吃店,02274032,0.00,1915.00,餐飲費用,金錢,新北市蘆洲區****,2288*****,
613,林淑芬,109年立法委員選舉,首次申報,1081220,租用宣傳車輛支出,北基國際股份有限公司,09842833,0.00,850.00,宣傳車輛燃料支出,金錢,新北市蘆洲區****,,
614,林淑芬,109年立法委員選舉,首次申報,1081220,租用宣傳車輛支出,楓林加油站,12902150,0.00,125.00,宣傳車輛燃料支出,金錢,,,
615,林淑芬,109年立法委員選舉,首次申報,1081220,宣傳支出,全義派報社,13372019,0.00,10644.00,郵寄競選物品或宣傳廣告支出,金錢,新北市中和區****,2962*****,
616,林淑芬,109年立法委員選舉,首次申報,1081220,雜支支出,三合發水果行,13513355,0.00,270.00,餐飲費用,金錢,新北市三重區****,2988*****,
617,林淑芬,109年立法委員選舉,首次申報,1081220,雜支支出,口福長安小吃店,14876299,0.00,1280.00,餐飲費用,金錢,新北市蘆洲區****,2289*****,
618,林淑芬,109年立法委員選舉,首次申報,1081220,雜支支出,新雅服裝行,15995103,0.00,2048.00,彩帶,金錢,臺北市萬華區****,2308*****,
619,林淑芬,109年立法委員選舉,首次申報,1081220,集會支出,永吉昌興業有限公司,25047615,0.00,58860.00,餐飲支出飲料,金錢,南投縣埔里鎮****,2280*****,
620,林淑芬,109年立法委員選舉,首次申報,1081220,雜支支出,永吉昌興業有限公司,25047615,0.00,19200.00,餐飲費用,金錢,新北市三重區****,2280*****,
621,林淑芬,109年立法委員選舉,首次申報,1081220,雜支支出,正宗古早味福隆便當,26744224,0.00,1790.00,餐飲費用,金錢,新北市三重區****,2986*****,
622,林淑芬,109年立法委員選舉,首次申報,1081220,雜支支出,趨勢民意調查股份有限公司,53121236,0.00,156000.00,民意調查,金錢,臺北市信義區****,2747*****,
623,林淑芬,109年立法委員選舉,首次申報,1081220,雜支支出,宏泰水果行,74944686,0.00,780.00,餐飲費用,金錢,新北市三重區****,2971*****,
624,林淑芬,109年立法委員選舉,首次申報,1081220,雜支支出,羅家夯飯包小吃店,82132795,0.00,2000.00,餐飲費用,金錢,新北市蘆洲區****,8288*****,
625,林淑芬,109年立法委員選舉,首次申報,1081220,雜支支出,羅家夯飯包小吃店,82132795,0.00,1440.00,餐飲費用,金錢,新北市蘆洲區****,8283*****,
626,林淑芬,109年立法委員選舉,首次申報,1081220,集會支出,百佳泉股份有限公司,89493040,0.00,275000.00,餐飲支出包裝飲用水,金錢,南投縣埔里武****,0492*****,
627,林淑芬,109年立法委員選舉,首次申報,1081220,雜支支出,妃師傅股份有限公司,89563930,0.00,1442.00,自動感應警示燈,金錢,新北市三重區****,,
628,林淑芬,109年立法委員選舉,首次申報,1081220,雜支支出,中華電信股份有限公司,92887342,0.00,1576.00,電信費用五穀服務處電話費,金錢,新北市永和區****,,
629,林淑芬,109年立法委員選舉,首次申報,1081220,雜支支出,玉知高華,99150331,0.00,990.00,餐飲費用,金錢,新北市三重區****,2287*****,
630,林淑芬,109年立法委員選舉,首次申報,1081220,雜支支出,玉知高華,99150331,0.00,90.00,餐飲費用,金錢,新北市三重區****,,
631,林淑芬,109年立法委員選舉,首次申報,1081220,雜支支出,玉知高華,99150331,0.00,1800.00,餐飲費用,金錢,新北市三重區****,2287*****,
632,林淑芬,109年立法委員選舉,首次申報,1081221,雜支支出,福岡漁場日式餐盒專賣店,02431119,0.00,1700.00,餐飲費用,金錢,新北市蘆洲區****,8285*****,
633,林淑芬,109年立法委員選舉,首次申報,1081221,雜支支出,福岡漁場日式餐盒專賣店,02431119,0.00,1520.00,餐飲費用,金錢,新北市蘆洲區****,8285*****,
634,林淑芬,109年立法委員選舉,首次申報,1081221,雜支支出,福岡漁場日式餐盒專賣店,02431119,0.00,1800.00,餐飲費用,金錢,新北市蘆洲區****,8285*****,
635,林淑芬,109年立法委員選舉,首次申報,1081221,雜支支出,知味食堂,26528112,0.00,960.00,餐飲費用,金錢,新北市蘆洲區****,2289*****,
636,林淑芬,109年立法委員選舉,首次申報,1081221,集會支出,池上飯包店,26682260,0.00,3025.00,餐飲支出,金錢,新北市蘆洲區****,2848*****,
637,林淑芬,109年立法委員選舉,首次申報,1081221,雜支支出,雅春號,34003527,0.00,1600.00,餐飲費用,金錢,新北市五股區****,2983*****,
638,林淑芬,109年立法委員選舉,首次申報,1081221,雜支支出,吉峰小吃店,50670010,0.00,1080.00,餐飲費用,金錢,新北市五股區****,2292*****,
639,林淑芬,109年立法委員選舉,首次申報,1081221,集會支出,全紳舞台布置有限公司,70642512,0.00,301410.00,租用設備支出三重後援會成立舞台搭設.音響租借等設備,金錢,新北市林口區****,,
640,林淑芬,109年立法委員選舉,首次申報,1081221,集會支出,魚多多,76852535,0.00,18000.00,餐飲支出,金錢,新北市三重區****,2983*****,
641,林淑芬,109年立法委員選舉,首次申報,1081221,雜支支出,羅家夯飯包小吃店,82132795,0.00,1200.00,餐飲費用,金錢,新北市蘆洲區****,8283*****,
642,林淑芬,109年立法委員選舉,首次申報,1081221,集會支出,春分晨食館,82297424,0.00,1320.00,餐飲支出,金錢,新北市三重區****,2287*****,
643,林淑芬,109年立法委員選舉,首次申報,1081221,雜支支出,池上飯包店,95887871,0.00,1275.00,餐飲費用,金錢,新北市三重區****,2981*****,
644,林淑芬,109年立法委員選舉,首次申報,1081221,雜支支出,嘉義肉粽,99152669,0.00,660.00,餐飲費用,金錢,新北市三重區****,,
645,林淑芬,109年立法委員選舉,首次申報,1081221,租用宣傳車輛支出,王順來,F12*******,0.00,6400.00,雇用宣傳車輛駕駛支出,金錢,新北市蘆洲區****,0936*****,
646,林淑芬,109年立法委員選舉,首次申報,1081221,租用宣傳車輛支出,林世堃,P10*******,0.00,6200.00,雇用宣傳車輛駕駛支出,金錢,新北市蘆洲區****,0939*****,
647,林淑芬,109年立法委員選舉,首次申報,1081222,雜支支出,福岡漁場日式餐盒專賣店,02431119,0.00,2800.00,餐飲費用,金錢,新北市蘆洲區****,8285*****,
648,林淑芬,109年立法委員選舉,首次申報,1081222,雜支支出,北饕福隆便當店,09689535,0.00,850.00,餐飲費用,金錢,新北市五股區****,8289*****,
649,林淑芬,109年立法委員選舉,首次申報,1081222,雜支支出,逸楓小吃店,09982046,0.00,300.00,餐飲費用,金錢,新北市三重區****,2280*****,
650,林淑芬,109年立法委員選舉,首次申報,1081222,雜支支出,口福長安小吃店,14876299,0.00,160.00,餐飲費用,金錢,新北市蘆洲區****,2289*****,
651,林淑芬,109年立法委員選舉,首次申報,1081222,雜支支出,口福長安小吃店,14876299,0.00,720.00,餐飲費用,金錢,新北市蘆洲區****,2289*****,
652,林淑芬,109年立法委員選舉,首次申報,1081222,雜支支出,義美食品,24785109,0.00,190.00,餐飲費用,金錢,,,
653,林淑芬,109年立法委員選舉,首次申報,1081222,雜支支出,池上飯包店,26682260,0.00,2175.00,餐飲費用,金錢,新北市蘆洲區****,2848*****,
654,林淑芬,109年立法委員選舉,首次申報,1081222,雜支支出,東瀛池上飯包店,26726838,0.00,1350.00,餐飲費用,金錢,新北市蘆洲民****,8285*****,
655,林淑芬,109年立法委員選舉,首次申報,1081222,雜支支出,方記小吃店,30127693,0.00,1955.00,餐飲費用,金錢,新北市蘆洲區****,2289*****,
656,林淑芬,109年立法委員選舉,首次申報,1081222,雜支支出,雅香號,34003527,0.00,1240.00,餐飲費用,金錢,新北市五股區****,2983*****,
657,林淑芬,109年立法委員選舉,首次申報,1081222,雜支支出,池上飯包店,95887871,0.00,1275.00,餐飲費用,金錢,新北市三重區****,2981*****,
658,林淑芬,109年立法委員選舉,首次申報,1081223,宣傳支出,中華郵政蘆洲光華郵局,,0.00,501.00,郵寄競選物品或宣傳廣告支出,金錢,新北市蘆洲區****,,
659,林淑芬,109年立法委員選舉,首次申報,1081223,雜支支出,立法院自行收納款項收據,,0.00,300.00,文具用品費用,金錢,,2358*****,
660,林淑芬,109年立法委員選舉,首次申報,1081223,雜支支出,北饕福隆便當店,09689535,0.00,1275.00,餐飲費用,金錢,新北市五股區****,8295*****,
661,林淑芬,109年立法委員選舉,首次申報,1081223,雜支支出,池上飯包店,26682260,0.00,385.00,餐飲費用,金錢,新北市蘆洲區****,2848*****,
662,林淑芬,109年立法委員選舉,首次申報,1081223,雜支支出,正宗古早味福隆便當,26744224,0.00,160.00,餐飲費用,金錢,新北市三重區****,2986*****,
663,林淑芬,109年立法委員選舉,首次申報,1081223,雜支支出,寶山號,35586204,0.00,950.00,餐飲費用,金錢,新北市蘆洲區****,2281*****,
664,林淑芬,109年立法委員選舉,首次申報,1081223,雜支支出,壹陸捌小吃店,37879424,0.00,1500.00,餐飲費用,金錢,新北市三重區****,2280*****,
665,林淑芬,109年立法委員選舉,首次申報,1081223,宣傳支出,大倫氣球工業股份有限公司,55016408,0.00,3800.00,製作競選物品支出（物品名稱-請填寫）,金錢,臺中市神岡區****,0425*****,
666,林淑芬,109年立法委員選舉,首次申報,1081223,雜支支出,台灣中油,76874236,0.00,982.00,汽機車燃料費用,金錢,,,
667,林淑芬,109年立法委員選舉,首次申報,1081223,雜支支出,彩尼拾元商店,80925378,0.00,30.00,蓋子,金錢,新北市蘆洲區****,,
668,林淑芬,109年立法委員選舉,首次申報,1081223,雜支支出,羅家夯飯包小吃店,82132795,0.00,1200.00,餐飲費用,金錢,新北市蘆洲區****,8283*****,
669,林淑芬,109年立法委員選舉,首次申報,1081223,雜支支出,羅家夯便當小吃店,82132795,0.00,1520.00,餐飲費用,金錢,新北市蘆洲區****,8283*****,
670,林淑芬,109年立法委員選舉,首次申報,1081223,雜支支出,翡翠綠鮮果店,87784367,0.00,490.00,餐飲費用,金錢,新北市蘆洲區****,2847*****,
671,林淑芬,109年立法委員選舉,首次申報,1081223,雜支支出,池上飯包店,95887871,0.00,850.00,餐飲費用,金錢,新北市三重區****,2981*****,
672,林淑芬,109年立法委員選舉,首次申報,1081223,雜支支出,池上飯包店,95887871,0.00,825.00,餐飲費用,金錢,新北市三重區****,2981*****,
673,林淑芬,109年立法委員選舉,首次申報,1081223,人事費用支出,黃銘超,A12*******,0.00,1200.00,工資或薪津,金錢,新北市三重區****,0920*****,
674,林淑芬,109年立法委員選舉,首次申報,1081223,人事費用支出,林玉枝,A22*******,0.00,1000.00,工資或薪津,金錢,新北市蘆洲區****,0931*****,
675,林淑芬,109年立法委員選舉,首次申報,1081223,人事費用支出,卓玉珠,A22*******,0.00,3000.00,工資或薪津,金錢,新北市蘆洲區****,0963*****,
676,林淑芬,109年立法委員選舉,首次申報,1081223,人事費用支出,劉美秀,D22*******,0.00,3000.00,工資或薪津,金錢,嘉義縣番路鄉****,0936*****,
677,林淑芬,109年立法委員選舉,首次申報,1081223,租用宣傳車輛支出,蔡廷惠,E12*******,0.00,10000.00,租用宣傳車輛支出,金錢,新北市三重溪****,0932*****,
678,林淑芬,109年立法委員選舉,首次申報,1081223,人事費用支出,李麗鳳,F20*******,0.00,1200.00,工資或薪津,金錢,新北市三重區****,0975*****,
679,林淑芬,109年立法委員選舉,首次申報,1081223,人事費用支出,簡素貞,F22*******,0.00,600.00,工資或薪津,金錢,新北市蘆洲區****,0935*****,
680,林淑芬,109年立法委員選舉,首次申報,1081223,人事費用支出,白謦嘉,F22*******,0.00,10000.00,工資或薪津,金錢,桃園市觀音區****,0903*****,
681,林淑芬,109年立法委員選舉,首次申報,1081223,人事費用支出,朱淑安,G22*******,0.00,1700.00,工資或薪津,金錢,新北市蘆洲區****,0920*****,
682,林淑芬,109年立法委員選舉,首次申報,1081223,租用宣傳車輛支出,林青龍,N10*******,0.00,9600.00,雇用宣傳車輛駕駛支出,金錢,新北市蘆洲區****,0918*****,
683,林淑芬,109年立法委員選舉,首次申報,1081223,人事費用支出,黃杉本,P10*******,0.00,1300.00,工資或薪津,金錢,新北市新莊區****,0932*****,
684,林淑芬,109年立法委員選舉,首次申報,1081223,人事費用支出,許碧芳,P22*******,0.00,1100.00,工資或薪津,金錢,新北市三重區****,0910*****,
685,林淑芬,109年立法委員選舉,首次申報,1081223,人事費用支出,翁憲熙,Q12*******,0.00,1100.00,工資或薪津,金錢,新北市三重五****,2985*****,
686,林淑芬,109年立法委員選舉,首次申報,1081223,人事費用支出,張招蓉,Q20*******,0.00,1700.00,工資或薪津,金錢,新北市蘆洲區****,0928*****,
687,林淑芬,109年立法委員選舉,首次申報,1081223,人事費用支出,鄭菊英,S20*******,0.00,4300.00,工資或薪津,金錢,新北市蘆洲區****,0937*****,
688,林淑芬,109年立法委員選舉,首次申報,1081223,人事費用支出,黃金葉,S22*******,0.00,1900.00,工資或薪津,金錢,新北市新莊區****,0912*****,
689,林淑芬,109年立法委員選舉,首次申報,1081224,雜支支出,全聯福利中心蘆洲忠義分公司,,0.00,270.00,垃圾袋,金錢,,2281*****,
690,林淑芬,109年立法委員選舉,首次申報,1081224,雜支支出,宇瑒小吃店,02274032,0.00,1840.00,餐飲費用,金錢,新北市蘆洲區****,2288*****,
691,林淑芬,109年立法委員選舉,首次申報,1081224,雜支支出,福岡漁場日式餐盒專賣店,02431119,0.00,1800.00,餐飲費用,金錢,新北市蘆洲區****,8285*****,
692,林淑芬,109年立法委員選舉,首次申報,1081224,雜支支出,福岡漁場日式餐盒專賣店,02431119,0.00,1440.00,餐飲費用,金錢,新北市蘆洲區****,8285*****,
693,林淑芬,109年立法委員選舉,首次申報,1081224,雜支支出,北饕福隆便當店,09689535,0.00,510.00,餐飲費用,金錢,新北市五股區****,8295*****,
694,林淑芬,109年立法委員選舉,首次申報,1081224,雜支支出,逸楓小吃店,09982046,0.00,510.00,餐飲費用,金錢,新北市三重區****,0998*****,
695,林淑芬,109年立法委員選舉,首次申報,1081224,雜支支出,池上飯包店,26682260,0.00,455.00,餐飲費用,金錢,新北市蘆洲區****,2848*****,
696,林淑芬,109年立法委員選舉,首次申報,1081224,雜支支出,台灣電力公司,34096996,0.00,1104.00,水電瓦斯費用五股競總電費,金錢,新北市泰山區****,,
697,林淑芬,109年立法委員選舉,首次申報,1081224,租用宣傳車輛支出,台灣中油,35051068,0.00,800.00,宣傳車輛燃料支出,金錢,,,
698,林淑芬,109年立法委員選舉,首次申報,1081224,雜支支出,吉峰小吃店,50670010,0.00,720.00,餐飲費用,金錢,新北市五股區****,2292*****,
699,林淑芬,109年立法委員選舉,首次申報,1081224,雜支支出,豐郡生活館有公司,54875296,0.00,158.00,衛生紙,金錢,新北市蘆洲區****,,
700,林淑芬,109年立法委員選舉,首次申報,1081224,雜支支出,羅家夯便當小吃店,82132795,0.00,1600.00,餐飲費用,金錢,新北市蘆洲區****,8283*****,
701,林淑芬,109年立法委員選舉,首次申報,1081224,宣傳支出,旗美廣告企業有限公司,84230667,0.00,600000.00,租用廣告看板或車體廣告支出,金錢,新北市蘆洲區****,2288*****,
702,林淑芬,109年立法委員選舉,首次申報,1081224,雜支支出,榛好商行,85166277,0.00,200.00,耐熱壺,金錢,新北市蘆洲區****,8285*****,
703,林淑芬,109年立法委員選舉,首次申報,1081224,雜支支出,池上飯包店,95887871,0.00,850.00,餐飲費用,金錢,新北市三重區****,2981*****,
704,林淑芬,109年立法委員選舉,首次申報,1081225,雜支支出,宇瑒小吃店,02274032,0.00,1920.00,餐飲費用,金錢,新北市蘆洲區****,2288*****,
705,林淑芬,109年立法委員選舉,首次申報,1081225,雜支支出,福岡漁場日式餐盒專賣店,02431119,0.00,1520.00,餐飲費用,金錢,新北市蘆洲區****,8285*****,
706,林淑芬,109年立法委員選舉,首次申報,1081225,雜支支出,福岡漁場日式餐盒專賣店,02431119,0.00,720.00,餐飲費用,金錢,新北市蘆洲區****,8285*****,
707,林淑芬,109年立法委員選舉,首次申報,1081225,雜支支出,阿友小吃店,10603472,0.00,1360.00,餐飲費用,金錢,新北市三重區****,2989*****,
708,林淑芬,109年立法委員選舉,首次申報,1081225,宣傳支出,金義派報社,13372019,0.00,24200.00,郵寄競選物品或宣傳廣告支出,金錢,新北市中和區****,2962*****,
709,林淑芬,109年立法委員選舉,首次申報,1081225,雜支支出,巨林食品企業有限公司,22884336,0.00,600.00,餐飲費用,金錢,臺北市松山區****,,
710,林淑芬,109年立法委員選舉,首次申報,1081225,雜支支出,裕德木材有限公司,28804036,0.00,823.00,木材,金錢,新北市蘆洲區****,2285*****,
