序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
347,吳世正,111年臺北市議員選舉,首次申報,1111025,雜支支出,吉利果行銷,97124560,0.00,230.00,,,,文具用品費用,金錢,,,否,,,,,,,
348,吳世正,111年臺北市議員選舉,首次申報,1111026,雜支支出,芳鄰印刷,08590227,0.00,2520.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
349,吳世正,111年臺北市議員選舉,首次申報,1111026,交通旅運支出,全國加油,09734449,0.00,1520.00,,,,油資,金錢,,,否,,,,,,,
350,吳世正,111年臺北市議員選舉,首次申報,1111026,雜支支出,李家小吃,21711759,0.00,180.00,,,,餐飲費用,金錢,,,否,,,,,,,
351,吳世正,111年臺北市議員選舉,首次申報,1111026,交通旅運支出,全國加油,80981785,0.00,1121.00,,,,油資,金錢,,,否,,,,,,,
352,吳世正,111年臺北市議員選舉,首次申報,1111026,雜支支出,老闆排骨,81753015,0.00,425.00,,,,餐飲費用,金錢,,,否,,,,,,,
353,吳世正,111年臺北市議員選舉,首次申報,1111026,交通旅運支出,台灣中油,86492052,0.00,657.00,,,,油資,金錢,,,否,,,,,,,
354,吳世正,111年臺北市議員選舉,首次申報,1111026,雜支支出,欣田食品行,88164273,0.00,130.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
355,吳世正,111年臺北市議員選舉,首次申報,1111026,雜支支出,吉利果行銷,97124560,0.00,230.00,,,,文具用品費用,金錢,,,否,,,,,,,
356,吳世正,111年臺北市議員選舉,首次申報,1111027,交通旅運支出,計程車,,0.00,220.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
357,吳世正,111年臺北市議員選舉,首次申報,1111027,雜支支出,祥順自助餐,,0.00,300.00,,,,餐飲費用,金錢,,2631*****,否,,,,,,,
358,吳世正,111年臺北市議員選舉,首次申報,1111027,雜支支出,江南廚房,,0.00,550.00,,,,餐飲費用,金錢,,8797*****,否,,,,,,,
359,吳世正,111年臺北市議員選舉,首次申報,1111027,雜支支出,李家小館,21711759,0.00,505.00,,,,餐飲費用,金錢,,,否,,,,,,,
360,吳世正,111年臺北市議員選舉,首次申報,1111027,雜支支出,樂生活,26355060,0.00,224.00,,,,文具用品費用,金錢,,,否,,,,,,,
361,吳世正,111年臺北市議員選舉,首次申報,1111027,雜支支出,統一超商,27949007,0.00,555.00,,,,餐飲費用,金錢,,,否,,,,,,,
362,吳世正,111年臺北市議員選舉,首次申報,1111027,雜支支出,曾家包子店,42311081,0.00,720.00,,,,餐飲費用,金錢,,8797*****,否,,,,,,,
363,吳世正,111年臺北市議員選舉,首次申報,1111028,雜支支出,名廚燒臘,25521864,0.00,585.00,,,,餐飲費用,金錢,,,否,,,,,,,
364,吳世正,111年臺北市議員選舉,首次申報,1111029,集會支出,張秋玉,,0.00,10000.00,,,,其他與集會有關之費用演出車馬費,金錢,,0938*****,否,,,,,,,
365,吳世正,111年臺北市議員選舉,首次申報,1111029,集會支出,葉怡君,,0.00,6000.00,,,,其他與集會有關之費用演出車馬費,金錢,,0922*****,否,,,,,,,
366,吳世正,111年臺北市議員選舉,首次申報,1111029,集會支出,孟慶而,,0.00,2000.00,,,,其他與集會有關之費用,金錢,,0934*****,否,,,,,,,
367,吳世正,111年臺北市議員選舉,首次申報,1111029,集會支出,凌孟汶,,0.00,2000.00,,,,其他與集會有關之費用車馬費,金錢,,0937*****,否,,,,,,,
368,吳世正,111年臺北市議員選舉,首次申報,1111029,集會支出,舍采設計,54055332,0.00,52000.00,,,,租用設備費用,金錢,新北市中和區****,,否,,,,,,,
369,吳世正,111年臺北市議員選舉,首次申報,1111029,交通旅運支出,台灣中油,86492052,0.00,711.00,,,,油資,金錢,,,否,,,,,,,
370,吳世正,111年臺北市議員選舉,首次申報,1111029,雜支支出,京園會館,90229879,0.00,2470.00,,,,餐飲費用,金錢,,,否,,,,,,,
371,吳世正,111年臺北市議員選舉,首次申報,1111029,集會支出,捷韻實業,90229879,0.00,21000.00,,,,租用設備費用,金錢,,2791*****,否,,,,,,,
372,吳世正,111年臺北市議員選舉,首次申報,1111030,雜支支出,太祖魷魚羹,25504719,0.00,405.00,,,,餐飲費用,金錢,,,否,,,,,,,
373,吳世正,111年臺北市議員選舉,首次申報,1111030,雜支支出,慶樺行,76387398,0.00,540.00,,,,餐飲費用,金錢,,2791*****,否,,,,,,,
374,吳世正,111年臺北市議員選舉,首次申報,1111031,雜支支出,統一超商,27949007,0.00,850.00,,,,餐飲費用,金錢,,,否,,,,,,,
375,吳世正,111年臺北市議員選舉,首次申報,1111031,雜支支出,紅蘋果商行,48742164,0.00,170.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
376,吳世正,111年臺北市議員選舉,首次申報,1111031,雜支支出,鼎福湯包,48759426,0.00,235.00,,,,餐飲費用,金錢,,,否,,,,,,,
377,吳世正,111年臺北市議員選舉,首次申報,1111101,雜支支出,勝立商行,13477978,0.00,240.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
378,吳世正,111年臺北市議員選舉,首次申報,1111101,雜支支出,名廚燒臘,25521864,0.00,905.00,,,,餐飲費用,金錢,,,否,,,,,,,
379,吳世正,111年臺北市議員選舉,首次申報,1111101,雜支支出,藍新科技,70565326,0.00,2899.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
380,吳世正,111年臺北市議員選舉,首次申報,1111101,交通旅運支出,紫陽加油,86492052,0.00,707.00,,,,油資,金錢,,,否,,,,,,,
381,吳世正,111年臺北市議員選舉,首次申報,1111101,人事費用支出,林冠廷,A13*******,0.00,27000.00,,,,工資或薪津,金錢,臺北市南港區****,,否,,,,,,,
382,吳世正,111年臺北市議員選舉,首次申報,1111102,雜支支出,好市多,16439323,0.00,269.00,,,,餐飲費用,金錢,,,否,,,,,,,
383,吳世正,111年臺北市議員選舉,首次申報,1111102,雜支支出,太祖魷魚羹,25504719,0.00,145.00,,,,餐飲費用,金錢,,,否,,,,,,,
384,吳世正,111年臺北市議員選舉,首次申報,1111102,交通旅運支出,全國加油,80981785,0.00,989.00,,,,油資,金錢,,,否,,,,,,,
385,吳世正,111年臺北市議員選舉,首次申報,1111102,雜支支出,中華電信,81691784,0.00,11916.00,,,,電信費用,金錢,,0800*****,否,,,,,,,
386,吳世正,111年臺北市議員選舉,首次申報,1111102,雜支支出,池上田鄉美食店,99969044,0.00,475.00,,,,餐飲費用,金錢,,,否,,,,,,,
387,吳世正,111年臺北市議員選舉,首次申報,1111103,交通旅運支出,全國加油,09734449,0.00,341.00,,,,油資,金錢,,,否,,,,,,,
388,吳世正,111年臺北市議員選舉,首次申報,1111103,雜支支出,民權橋科技,80493532,0.00,180.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
389,吳世正,111年臺北市議員選舉,首次申報,1111103,雜支支出,池上田鄉美食店,99969044,0.00,880.00,,,,餐飲費用,金錢,,,否,,,,,,,
390,吳世正,111年臺北市議員選舉,首次申報,1111103,租用競選辦事處支出,曹月霞,A21*******,0.00,40000.00,,,,租用競選辦事處費用,金錢,臺北市內湖區****,,否,,,,,,,
391,吳世正,111年臺北市議員選舉,首次申報,1111104,交通旅運支出,台灣中油,08590459,0.00,771.00,,,,油資,金錢,,,否,,,,,,,
392,吳世正,111年臺北市議員選舉,首次申報,1111104,雜支支出,盆頭便當,31837362,0.00,760.00,,,,餐飲費用,金錢,,,否,,,,,,,
393,吳世正,111年臺北市議員選舉,首次申報,1111104,雜支支出,頂尖排骨,42385007,0.00,330.00,,,,餐飲費用,金錢,,,否,,,,,,,
394,吳世正,111年臺北市議員選舉,首次申報,1111104,雜支支出,民權橋科技,80493532,0.00,270.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
395,吳世正,111年臺北市議員選舉,首次申報,1111104,交通旅運支出,紫陽加油,86492052,0.00,120.00,,,,油資,金錢,,,否,,,,,,,
396,吳世正,111年臺北市議員選舉,首次申報,1111105,交通旅運支出,台灣中油,01665932,0.00,385.00,,,,油資,金錢,,,否,,,,,,,
397,吳世正,111年臺北市議員選舉,首次申報,1111105,雜支支出,天文商行,42363714,0.00,360.00,,,,餐飲費用,金錢,,,否,,,,,,,
398,吳世正,111年臺北市議員選舉,首次申報,1111105,雜支支出,四麵八方,48708412,0.00,265.00,,,,餐飲費用,金錢,,,否,,,,,,,
399,吳世正,111年臺北市議員選舉,首次申報,1111105,雜支支出,紅蘋果商行,48742164,0.00,99.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
400,吳世正,111年臺北市議員選舉,首次申報,1111105,雜支支出,池上田鄉美食店,99969044,0.00,1015.00,,,,餐飲費用,金錢,,,否,,,,,,,
401,吳世正,111年臺北市議員選舉,首次申報,1111106,雜支支出,全家超商,,0.00,864.00,,,,雜項購置或修繕費用,金錢,,2627*****,否,,,,,,,
402,吳世正,111年臺北市議員選舉,首次申報,1111106,雜支支出,鑫樂便當,31859225,0.00,315.00,,,,餐飲費用,金錢,,,否,,,,,,,
403,吳世正,111年臺北市議員選舉,首次申報,1111106,雜支支出,加鴻自助餐,83907590,0.00,940.00,,,,餐飲費用,金錢,,,否,,,,,,,
404,吳世正,111年臺北市議員選舉,首次申報,1111107,交通旅運支出,計程車,,0.00,130.00,,,,搭乘交通工具費用,金錢,,0933*****,否,,,,,,,
405,吳世正,111年臺北市議員選舉,首次申報,1111107,交通旅運支出,台灣中油,08590459,0.00,686.00,,,,油資,金錢,,,否,,,,,,,
406,吳世正,111年臺北市議員選舉,首次申報,1111107,交通旅運支出,全國加油,09734449,0.00,1525.00,,,,油資,金錢,,,否,,,,,,,
407,吳世正,111年臺北市議員選舉,首次申報,1111107,雜支支出,四如小吃,13827840,0.00,200.00,,,,餐飲費用,金錢,,,否,,,,,,,
408,吳世正,111年臺北市議員選舉,首次申報,1111107,雜支支出,名廚燒臘,25521864,0.00,730.00,,,,餐飲費用,金錢,,,否,,,,,,,
409,吳世正,111年臺北市議員選舉,首次申報,1111107,雜支支出,五花馬,54085552,0.00,360.00,,,,餐飲費用,金錢,,,否,,,,,,,
410,吳世正,111年臺北市議員選舉,首次申報,1111107,交通旅運支出,紫陽加油,86492052,0.00,330.00,,,,油資,金錢,,,否,,,,,,,
411,吳世正,111年臺北市議員選舉,首次申報,1111108,雜支支出,威記小館,17754349,0.00,390.00,,,,餐飲費用,金錢,,,否,,,,,,,
412,吳世正,111年臺北市議員選舉,首次申報,1111108,雜支支出,祥順自助餐,17754349,0.00,450.00,,,,餐飲費用,金錢,,2631*****,否,,,,,,,
413,吳世正,111年臺北市議員選舉,首次申報,1111108,雜支支出,李家小館,21711759,0.00,480.00,,,,餐飲費用,金錢,,,否,,,,,,,
414,吳世正,111年臺北市議員選舉,首次申報,1111108,宣傳支出,強葳國際,27954964,0.00,52500.00,,,,製作競選物品或宣傳廣告費用（面紙）,金錢,臺北市中山區****,,否,,,,,,,
415,吳世正,111年臺北市議員選舉,首次申報,1111108,雜支支出,老字號小吃,48976660,0.00,505.00,,,,餐飲費用,金錢,,,否,,,,,,,
416,吳世正,111年臺北市議員選舉,首次申報,1111108,交通旅運支出,紫陽加油,86492052,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
417,吳世正,111年臺北市議員選舉,首次申報,1111108,雜支支出,池上田鄉美食,99969044,0.00,685.00,,,,餐飲費用,金錢,,,否,,,,,,,
418,吳世正,111年臺北市議員選舉,首次申報,1111109,交通旅運支出,計程車,,0.00,360.00,,,,搭乘交通工具費用,金錢,,0910*****,否,,,,,,,
419,吳世正,111年臺北市議員選舉,首次申報,1111109,雜支支出,郵局,03741302,0.00,400.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
420,吳世正,111年臺北市議員選舉,首次申報,1111109,雜支支出,名廚燒臘,25521864,0.00,685.00,,,,餐飲費用,金錢,,,否,,,,,,,
421,吳世正,111年臺北市議員選舉,首次申報,1111109,雜支支出,統一超商,27949007,0.00,391.00,,,,餐飲費用,金錢,,,否,,,,,,,
422,吳世正,111年臺北市議員選舉,首次申報,1111109,雜支支出,鑫樂便當,31859225,0.00,360.00,,,,餐飲費用,金錢,,,否,,,,,,,
423,吳世正,111年臺北市議員選舉,首次申報,1111109,雜支支出,阿助牛肉麵,77604128,0.00,550.00,,,,餐飲費用,金錢,,,否,,,,,,,
424,吳世正,111年臺北市議員選舉,首次申報,1111109,交通旅運支出,全國加油,80981785,0.00,865.00,,,,油資,金錢,,,否,,,,,,,
425,吳世正,111年臺北市議員選舉,首次申報,1111109,交通旅運支出,台灣中油,86492052,0.00,643.00,,,,油資,金錢,,,否,,,,,,,
426,吳世正,111年臺北市議員選舉,首次申報,1111109,雜支支出,麥當勞,97179760,0.00,183.00,,,,餐飲費用,金錢,,,否,,,,,,,
427,吳世正,111年臺北市議員選舉,首次申報,1111110,交通旅運支出,康寧加油,23450344,0.00,324.00,,,,油資,金錢,,,否,,,,,,,
428,吳世正,111年臺北市議員選舉,首次申報,1111110,雜支支出,名廚燒臘,25521864,0.00,375.00,,,,餐飲費用,金錢,,,否,,,,,,,
429,吳世正,111年臺北市議員選舉,首次申報,1111110,雜支支出,得福小店,25637990,0.00,840.00,,,,餐飲費用,金錢,,,否,,,,,,,
430,吳世正,111年臺北市議員選舉,首次申報,1111111,雜支支出,太祖魷魚羹,25504719,0.00,500.00,,,,餐飲費用,金錢,,,否,,,,,,,
431,吳世正,111年臺北市議員選舉,首次申報,1111111,雜支支出,盆頭便當,31837362,0.00,760.00,,,,餐飲費用,金錢,,,否,,,,,,,
432,吳世正,111年臺北市議員選舉,首次申報,1111111,雜支支出,味之鄉盒餐,76339925,0.00,100.00,,,,餐飲費用,金錢,,,否,,,,,,,
433,吳世正,111年臺北市議員選舉,首次申報,1111111,雜支支出,羅媽媽便當,99360580,0.00,810.00,,,,餐飲費用,金錢,,,否,,,,,,,
434,吳世正,111年臺北市議員選舉,首次申報,1111111,交通旅運支出,台灣中油,99636840,0.00,742.00,,,,油資,金錢,,,否,,,,,,,
435,吳世正,111年臺北市議員選舉,首次申報,1111112,交通旅運支出,康寧加油,23450344,0.00,358.00,,,,油資,金錢,,,否,,,,,,,
436,吳世正,111年臺北市議員選舉,首次申報,1111112,雜支支出,名廚燒臘,25521864,0.00,715.00,,,,餐飲費用,金錢,,,否,,,,,,,
437,吳世正,111年臺北市議員選舉,首次申報,1111112,雜支支出,三商巧福,26257954,0.00,109.00,,,,餐飲費用,金錢,,,否,,,,,,,
438,吳世正,111年臺北市議員選舉,首次申報,1111112,雜支支出,爭鮮,27524064,0.00,300.00,,,,餐飲費用,金錢,,,否,,,,,,,
439,吳世正,111年臺北市議員選舉,首次申報,1111112,雜支支出,統一超商,27949007,0.00,180.00,,,,餐飲費用,金錢,,,否,,,,,,,
440,吳世正,111年臺北市議員選舉,首次申報,1111112,雜支支出,全家超商,80334388,0.00,188.00,,,,餐飲費用,金錢,,,否,,,,,,,
441,吳世正,111年臺北市議員選舉,首次申報,1111112,交通旅運支出,紫陽加油,86492052,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
442,吳世正,111年臺北市議員選舉,首次申報,1111112,雜支支出,王家水餃,98880417,0.00,344.00,,,,餐飲費用,金錢,,,否,,,,,,,
443,吳世正,111年臺北市議員選舉,首次申報,1111113,雜支支出,得福小店,25637990,0.00,495.00,,,,餐飲費用,金錢,,,否,,,,,,,
444,吳世正,111年臺北市議員選舉,首次申報,1111113,雜支支出,統一超商,27949007,0.00,178.00,,,,餐飲費用,金錢,,,否,,,,,,,
445,吳世正,111年臺北市議員選舉,首次申報,1111113,雜支支出,台灣善商,42380621,0.00,436.00,,,,餐飲費用,金錢,,,否,,,,,,,
446,吳世正,111年臺北市議員選舉,首次申報,1111113,雜支支出,永吉涼麵,99991138,0.00,540.00,,,,餐飲費用,金錢,,,否,,,,,,,
447,吳世正,111年臺北市議員選舉,首次申報,1111114,交通旅運支出,台灣中油,08590444,0.00,791.00,,,,油資,金錢,,,否,,,,,,,
448,吳世正,111年臺北市議員選舉,首次申報,1111114,雜支支出,鑫樂便當,31859225,0.00,255.00,,,,餐飲費用,金錢,,,否,,,,,,,
449,吳世正,111年臺北市議員選舉,首次申報,1111114,宣傳支出,藍天事業,46403879,0.00,57598.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市新店區****,,否,,,,,,,
450,吳世正,111年臺北市議員選舉,首次申報,1111114,雜支支出,全家超商,54915071,0.00,183.00,,,,餐飲費用,金錢,,,否,,,,,,,
451,吳世正,111年臺北市議員選舉,首次申報,1111114,雜支支出,池上田鄉美食,99969044,0.00,700.00,,,,餐飲費用,金錢,,,否,,,,,,,
452,吳世正,111年臺北市議員選舉,首次申報,1111115,交通旅運支出,康寧加油,23450344,0.00,408.00,,,,油資,金錢,,,否,,,,,,,
453,吳世正,111年臺北市議員選舉,首次申報,1111115,雜支支出,統一超商,27949007,0.00,159.00,,,,餐飲費用,金錢,,,否,,,,,,,
454,吳世正,111年臺北市議員選舉,首次申報,1111115,雜支支出,全國電子,28974904,0.00,723.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
455,吳世正,111年臺北市議員選舉,首次申報,1111115,雜支支出,頂尖排骨,42385007,0.00,450.00,,,,餐飲費用,金錢,,,否,,,,,,,
456,吳世正,111年臺北市議員選舉,首次申報,1111115,交通旅運支出,紫陽加油,86492052,0.00,130.00,,,,油資,金錢,,,否,,,,,,,
457,吳世正,111年臺北市議員選舉,首次申報,1111115,雜支支出,池上田鄉美食,99969044,0.00,300.00,,,,餐飲費用,金錢,,,否,,,,,,,
458,吳世正,111年臺北市議員選舉,首次申報,1111116,宣傳支出,郵局,03741302,0.00,89277.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
459,吳世正,111年臺北市議員選舉,首次申報,1111116,雜支支出,全家超商,23060248,0.00,200.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
460,吳世正,111年臺北市議員選舉,首次申報,1111116,雜支支出,名廚燒臘,25521864,0.00,1090.00,,,,餐飲費用,金錢,,,否,,,,,,,
461,吳世正,111年臺北市議員選舉,首次申報,1111116,雜支支出,康樂小吃店,42345028,0.00,210.00,,,,餐飲費用,金錢,,,否,,,,,,,
462,吳世正,111年臺北市議員選舉,首次申報,1111116,交通旅運支出,台灣中油,99636840,0.00,765.00,,,,油資,金錢,,,否,,,,,,,
463,吳世正,111年臺北市議員選舉,首次申報,1111117,交通旅運支出,台灣中油,08590444,0.00,310.00,,,,油資,金錢,,,否,,,,,,,
464,吳世正,111年臺北市議員選舉,首次申報,1111117,雜支支出,威記小館,17754349,0.00,200.00,,,,餐飲費用,金錢,,,否,,,,,,,
465,吳世正,111年臺北市議員選舉,首次申報,1111117,雜支支出,鴻帽手機配件,42430642,0.00,390.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
466,吳世正,111年臺北市議員選舉,首次申報,1111117,雜支支出,燦坤,80028923,0.00,163.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
467,吳世正,111年臺北市議員選舉,首次申報,1111117,雜支支出,阿助牛肉麵,99618076,0.00,660.00,,,,餐飲費用,金錢,,,否,,,,,,,
468,吳世正,111年臺北市議員選舉,首次申報,1111118,宣傳支出,台北郵局,03741302,0.00,23374.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
469,吳世正,111年臺北市議員選舉,首次申報,1111118,雜支支出,宙宏水電,04810925,0.00,1470.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
470,吳世正,111年臺北市議員選舉,首次申報,1111118,交通旅運支出,台灣中油,08590444,0.00,1272.00,,,,油資,金錢,,,否,,,,,,,
471,吳世正,111年臺北市議員選舉,首次申報,1111118,雜支支出,四如小吃,13827840,0.00,315.00,,,,餐飲費用,金錢,,,否,,,,,,,
472,吳世正,111年臺北市議員選舉,首次申報,1111118,雜支支出,威記小館,17754349,0.00,450.00,,,,餐飲費用,金錢,,,否,,,,,,,
473,吳世正,111年臺北市議員選舉,首次申報,1111118,宣傳支出,格立實業,23726595,0.00,288540.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市萬華區****,,否,,,,,,,
474,吳世正,111年臺北市議員選舉,首次申報,1111118,宣傳支出,全聯派報社,26368972,0.00,14175.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
475,吳世正,111年臺北市議員選舉,首次申報,1111118,雜支支出,全家超商,54915071,0.00,197.00,,,,餐飲費用,金錢,,,否,,,,,,,
476,吳世正,111年臺北市議員選舉,首次申報,1111118,交通旅運支出,台灣中油,86492052,0.00,776.00,,,,油資,金錢,,,否,,,,,,,
477,吳世正,111年臺北市議員選舉,首次申報,1111118,雜支支出,阿助牛肉麵,99618076,0.00,460.00,,,,餐飲費用,金錢,,,否,,,,,,,
478,吳世正,111年臺北市議員選舉,首次申報,1111119,交通旅運支出,東湖加油,12739550,0.00,181.00,,,,油資,金錢,,,否,,,,,,,
479,吳世正,111年臺北市議員選舉,首次申報,1111119,雜支支出,名廚燒臘,25521864,0.00,931.00,,,,餐飲費用,金錢,,,否,,,,,,,
480,吳世正,111年臺北市議員選舉,首次申報,1111119,雜支支出,卡卡義麵坊,31864992,0.00,300.00,,,,餐飲費用,金錢,,,否,,,,,,,
481,吳世正,111年臺北市議員選舉,首次申報,1111119,雜支支出,驛站汽車,81774139,0.00,4300.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
482,吳世正,111年臺北市議員選舉,首次申報,1111119,交通旅運支出,紫陽加油,86492052,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
483,吳世正,111年臺北市議員選舉,首次申報,1111120,交通旅運支出,台灣中油,08590459,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
484,吳世正,111年臺北市議員選舉,首次申報,1111120,交通旅運支出,東湖加油,12739550,0.00,360.00,,,,油資,金錢,,,否,,,,,,,
485,吳世正,111年臺北市議員選舉,首次申報,1111120,雜支支出,西村文具行,20761718,0.00,2400.00,,,,文具用品費用,金錢,,,否,,,,,,,
486,吳世正,111年臺北市議員選舉,首次申報,1111120,雜支支出,名廚燒臘,25521864,0.00,400.00,,,,餐飲費用,金錢,,,否,,,,,,,
487,吳世正,111年臺北市議員選舉,首次申報,1111120,雜支支出,夯麵坊,26214891,0.00,1200.00,,,,餐飲費用,金錢,,,否,,,,,,,
488,吳世正,111年臺北市議員選舉,首次申報,1111120,雜支支出,金仙蝦捲,42541611,0.00,100.00,,,,餐飲費用,金錢,,,否,,,,,,,
489,吳世正,111年臺北市議員選舉,首次申報,1111120,交通旅運支出,台灣中油,86492052,0.00,580.00,,,,油資,金錢,,,否,,,,,,,
490,吳世正,111年臺北市議員選舉,首次申報,1111121,交通旅運支出,台灣中油,08590444,0.00,987.00,,,,油資,金錢,,,否,,,,,,,
491,吳世正,111年臺北市議員選舉,首次申報,1111121,雜支支出,名廚燒臘,25521864,0.00,830.00,,,,餐飲費用,金錢,,,否,,,,,,,
492,吳世正,111年臺北市議員選舉,首次申報,1111121,雜支支出,鑫樂便當,31859225,0.00,315.00,,,,餐飲費用,金錢,,,否,,,,,,,
493,吳世正,111年臺北市議員選舉,首次申報,1111121,雜支支出,燦坤,51801525,0.00,349.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
494,吳世正,111年臺北市議員選舉,首次申報,1111122,雜支支出,太祖魷魚羹,25504719,0.00,265.00,,,,餐飲費用,金錢,,,否,,,,,,,
495,吳世正,111年臺北市議員選舉,首次申報,1111122,交通旅運支出,台灣中油,72613491,0.00,703.00,,,,油資,金錢,,,否,,,,,,,
496,吳世正,111年臺北市議員選舉,首次申報,1111122,交通旅運支出,紫陽加油,86492052,0.00,50.00,,,,油資,金錢,,,否,,,,,,,
497,吳世正,111年臺北市議員選舉,首次申報,1111123,雜支支出,江南廚房,,0.00,830.00,,,,餐飲費用,金錢,,8797*****,否,,,,,,,
498,吳世正,111年臺北市議員選舉,首次申報,1111123,交通旅運支出,台灣中油,08590444,0.00,1025.00,,,,油資,金錢,,,否,,,,,,,
499,吳世正,111年臺北市議員選舉,首次申報,1111123,交通旅運支出,東湖加油,12739550,0.00,299.00,,,,油資,金錢,,,否,,,,,,,
500,吳世正,111年臺北市議員選舉,首次申報,1111123,雜支支出,威記小館,17754349,0.00,410.00,,,,餐飲費用,金錢,,,否,,,,,,,
501,吳世正,111年臺北市議員選舉,首次申報,1111123,雜支支出,樂生活商行,26355060,0.00,351.00,,,,文具用品費用,金錢,,,否,,,,,,,
502,吳世正,111年臺北市議員選舉,首次申報,1111123,雜支支出,統一超商,27949007,0.00,800.00,,,,餐飲費用,金錢,,,否,,,,,,,
503,吳世正,111年臺北市議員選舉,首次申報,1111123,交通旅運支出,紫陽加油,86492052,0.00,50.00,,,,油資,金錢,,,否,,,,,,,
504,吳世正,111年臺北市議員選舉,首次申報,1111124,雜支支出,江南廚房,,0.00,1320.00,,,,餐飲費用,金錢,,8797*****,否,,,,,,,
505,吳世正,111年臺北市議員選舉,首次申報,1111124,雜支支出,鑫樂便當,31859225,0.00,630.00,,,,餐飲費用,金錢,,,否,,,,,,,
506,吳世正,111年臺北市議員選舉,首次申報,1111124,交通旅運支出,台灣中油,86492052,0.00,503.00,,,,油資,金錢,,,否,,,,,,,
507,吳世正,111年臺北市議員選舉,首次申報,1111124,交通旅運支出,紫陽加油,86492052,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
508,吳世正,111年臺北市議員選舉,首次申報,1111125,集會支出,胡育政,,0.00,6000.00,,,,其他與集會有關之費用車馬費,金錢,臺北市內湖區****,,否,,,,,,,
509,吳世正,111年臺北市議員選舉,首次申報,1111125,集會支出,張秋玉,,0.00,10000.00,,,,其他與集會有關之費用車馬費,金錢,,0938*****,否,,,,,,,
510,吳世正,111年臺北市議員選舉,首次申報,1111125,集會支出,孟慶而,,0.00,6000.00,,,,其他與集會有關之費用車馬費,金錢,,0934*****,否,,,,,,,
511,吳世正,111年臺北市議員選舉,首次申報,1111125,集會支出,林育潔,,0.00,8000.00,,,,其他與集會有關之費用車馬費,金錢,臺北市內湖區****,,否,,,,,,,
512,吳世正,111年臺北市議員選舉,首次申報,1111125,集會支出,凌孟汶,,0.00,6000.00,,,,其他與集會有關之費用車馬費,金錢,,0937*****,否,,,,,,,
513,吳世正,111年臺北市議員選舉,首次申報,1111125,集會支出,捷韻實業,16167618,0.00,52500.00,,,,租用設備費用,金錢,臺北市內湖區****,2791*****,否,,,,,,,
514,吳世正,111年臺北市議員選舉,首次申報,1111125,雜支支出,威記小館,17754349,0.00,475.00,,,,餐飲費用,金錢,,,否,,,,,,,
515,吳世正,111年臺北市議員選舉,首次申報,1111125,雜支支出,得福小店,25637990,0.00,560.00,,,,餐飲費用,金錢,,,否,,,,,,,
516,吳世正,111年臺北市議員選舉,首次申報,1111125,雜支支出,樂生活商行,26355060,0.00,135.00,,,,文具用品費用,金錢,,,否,,,,,,,
517,吳世正,111年臺北市議員選舉,首次申報,1111125,集會支出,舍采設計,54055332,0.00,69000.00,,,,租用設備費用,金錢,新北市中和區****,,否,,,,,,,
518,吳世正,111年臺北市議員選舉,首次申報,1111126,雜支支出,瑞記海南雞,42866672,0.00,1014.00,,,,餐飲費用,金錢,,,否,,,,,,,
519,吳世正,111年臺北市議員選舉,首次申報,1111126,雜支支出,玉園食品行,81615787,0.00,380.00,,,,餐飲費用,金錢,,,否,,,,,,,
