序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
363,郭昭巖,107年直轄市議員選舉,首次申報,1070914,雜支支出,香港成記,10321023,0.00,240.00,餐飲費用,金錢,臺北市萬華區****,,
364,郭昭巖,107年直轄市議員選舉,首次申報,1070914,雜支支出,台灣鐵路管理局,18087062,0.00,108.00,餐飲費用,金錢,臺北市中正區****,,
365,郭昭巖,107年直轄市議員選舉,首次申報,1070914,租用競選辦事處支出,銘晨水電工程,22051137,0.00,9240.00,裝潢競選辦事處支出,金錢,臺北市中正區****,,
366,郭昭巖,107年直轄市議員選舉,首次申報,1070914,雜支支出,sogo,27945380,0.00,793.00,餐飲費用,金錢,臺北市萬華區****,,
367,郭昭巖,107年直轄市議員選舉,首次申報,1070914,雜支支出,遠東百貨,27945380,0.00,910.00,餐飲費用,金錢,臺北市萬華區****,,
368,郭昭巖,107年直轄市議員選舉,首次申報,1070914,雜支支出,上旺便當店,73890368,0.00,270.00,餐飲費用,金錢,臺北市中正區****,,
369,郭昭巖,107年直轄市議員選舉,首次申報,1070914,交通旅運支出,metro,84894989,0.00,1280.00,搭乘交通工具支出,金錢,臺北市萬華區****,,
370,郭昭巖,107年直轄市議員選舉,首次申報,1070915,雜支支出,燦坤,28426689,0.00,2418.00,雜項購置或修繕費用,金錢,臺北市萬華區****,,
371,郭昭巖,107年直轄市議員選舉,首次申報,1070915,宣傳支出,良美贈品行,49877246,0.00,210000.00,手電筒，環保袋,金錢,新北市深坑區****,,
372,郭昭巖,107年直轄市議員選舉,首次申報,1070915,交通旅運支出,舞動陽光有限公司,72958092,0.00,14400.00,停車費,金錢,臺北市萬華區****,,
373,郭昭巖,107年直轄市議員選舉,首次申報,1070915,交通旅運支出,中油,77145010,0.00,1765.00,油資,金錢,臺北市萬華區****,,
374,郭昭巖,107年直轄市議員選舉,首次申報,1070915,雜支支出,全聯,80348144,0.00,158.00,餐飲費用,金錢,臺北市萬華區****,,
375,郭昭巖,107年直轄市議員選舉,首次申報,1070916,雜支支出,大利瓦斯,27276803,0.00,845.00,水電瓦斯費用,金錢,臺北市萬華區****,,
376,郭昭巖,107年直轄市議員選舉,首次申報,1070916,交通旅運支出,中油,77145010,0.00,1060.00,油資,金錢,臺北市萬華區****,,
377,郭昭巖,107年直轄市議員選舉,首次申報,1070917,宣傳支出,中華郵政,03741302,0.00,492.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市萬華區****,,
378,郭昭巖,107年直轄市議員選舉,首次申報,1070917,公共關係費用支出,花嫁屋,56908954,0.00,2500.00,為民服務費用,金錢,臺南市東區****,,
379,郭昭巖,107年直轄市議員選舉,首次申報,1070917,雜支支出,康是美,89608486,0.00,757.00,雜項購置或修繕費用,金錢,臺北市萬華區****,,
380,郭昭巖,107年直轄市議員選舉,首次申報,1070917,雜支支出,籠津企業,89958407,0.00,5500.00,餐飲費用,金錢,新北市中和區****,,
381,郭昭巖,107年直轄市議員選舉,首次申報,1070918,租用宣傳車輛支出,至信輪胎,01424511,0.00,32750.00,維修宣傳車輛支出,金錢,臺北市萬華區****,,
382,郭昭巖,107年直轄市議員選舉,首次申報,1070918,雜支支出,三禾,03009820,0.00,150.00,文具用品費用,金錢,臺北市大同區****,,
383,郭昭巖,107年直轄市議員選舉,首次申報,1070918,雜支支出,寶源,04577672,0.00,110.00,文具用品費用,金錢,臺北市萬華區****,,
384,郭昭巖,107年直轄市議員選舉,首次申報,1070918,集會支出,全聯,27328485,0.00,159.00,清潔整理支出,金錢,臺北市萬華區****,,
385,郭昭巖,107年直轄市議員選舉,首次申報,1070918,雜支支出,豆鋪子,73639553,0.00,95.00,餐飲費用,金錢,臺北市萬華區****,,
386,郭昭巖,107年直轄市議員選舉,首次申報,1070918,交通旅運支出,中油,77144976,0.00,1000.00,油資,金錢,臺北市萬華區****,,
387,郭昭巖,107年直轄市議員選舉,首次申報,1070919,宣傳支出,中華郵政,03741302,0.00,4716.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市萬華區****,,
388,郭昭巖,107年直轄市議員選舉,首次申報,1070919,雜支支出,振昌文具,15284005,0.00,420.00,文具用品費用,金錢,臺北市萬華區****,,
389,郭昭巖,107年直轄市議員選舉,首次申報,1070919,交通旅運支出,中油,77145010,0.00,1000.00,油資,金錢,臺北市萬華區****,,
390,郭昭巖,107年直轄市議員選舉,首次申報,1070920,交通旅運支出,中油,77145010,0.00,1303.00,油資,金錢,臺北市萬華區****,,
391,郭昭巖,107年直轄市議員選舉,首次申報,1070920,雜支支出,吉士美,83939381,0.00,840.00,餐飲費用,金錢,臺北市萬華區****,,
392,郭昭巖,107年直轄市議員選舉,首次申報,1070921,雜支支出,豆子鋪,73639553,0.00,150.00,餐飲費用,金錢,臺北市內湖區****,,
393,郭昭巖,107年直轄市議員選舉,首次申報,1070921,交通旅運支出,中油,77145010,0.00,839.00,油資,金錢,臺北市萬華區****,,
394,郭昭巖,107年直轄市議員選舉,首次申報,1070922,雜支支出,至信,01424511,0.00,41220.00,雜項購置或修繕費用,金錢,臺北市萬華區****,,
395,郭昭巖,107年直轄市議員選舉,首次申報,1070922,雜支支出,三合欣實業,29068915,0.00,500.00,文具用品費用,金錢,臺北市大同區****,,
396,郭昭巖,107年直轄市議員選舉,首次申報,1070923,宣傳支出,中華郵政,03717077,0.00,4338.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市萬華區****,,
397,郭昭巖,107年直轄市議員選舉,首次申報,1070923,交通旅運支出,中油,16187797,0.00,1930.00,油資,金錢,臺北市萬華區****,,
398,郭昭巖,107年直轄市議員選舉,首次申報,1070923,雜支支出,昌振實業,70383276,0.00,370.00,雜項購置或修繕費用,金錢,臺北市萬華區****,,
399,郭昭巖,107年直轄市議員選舉,首次申報,1070923,交通旅運支出,中油等,81987267,0.00,1369.00,油資,金錢,臺北市萬華區****,,
400,郭昭巖,107年直轄市議員選舉,首次申報,1070924,雜支支出,7-11,24790341,0.00,33.00,餐飲費用,金錢,臺北市萬華區****,,
401,郭昭巖,107年直轄市議員選舉,首次申報,1070924,交通旅運支出,中油,77145010,0.00,550.00,油資,金錢,臺北市萬華區****,,
402,郭昭巖,107年直轄市議員選舉,首次申報,1070925,宣傳支出,中華郵政,03717077,0.00,50329.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市萬華區****,,
403,郭昭巖,107年直轄市議員選舉,首次申報,1070925,交通旅運支出,7-11,22555003,0.00,345.00,停車費,金錢,臺北市萬華區****,,
404,郭昭巖,107年直轄市議員選舉,首次申報,1070925,雜支支出,欣悅,29052435,0.00,2100.00,文具用品費用,金錢,臺北市大同區****,,
405,郭昭巖,107年直轄市議員選舉,首次申報,1070925,雜支支出,東芝鄉,42433578,0.00,225.00,餐飲費用,金錢,臺北市萬華區****,,
406,郭昭巖,107年直轄市議員選舉,首次申報,1070925,雜支支出,雀巢,53547704,0.00,8500.00,餐飲費用,金錢,臺北市萬華區****,,
407,郭昭巖,107年直轄市議員選舉,首次申報,1070925,雜支支出,中華電信,56979949,0.00,1500.00,網際網路費用,金錢,臺北市萬華區****,,
408,郭昭巖,107年直轄市議員選舉,首次申報,1070926,雜支支出,東之鄉,42433578,0.00,910.00,餐飲費用,金錢,臺北市萬華區****,,
409,郭昭巖,107年直轄市議員選舉,首次申報,1070926,雜支支出,一品軒,49993499,0.00,975.00,餐飲費用,金錢,臺北市萬華區****,,
410,郭昭巖,107年直轄市議員選舉,首次申報,1070926,交通旅運支出,中油,77145010,0.00,1050.00,油資,金錢,臺北市萬華區****,,
411,郭昭巖,107年直轄市議員選舉,首次申報,1070927,宣傳支出,中華郵政,03717077,0.00,348.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市萬華區****,,
412,郭昭巖,107年直轄市議員選舉,首次申報,1070927,雜支支出,香里,15979217,0.00,252.00,餐飲費用,金錢,臺北市萬華區****,,
413,郭昭巖,107年直轄市議員選舉,首次申報,1070927,雜支支出,東芝鄉,42433578,0.00,225.00,餐飲費用,金錢,臺北市萬華區****,,
414,郭昭巖,107年直轄市議員選舉,首次申報,1070927,雜支支出,康是美,89608486,0.00,1615.00,雜項購置或修繕費用,金錢,臺北市萬華區****,,
415,郭昭巖,107年直轄市議員選舉,首次申報,1070927,集會支出,林花毛巾,99343274,0.00,560.00,清潔整理支出,金錢,臺北市萬華區****,,
416,郭昭巖,107年直轄市議員選舉,首次申報,1070928,雜支支出,置信輪胎,01424511,0.00,21100.00,雜項購置或修繕費用,金錢,臺北市萬華區****,,
417,郭昭巖,107年直轄市議員選舉,首次申報,1070928,雜支支出,傳發企業有限公司,04262624,0.00,11340.00,文具用品費用,金錢,臺北市萬華區****,,
418,郭昭巖,107年直轄市議員選舉,首次申報,1070928,雜支支出,得記食品,04605797,0.00,550.00,餐飲費用,金錢,臺北市中正區****,,
419,郭昭巖,107年直轄市議員選舉,首次申報,1070928,雜支支出,泰昌糧食,15914854,0.00,1150.00,餐飲費用,金錢,臺北市萬華區****,,
420,郭昭巖,107年直轄市議員選舉,首次申報,1070928,交通旅運支出,自來水事業處,18396953,0.00,140.00,停車費,金錢,臺北市中正區****,,
421,郭昭巖,107年直轄市議員選舉,首次申報,1070928,交通旅運支出,中油,77145010,0.00,1164.00,油資,金錢,臺北市萬華區****,,
422,郭昭巖,107年直轄市議員選舉,首次申報,1070929,雜支支出,雅苑粵菜,12532523,0.00,1815.00,餐飲費用,金錢,臺北市大安區****,,
423,郭昭巖,107年直轄市議員選舉,首次申報,1070929,租用競選辦事處支出,信達通信,23753868,0.00,26250.00,裝潢競選辦事處支出,金錢,臺北市大安區****,,
424,郭昭巖,107年直轄市議員選舉,首次申報,1070929,雜支支出,文采,24563958,0.00,600.00,雜項購置或修繕費用,金錢,臺北市萬華區****,,
425,郭昭巖,107年直轄市議員選舉,首次申報,1070929,雜支支出,中華電信,56979949,0.00,2434.00,網際網路費用,金錢,臺北市中正區****,,
426,郭昭巖,107年直轄市議員選舉,首次申報,1070929,雜支支出,中華電信,56979949,0.00,3160.00,電信費用,金錢,臺北市中正區****,,
427,郭昭巖,107年直轄市議員選舉,首次申報,1070929,交通旅運支出,權國加油,83945433,0.00,444.00,油資,金錢,臺北市萬華區****,,
428,郭昭巖,107年直轄市議員選舉,首次申報,1070930,集會支出,錦美香,01450056,0.00,2500.00,餐飲支出,金錢,臺北市萬華區****,,
429,郭昭巖,107年直轄市議員選舉,首次申報,1070930,交通旅運支出,中油,77145010,0.00,2122.00,油資,金錢,臺北市萬華區****,,
430,郭昭巖,107年直轄市議員選舉,首次申報,1070930,集會支出,萬益行,99637539,0.00,14140.00,餐飲支出,金錢,臺北市萬華區****,,
431,郭昭巖,107年直轄市議員選舉,首次申報,1071001,雜支支出,振昌,15284005,0.00,150.00,文具用品費用,金錢,臺北市萬華區****,,
432,郭昭巖,107年直轄市議員選舉,首次申報,1071001,雜支支出,段帶專賣店,28694565,0.00,560.00,雜項購置或修繕費用,金錢,臺北市萬華區****,,
433,郭昭巖,107年直轄市議員選舉,首次申報,1071001,雜支支出,鴻邁科技,53429663,0.00,395.00,雜項購置或修繕費用,金錢,臺北市中正區****,,
434,郭昭巖,107年直轄市議員選舉,首次申報,1071001,宣傳支出,大吉行,77135673,0.00,15000.00,製作競選物品支出（物品名稱-請填寫）戰旗小旗子,金錢,臺北市萬華區****,,
435,郭昭巖,107年直轄市議員選舉,首次申報,1071001,雜支支出,互盛,80032145,0.00,8000.00,文具用品費用,金錢,臺北市松山區****,,
436,郭昭巖,107年直轄市議員選舉,首次申報,1071002,宣傳支出,中華郵政,03717077,0.00,688.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市萬華區****,,
437,郭昭巖,107年直轄市議員選舉,首次申報,1071002,交通旅運支出,中油,77145010,0.00,870.00,油資,金錢,臺北市萬華區****,,
438,郭昭巖,107年直轄市議員選舉,首次申報,1071002,雜支支出,建發,81733216,0.00,750.00,餐飲費用,金錢,臺北市萬華區****,,
439,郭昭巖,107年直轄市議員選舉,首次申報,1071002,交通旅運支出,metro,84894989,0.00,1280.00,搭乘交通工具支出,金錢,臺北市萬華區****,,
440,郭昭巖,107年直轄市議員選舉,首次申報,1071003,雜支支出,愷祥水電,01429086,0.00,100.00,雜項購置或修繕費用,金錢,臺北市萬華區****,,
441,郭昭巖,107年直轄市議員選舉,首次申報,1071003,雜支支出,東芝鄉,42433578,0.00,700.00,餐飲費用,金錢,臺北市萬華區****,,
442,郭昭巖,107年直轄市議員選舉,首次申報,1071003,雜支支出,中華電信,56979949,0.00,5843.00,電信費用,金錢,臺北市中正區****,,
443,郭昭巖,107年直轄市議員選舉,首次申報,1071003,雜支支出,中油,77144976,0.00,61.00,汽機車燃料費用,金錢,臺北市萬華區****,,
444,郭昭巖,107年直轄市議員選舉,首次申報,1071004,雜支支出,鋒龍,01454535,0.00,560.00,餐飲費用,金錢,臺北市萬華區****,,
445,郭昭巖,107年直轄市議員選舉,首次申報,1071004,交通旅運支出,中油,01490119,0.00,153.00,油資,金錢,臺北市萬華區****,,
446,郭昭巖,107年直轄市議員選舉,首次申報,1071004,宣傳支出,中華郵政莒光郵局,03717077,0.00,654.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市萬華區****,,
447,郭昭巖,107年直轄市議員選舉,首次申報,1071004,雜支支出,東芝鄉,42433578,0.00,1680.00,餐飲費用,金錢,臺北市萬華區****,,
448,郭昭巖,107年直轄市議員選舉,首次申報,1071005,宣傳支出,郵局,03717077,0.00,182.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市萬華區****,,
449,郭昭巖,107年直轄市議員選舉,首次申報,1071005,雜支支出,振昌文具,15284005,0.00,450.00,文具用品費用,金錢,臺北市萬華區****,,
450,郭昭巖,107年直轄市議員選舉,首次申報,1071005,雜支支出,統一時代,28994845,0.00,471.00,餐飲費用,金錢,臺北市信義區****,,
451,郭昭巖,107年直轄市議員選舉,首次申報,1071005,雜支支出,東芝鄉,42433578,0.00,4950.00,餐飲費用,金錢,臺北市萬華區****,,
452,郭昭巖,107年直轄市議員選舉,首次申報,1071005,交通旅運支出,全國,83945433,0.00,752.00,油資,金錢,臺北市萬華區****,,
453,郭昭巖,107年直轄市議員選舉,首次申報,1071006,雜支支出,東芝鄉,42433578,0.00,3200.00,餐飲費用,金錢,臺北市萬華區****,,
454,郭昭巖,107年直轄市議員選舉,首次申報,1071006,交通旅運支出,中油,77145010,0.00,2960.00,油資,金錢,臺北市萬華區****,,
455,郭昭巖,107年直轄市議員選舉,首次申報,1071006,雜支支出,億萬李,84127283,0.00,199.00,雜項購置或修繕費用,金錢,臺北市萬華區****,,
456,郭昭巖,107年直轄市議員選舉,首次申報,1071007,交通旅運支出,中油,01709333,0.00,891.00,油資,金錢,臺北市文山區****,,
457,郭昭巖,107年直轄市議員選舉,首次申報,1071007,雜支支出,富橋小吃,42336013,0.00,1120.00,餐飲費用,金錢,臺北市萬華區****,,
458,郭昭巖,107年直轄市議員選舉,首次申報,1071007,雜支支出,建發,81733216,0.00,450.00,餐飲費用,金錢,臺北市萬華區****,,
459,郭昭巖,107年直轄市議員選舉,首次申報,1071008,雜支支出,至信,01424511,0.00,42530.00,雜項購置或修繕費用,金錢,臺北市萬華區****,,
460,郭昭巖,107年直轄市議員選舉,首次申報,1071008,宣傳支出,莒光郵局,03717077,0.00,399.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市萬華區****,,
461,郭昭巖,107年直轄市議員選舉,首次申報,1071008,雜支支出,丁煌蛋行,15964100,0.00,460.00,餐飲費用,金錢,臺北市萬華區****,,
462,郭昭巖,107年直轄市議員選舉,首次申報,1071008,雜支支出,東芝鄉,42433578,0.00,2400.00,餐飲費用,金錢,臺北市萬華區****,,
463,郭昭巖,107年直轄市議員選舉,首次申報,1071008,雜支支出,喬和數位,54871242,0.00,3200.00,雜項購置或修繕費用,金錢,新北市新店區****,,
464,郭昭巖,107年直轄市議員選舉,首次申報,1071008,交通旅運支出,中油,77145010,0.00,1055.00,油資,金錢,臺北市萬華區****,,
465,郭昭巖,107年直轄市議員選舉,首次申報,1071009,雜支支出,寶源文具,04577672,0.00,264.00,書報雜誌費用,金錢,臺北市萬華區****,,
466,郭昭巖,107年直轄市議員選舉,首次申報,1071009,雜支支出,大波企業,12245830,0.00,819.00,雜項購置或修繕費用,金錢,臺北市萬華區****,,
467,郭昭巖,107年直轄市議員選舉,首次申報,1071009,雜支支出,文然生,24563958,0.00,585.00,雜項購置或修繕費用,金錢,臺北市萬華區****,,
468,郭昭巖,107年直轄市議員選舉,首次申報,1071009,雜支支出,鴻伶,26355532,0.00,1200.00,餐飲費用,金錢,臺北市中正區****,,
469,郭昭巖,107年直轄市議員選舉,首次申報,1071009,雜支支出,新勝美,34145687,0.00,1200.00,文具用品費用,金錢,臺北市萬華區****,,
470,郭昭巖,107年直轄市議員選舉,首次申報,1071009,集會支出,康定烘培,42430489,0.00,2000.00,餐飲支出,金錢,臺北市萬華區****,,
471,郭昭巖,107年直轄市議員選舉,首次申報,1071009,雜支支出,東芝鄉,42433578,0.00,1050.00,餐飲費用,金錢,臺北市萬華區****,,
472,郭昭巖,107年直轄市議員選舉,首次申報,1071009,雜支支出,昌洵,70383276,0.00,222.00,文具用品費用,金錢,臺北市萬華區****,,
473,郭昭巖,107年直轄市議員選舉,首次申報,1071009,雜支支出,仁仁文具,77071636,0.00,518.00,文具用品費用,金錢,彰化縣北斗鎮****,,
474,郭昭巖,107年直轄市議員選舉,首次申報,1071009,雜支支出,中油,77144976,0.00,77.00,汽機車燃料費用,金錢,臺北市萬華區****,,
475,郭昭巖,107年直轄市議員選舉,首次申報,1071009,集會支出,威通環保,80292232,0.00,5880.00,租用設備支出,金錢,臺北市中山區****,,
476,郭昭巖,107年直轄市議員選舉,首次申報,1071009,宣傳支出,傑米印刷,80294581,0.00,9240.00,製作宣傳廣告支出,金錢,臺北市信義區****,,
477,郭昭巖,107年直轄市議員選舉,首次申報,1071009,宣傳支出,傑米印刷,80294581,0.00,172200.00,製作宣傳廣告支出,金錢,臺北市信義區****,,
478,郭昭巖,107年直轄市議員選舉,首次申報,1071009,集會支出,萬益行,99637539,0.00,13600.00,餐飲支出,金錢,臺北市萬華區****,,
479,郭昭巖,107年直轄市議員選舉,首次申報,1071010,集會支出,錦美香,01450355,0.00,6000.00,餐飲支出,金錢,臺北市萬華區****,,
480,郭昭巖,107年直轄市議員選舉,首次申報,1071010,公共關係費用支出,天地花坊,15915397,0.00,2500.00,聯誼交際費用,金錢,臺北市萬華區****,,
481,郭昭巖,107年直轄市議員選舉,首次申報,1071010,集會支出,環南市場,15936626,0.00,1000.00,餐飲支出,金錢,臺北市萬華區****,,
482,郭昭巖,107年直轄市議員選舉,首次申報,1071010,交通旅運支出,嘉尤,16187797,0.00,1000.00,油資,金錢,臺北市萬華區****,,
483,郭昭巖,107年直轄市議員選舉,首次申報,1071010,集會支出,天王節目製作工作室,18073222,0.00,106155.00,租用設備支出,金錢,新北市三重區****,,
484,郭昭巖,107年直轄市議員選舉,首次申報,1071010,雜支支出,文然生,24563958,0.00,180.00,雜項購置或修繕費用,金錢,臺北市萬華區****,,
485,郭昭巖,107年直轄市議員選舉,首次申報,1071010,集會支出,康定烘培,42430489,0.00,3500.00,餐飲支出,金錢,臺北市萬華區****,,
486,郭昭巖,107年直轄市議員選舉,首次申報,1071010,雜支支出,東芝鄉,42433578,0.00,225.00,餐飲費用,金錢,臺北市萬華區****,,
487,郭昭巖,107年直轄市議員選舉,首次申報,1071010,集會支出,麗都公共食堂,42622037,0.00,26000.00,餐飲支出,金錢,臺北市中正區****,,
488,郭昭巖,107年直轄市議員選舉,首次申報,1071011,公共關係費用支出,天地花訪,15915397,0.00,3000.00,聯誼交際費用,金錢,臺北市萬華區****,,
489,郭昭巖,107年直轄市議員選舉,首次申報,1071011,交通旅運支出,萊爾富,23285582,0.00,180.00,停車費,金錢,臺北市萬華區****,,
490,郭昭巖,107年直轄市議員選舉,首次申報,1071011,雜支支出,東芝鄉,42433578,0.00,240.00,餐飲費用,金錢,臺北市萬華區****,,
491,郭昭巖,107年直轄市議員選舉,首次申報,1071011,雜支支出,雀巢,53547704,0.00,1900.00,餐飲費用,金錢,臺北市內湖區****,,
492,郭昭巖,107年直轄市議員選舉,首次申報,1071011,集會支出,阿美商行,73903997,0.00,1425.00,餐飲支出,金錢,臺北市萬華區****,,
493,郭昭巖,107年直轄市議員選舉,首次申報,1071012,雜支支出,鋒龍,01454535,0.00,1600.00,餐飲費用,金錢,臺北市萬華區****,,
494,郭昭巖,107年直轄市議員選舉,首次申報,1071012,雜支支出,寧波排骨,01473630,0.00,1600.00,餐飲費用,金錢,臺北市中正區****,,
495,郭昭巖,107年直轄市議員選舉,首次申報,1071012,雜支支出,寶源,04577672,0.00,92.00,文具用品費用,金錢,臺北市萬華區****,,
496,郭昭巖,107年直轄市議員選舉,首次申報,1071012,雜支支出,多柏思,28221659,0.00,2588.00,餐飲費用,金錢,臺北市萬華區****,,
497,郭昭巖,107年直轄市議員選舉,首次申報,1071012,雜支支出,全國,83945433,0.00,157.00,汽機車燃料費用,金錢,臺北市南港區****,,
498,郭昭巖,107年直轄市議員選舉,首次申報,1071012,雜支支出,旺泰,86493849,0.00,550.00,餐飲費用,金錢,臺北市大同區****,,
499,郭昭巖,107年直轄市議員選舉,首次申報,1071013,雜支支出,鋒龍盒餐店,01454535,0.00,1600.00,餐飲費用,金錢,臺北市萬華區****,,
500,郭昭巖,107年直轄市議員選舉,首次申報,1071013,雜支支出,家好,29200816,0.00,230.00,餐飲費用,金錢,臺北市文山區****,,
501,郭昭巖,107年直轄市議員選舉,首次申報,1071013,雜支支出,東芝鄉,42433578,0.00,700.00,餐飲費用,金錢,臺北市萬華區****,,
502,郭昭巖,107年直轄市議員選舉,首次申報,1071013,雜支支出,建發,81733216,0.00,570.00,餐飲費用,金錢,臺北市萬華區****,,
503,郭昭巖,107年直轄市議員選舉,首次申報,1071014,雜支支出,富橋小吃,42336013,0.00,3100.00,餐飲費用,金錢,臺北市萬華區****,,
504,郭昭巖,107年直轄市議員選舉,首次申報,1071014,交通旅運支出,中油,77144976,0.00,950.00,油資,金錢,臺北市萬華區****,,
505,郭昭巖,107年直轄市議員選舉,首次申報,1071015,交通旅運支出,中油,01490119,0.00,655.00,油資,金錢,臺北市中山區****,,
506,郭昭巖,107年直轄市議員選舉,首次申報,1071015,宣傳支出,莒光郵局,03717077,0.00,130.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市萬華區****,,
507,郭昭巖,107年直轄市議員選舉,首次申報,1071015,宣傳支出,祥田實業,09472141,0.00,63000.00,製作競選物品支出（面紙）,金錢,臺北市松山區****,,
508,郭昭巖,107年直轄市議員選舉,首次申報,1071015,宣傳支出,祥田實業,09472141,0.00,21000.00,製作競選物品支出（面紙),金錢,臺北市中正區****,,
509,郭昭巖,107年直轄市議員選舉,首次申報,1071015,雜支支出,唯豐,15887553,0.00,960.00,餐飲費用,金錢,臺北市萬華區****,,
510,郭昭巖,107年直轄市議員選舉,首次申報,1071015,公共關係費用支出,天地花坊,15915397,0.00,4000.00,聯誼交際費用,金錢,臺北市萬華區****,,
511,郭昭巖,107年直轄市議員選舉,首次申報,1071015,雜支支出,家樂福,27946803,0.00,525.00,文具用品費用,金錢,臺北市萬華區****,,
512,郭昭巖,107年直轄市議員選舉,首次申報,1071015,宣傳支出,大業印刷,28162482,0.00,99480.00,製作宣傳廣告支出,金錢,新北市中和區****,,
513,郭昭巖,107年直轄市議員選舉,首次申報,1071015,雜支支出,康是美,28195569,0.00,1388.00,雜項購置或修繕費用,金錢,臺北市萬華區****,,
514,郭昭巖,107年直轄市議員選舉,首次申報,1071015,雜支支出,微風廣場,28441577,0.00,864.00,餐飲費用,金錢,臺北市中正區****,,
515,郭昭巖,107年直轄市議員選舉,首次申報,1071015,雜支支出,東芝鄉,42433578,0.00,1050.00,餐飲費用,金錢,臺北市中正區****,,
516,郭昭巖,107年直轄市議員選舉,首次申報,1071016,雜支支出,鋒龍,01454535,0.00,1280.00,餐飲費用,金錢,臺北市萬華區****,,
517,郭昭巖,107年直轄市議員選舉,首次申報,1071016,雜支支出,台電,03765704,0.00,1846.00,水電瓦斯費用,金錢,臺北市中正區****,,
518,郭昭巖,107年直轄市議員選舉,首次申報,1071016,宣傳支出,金元豐,15808024,0.00,3700.00,製作宣傳廣告支出,金錢,臺北市萬華區****,,
519,郭昭巖,107年直轄市議員選舉,首次申報,1071016,雜支支出,家樂福,27946803,0.00,291.00,餐飲費用,金錢,臺北市萬華區****,,
520,郭昭巖,107年直轄市議員選舉,首次申報,1071016,雜支支出,新池上飯包持,42521734,0.00,2000.00,餐飲費用,金錢,臺北市萬華區****,,
521,郭昭巖,107年直轄市議員選舉,首次申報,1071016,雜支支出,多柏思,70537477,0.00,346.00,餐飲費用,金錢,臺北市萬華區****,,
522,郭昭巖,107年直轄市議員選舉,首次申報,1071016,雜支支出,健耀行,77130348,0.00,500.00,雜項購置或修繕費用,金錢,臺北市萬華區****,,
523,郭昭巖,107年直轄市議員選舉,首次申報,1071016,交通旅運支出,中興電工,80029824,0.00,45.00,停車費,金錢,臺北市南港區****,,
524,郭昭巖,107年直轄市議員選舉,首次申報,1071016,宣傳支出,盛億實業,84971205,0.00,135000.00,製作宣傳廣告支出,金錢,新北市樹林區****,,
525,郭昭巖,107年直轄市議員選舉,首次申報,1071016,宣傳支出,盛億實業,84971205,0.00,170000.00,製作宣傳廣告支出,金錢,新北市樹林區****,,
526,郭昭巖,107年直轄市議員選舉,首次申報,1071017,交通旅運支出,嘉尤,16187797,0.00,1060.00,油資,金錢,臺北市萬華區****,,
527,郭昭巖,107年直轄市議員選舉,首次申報,1071017,雜支支出,興華紙業,24316900,0.00,1772.00,文具用品費用,金錢,臺北市萬華區****,,
528,郭昭巖,107年直轄市議員選舉,首次申報,1071017,宣傳支出,荃星國際有限公司,41233138,0.00,196670.00,製作競選物品支出（鑰扣燈）,金錢,新北市三重區****,,
529,郭昭巖,107年直轄市議員選舉,首次申報,1071017,雜支支出,東芝鄉,42433578,0.00,2100.00,餐飲費用,金錢,臺北市萬華區****,,
530,郭昭巖,107年直轄市議員選舉,首次申報,1071017,雜支支出,港商田原香談灣分公司,54382758,0.00,2850.00,餐飲費用,金錢,N臺南縣永康****,,
531,郭昭巖,107年直轄市議員選舉,首次申報,1071017,宣傳支出,飛揚廣告,97231870,0.00,56175.00,製作宣傳廣告支出,金錢,新北市永和區****,,
532,郭昭巖,107年直轄市議員選舉,首次申報,1071018,雜支支出,富橋,42336013,0.00,1190.00,餐飲費用,金錢,臺北市萬華區****,,
533,郭昭巖,107年直轄市議員選舉,首次申報,1071018,雜支支出,康定烘培,42430489,0.00,1500.00,餐飲費用,金錢,臺北市萬華區****,,
534,郭昭巖,107年直轄市議員選舉,首次申報,1071018,雜支支出,名園鮮花,77177151,0.00,300.00,雜項購置或修繕費用,金錢,臺北市萬華區****,,
535,郭昭巖,107年直轄市議員選舉,首次申報,1071018,交通旅運支出,全國,97936960,0.00,958.00,油資,金錢,F臺中縣太平****,,
536,郭昭巖,107年直轄市議員選舉,首次申報,1071019,雜支支出,欣麗電器,04572655,0.00,360.00,雜項購置或修繕費用,金錢,臺北市萬華區****,,
537,郭昭巖,107年直轄市議員選舉,首次申報,1071019,雜支支出,燦坤,28426689,0.00,300.00,雜項購置或修繕費用,金錢,臺北市中正區****,,
538,郭昭巖,107年直轄市議員選舉,首次申報,1071019,宣傳支出,李大吉禮品,36509141,0.00,23100.00,製作競選物品支出（旗幟）,金錢,臺北市萬華區****,,
