序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
276,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111028,交通旅運支出,國立宜蘭大學,,0.00,30.00,,,,停車費,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
277,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111028,交通旅運支出,統一超商股份有限公司,,0.00,620.00,,,,停車費,金錢,臺北市松山區****,,否,,,,,,,
278,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111028,交通旅運支出,兆船實業有限公司,,0.00,60.00,,,,停車費,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
279,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111028,雜支支出,綠光森活館,,0.00,850.00,,,,餐飲費用,金錢,宜蘭縣員山鄉****,,否,,,,,,,
280,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111028,雜支支出,威澄企業社,,0.00,700.00,,,,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
281,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111028,交通旅運支出,臺灣中油（股）公司油品行銷事業部東區營業處員山加油站,,0.00,500.00,,,,油資,金錢,宜蘭縣員山鄉****,,否,,,,,,,
282,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111029,交通旅運支出,台灣文創發展股份有限公司,,0.00,240.00,,,,停車費,金錢,臺北市中正區****,,否,,,,,,,
283,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111029,交通旅運支出,廣進加油站廣進站,,0.00,1000.00,,,,油資,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
284,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111029,交通旅運支出,台灣高鐵,,0.00,1350.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
285,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111029,交通旅運支出,台亞板橋民生加油站,,0.00,1030.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
286,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111029,交通旅運支出,嘟嘟房宜蘭城隍廟站,,0.00,40.00,,,,停車費,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
287,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111030,雜支支出,7-11北新,,0.00,245.00,,,,雜項購置或修繕費用,金錢,新北市新店區****,,否,,,,,,,
288,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111030,交通旅運支出,大都會計程車,,0.00,463.00,,,,搭乘交通工具費用,金錢,臺北市中山區****,,否,,,,,,,
289,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111030,交通旅運支出,UBER,,0.00,477.00,,,,搭乘交通工具費用,金錢,臺北市松山區****,,否,,,,,,,
290,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111030,交通旅運支出,UBER,,0.00,291.00,,,,搭乘交通工具費用,金錢,臺北市松山區****,,否,,,,,,,
291,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111030,雜支支出,統一超商股份有限公司新北市第一三九三分公司,,0.00,10.00,,,,雜項購置或修繕費用,金錢,北市板橋區新****,,否,,,,,,,
292,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111030,交通旅運支出,遠通電收,,0.00,607.00,,,,其他與交通旅運有關之費用,金錢,臺北市北投區****,,否,,,,,,,
293,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111030,交通旅運支出,和雲行動股份有限公司,,0.00,3689.00,,,,其他與交通旅運有關之費用,金錢,臺北市中山區****,,否,,,,,,,
294,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111030,交通旅運支出,台灣鐵路局,,0.00,238.00,,,,搭乘交通工具費用,金錢,臺北市中正區****,,否,,,,,,,
295,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111030,交通旅運支出,台灣高鐵,,0.00,1350.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
296,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111030,交通旅運支出,頭城鎮農會,,0.00,30.00,,,,停車費,金錢,宜蘭縣頭城鎮****,,否,,,,,,,
297,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111030,雜支支出,全家羅東南門分公司,,0.00,80.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
298,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111030,交通旅運支出,統一超商股份有限公司,,0.00,80.00,,,,停車費,金錢,臺北市松山區****,,否,,,,,,,
299,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111031,交通旅運支出,國立宜蘭大學,,0.00,45.00,,,,停車費,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
300,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111031,交通旅運支出,員山鄉農會同樂加油站,,0.00,500.00,,,,油資,金錢,宜蘭縣員山鄉****,,否,,,,,,,
301,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111031,雜支支出,兆洋餐飲事業股份有限公司宜蘭大學分公司,,0.00,445.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
302,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111031,交通旅運支出,和雲行動股份有限公司,,0.00,121.00,,,,其他與交通旅運有關之費用,金錢,臺北市中山區****,,否,,,,,,,
303,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111031,雜支支出,綠界科技股份有限公司,97025978,0.00,378.00,,,,第三方支付手續費,金錢,臺北市南港區****,02-2*****,否,,,,,,,
304,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111101,交通旅運支出,利騰企業社,,0.00,45.00,,,,停車費,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
305,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111101,交通旅運支出,山隆通運股份有限公司福興加油站,,0.00,500.00,,,,油資,金錢,宜蘭縣五結鄉****,,否,,,,,,,
306,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111101,雜支支出,統一超商股份有限公司 宜蘭縣第一二0分公司,,0.00,130.00,,,,雜項購置或修繕費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
307,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111101,雜支支出,菓風食品實業有限公司宜蘭門市部,,0.00,600.00,,,,餐飲費用,金錢,宜蘭縣員山鄉****,,否,,,,,,,
308,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111101,雜支支出,陳茂庚魚丸米粉店,,0.00,130.00,,,,餐飲費用,金錢,宜蘭縣員山鄉****,,否,,,,,,,
309,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111101,交通旅運支出,宜蘭縣羅東鎮公所公共造產基金,,0.00,60.00,,,,停車費,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
310,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111101,交通旅運支出,林森企業社,,0.00,20.00,,,,停車費,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
311,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111101,交通旅運支出,竺林加油站,,0.00,1000.00,,,,油資,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
312,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111101,宣傳支出,嗆斯廣告,13673752,0.00,87300.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,宜蘭縣宜蘭市****,03-9*****,否,,,,,,,
313,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111101,人事費用支出,楊再源,E10*******,0.00,24000.00,,,,工資或薪津,金錢,臺中市大雅區****,,否,,,,,,,
314,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111102,交通旅運支出,金鶴育樂興業股份有限公司,,0.00,60.00,,,,停車費,金錢,新北市八里區****,,否,,,,,,,
315,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111102,公共關係費用支出,晴晴花藝有限公司,,0.00,800.00,,,,為民服務費用,金錢,臺北市文山區****,,否,,,,,,,
316,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111102,交通旅運支出,富士捷國際有限公司羅東站前南路停車場,,0.00,60.00,,,,停車費,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
317,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111102,雜支支出,龍如意文化有限公司,,0.00,360.00,,,,雜項購置或修繕費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
318,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111102,雜支支出,統一超商股份有限公司-宜蘭縣第一九五分公司,,0.00,110.00,,,,雜項購置或修繕費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
319,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111102,交通旅運支出,台灣中油股份有限公司三星加油站,,0.00,500.00,,,,油資,金錢,宜蘭縣三星鄉****,,否,,,,,,,
320,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111103,交通旅運支出,山隆通運股份有限公司龍德加油站,,0.00,500.00,,,,油資,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
321,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111103,雜支支出,亮橙冷飲店,,0.00,70.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
322,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111103,雜支支出,馬鈴叔速食店,,0.00,185.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
323,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111103,雜支支出,綠光森活館,,0.00,1960.00,,,,餐飲費用,金錢,宜蘭縣員山鄉****,,否,,,,,,,
324,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111103,雜支支出,綠光森活館,,0.00,260.00,,,,餐飲費用,金錢,宜蘭縣員山鄉****,,否,,,,,,,
325,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111103,交通旅運支出,驛車房有限公司慈安停車場,,0.00,40.00,,,,停車費,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
326,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111103,交通旅運支出,驛車房有限公司慈安停車場,,0.00,20.00,,,,停車費,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
327,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111103,交通旅運支出,兆船實業有限公司,,0.00,120.00,,,,停車費,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
328,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111103,交通旅運支出,台亞板橋民生加油站,,0.00,291.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
329,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111104,雜支支出,阿壽伯古早味手工食品,,0.00,872.00,,,,餐飲費用,金錢,宜蘭縣頭城鎮****,,否,,,,,,,
330,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111104,交通旅運支出,台灣中油坪林站,,0.00,90.00,,,,油資,金錢,新北市坪林區****,,否,,,,,,,
331,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111104,交通旅運支出,廣進加油站廣進站,,0.00,1035.00,,,,油資,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
332,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111104,交通旅運支出,頂悅實業有限公司,,0.00,60.00,,,,停車費,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
333,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111104,交通旅運支出,弘哲加油站有限公司,,0.00,500.00,,,,油資,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
334,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111104,交通旅運支出,兆船實業有限公司,,0.00,105.00,,,,停車費,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
335,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111105,交通旅運支出,全家便利商店股份有限公司,,0.00,15.00,,,,停車費,金錢,臺北市中山區****,,否,,,,,,,
336,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111105,雜支支出,樂多多世界股份有限公司,,0.00,2027.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
337,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111105,公共關係費用支出,晴晴花藝有限公司,,0.00,3000.00,,,,為民服務費用,金錢,臺北市文山區****,,否,,,,,,,
338,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111105,交通旅運支出,台亞板橋民生加油站,,0.00,766.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
339,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111105,交通旅運支出,台亞板橋民生加油站,,0.00,641.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
340,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111106,交通旅運支出,礁溪國小地下停車場,,0.00,45.00,,,,停車費,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
341,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111106,交通旅運支出,信義停車場,,0.00,60.00,,,,停車費,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
342,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111106,雜支支出,八寶冬粉,,0.00,395.00,,,,餐飲費用,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
343,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111106,雜支支出,多多滿餐飲股份有限公司,,0.00,1206.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
344,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111106,交通旅運支出,弘哲加油站有限公司,,0.00,500.00,,,,油資,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
345,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111106,交通旅運支出,廣進加油站有限公司,,0.00,100.00,,,,油資,金錢,宜蘭縣三星鄉****,,否,,,,,,,
346,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111107,交通旅運支出,廣進加油站廣進站,,0.00,1000.00,,,,油資,金錢,宜蘭市中山路****,,否,,,,,,,
347,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111107,交通旅運支出,弘哲加油站有限公司,,0.00,500.00,,,,油資,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
348,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111107,交通旅運支出,兆船實業有限公司,,0.00,75.00,,,,停車費,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
349,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111108,雜支支出,和德昌股份有限公司 宜蘭五結分公司,,0.00,564.00,,,,餐飲費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
350,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111108,雜支支出,威澄企業社,,0.00,800.00,,,,影印,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
351,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111108,交通旅運支出,廣進加油站廣進站,,0.00,500.00,,,,油資,金錢,宜蘭市中山路****,,否,,,,,,,
352,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111108,雜支支出,彼得叔叔小吃店,,0.00,550.00,,,,餐飲費用,金錢,新北市土城區****,,否,,,,,,,
353,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111109,交通旅運支出,廣進加油站有限公司,,0.00,1000.00,,,,油資,金錢,宜蘭縣三星鄉****,,否,,,,,,,
354,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111109,交通旅運支出,台灣中油股份有限公司三星加油站,,0.00,500.00,,,,油資,金錢,宜蘭縣三星鄉****,,否,,,,,,,
355,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111109,交通旅運支出,利騰企業社,,0.00,90.00,,,,停車費,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
356,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111109,交通旅運支出,利騰企業社,,0.00,85.00,,,,停車費,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
357,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111109,交通旅運支出,利騰企業社,,0.00,90.00,,,,停車費,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
358,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111109,雜支支出,統一超商股份有限公司 宜蘭縣第九十二分公司,,0.00,94.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
359,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111109,雜支支出,冰雪冷飲部,,0.00,610.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
360,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111109,雜支支出,麥味登宜蘭弘力,,0.00,305.00,,,,餐飲費用,金錢,taiwan****,,否,,,,,,,
361,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111109,交通旅運支出,岳洋股份有限公司仁愛營業處,,0.00,75.00,,,,停車費,金錢,臺北市中正區****,,否,,,,,,,
362,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111109,交通旅運支出,全國府前加油站,,0.00,725.00,,,,油資,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
363,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111109,雜支支出,先鋒行,,0.00,350.00,,,,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
364,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111109,交通旅運支出,利騰企業社,,0.00,20.00,,,,停車費,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
365,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111110,交通旅運支出,台灣中油羅東站,,0.00,184.00,,,,油資,金錢,宜蘭縣五結鄉****,,否,,,,,,,
366,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111110,雜支支出,喜互惠股份有限公司礁溪營業所,,0.00,79.00,,,,雜項購置或修繕費用,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
367,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111110,雜支支出,威澄企業社,,0.00,670.00,,,,文具用品費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
368,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111110,交通旅運支出,伯斯有限公司,,0.00,2800.00,,,,差旅膳宿費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
369,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111110,交通旅運支出,中興電工機械股份有限公司嘟嘟房宜蘭中山公園站,,0.00,30.00,,,,停車費,金錢,蘭縣宜蘭市中****,,否,,,,,,,
370,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111110,雜支支出,麥味登宜蘭弘力,,0.00,245.00,,,,餐飲費用,金錢,taiwan****,,否,,,,,,,
371,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111110,雜支支出,統一超商股份有限公司 宜蘭縣第一分公司,,0.00,94.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
372,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111110,雜支支出,統一超商股份有限公司 宜蘭縣第八十一分公司,,0.00,130.00,,,,雜項購置或修繕費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
373,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111110,交通旅運支出,農田股份有限公司,,0.00,300.00,,,,油資,金錢,宜蘭縣壯圍鄉****,,否,,,,,,,
374,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111110,宣傳支出,嗆斯廣告,13673752,0.00,4950.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,宜蘭縣宜蘭市****,03-9*****,否,,,,,,,
375,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111111,交通旅運支出,億昌加油站股份有限公司,,0.00,306.00,,,,油資,金錢,宜蘭縣三星鄉****,,否,,,,,,,
376,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111111,交通旅運支出,天主教靈醫會醫療財團法人羅東聖母醫院附設總管理處,,0.00,90.00,,,,停車費,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
377,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111111,交通旅運支出,蘇澳區漁會,,0.00,50.00,,,,停車費,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
378,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111111,交通旅運支出,廣進加油站廣進站,,0.00,500.00,,,,油資,金錢,宜蘭市中山路****,,否,,,,,,,
379,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111111,租用宣傳車輛支出,偉展車行,,0.00,1250.00,,,,租用宣傳車輛費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
380,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111111,交通旅運支出,兆船實業有限公司,,0.00,105.00,,,,停車費,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
381,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111112,交通旅運支出,富士捷國際有限公司乙未公園停車場,,0.00,45.00,,,,停車費,金錢,桃園市平鎮區****,,否,,,,,,,
382,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111112,雜支支出,和德昌股份有限公司,,0.00,444.00,,,,餐飲費用,金錢,桃園市平鎮區****,,否,,,,,,,
383,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111112,交通旅運支出,上德加油站,,0.00,1000.00,,,,油資,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
384,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111112,交通旅運支出,台亞宜蘭宜興加油站,,0.00,1106.00,,,,油資,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
385,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111112,交通旅運支出,台灣鐵路局,,0.00,436.00,,,,搭乘交通工具費用,金錢,臺北市中正區****,,否,,,,,,,
386,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111112,雜支支出,屋麥菓飲行,,0.00,360.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
387,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111112,雜支支出,米樂餐廳,,0.00,5863.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
388,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111113,交通旅運支出,遠通電收,,0.00,757.00,,,,其他與交通旅運有關之費用,金錢,臺北市北投區****,,否,,,,,,,
389,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111113,雜支支出,統一超商股份有限公司新北市第一三九三分公司,,0.00,10.00,,,,雜項購置或修繕費用,金錢,北市板橋區新****,,否,,,,,,,
390,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111113,雜支支出,劉浩小吃店,,0.00,870.00,,,,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
391,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111113,交通旅運支出,統一超商股份有限公司,,0.00,430.00,,,,停車費,金錢,臺北市松山區****,,否,,,,,,,
392,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111113,交通旅運支出,統一超商股份有限公司,,0.00,134.00,,,,停車費,金錢,臺北市松山區****,,否,,,,,,,
393,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111113,交通旅運支出,統一超商股份有限公司,,0.00,95.00,,,,停車費,金錢,臺北市松山區****,,否,,,,,,,
394,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111113,雜支支出,貳柒玖玖鍋物,,0.00,413.00,,,,餐飲費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
395,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111113,交通旅運支出,廣進加油站廣進站,,0.00,500.00,,,,油資,金錢,宜蘭市中山路****,,否,,,,,,,
396,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111114,交通旅運支出,山隆通運股份有限公司福興加油站,,0.00,500.00,,,,油資,金錢,宜蘭縣五結鄉****,,否,,,,,,,
397,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111114,交通旅運支出,富士捷冬山場,,0.00,20.00,,,,停車費,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
398,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111114,交通旅運支出,富士捷冬山場,,0.00,20.00,,,,停車費,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
399,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111114,交通旅運支出,耀東有限公司,,0.00,221.00,,,,油資,金錢,宜蘭縣五結鄉****,,否,,,,,,,
400,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111114,交通旅運支出,遠通電收,,0.00,96.00,,,,其他與交通旅運有關之費用,金錢,臺北市北投區****,,否,,,,,,,
401,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111114,交通旅運支出,宜蘭縣羅東鎮公所公共造產基金,,0.00,30.00,,,,停車費,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
402,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111114,交通旅運支出,台亞板橋民生加油站,,0.00,1102.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
403,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111114,雜支支出,鐵支路早午餐,,0.00,230.00,,,,餐飲費用,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
404,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111114,交通旅運支出,富士捷冬山場,,0.00,20.00,,,,停車費,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
405,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111114,交通旅運支出,富士捷冬山場,,0.00,40.00,,,,停車費,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
406,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111114,交通旅運支出,兆船實業有限公司農權站,,0.00,30.00,,,,停車費,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
407,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111114,宣傳支出,競選總部,D22*******,0.00,17024.00,,,,製作競選物品或宣傳廣告費用（競選外套）,非金錢,宜蘭縣宜蘭市****,,否,,,,,,,
408,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111115,交通旅運支出,利騰企業社,,0.00,130.00,,,,停車費,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
409,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111115,交通旅運支出,利騰企業社,,0.00,170.00,,,,停車費,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
410,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111115,雜支支出,冰雪冷飲部,,0.00,1100.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
411,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111115,交通旅運支出,俥亭停車事業股份有限公司,,0.00,220.00,,,,停車費,金錢,臺北市中正區****,,否,,,,,,,
412,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111115,交通旅運支出,北基國際股份有限公司,,0.00,179.00,,,,油資,金錢,新北市蘆洲區****,,否,,,,,,,
413,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111115,交通旅運支出,宏達經營管理顧問有限公司,,0.00,50.00,,,,停車費,金錢,宜蘭縣五結鄉****,,否,,,,,,,
414,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111115,交通旅運支出,北基國際股份有限公司,,0.00,321.00,,,,油資,金錢,新北市蘆洲區****,,否,,,,,,,
