序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
316,徐榛蔚,107年縣(市)長選舉,首次申報,1071202,交通旅運支出,慶豐昌加油站,16376501,0.00,1000.00,油資,金錢,花蓮縣吉安鄉****,,
317,徐榛蔚,107年縣(市)長選舉,首次申報,1071202,交通旅運支出,慶豐昌加油站,16376501,0.00,1600.00,油資,金錢,花蓮縣吉安鄉****,,
318,徐榛蔚,107年縣(市)長選舉,首次申報,1071203,雜支支出,芳香林素食自助餐,29253670,0.00,160.00,餐飲費用,金錢,花蓮縣花蓮市****,(03)*****,
319,徐榛蔚,107年縣(市)長選舉,首次申報,1071203,雜支支出,芳香林素食自助餐,29253670,0.00,400.00,餐飲費用,金錢,花蓮縣花蓮市****,(03)*****,
320,徐榛蔚,107年縣(市)長選舉,首次申報,1071203,雜支支出,你好便當,50748235,0.00,240.00,餐飲費用,金錢,花蓮縣花蓮市****,,
321,徐榛蔚,107年縣(市)長選舉,首次申報,1071204,宣傳支出,戰天下整合行銷,41010306,0.00,2987670.00,製作宣傳廣告支出,金錢,花蓮縣吉安鄉****,,
322,徐榛蔚,107年縣(市)長選舉,首次申報,1071204,雜支支出,慈安自助餐,50742041,0.00,640.00,餐飲費用,金錢,花蓮縣吉安鄉****,,
323,徐榛蔚,107年縣(市)長選舉,首次申報,1071204,雜支支出,慈惠素食,82177363,0.00,320.00,餐飲費用,金錢,花蓮縣吉安鄉****,,
324,徐榛蔚,107年縣(市)長選舉,首次申報,1071204,人事費用支出,范姜幸玲,U22*******,0.00,33000.00,工資或薪津,金錢,花蓮縣吉安鄉****,,
325,徐榛蔚,107年縣(市)長選舉,首次申報,1071205,交通旅運支出,慶豐昌加油站,16376501,0.00,1000.00,油資,金錢,花蓮縣吉安鄉****,,
326,徐榛蔚,107年縣(市)長選舉,首次申報,1071205,宣傳支出,中華電信公司花蓮營運處,19533364,0.00,36360.00,播送、傳送宣傳廣告支出,金錢,花蓮縣花蓮市****,,
327,徐榛蔚,107年縣(市)長選舉,首次申報,1071205,雜支支出,吉品便當,20054741,0.00,1200.00,餐飲費用,金錢,花蓮縣吉安鄉****,,
328,徐榛蔚,107年縣(市)長選舉,首次申報,1071205,雜支支出,全聯福利中心,28981481,0.00,99.00,餐飲費用,金錢,花蓮縣吉安鄉****,,
329,徐榛蔚,107年縣(市)長選舉,首次申報,1071205,雜支支出,全聯福利中心,28981481,0.00,745.00,餐飲費用,金錢,花蓮縣吉安鄉****,,
330,徐榛蔚,107年縣(市)長選舉,首次申報,1071205,雜支支出,芳香林素食自助餐,29253670,0.00,640.00,餐飲費用,金錢,花蓮縣花蓮市****,,
331,徐榛蔚,107年縣(市)長選舉,首次申報,1071206,雜支支出,屈臣氏,27936333,0.00,198.00,雜項購置(衛生紙),金錢,花蓮縣吉安鄉****,,
332,徐榛蔚,107年縣(市)長選舉,首次申報,1071207,雜支支出,東松企業,37999552,0.00,200.00,餐飲費用(包裝飲用水),金錢,花蓮縣新城鄉****,,
333,徐榛蔚,107年縣(市)長選舉,首次申報,1071207,集會支出,錦澔燈光音響股份有限公司,53303117,0.00,460800.00,租用設備支出,金錢,花蓮縣吉安鄉****,,
334,徐榛蔚,107年縣(市)長選舉,首次申報,1071207,宣傳支出,國光工藝社,78044692,0.00,15090.00,製作競選物品支出（布條、塑膠管、刻字),金錢,花蓮縣吉安鄉****,,
335,徐榛蔚,107年縣(市)長選舉,首次申報,1071207,雜支支出,葉雅萍,A22*******,0.00,240.00,餐飲費用份,金錢,花蓮縣花蓮市****,,
336,徐榛蔚,107年縣(市)長選舉,首次申報,1071208,交通旅運支出,北基國際加油站,10596330,0.00,1000.00,油資,金錢,花蓮縣吉安鄉****,,
337,徐榛蔚,107年縣(市)長選舉,首次申報,1071208,雜支支出,寶雅國際股份有限公司,51377106,0.00,188.00,雜項購置(濕紙巾),金錢,花蓮縣吉安鄉****,,
338,徐榛蔚,107年縣(市)長選舉,首次申報,1071209,雜支支出,慶豐小吃,09672892,0.00,320.00,餐飲費用,金錢,花蓮縣吉安鄉****,,
339,徐榛蔚,107年縣(市)長選舉,首次申報,1071209,雜支支出,中華電信股份有限公司花蓮營運處,19533364,0.00,947.00,電信費用,金錢,花蓮縣花蓮市****,,
340,徐榛蔚,107年縣(市)長選舉,首次申報,1071209,雜支支出,中華電信股份有限公司花蓮營運處,19533364,0.00,3380.00,網際網路費用,金錢,花蓮縣花蓮市****,,
341,徐榛蔚,107年縣(市)長選舉,首次申報,1071209,雜支支出,中華電信股份有限公司花蓮營運處,19533364,0.00,26726.00,電信費用,金錢,花蓮縣花蓮市****,,
342,徐榛蔚,107年縣(市)長選舉,首次申報,1071209,雜支支出,東西南北小吃店,70965625,0.00,150.00,餐飲費用,金錢,花蓮縣吉安鄉****,,
343,徐榛蔚,107年縣(市)長選舉,首次申報,1071210,集會支出,星泉企業社,31483240,0.00,400000.00,租用設備支出,金錢,花蓮縣花蓮市****,,
344,徐榛蔚,107年縣(市)長選舉,首次申報,1071210,雜支支出,嘉義雞肉飯,41111493,0.00,400.00,餐飲費用,金錢,花蓮縣吉安鄉****,,
345,徐榛蔚,107年縣(市)長選舉,首次申報,1071212,交通旅運支出,慶豐昌加油站,16376501,0.00,500.00,油資,金錢,花蓮縣吉安鄉****,,
346,徐榛蔚,107年縣(市)長選舉,首次申報,1071215,雜支支出,臺富便當店,70958716,0.00,640.00,餐飲費用,金錢,花蓮縣吉安鄉****,,
347,徐榛蔚,107年縣(市)長選舉,首次申報,1071217,雜支支出,嘉義雞肉飯,41111493,0.00,80.00,餐飲費用,金錢,花蓮縣吉安鄉****,,
348,徐榛蔚,107年縣(市)長選舉,首次申報,1071217,雜支支出,東西南北小吃店,70965625,0.00,160.00,餐飲費用,金錢,花蓮縣吉安鄉****,,
349,徐榛蔚,107年縣(市)長選舉,首次申報,1071217,雜支支出,東西南北小吃店,70965625,0.00,210.00,餐飲費用,金錢,花蓮縣吉安鄉****,,
350,徐榛蔚,107年縣(市)長選舉,首次申報,1071217,雜支支出,慈惠素食,82177363,0.00,160.00,餐飲費用,金錢,花蓮縣吉安鄉****,,
351,徐榛蔚,107年縣(市)長選舉,首次申報,1071218,雜支支出,全聯福利中心,28981481,0.00,573.00,餐飲費用,金錢,花蓮縣吉安鄉****,,
352,徐榛蔚,107年縣(市)長選舉,首次申報,1071218,雜支支出,彭慶豐麵店,41459711,0.00,195.00,餐飲費用,金錢,花蓮縣吉安鄉****,,
353,徐榛蔚,107年縣(市)長選舉,首次申報,1071218,雜支支出,瑞穗張綠茶肉圓,U12*******,0.00,800.00,餐飲費用,金錢,花蓮縣瑞穗鄉****,,
354,徐榛蔚,107年縣(市)長選舉,首次申報,1071220,雜支支出,東西南北小吃店,70965625,0.00,240.00,餐飲費用,金錢,花蓮縣吉安鄉****,,
355,徐榛蔚,107年縣(市)長選舉,首次申報,1071221,雜支支出,澕江美食行,49884056,0.00,890.00,餐飲費用,金錢,花蓮縣花蓮市****,,
356,徐榛蔚,107年縣(市)長選舉,首次申報,1071222,雜支支出,東西南北小吃店,70965625,0.00,300.00,餐飲費用,金錢,花蓮縣吉安鄉****,,
357,徐榛蔚,107年縣(市)長選舉,首次申報,1071223,集會支出,太監雞御膳坊,10040585,0.00,42020.00,餐飲支出-工作人員聚餐,金錢,花蓮縣花蓮市****,,
358,徐榛蔚,107年縣(市)長選舉,首次申報,1071223,集會支出,紅瓦厝甕仔雞,72849736,0.00,30110.00,餐飲支出-工作人員聚餐,金錢,花蓮縣吉安鄉****,,
359,徐榛蔚,107年縣(市)長選舉,首次申報,1071224,雜支支出,錦珠便當,30392860,0.00,1600.00,餐飲費用,金錢,花蓮縣花蓮市****,,
360,徐榛蔚,107年縣(市)長選舉,首次申報,1071224,雜支支出,嘉義雞肉飯,41111493,0.00,300.00,餐飲費用,金錢,花蓮縣吉安鄉****,,
361,徐榛蔚,107年縣(市)長選舉,首次申報,1071224,雜支支出,慈安自助餐,50742041,0.00,240.00,餐飲費用,金錢,花蓮縣吉安鄉****,,
362,徐榛蔚,107年縣(市)長選舉,首次申報,1071224,雜支支出,你好便當,50748235,0.00,240.00,餐飲費用,金錢,花蓮縣花蓮市****,,
363,徐榛蔚,107年縣(市)長選舉,首次申報,1071224,宣傳支出,更生日報社股份有限公司,94768687,0.00,48100.00,刊登宣傳廣告支出,金錢,花蓮縣花蓮市****,,
364,徐榛蔚,107年縣(市)長選舉,首次申報,1071224,人事費用支出,鍾雅婷,Q22*******,0.00,30000.00,工資或薪津,金錢,嘉義縣番路鄉****,,
365,徐榛蔚,107年縣(市)長選舉,首次申報,1071228,返還支出,卓尚義,U10*******,0.00,2000.00,返還,金錢,花蓮縣壽豐鄉****,0386*****,
366,徐榛蔚,107年縣(市)長選舉,首次申報,1080214,返還支出,湯文宗,,0.00,1000.00,返還,金錢,苗栗縣苗栗市****,0931*****,
