序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
723,鄭朝方,107年縣(市)長選舉,首次申報,1071025,雜支支出,文具大王企業社,26145467,0.00,208.00,文具用品費用,金錢,新竹縣竹北市****,,
724,鄭朝方,107年縣(市)長選舉,首次申報,1071025,雜支支出,全聯實業股份有限公司新竹竹東分公司,28435147,0.00,195.00,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,,
725,鄭朝方,107年縣(市)長選舉,首次申報,1071025,宣傳支出,加吉利實業股份有限公司,28557886,0.00,155232.00,製作競選物品支出（C.C.飲用水）,金錢,南投縣草屯鎮****,,
726,鄭朝方,107年縣(市)長選舉,首次申報,1071025,雜支支出,醍醐饌豬腳飯店,31785343,0.00,1080.00,餐飲費用,金錢,新竹縣竹東鎮****,,
727,鄭朝方,107年縣(市)長選舉,首次申報,1071025,雜支支出,源昌麻油雞,41480398,0.00,80.00,餐飲費用,金錢,新竹縣竹北市****,,
728,鄭朝方,107年縣(市)長選舉,首次申報,1071025,集會支出,永寶飲食店,46117003,0.00,40000.00,餐飲支出,金錢,新竹縣關西鎮****,,
729,鄭朝方,107年縣(市)長選舉,首次申報,1071025,雜支支出,東合快餐,72704035,0.00,1500.00,餐飲費用,金錢,新竹縣竹東鎮****,,
730,鄭朝方,107年縣(市)長選舉,首次申報,1071025,雜支支出,鈞寶企業有限公司,80613522,0.00,400.00,餐飲費用,金錢,新竹縣新豐鄉****,,
731,鄭朝方,107年縣(市)長選舉,首次申報,1071026,雜支支出,新德星飯店,02764360,0.00,1965.00,餐飲費用,金錢,新竹縣關西鎮****,,
732,鄭朝方,107年縣(市)長選舉,首次申報,1071026,交通旅運支出,台灣中油（股）公司油品行銷事業部竹苗營業處府前加油站,02794462,0.00,1419.00,油資,金錢,新竹縣竹北市****,,
733,鄭朝方,107年縣(市)長選舉,首次申報,1071026,雜支支出,樂奇禮品行,09958572,0.00,800.00,雜項購置或修繕費用,金錢,新竹市大同路****,,
734,鄭朝方,107年縣(市)長選舉,首次申報,1071026,雜支支出,宏鑫商行,10685071,0.00,1360.00,餐飲費用,金錢,新竹縣竹東鎮****,,
735,鄭朝方,107年縣(市)長選舉,首次申報,1071026,集會支出,南山產物保險股份有限公司,11099303,0.00,3340.00,集會活動保險費,金錢,臺北市中正區****,,
736,鄭朝方,107年縣(市)長選舉,首次申報,1071026,集會支出,紅俥救護車有限公司,12886497,0.00,3000.00,集會活動醫護人員費用,金錢,新竹縣竹東鎮****,,
737,鄭朝方,107年縣(市)長選舉,首次申報,1071026,集會支出,紅俥救護車有限公司,12886497,0.00,7300.00,集會救護車資,金錢,新竹縣竹東鎮****,,
738,鄭朝方,107年縣(市)長選舉,首次申報,1071026,交通旅運支出,信政股份有限公司,16487210,0.00,1000.00,油資,金錢,新竹縣芎林鄉****,,
739,鄭朝方,107年縣(市)長選舉,首次申報,1071026,宣傳支出,艾迪爾多媒體有限公司,25183033,0.00,364000.00,播送、傳送或刊登宣傳廣告支出,金錢,新竹縣竹北市****,03-6*****,
740,鄭朝方,107年縣(市)長選舉,首次申報,1071026,雜支支出,巧好商行,26669695,0.00,590.00,雜項購置或修繕費用,金錢,新竹縣竹北市****,,
741,鄭朝方,107年縣(市)長選舉,首次申報,1071026,交通旅運支出,統一超商股份有限公司新竹縣第七十一分公司,27240209,0.00,220.00,停車費,金錢,新竹縣竹北市****,,
742,鄭朝方,107年縣(市)長選舉,首次申報,1071026,雜支支出,好味到麵食館,30336869,0.00,770.00,餐飲費用,金錢,新竹縣竹北市****,,
743,鄭朝方,107年縣(市)長選舉,首次申報,1071026,雜支支出,秭眾商行,40982464,0.00,90.00,雜項購置或修繕費用,金錢,新竹縣竹北市****,,
744,鄭朝方,107年縣(市)長選舉,首次申報,1071026,雜支支出,金山雞腿飯,40984168,0.00,1500.00,餐飲費用,金錢,新竹縣竹北市****,,
745,鄭朝方,107年縣(市)長選舉,首次申報,1071026,集會支出,竹林自助餐,41473191,0.00,15000.00,餐飲支出,金錢,新竹縣竹東鎮****,,
746,鄭朝方,107年縣(市)長選舉,首次申報,1071026,交通旅運支出,國雲公寓大廈管理維護股份有限公司竹北場,41776316,0.00,30.00,停車費,金錢,新竹縣竹北市****,,
747,鄭朝方,107年縣(市)長選舉,首次申報,1071026,集會支出,和泰行,47047195,0.00,1400.00,餐飲支出,金錢,新竹市大同路****,,
748,鄭朝方,107年縣(市)長選舉,首次申報,1071026,雜支支出,大東排骨專賣店,50558430,0.00,700.00,餐飲費用,金錢,新竹縣竹北市****,,
749,鄭朝方,107年縣(市)長選舉,首次申報,1071027,雜支支出,東大排骨專賣店,02796406,0.00,255.00,餐飲費用,金錢,新竹縣竹東鎮****,,
750,鄭朝方,107年縣(市)長選舉,首次申報,1071027,雜支支出,勝豐書局,02796481,0.00,735.00,文具用品費用,金錢,新竹縣關西鎮****,,
751,鄭朝方,107年縣(市)長選舉,首次申報,1071027,雜支支出,禾康企業社,09759264,0.00,1170.00,餐飲費用,金錢,新竹縣竹北市****,,
752,鄭朝方,107年縣(市)長選舉,首次申報,1071027,雜支支出,禾康企業社,09759264,0.00,1840.00,餐飲費用,金錢,新竹縣竹北市****,,
753,鄭朝方,107年縣(市)長選舉,首次申報,1071027,宣傳支出,新農廣播股份有限公司,16950131,0.00,27360.00,播送、傳送或刊登宣傳廣告支出,金錢,新竹縣竹北市****,,
754,鄭朝方,107年縣(市)長選舉,首次申報,1071027,宣傳支出,新農廣播股份有限公司,16950131,0.00,29160.00,播送、傳送或刊登宣傳廣告支出,金錢,新竹縣竹北市****,,
755,鄭朝方,107年縣(市)長選舉,首次申報,1071027,雜支支出,藍星自助餐館,19657511,0.00,1200.00,餐飲費用,金錢,新竹縣關西鎮****,,
756,鄭朝方,107年縣(市)長選舉,首次申報,1071027,雜支支出,六家五金百貨商行,26145115,0.00,522.00,雜項購置或修繕費用,金錢,新竹縣竹北市****,,
757,鄭朝方,107年縣(市)長選舉,首次申報,1071027,雜支支出,水頭屋開發有限公司,27921541,0.00,226.00,餐飲費用,金錢,新竹縣竹東鎮****,,
758,鄭朝方,107年縣(市)長選舉,首次申報,1071027,雜支支出,和德昌股份有限公司竹北自強南分公司,28976656,0.00,1500.00,餐飲費用,金錢,新竹縣竹北市****,,
759,鄭朝方,107年縣(市)長選舉,首次申報,1071027,集會支出,富揚企業社,34925190,0.00,41400.00,租用設備支出,金錢,新竹縣湖口鄉****,,
760,鄭朝方,107年縣(市)長選舉,首次申報,1071027,集會支出,萬國舞蹈戲劇服裝有限公司,45061993,0.00,1180.00,租用設備支出,金錢,新竹市北區東****,,
761,鄭朝方,107年縣(市)長選舉,首次申報,1071027,雜支支出,鼎豐行,46570003,0.00,395.00,餐飲費用,金錢,新竹縣關西鎮****,,
762,鄭朝方,107年縣(市)長選舉,首次申報,1071027,雜支支出,東合快餐,72704035,0.00,680.00,餐飲費用,金錢,新竹縣竹東鎮****,,
763,鄭朝方,107年縣(市)長選舉,首次申報,1071027,雜支支出,侑日快餐屋,82008711,0.00,450.00,餐飲費用,金錢,新竹縣竹北市****,,
764,鄭朝方,107年縣(市)長選舉,首次申報,1071027,雜支支出,侑日快餐屋,82008711,0.00,2160.00,餐飲費用,金錢,新竹縣竹北市****,,
765,鄭朝方,107年縣(市)長選舉,首次申報,1071028,雜支支出,藍星自助餐館,02764360,0.00,960.00,餐飲費用,金錢,新竹縣關西鎮****,,
766,鄭朝方,107年縣(市)長選舉,首次申報,1071028,雜支支出,禾康企業社,09759264,0.00,595.00,餐飲費用,金錢,新竹縣竹北市****,,
767,鄭朝方,107年縣(市)長選舉,首次申報,1071028,交通旅運支出,新湖口加油站有限公司,12744879,0.00,1485.00,油資,金錢,新竹縣湖口鄉****,,
768,鄭朝方,107年縣(市)長選舉,首次申報,1071028,雜支支出,榮華燒臘館,19647612,0.00,1350.00,餐飲費用,金錢,新竹縣竹東鎮****,,
769,鄭朝方,107年縣(市)長選舉,首次申報,1071028,集會支出,銀河谷音劇團,26396560,0.00,120000.00,集會活動演出費,金錢,臺北市中山區****,,
770,鄭朝方,107年縣(市)長選舉,首次申報,1071028,集會支出,貝比快樂遊戲,26889071,0.00,16000.00,租用設備支出,金錢,彰化縣社頭鄉****,,
771,鄭朝方,107年縣(市)長選舉,首次申報,1071028,雜支支出,禾米雞腿大王,40993552,0.00,1350.00,餐飲費用,金錢,新竹市東區金****,,
772,鄭朝方,107年縣(市)長選舉,首次申報,1071028,雜支支出,私房小廚客家美食,41170226,0.00,1725.00,餐飲費用,金錢,新竹縣竹北市****,,
773,鄭朝方,107年縣(市)長選舉,首次申報,1071028,交通旅運支出,國雲公寓大廈管理維護股份有限公司竹北場,41776316,0.00,30.00,停車費,金錢,新竹縣竹北市****,,
774,鄭朝方,107年縣(市)長選舉,首次申報,1071028,集會支出,和泰行,47047195,0.00,1500.00,租用設備支出,金錢,新竹市大同路****,,
775,鄭朝方,107年縣(市)長選舉,首次申報,1071028,交通旅運支出,台灣中油股公司油品行銷事業部竹苗營業處芎林加油站,47055119,0.00,800.00,油資,金錢,新竹縣竹東鎮****,,
776,鄭朝方,107年縣(市)長選舉,首次申報,1071028,雜支支出,安心食品服務股份有限公司竹北光明門市部,50633888,0.00,395.00,餐飲費用,金錢,新竹縣竹北市****,,
777,鄭朝方,107年縣(市)長選舉,首次申報,1071028,交通旅運支出,國雲公寓大廈管理維護股份有限公司竹東場,50640157,0.00,30.00,停車費,金錢,新竹縣竹東鎮****,,
778,鄭朝方,107年縣(市)長選舉,首次申報,1071028,交通旅運支出,國雲公寓大廈管理維護股份有限公司竹東場,50640157,0.00,60.00,停車費,金錢,新竹縣竹東鎮****,,
779,鄭朝方,107年縣(市)長選舉,首次申報,1071028,雜支支出,東新快餐,50703069,0.00,1610.00,餐飲費用,金錢,新竹市光復路****,,
780,鄭朝方,107年縣(市)長選舉,首次申報,1071028,集會支出,聚星整合行銷有限公司,54233168,0.00,33970.00,租用設備支出,金錢,新竹縣竹北市****,0917*****,
781,鄭朝方,107年縣(市)長選舉,首次申報,1071028,雜支支出,光明自助餐,78009920,0.00,1190.00,餐飲費用,金錢,新竹縣竹北市****,,
782,鄭朝方,107年縣(市)長選舉,首次申報,1071029,交通旅運支出,台灣中油股公司油品行銷事業部竹苗營業處橫山加油站,02755572,0.00,700.00,油資,金錢,新竹縣橫山鄉****,,
783,鄭朝方,107年縣(市)長選舉,首次申報,1071029,雜支支出,新德星飯店,02764360,0.00,1120.00,餐飲費用,金錢,新竹縣關西鎮****,,
784,鄭朝方,107年縣(市)長選舉,首次申報,1071029,雜支支出,藍星自助餐館,19657511,0.00,1120.00,餐飲費用,金錢,新竹縣關西鎮****,,
785,鄭朝方,107年縣(市)長選舉,首次申報,1071029,雜支支出,育旌股份有限公司,27812261,0.00,192.00,餐飲費用,金錢,新竹縣竹北市****,,
786,鄭朝方,107年縣(市)長選舉,首次申報,1071029,雜支支出,全聯實業股份有限公司新竹竹東分公司,28435147,0.00,141.00,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,,
787,鄭朝方,107年縣(市)長選舉,首次申報,1071029,集會支出,竹林自助餐,41473191,0.00,25000.00,餐飲支出,金錢,新竹縣竹東鎮****,,
788,鄭朝方,107年縣(市)長選舉,首次申報,1071029,雜支支出,金憶鐵工廠,46258707,0.00,1260.00,雜項購置或修繕費用,金錢,新竹縣關西鎮****,,
789,鄭朝方,107年縣(市)長選舉,首次申報,1071029,交通旅運支出,台灣中油公司油品行銷事業部竹苗營業處東林路加油站,47095359,0.00,1000.00,油資,金錢,新竹縣竹東鎮****,,
790,鄭朝方,107年縣(市)長選舉,首次申報,1071029,集會支出,富雄商店,48411072,0.00,25000.00,餐飲支出,金錢,新竹縣竹東鎮****,,
791,鄭朝方,107年縣(市)長選舉,首次申報,1071029,集會支出,弘民有限公司,50770854,0.00,18900.00,租用設備支出,金錢,臺北市中正區****,,
792,鄭朝方,107年縣(市)長選舉,首次申報,1071029,交通旅運支出,五都停車場股份有限公司高鐵新竹站,72646887,0.00,120.00,停車費,金錢,新竹縣竹北市****,0983*****,
793,鄭朝方,107年縣(市)長選舉,首次申報,1071029,雜支支出,昇一排骨,72701163,0.00,1360.00,餐飲費用,金錢,新竹縣竹東鎮****,,
794,鄭朝方,107年縣(市)長選舉,首次申報,1071029,雜支支出,賞味先快餐店,72790854,0.00,280.00,餐飲費用,金錢,新竹縣竹東鎮****,,
795,鄭朝方,107年縣(市)長選舉,首次申報,1071029,雜支支出,名園燒臘,98996326,0.00,2890.00,餐飲費用,金錢,新竹縣寶山鄉****,,
796,鄭朝方,107年縣(市)長選舉,首次申報,1071029,人事費用支出,李芬蘭,F22*******,0.00,25000.00,工資或薪津,金錢,新竹縣竹北市****,,
797,鄭朝方,107年縣(市)長選舉,首次申報,1071030,雜支支出,新德星飯店,02764360,0.00,1190.00,餐飲費用,金錢,新竹縣關西鎮****,,
798,鄭朝方,107年縣(市)長選舉,首次申報,1071030,雜支支出,勝豐書局,02796481,0.00,1393.00,文具用品費用,金錢,新竹縣關西鎮****,,
799,鄭朝方,107年縣(市)長選舉,首次申報,1071030,雜支支出,禾康企業社,09759264,0.00,225.00,餐飲費用,金錢,新竹縣竹北市****,,
800,鄭朝方,107年縣(市)長選舉,首次申報,1071030,雜支支出,九如商行,13491654,0.00,498.00,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,,
801,鄭朝方,107年縣(市)長選舉,首次申報,1071030,雜支支出,OK大排骨店,19656484,0.00,2080.00,餐飲費用,金錢,新竹縣關西鎮****,,
802,鄭朝方,107年縣(市)長選舉,首次申報,1071030,交通旅運支出,普客二四停車場股份有限公司竹北三民路停車場,41455882,0.00,260.00,停車費,金錢,新竹縣竹北市****,,
803,鄭朝方,107年縣(市)長選舉,首次申報,1071030,雜支支出,正承塑膠行,47078680,0.00,1150.00,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,,
804,鄭朝方,107年縣(市)長選舉,首次申報,1071030,交通旅運支出,台灣中油公司油品行銷事業部竹苗營業處東林路加油站,47095359,0.00,500.00,油資,金錢,新竹縣竹東鎮****,,
805,鄭朝方,107年縣(市)長選舉,首次申報,1071030,雜支支出,合家歡飯館,48410947,0.00,180.00,餐飲費用,金錢,新竹縣竹東鎮****,,
806,鄭朝方,107年縣(市)長選舉,首次申報,1071030,雜支支出,東新快餐,50703069,0.00,1520.00,餐飲費用,金錢,新竹市光復路****,,
807,鄭朝方,107年縣(市)長選舉,首次申報,1071030,雜支支出,光明自助餐,78009920,0.00,765.00,餐飲費用,金錢,新竹縣竹北市****,,
808,鄭朝方,107年縣(市)長選舉,首次申報,1071030,雜支支出,鼎盛商行,98997155,0.00,960.00,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,,
809,鄭朝方,107年縣(市)長選舉,首次申報,1071030,人事費用支出,張淑君,Q22*******,0.00,25000.00,工資或薪津,金錢,新竹縣竹北市****,,
810,鄭朝方,107年縣(市)長選舉,首次申報,1071031,雜支支出,勝豐書局,02796481,0.00,690.00,文具用品費用,金錢,新竹縣關西鎮****,,
811,鄭朝方,107年縣(市)長選舉,首次申報,1071031,雜支支出,欣峰餐館,09712579,0.00,320.00,餐飲費用,金錢,新竹縣竹東鎮****,,
812,鄭朝方,107年縣(市)長選舉,首次申報,1071031,集會支出,南山產物保險股份有限公司,11099303,0.00,3340.00,集會活動保險費,金錢,臺北市中正區****,,
813,鄭朝方,107年縣(市)長選舉,首次申報,1071031,宣傳支出,利柏實業有限公司,12975717,0.00,12495.00,製作競選物品支出（EVA動物帽）,金錢,臺北市中山區****,02-2*****,
814,鄭朝方,107年縣(市)長選舉,首次申報,1071031,宣傳支出,利柏實業有限公司,12975717,0.00,13500.00,製作競選物品支出（不織布面具）,金錢,臺北市中山區****,,
815,鄭朝方,107年縣(市)長選舉,首次申報,1071031,雜支支出,小牛東特餐店,13481662,0.00,255.00,餐飲費用,金錢,新竹縣竹東鎮****,,
816,鄭朝方,107年縣(市)長選舉,首次申報,1071031,交通旅運支出,信政股份有限公司,16487210,0.00,500.00,油資,金錢,新竹縣芎林鄉****,,
817,鄭朝方,107年縣(市)長選舉,首次申報,1071031,雜支支出,佬鄉牛肉麵水餃滷味關西店,19657688,0.00,2635.00,餐飲費用,金錢,新竹縣關西鎮****,,
818,鄭朝方,107年縣(市)長選舉,首次申報,1071031,雜支支出,上博圖書有限公司,24617440,0.00,60.00,文具用品費用,金錢,新竹市東區明****,,
819,鄭朝方,107年縣(市)長選舉,首次申報,1071031,雜支支出,上博圖書有限公司,24617440,0.00,30.00,文具用品費用,金錢,新竹市東區明****,,
820,鄭朝方,107年縣(市)長選舉,首次申報,1071031,雜支支出,瑪露連號,31595054,0.00,1000.00,餐飲費用,金錢,新竹縣竹北市****,,
821,鄭朝方,107年縣(市)長選舉,首次申報,1071031,交通旅運支出,國雲公寓大廈管理維護股份有限公司竹北場,41776316,0.00,100.00,停車費,金錢,新竹縣竹北市****,,
822,鄭朝方,107年縣(市)長選舉,首次申報,1071031,交通旅運支出,車容坊股份有限公司竹東營業所,42150727,0.00,500.00,油資,金錢,新竹縣竹東鎮****,,
823,鄭朝方,107年縣(市)長選舉,首次申報,1071031,雜支支出,張傳記號,46384009,0.00,180.00,雜項購置或修繕費用,金錢,新竹市勝利路****,,
824,鄭朝方,107年縣(市)長選舉,首次申報,1071031,雜支支出,張傳記號,46384009,0.00,320.00,雜項購置或修繕費用,金錢,新竹市勝利路****,,
825,鄭朝方,107年縣(市)長選舉,首次申報,1071031,雜支支出,和泰行,47047195,0.00,1155.00,雜項購置或修繕費用,金錢,新竹市大同路****,,
826,鄭朝方,107年縣(市)長選舉,首次申報,1071031,交通旅運支出,台灣中油股公司油品行銷事業部竹苗營業處峨眉加油站,47096792,0.00,1570.00,油資,金錢,新竹縣峨眉鄉****,,
827,鄭朝方,107年縣(市)長選舉,首次申報,1071031,雜支支出,大東排骨專賣店,50558430,0.00,1200.00,餐飲費用,金錢,新竹縣竹北市****,,
828,鄭朝方,107年縣(市)長選舉,首次申報,1071031,雜支支出,賞味家快餐店,50559233,0.00,75.00,餐飲費用,金錢,新竹縣竹北市****,,
829,鄭朝方,107年縣(市)長選舉,首次申報,1071031,雜支支出,東新快餐,50703069,0.00,1360.00,餐飲費用,金錢,新竹市光復路****,,
830,鄭朝方,107年縣(市)長選舉,首次申報,1071031,宣傳支出,網迅雲端股份有限公司,54116197,0.00,46665.00,製作競選物品支出（文宣小卡.A.A文宣.文宣貼紙等...）,金錢,桃園市中壢區****,03-4*****,
831,鄭朝方,107年縣(市)長選舉,首次申報,1071031,集會支出,惠康百貨股份有限公司竹北成功分公司,54374770,0.00,80.00,餐飲支出,金錢,新竹縣竹北市****,,
832,鄭朝方,107年縣(市)長選舉,首次申報,1071031,宣傳支出,全成廣告社,67999501,0.00,98000.00,租用廣告看板或車體廣告支出,金錢,新竹縣竹北市****,,
833,鄭朝方,107年縣(市)長選舉,首次申報,1071031,集會支出,賞味先快餐店,72790854,0.00,18590.00,餐飲支出,金錢,新竹縣竹東鎮****,,
834,鄭朝方,107年縣(市)長選舉,首次申報,1071031,雜支支出,中華電信股份有限公司臺灣北區電信分公司新竹營運處,88849347,0.00,367.00,電信費用,金錢,新竹市中正路****,,
835,鄭朝方,107年縣(市)長選舉,首次申報,1071031,雜支支出,中華電信股份有限公司臺灣北區電信分公司新竹營運處,88849347,0.00,1447.00,電信費用,金錢,新竹市中正路****,,
836,鄭朝方,107年縣(市)長選舉,首次申報,1071031,雜支支出,中華電信股份有限公司臺灣北區電信分公司新竹營運處,88849347,0.00,937.00,電信費用,金錢,新竹市中正路****,,
837,鄭朝方,107年縣(市)長選舉,首次申報,1071031,雜支支出,中華電信股份有限公司臺灣北區電信分公司新竹營運處,88849347,0.00,3512.00,電信費用,金錢,新竹市中正路****,,
838,鄭朝方,107年縣(市)長選舉,首次申報,1071031,雜支支出,中華電信股份有限公司臺灣北區電信分公司新竹營運處,88849347,0.00,3500.00,電信費用,金錢,新竹市中正路****,,
839,鄭朝方,107年縣(市)長選舉,首次申報,1071031,雜支支出,中華電信股份有限公司臺灣北區電信分公司新竹營運處,88849347,0.00,3703.00,電信費用,金錢,新竹市中正路****,,
840,鄭朝方,107年縣(市)長選舉,首次申報,1071031,宣傳支出,吳政緯,V12*******,0.00,20000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺東縣臺東市****,,
841,鄭朝方,107年縣(市)長選舉,首次申報,1071101,雜支支出,新德星飯店,02764360,0.00,1360.00,餐飲費用,金錢,新竹縣關西鎮****,,
842,鄭朝方,107年縣(市)長選舉,首次申報,1071101,雜支支出,中華郵政股份有限公司竹東長春郵局,02810625,0.00,30.00,郵政匯費,金錢,新竹縣竹東鎮****,,
843,鄭朝方,107年縣(市)長選舉,首次申報,1071101,集會支出,紅俥救護車有限公司,12886497,0.00,3000.00,集會活動救護人員費用,金錢,新竹縣竹東鎮****,,
844,鄭朝方,107年縣(市)長選舉,首次申報,1071101,雜支支出,小牛東特餐店,13481662,0.00,3180.00,餐飲費用,金錢,新竹縣竹東鎮****,,
845,鄭朝方,107年縣(市)長選舉,首次申報,1071101,宣傳支出,心雅服裝行,15995103,0.00,1838.00,製作宣傳廣告支出,金錢,臺北市萬華區****,,
846,鄭朝方,107年縣(市)長選舉,首次申報,1071101,雜支支出,佬鄉牛肉麵水餃滷味關西店,19657688,0.00,1190.00,餐飲費用,金錢,新竹縣關西鎮****,,
847,鄭朝方,107年縣(市)長選舉,首次申報,1071101,雜支支出,溫州大餛飩,37829543,0.00,615.00,餐飲費用,金錢,新竹縣竹北市****,,
848,鄭朝方,107年縣(市)長選舉,首次申報,1071101,雜支支出,十全商行,40985862,0.00,210.00,雜項購置或修繕費用,金錢,新竹縣寶山鄉****,,
849,鄭朝方,107年縣(市)長選舉,首次申報,1071101,雜支支出,鼎豐行,46570003,0.00,225.00,雜項購置或修繕費用,金錢,新竹縣關西鎮****,,
850,鄭朝方,107年縣(市)長選舉,首次申報,1071101,雜支支出,高平五金商行,47090679,0.00,175.00,雜項購置或修繕費用,金錢,新竹縣寶山鄉****,,
851,鄭朝方,107年縣(市)長選舉,首次申報,1071101,雜支支出,高平五金商行,47090679,0.00,125.00,雜項購置或修繕費用,金錢,新竹縣寶山鄉****,,
852,鄭朝方,107年縣(市)長選舉,首次申報,1071101,交通旅運支出,台灣中油股公司油品行銷事業部竹苗營業處竹東加油站,48018303,0.00,500.00,油資,金錢,新竹縣竹東鎮****,,
853,鄭朝方,107年縣(市)長選舉,首次申報,1071101,雜支支出,鈞寶企業有限公司,80613522,0.00,400.00,餐飲費用,金錢,新竹縣新豐鄉****,,
854,鄭朝方,107年縣(市)長選舉,首次申報,1071101,雜支支出,侑日快餐屋,82008711,0.00,2100.00,餐飲費用,金錢,新竹縣竹北市****,,
855,鄭朝方,107年縣(市)長選舉,首次申報,1071102,雜支支出,瑞英快餐店,09759216,0.00,640.00,餐飲費用,金錢,新竹縣寶山鄉****,,
856,鄭朝方,107年縣(市)長選舉,首次申報,1071102,雜支支出,小牛東特餐店,13481662,0.00,700.00,餐飲費用,金錢,新竹縣竹東鎮****,,
857,鄭朝方,107年縣(市)長選舉,首次申報,1071102,雜支支出,九如商行,13491654,0.00,468.00,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,,
858,鄭朝方,107年縣(市)長選舉,首次申報,1071102,交通旅運支出,信勢加油站有限公司,16986216,0.00,1000.00,油資,金錢,新竹縣湖口鄉****,,
859,鄭朝方,107年縣(市)長選舉,首次申報,1071102,雜支支出,OK大排骨店,19656484,0.00,1360.00,餐飲費用,金錢,新竹縣關西鎮****,,
860,鄭朝方,107年縣(市)長選舉,首次申報,1071102,雜支支出,格正燒臘餐飲業,41167046,0.00,2850.00,餐飲費用,金錢,新竹縣竹北市****,,
861,鄭朝方,107年縣(市)長選舉,首次申報,1071102,雜支支出,拉庫商行,41480469,0.00,2100.00,餐飲費用,金錢,新竹縣竹北市****,,
862,鄭朝方,107年縣(市)長選舉,首次申報,1071102,交通旅運支出,國雲公寓大廈管理維護股份有限公司竹北場,41776316,0.00,100.00,停車費,金錢,新竹縣竹北市****,,
863,鄭朝方,107年縣(市)長選舉,首次申報,1071102,宣傳支出,歡樂揪客企業社,42004014,0.00,2700.00,製作競選物品支出（氣球棒）,金錢,宜蘭縣頭城鎮****,,
864,鄭朝方,107年縣(市)長選舉,首次申報,1071102,宣傳支出,歡樂揪客企業社,42004014,0.00,4200.00,製作競選物品支出（廣告氣球）,金錢,宜蘭縣頭城鎮****,,
865,鄭朝方,107年縣(市)長選舉,首次申報,1071102,宣傳支出,歡樂揪客企業社,42004014,0.00,6300.00,製作競選物品支出（廣告氣球）,金錢,宜蘭縣頭城鎮****,,
866,鄭朝方,107年縣(市)長選舉,首次申報,1071102,交通旅運支出,車容坊股份有限公司竹東營業所,42150727,0.00,600.00,油資,金錢,新竹縣寶山鄉****,,
867,鄭朝方,107年縣(市)長選舉,首次申報,1071102,宣傳支出,盛合廣告有限公司,45106366,0.00,607535.00,製作宣傳廣告支出,金錢,新竹縣竹北市****,,
868,鄭朝方,107年縣(市)長選舉,首次申報,1071102,雜支支出,日春商號,46050501,0.00,3450.00,餐飲費用,金錢,新竹縣關西鎮****,,
869,鄭朝方,107年縣(市)長選舉,首次申報,1071102,交通旅運支出,台灣中油股公司油品行銷事業部竹苗營業處芎林加油站,47055119,0.00,600.00,油資,金錢,新竹縣芎林鄉****,,
870,鄭朝方,107年縣(市)長選舉,首次申報,1071102,交通旅運支出,台灣中油股公司油品行銷事業部竹苗營業處北埔加油站,47060041,0.00,1000.00,油資,金錢,新竹縣北埔鄉****,,
871,鄭朝方,107年縣(市)長選舉,首次申報,1071102,交通旅運支出,國雲公寓大廈管理維護股份有限公司竹東場,50640157,0.00,80.00,停車費,金錢,新竹縣竹東鎮****,,
872,鄭朝方,107年縣(市)長選舉,首次申報,1071102,雜支支出,惠康百貨股份有限公司竹北成功分公司,54374770,0.00,135.00,雜項購置或修繕費用,金錢,新竹縣竹北市****,,
873,鄭朝方,107年縣(市)長選舉,首次申報,1071102,雜支支出,逸興飲食店,78018239,0.00,1190.00,餐飲費用,金錢,新竹縣關西鎮****,,
874,鄭朝方,107年縣(市)長選舉,首次申報,1071102,雜支支出,伊品精緻烘焙坊,99004886,0.00,217.00,餐飲費用,金錢,新竹縣竹東鎮****,,
875,鄭朝方,107年縣(市)長選舉,首次申報,1071102,雜支支出,順發雜糧行,99008428,0.00,85.00,雜項購置或修繕費用,金錢,新竹縣關西鎮****,,
876,鄭朝方,107年縣(市)長選舉,首次申報,1071103,雜支支出,新德星飯店,02764360,0.00,2465.00,餐飲費用,金錢,新竹縣關西鎮****,,
877,鄭朝方,107年縣(市)長選舉,首次申報,1071103,雜支支出,勝豐書局,02796481,0.00,44.00,文具用品費用,金錢,新竹縣關西鎮****,,
878,鄭朝方,107年縣(市)長選舉,首次申報,1071103,雜支支出,禾康企業社,09759264,0.00,1955.00,餐飲費用,金錢,新竹縣竹北市****,,
879,鄭朝方,107年縣(市)長選舉,首次申報,1071103,集會支出,晨瑋環保工程有限公司,12976602,0.00,7875.00,租用設備支出,金錢,臺北市中山區****,,
880,鄭朝方,107年縣(市)長選舉,首次申報,1071103,交通旅運支出,六家加油站股份有限公司,13072006,0.00,1698.00,油資,金錢,新竹縣竹北市****,,
881,鄭朝方,107年縣(市)長選舉,首次申報,1071103,雜支支出,寶雅國際股份有限公司竹北自強分公司,24807835,0.00,233.00,雜項購置或修繕費用,金錢,新竹縣竹北市****,,
