序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
333,林全忠,111年臺南市議員選舉,首次申報,1111025,雜支支出,小南排骨大王,17249011,0.00,1200.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
334,林全忠,111年臺南市議員選舉,首次申報,1111025,雜支支出,世宇資訊企業社,30374808,0.00,6300.00,,,,電腦週邊耗材,金錢,桃園市平鎮區****,,否,,,,,,,
335,林全忠,111年臺南市議員選舉,首次申報,1111025,雜支支出,迷客夏,40878547,0.00,170.00,,,,飲料,金錢,,,否,,,,,,,
336,林全忠,111年臺南市議員選舉,首次申報,1111025,交通旅運支出,新左鎮加油站,79974857,0.00,150.00,,,,油資,金錢,,,否,,,,,,,
337,林全忠,111年臺南市議員選舉,首次申報,1111025,雜支支出,慧謙素食,94978038,0.00,300.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
338,林全忠,111年臺南市議員選舉,首次申報,1111025,租用宣傳車輛支出,鍾俊中,E10*******,0.00,6925.00,,,,雇用宣傳車輛駕駛費用,金錢,臺南市新化區****,,否,,,,,,,
339,林全忠,111年臺南市議員選舉,首次申報,1111026,交通旅運支出,大新加油站,12769646,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
340,林全忠,111年臺南市議員選舉,首次申報,1111026,雜支支出,旻眾百貨,14356570,0.00,318.00,,,,清潔用品,金錢,臺南市新化區****,,否,,,,,,,
341,林全忠,111年臺南市議員選舉,首次申報,1111026,雜支支出,三麗,54914805,0.00,145.00,,,,餐飲費用,金錢,,,否,,,,,,,
342,林全忠,111年臺南市議員選舉,首次申報,1111026,租用競選辦事處支出,友聯通信工程行,56961697,0.00,43000.00,,,,租買辦公設備費用,金錢,臺南市新化區****,,否,,,,,,,
343,林全忠,111年臺南市議員選舉,首次申報,1111026,雜支支出,明月便當,62973073,0.00,750.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
344,林全忠,111年臺南市議員選舉,首次申報,1111026,雜支支出,康寧書局,67926402,0.00,550.00,,,,文具用品費用,金錢,臺南市新化區****,,否,,,,,,,
345,林全忠,111年臺南市議員選舉,首次申報,1111026,交通旅運支出,台灣中油,73673355,0.00,930.00,,,,油資,金錢,,,否,,,,,,,
346,林全忠,111年臺南市議員選舉,首次申報,1111026,雜支支出,壹零壹商店,89011178,0.00,525.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
347,林全忠,111年臺南市議員選舉,首次申報,1111026,雜支支出,慧謙素食,94978038,0.00,160.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
348,林全忠,111年臺南市議員選舉,首次申報,1111027,雜支支出,遠東雞肉飯,,0.00,1400.00,,,,餐飲費用,金錢,臺南市新市區****,06-5*****,否,,,,,,,
349,林全忠,111年臺南市議員選舉,首次申報,1111027,雜支支出,一心羊肉店,14353623,0.00,320.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
350,林全忠,111年臺南市議員選舉,首次申報,1111027,交通旅運支出,台糖加油站,67929077,0.00,800.00,,,,油資,金錢,,,否,,,,,,,
351,林全忠,111年臺南市議員選舉,首次申報,1111027,交通旅運支出,台灣中油,73034111,0.00,90.00,,,,油資,金錢,,,否,,,,,,,
352,林全忠,111年臺南市議員選舉,首次申報,1111027,交通旅運支出,台灣中油,73034111,0.00,135.00,,,,油資,金錢,,,否,,,,,,,
353,林全忠,111年臺南市議員選舉,首次申報,1111028,雜支支出,依誠商行,,0.00,1575.00,,,,餐飲費用,金錢,,0910*****,否,,,,,,,
354,林全忠,111年臺南市議員選舉,首次申報,1111028,雜支支出,丹丹漢堡,13208849,0.00,97.00,,,,餐飲費用,金錢,,,否,,,,,,,
355,林全忠,111年臺南市議員選舉,首次申報,1111028,雜支支出,旻眾百貨,14356570,0.00,545.00,,,,五金,金錢,臺南市新化區****,,否,,,,,,,
356,林全忠,111年臺南市議員選舉,首次申報,1111028,雜支支出,旻眾百貨,14356570,0.00,174.00,,,,五金,金錢,臺南市新化區****,,否,,,,,,,
357,林全忠,111年臺南市議員選舉,首次申報,1111028,雜支支出,三麗,54914805,0.00,114.00,,,,餐飲費用,金錢,,,否,,,,,,,
358,林全忠,111年臺南市議員選舉,首次申報,1111028,雜支支出,上海電綉,73005473,0.00,1200.00,,,,綉字,金錢,臺南市新化區****,,否,,,,,,,
359,林全忠,111年臺南市議員選舉,首次申報,1111028,雜支支出,上海電綉,73005473,0.00,300.00,,,,綉字,金錢,臺南市新化區****,,否,,,,,,,
360,林全忠,111年臺南市議員選舉,首次申報,1111028,交通旅運支出,台灣中油,73641988,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
361,林全忠,111年臺南市議員選舉,首次申報,1111028,交通旅運支出,統一精工,85740511,0.00,900.00,,,,油資,金錢,,,否,,,,,,,
362,林全忠,111年臺南市議員選舉,首次申報,1111028,雜支支出,新化永和豆漿,94961439,0.00,1400.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
363,林全忠,111年臺南市議員選舉,首次申報,1111029,交通旅運支出,大新加油站,12769646,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
364,林全忠,111年臺南市議員選舉,首次申報,1111029,雜支支出,大目降,28974799,0.00,69.00,,,,餐飲費用,金錢,,,否,,,,,,,
365,林全忠,111年臺南市議員選舉,首次申報,1111029,雜支支出,全聯福利中心,51655902,0.00,207.00,,,,水果.豆漿,金錢,,,否,,,,,,,
366,林全忠,111年臺南市議員選舉,首次申報,1111029,雜支支出,膜力紅企業有限公司,60351227,0.00,1680.00,,,,玻璃貼,金錢,臺南市新化區****,,否,,,,,,,
367,林全忠,111年臺南市議員選舉,首次申報,1111029,雜支支出,明月便當,62973073,0.00,1500.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
368,林全忠,111年臺南市議員選舉,首次申報,1111029,雜支支出,壹零壹商店,89011178,0.00,575.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
369,林全忠,111年臺南市議員選舉,首次申報,1111029,雜支支出,慧謙素食,94978038,0.00,180.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
370,林全忠,111年臺南市議員選舉,首次申報,1111029,雜支支出,慧謙素食,94978038,0.00,120.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
371,林全忠,111年臺南市議員選舉,首次申報,1111030,雜支支出,阿三燒臘,09064721,0.00,480.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
372,林全忠,111年臺南市議員選舉,首次申報,1111030,雜支支出,迷客夏,40878547,0.00,276.00,,,,飲料,金錢,,,否,,,,,,,
373,林全忠,111年臺南市議員選舉,首次申報,1111030,交通旅運支出,台糖加油站,67929077,0.00,800.00,,,,油資,金錢,,,否,,,,,,,
374,林全忠,111年臺南市議員選舉,首次申報,1111030,交通旅運支出,台灣中油,69800153,0.00,185.00,,,,油資,金錢,,,否,,,,,,,
375,林全忠,111年臺南市議員選舉,首次申報,1111030,雜支支出,楊記土魠魚焿,70902636,0.00,360.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
376,林全忠,111年臺南市議員選舉,首次申報,1111030,雜支支出,新化排骨麵,74968217,0.00,1000.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
377,林全忠,111年臺南市議員選舉,首次申報,1111031,雜支支出,蓁豪家餐坊,09598351,0.00,330.00,,,,餐飲費用,金錢,,,否,,,,,,,
378,林全忠,111年臺南市議員選舉,首次申報,1111031,交通旅運支出,大新加油站,12769646,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
379,林全忠,111年臺南市議員選舉,首次申報,1111031,雜支支出,丹丹漢堡,13208849,0.00,88.00,,,,餐飲費用,金錢,,,否,,,,,,,
380,林全忠,111年臺南市議員選舉,首次申報,1111031,公共關係費用支出,坤玉花店,47915841,0.00,7000.00,,,,花柱,金錢,臺南市新化區****,,否,,,,,,,
381,林全忠,111年臺南市議員選舉,首次申報,1111031,公共關係費用支出,坤玉花店,47915841,0.00,7000.00,,,,花柱,金錢,臺南市新化區****,,否,,,,,,,
382,林全忠,111年臺南市議員選舉,首次申報,1111031,雜支支出,安佑兒有限公司,53056426,0.00,1030.00,,,,藥品,金錢,臺南市新化區****,,否,,,,,,,
383,林全忠,111年臺南市議員選舉,首次申報,1111031,雜支支出,喜客來有限公司,54068505,0.00,224.00,,,,麵包,金錢,臺南市新化區****,,否,,,,,,,
384,林全忠,111年臺南市議員選舉,首次申報,1111031,交通旅運支出,台灣中油,73034111,0.00,138.00,,,,油資,金錢,,,否,,,,,,,
385,林全忠,111年臺南市議員選舉,首次申報,1111031,交通旅運支出,台灣中油,73034111,0.00,50.00,,,,油資,金錢,,,否,,,,,,,
386,林全忠,111年臺南市議員選舉,首次申報,1111031,交通旅運支出,台灣中油,73034111,0.00,949.00,,,,油資,金錢,,,否,,,,,,,
387,林全忠,111年臺南市議員選舉,首次申報,1111031,雜支支出,龍輝小吃店,78426761,0.00,120.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
388,林全忠,111年臺南市議員選舉,首次申報,1111031,雜支支出,龍輝小吃店,78426761,0.00,100.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
389,林全忠,111年臺南市議員選舉,首次申報,1111031,雜支支出,壹零壹商店,89011178,0.00,1525.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
390,林全忠,111年臺南市議員選舉,首次申報,1111031,雜支支出,慧謙素食,94978038,0.00,50.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
391,林全忠,111年臺南市議員選舉,首次申報,1111031,雜支支出,慧謙素食,94978038,0.00,60.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
392,林全忠,111年臺南市議員選舉,首次申報,1111101,雜支支出,嘉義桃仔尾火雞肉飯,10450546,0.00,1350.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
393,林全忠,111年臺南市議員選舉,首次申報,1111101,雜支支出,聚陞企業社,40707050,0.00,15960.00,,,,水電工程,金錢,臺南市永康區****,,否,,,,,,,
394,林全忠,111年臺南市議員選舉,首次申報,1111101,雜支支出,迷客夏,40878547,0.00,246.00,,,,飲料,金錢,,,否,,,,,,,
395,林全忠,111年臺南市議員選舉,首次申報,1111101,交通旅運支出,台糖加油站,67929061,0.00,700.00,,,,油資,金錢,,,否,,,,,,,
396,林全忠,111年臺南市議員選舉,首次申報,1111101,交通旅運支出,新左鎮加油站,79974857,0.00,170.00,,,,油資,金錢,,,否,,,,,,,
397,林全忠,111年臺南市議員選舉,首次申報,1111101,交通旅運支出,台灣中油,88920657,0.00,1310.00,,,,油資,金錢,,,否,,,,,,,
398,林全忠,111年臺南市議員選舉,首次申報,1111101,雜支支出,慧謙素食,94978038,0.00,120.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
399,林全忠,111年臺南市議員選舉,首次申報,1111101,雜支支出,慧謙素食,94978038,0.00,60.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
400,林全忠,111年臺南市議員選舉,首次申報,1111102,雜支支出,育生中藥房,,0.00,7900.00,,,,中藥材,金錢,,06-5*****,否,,,,,,,
401,林全忠,111年臺南市議員選舉,首次申報,1111102,雜支支出,新化郵局中山分行,,0.00,1256.00,,,,郵票,金錢,,06-5*****,否,,,,,,,
402,林全忠,111年臺南市議員選舉,首次申報,1111102,雜支支出,台灣自來水股份有限公司,06593563,0.00,545.00,,,,水電瓦斯費用,金錢,臺南市新市區****,,否,,,,,,,
403,林全忠,111年臺南市議員選舉,首次申報,1111102,雜支支出,鎰輝行,13578906,0.00,4500.00,,,,五金,金錢,臺南市文成三****,,否,,,,,,,
404,林全忠,111年臺南市議員選舉,首次申報,1111102,雜支支出,清珍商行,14998949,0.00,100.00,,,,紙杯,金錢,臺南市新化區****,,否,,,,,,,
405,林全忠,111年臺南市議員選舉,首次申報,1111102,雜支支出,鼎盛餐飲,37565916,0.00,180.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
406,林全忠,111年臺南市議員選舉,首次申報,1111102,雜支支出,佳香小吃店,47724744,0.00,660.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
407,林全忠,111年臺南市議員選舉,首次申報,1111102,雜支支出,重慶麻辣哥行,47829769,0.00,1020.00,,,,餐飲費用,金錢,臺南市歸仁區****,,否,,,,,,,
408,林全忠,111年臺南市議員選舉,首次申報,1111102,雜支支出,上海電綉,73005473,0.00,150.00,,,,綉字,金錢,臺南市新化區****,,否,,,,,,,
409,林全忠,111年臺南市議員選舉,首次申報,1111102,交通旅運支出,台灣中油,73034111,0.00,90.00,,,,油資,金錢,,,否,,,,,,,
410,林全忠,111年臺南市議員選舉,首次申報,1111102,租用宣傳車輛支出,鍾俊中,E10*******,0.00,6450.00,,,,雇用宣傳車輛駕駛費用,金錢,臺南市新化區****,,否,,,,,,,
411,林全忠,111年臺南市議員選舉,首次申報,1111103,雜支支出,新永安有線電視股份有限公司,,0.00,1080.00,,,,網際網路費用,金錢,臺南市永康區****,06-7*****,否,,,,,,,
412,林全忠,111年臺南市議員選舉,首次申報,1111103,雜支支出,仙輝餐飲,,0.00,600.00,,,,餐飲費用,金錢,臺南市新化區****,06-5*****,否,,,,,,,
413,林全忠,111年臺南市議員選舉,首次申報,1111103,交通旅運支出,安定交流道站,12766253,0.00,900.00,,,,油資,金錢,,,否,,,,,,,
414,林全忠,111年臺南市議員選舉,首次申報,1111103,交通旅運支出,大新加油站,12769646,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
415,林全忠,111年臺南市議員選舉,首次申報,1111103,宣傳支出,宏騏貿易有限公司,13194036,0.00,49500.00,,,,打火機,金錢,高雄市三民區****,,否,,,,,,,
416,林全忠,111年臺南市議員選舉,首次申報,1111103,雜支支出,麥當勞,16449455,0.00,68.00,,,,餐飲費用,金錢,,,否,,,,,,,
417,林全忠,111年臺南市議員選舉,首次申報,1111103,雜支支出,新都菸酒有限公司新化辦事處,25886884,0.00,2550.00,,,,罐裝飲料飲料,金錢,臺南市新化區****,,否,,,,,,,
418,林全忠,111年臺南市議員選舉,首次申報,1111103,交通旅運支出,台灣中油,73034111,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
419,林全忠,111年臺南市議員選舉,首次申報,1111103,雜支支出,客樂健康美食,78433334,0.00,1600.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
420,林全忠,111年臺南市議員選舉,首次申報,1111103,交通旅運支出,新左鎮加油站,79974857,0.00,150.00,,,,油資,金錢,,,否,,,,,,,
421,林全忠,111年臺南市議員選舉,首次申報,1111103,雜支支出,鄭記麵店,99136015,0.00,1400.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
422,林全忠,111年臺南市議員選舉,首次申報,1111104,雜支支出,財神廣東粥,,0.00,1500.00,,,,餐飲費用,金錢,臺南市新化區****,06-5*****,否,,,,,,,
423,林全忠,111年臺南市議員選舉,首次申報,1111104,交通旅運支出,大新加油站,12769646,0.00,700.00,,,,油資,金錢,,,否,,,,,,,
424,林全忠,111年臺南市議員選舉,首次申報,1111104,交通旅運支出,台灣中油,73034111,0.00,970.00,,,,油資,金錢,,,否,,,,,,,
425,林全忠,111年臺南市議員選舉,首次申報,1111104,雜支支出,壹零壹商店,89011178,0.00,900.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
426,林全忠,111年臺南市議員選舉,首次申報,1111104,雜支支出,壹零壹商店,89011178,0.00,200.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
427,林全忠,111年臺南市議員選舉,首次申報,1111105,雜支支出,丹丹漢堡,13208849,0.00,88.00,,,,餐飲費用,金錢,,,否,,,,,,,
428,林全忠,111年臺南市議員選舉,首次申報,1111105,雜支支出,大廟口快餐店,25899121,0.00,520.00,,,,餐飲費用,金錢,臺南市歸仁區****,,否,,,,,,,
429,林全忠,111年臺南市議員選舉,首次申報,1111105,雜支支出,全聯福利中心,28978296,0.00,300.00,,,,肉鬆.殺蟲劑,金錢,,,否,,,,,,,
430,林全忠,111年臺南市議員選舉,首次申報,1111105,雜支支出,銘滿便當,70911950,0.00,620.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
431,林全忠,111年臺南市議員選舉,首次申報,1111105,交通旅運支出,台灣中油,73034111,0.00,65.00,,,,油資,金錢,,,否,,,,,,,
432,林全忠,111年臺南市議員選舉,首次申報,1111105,雜支支出,慧謙素食,94978038,0.00,120.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
433,林全忠,111年臺南市議員選舉,首次申報,1111105,雜支支出,慧謙素食,94978038,0.00,60.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
434,林全忠,111年臺南市議員選舉,首次申報,1111106,雜支支出,阿全小吃店,,0.00,400.00,,,,餐飲費用,金錢,,06-5*****,否,,,,,,,
435,林全忠,111年臺南市議員選舉,首次申報,1111106,雜支支出,台灣自來水股份有限公司,06593563,0.00,162.00,,,,水電瓦斯費用,金錢,臺南市新市區****,,否,,,,,,,
436,林全忠,111年臺南市議員選舉,首次申報,1111106,雜支支出,阿三燒臘,09064721,0.00,480.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
437,林全忠,111年臺南市議員選舉,首次申報,1111106,交通旅運支出,大新加油站,12769646,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
438,林全忠,111年臺南市議員選舉,首次申報,1111106,雜支支出,鼎盛餐飲,37565916,0.00,580.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
439,林全忠,111年臺南市議員選舉,首次申報,1111106,雜支支出,佳香小吃店,47724744,0.00,60.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
440,林全忠,111年臺南市議員選舉,首次申報,1111106,交通旅運支出,台糖加油站,67929061,0.00,800.00,,,,油資,金錢,,,否,,,,,,,
441,林全忠,111年臺南市議員選舉,首次申報,1111106,交通旅運支出,台灣中油,73034111,0.00,210.00,,,,油資,金錢,,,否,,,,,,,
442,林全忠,111年臺南市議員選舉,首次申報,1111106,雜支支出,𡘙師傅,82945337,0.00,545.00,,,,餐飲費用,金錢,,,否,,,,,,,
443,林全忠,111年臺南市議員選舉,首次申報,1111106,雜支支出,新化永和豆漿,94961439,0.00,1650.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
444,林全忠,111年臺南市議員選舉,首次申報,1111107,雜支支出,永純山海產薑母鴨,,0.00,550.00,,,,餐飲費用,金錢,臺南市新化區****,06-5*****,否,,,,,,,
445,林全忠,111年臺南市議員選舉,首次申報,1111107,雜支支出,成浚機車行,36662756,0.00,900.00,,,,剎車皮.喇叭,金錢,臺南市新化區****,,否,,,,,,,
446,林全忠,111年臺南市議員選舉,首次申報,1111107,雜支支出,鼎盛餐飲,37565916,0.00,180.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
447,林全忠,111年臺南市議員選舉,首次申報,1111107,雜支支出,鼎盛餐飲,37565916,0.00,220.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
448,林全忠,111年臺南市議員選舉,首次申報,1111107,雜支支出,富勁機車行,40707100,0.00,400.00,,,,機油,金錢,臺南市新化區****,,否,,,,,,,
449,林全忠,111年臺南市議員選舉,首次申報,1111107,雜支支出,迷客夏,40878547,0.00,206.00,,,,飲料,金錢,,,否,,,,,,,
450,林全忠,111年臺南市議員選舉,首次申報,1111107,雜支支出,銘滿便當,70911950,0.00,200.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
451,林全忠,111年臺南市議員選舉,首次申報,1111107,雜支支出,興泉快餐,99585693,0.00,700.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
452,林全忠,111年臺南市議員選舉,首次申報,1111108,雜支支出,益伯水里肉圓,,0.00,1250.00,,,,餐飲費用,金錢,臺南市新化區****,0981*****,否,,,,,,,
453,林全忠,111年臺南市議員選舉,首次申報,1111108,租用競選辦事處支出,福元電器行,06593830,0.00,49500.00,,,,租買辦公設備費用,金錢,臺南市新化區****,,否,,,,,,,
454,林全忠,111年臺南市議員選舉,首次申報,1111108,交通旅運支出,大新加油站,12769646,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
455,林全忠,111年臺南市議員選舉,首次申報,1111108,交通旅運支出,統一精工,85740511,0.00,918.00,,,,油資,金錢,,,否,,,,,,,
456,林全忠,111年臺南市議員選舉,首次申報,1111108,雜支支出,大樹新化藥局,88908350,0.00,884.00,,,,感冒藥,金錢,,06-5*****,否,,,,,,,
457,林全忠,111年臺南市議員選舉,首次申報,1111108,雜支支出,慧謙素食,94978038,0.00,300.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
458,林全忠,111年臺南市議員選舉,首次申報,1111108,雜支支出,慧謙素食,94978038,0.00,120.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
459,林全忠,111年臺南市議員選舉,首次申報,1111109,雜支支出,育生中藥房,,0.00,1100.00,,,,牛蒡,金錢,,06-5*****,否,,,,,,,
460,林全忠,111年臺南市議員選舉,首次申報,1111109,雜支支出,財神廣東粥,,0.00,1750.00,,,,餐飲費用,金錢,臺南市新化區****,06-5*****,否,,,,,,,
461,林全忠,111年臺南市議員選舉,首次申報,1111109,交通旅運支出,大新加油站,12769646,0.00,120.00,,,,油資,金錢,,,否,,,,,,,
462,林全忠,111年臺南市議員選舉,首次申報,1111109,雜支支出,丹丹漢堡,13208849,0.00,88.00,,,,餐飲費用,金錢,,,否,,,,,,,
463,林全忠,111年臺南市議員選舉,首次申報,1111109,雜支支出,洽通實業股份有限公司,16523742,0.00,4800.00,,,,滴魚精,金錢,臺南市學甲區****,,否,,,,,,,
464,林全忠,111年臺南市議員選舉,首次申報,1111109,雜支支出,小南排骨大王,17249011,0.00,1440.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
465,林全忠,111年臺南市議員選舉,首次申報,1111109,雜支支出,成浚機車行,36662756,0.00,180.00,,,,機油,金錢,臺南市新化區****,,否,,,,,,,
466,林全忠,111年臺南市議員選舉,首次申報,1111109,雜支支出,鼎盛餐飲,37565916,0.00,180.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
467,林全忠,111年臺南市議員選舉,首次申報,1111109,交通旅運支出,台糖加油站,67929077,0.00,800.00,,,,油資,金錢,,,否,,,,,,,
468,林全忠,111年臺南市議員選舉,首次申報,1111109,交通旅運支出,台灣中油,73034111,0.00,920.00,,,,油資,金錢,,,否,,,,,,,
469,林全忠,111年臺南市議員選舉,首次申報,1111109,交通旅運支出,台灣中油,73034111,0.00,990.00,,,,油資,金錢,,,否,,,,,,,
470,林全忠,111年臺南市議員選舉,首次申報,1111109,交通旅運支出,台灣中油,73034111,0.00,95.00,,,,油資,金錢,,,否,,,,,,,
471,林全忠,111年臺南市議員選舉,首次申報,1111109,交通旅運支出,台灣中油,73034111,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
472,林全忠,111年臺南市議員選舉,首次申報,1111110,租用競選辦事處支出,福元電器行,06593830,0.00,49500.00,,,,租買辦公設備費用,金錢,臺南市新化區****,,否,,,,,,,
473,林全忠,111年臺南市議員選舉,首次申報,1111110,雜支支出,蓁豪家餐坊,09598351,0.00,80.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
474,林全忠,111年臺南市議員選舉,首次申報,1111110,雜支支出,中華電信股份有限公司,69109906,0.00,488.00,,,,電信費用,金錢,臺南市西門路****,,否,,,,,,,
475,林全忠,111年臺南市議員選舉,首次申報,1111110,雜支支出,客樂健康美食,78433334,0.00,2000.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
476,林全忠,111年臺南市議員選舉,首次申報,1111110,雜支支出,饟饟飯盒,81381373,0.00,1620.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
477,林全忠,111年臺南市議員選舉,首次申報,1111111,雜支支出,蓁豪家餐坊,09598351,0.00,110.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
478,林全忠,111年臺南市議員選舉,首次申報,1111111,交通旅運支出,大新加油站,12769646,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
479,林全忠,111年臺南市議員選舉,首次申報,1111111,雜支支出,清珍商行,14998949,0.00,300.00,,,,紙杯,金錢,臺南市新化區****,,否,,,,,,,
480,林全忠,111年臺南市議員選舉,首次申報,1111111,雜支支出,新泰餐飲,47813979,0.00,1050.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
481,林全忠,111年臺南市議員選舉,首次申報,1111111,雜支支出,中華電信股份有限公司,69109906,0.00,488.00,,,,電信費用,金錢,臺南市西門路****,,否,,,,,,,
482,林全忠,111年臺南市議員選舉,首次申報,1111111,交通旅運支出,那菝林加油站,80308945,0.00,800.00,,,,油資,金錢,,,否,,,,,,,
483,林全忠,111年臺南市議員選舉,首次申報,1111111,雜支支出,慧謙素食,94978038,0.00,230.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
484,林全忠,111年臺南市議員選舉,首次申報,1111111,雜支支出,興泉快餐,99585693,0.00,420.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
485,林全忠,111年臺南市議員選舉,首次申報,1111112,雜支支出,依誠商行,,0.00,2250.00,,,,餐飲費用,金錢,,0910*****,否,,,,,,,
486,林全忠,111年臺南市議員選舉,首次申報,1111112,雜支支出,蓁豪家餐坊,09598351,0.00,110.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
487,林全忠,111年臺南市議員選舉,首次申報,1111112,雜支支出,八方雲集,10418201,0.00,115.00,,,,餐飲費用,金錢,,,否,,,,,,,
488,林全忠,111年臺南市議員選舉,首次申報,1111112,交通旅運支出,大新加油站,12769646,0.00,700.00,,,,油資,金錢,,,否,,,,,,,
489,林全忠,111年臺南市議員選舉,首次申報,1111112,雜支支出,丹丹漢堡,13208849,0.00,130.00,,,,餐飲費用,金錢,,,否,,,,,,,
490,林全忠,111年臺南市議員選舉,首次申報,1111112,雜支支出,旻眾百貨,14356570,0.00,150.00,,,,面紙盒,金錢,臺南市新化區****,,否,,,,,,,
491,林全忠,111年臺南市議員選舉,首次申報,1111112,雜支支出,全聯福利中心,28978296,0.00,1060.00,,,,食用油.餅乾,金錢,,,否,,,,,,,
492,林全忠,111年臺南市議員選舉,首次申報,1111112,雜支支出,成浚機車行,36662756,0.00,1100.00,,,,前燈,金錢,臺南市新化區****,,否,,,,,,,
493,林全忠,111年臺南市議員選舉,首次申報,1111112,雜支支出,迷客夏,40878547,0.00,165.00,,,,飲料,金錢,,,否,,,,,,,
494,林全忠,111年臺南市議員選舉,首次申報,1111112,雜支支出,喜客來有限公司,54068505,0.00,165.00,,,,麵包,金錢,,,否,,,,,,,
495,林全忠,111年臺南市議員選舉,首次申報,1111112,雜支支出,楊記𩵚魠魚焿,70902636,0.00,675.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
496,林全忠,111年臺南市議員選舉,首次申報,1111112,交通旅運支出,台灣中油,73034111,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
497,林全忠,111年臺南市議員選舉,首次申報,1111112,雜支支出,慧謙素食,94978038,0.00,120.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
