序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
321,李中,111年臺中市議員選舉,首次申報,1111105,雜支支出,勝友書局,77592410,0.00,50.00,,,,影印,金錢,臺中市南區工****,,否,,,,,,,
322,李中,111年臺中市議員選舉,首次申報,1111106,雜支支出,來碗麵吧,,0.00,565.00,,,,餐飲費用,金錢,台中市南區工****,,否,,,,,,,
323,李中,111年臺中市議員選舉,首次申報,1111106,雜支支出,來碗麵吧,,0.00,645.00,,,,餐飲費用,金錢,台中市南區工****,,否,,,,,,,
324,李中,111年臺中市議員選舉,首次申報,1111106,雜支支出,弘林海產小吃部,77565841,0.00,460.00,,,,餐飲費用,金錢,臺中市南區南****,,否,,,,,,,
325,李中,111年臺中市議員選舉,首次申報,1111107,雜支支出,長青小吃店,21400283,0.00,765.00,,,,餐飲費用,金錢,台中市復興路****,,否,,,,,,,
326,李中,111年臺中市議員選舉,首次申報,1111107,雜支支出,百悅商行,21830707,0.00,98.00,,,,夾鏈袋,金錢,臺中市南區工****,,否,,,,,,,
327,李中,111年臺中市議員選舉,首次申報,1111107,雜支支出,綠誠影印工坊,45873177,0.00,10.00,,,,影印,金錢,臺中市南區復****,,否,,,,,,,
328,李中,111年臺中市議員選舉,首次申報,1111107,雜支支出,弘林海產小吃部,77565841,0.00,350.00,,,,餐飲費用,金錢,臺中市南區南****,,否,,,,,,,
329,李中,111年臺中市議員選舉,首次申報,1111107,雜支支出,勝友書局,77592410,0.00,98.00,,,,影印,金錢,臺中市南區工****,,否,,,,,,,
330,李中,111年臺中市議員選舉,首次申報,1111107,宣傳支出,競選總部,B12*******,0.00,10000.00,,,,香茅膏,非金錢,臺中市東區練****,,否,,,,,,,
331,李中,111年臺中市議員選舉,首次申報,1111108,雜支支出,長青小吃店,21400283,0.00,700.00,,,,餐飲費用,金錢,台中市復興路****,,否,,,,,,,
332,李中,111年臺中市議員選舉,首次申報,1111108,雜支支出,綠誠影印工坊,45873177,0.00,420.00,,,,影印,金錢,臺中市南區復****,,否,,,,,,,
333,李中,111年臺中市議員選舉,首次申報,1111108,雜支支出,弘林海產小吃部,77565841,0.00,420.00,,,,餐飲費用,金錢,臺中市南區南****,,否,,,,,,,
334,李中,111年臺中市議員選舉,首次申報,1111109,雜支支出,來碗麵吧,,0.00,815.00,,,,餐飲費用,金錢,台中市南區工****,,否,,,,,,,
335,李中,111年臺中市議員選舉,首次申報,1111109,雜支支出,弘林海產小吃部,77565841,0.00,900.00,,,,餐飲費用,金錢,臺中市南區南****,,否,,,,,,,
336,李中,111年臺中市議員選舉,首次申報,1111110,雜支支出,來碗麵吧,,0.00,1130.00,,,,餐飲費用,金錢,台中市南區工****,,否,,,,,,,
337,李中,111年臺中市議員選舉,首次申報,1111110,雜支支出,百悅商行,21830707,0.00,188.00,,,,袋子,金錢,臺中市南區工****,,否,,,,,,,
338,李中,111年臺中市議員選舉,首次申報,1111110,宣傳支出,廣泰印刷廠,45188182,0.00,94530.00,,,,其他與選舉宣傳有關之費用,金錢,桃園市平鎮區****,,否,,,,,,,
339,李中,111年臺中市議員選舉,首次申報,1111110,雜支支出,春風稻小吃店,45434781,0.00,800.00,,,,餐飲費用,金錢,臺中市南區南****,,否,,,,,,,
340,李中,111年臺中市議員選舉,首次申報,1111110,雜支支出,勝友書局,77592410,0.00,188.00,,,,影印,金錢,臺中市南區工****,,否,,,,,,,
341,李中,111年臺中市議員選舉,首次申報,1111110,租用宣傳車輛支出,詹瑋淞,K12*******,0.00,36000.00,,,,租用宣傳車輛支出,金錢,苗栗縣卓蘭鎮****,0937*****,否,,,,,,,
342,李中,111年臺中市議員選舉,首次申報,1111110,租用宣傳車輛支出,王俊佶,L12*******,0.00,36000.00,,,,租用宣傳車輛支出,金錢,台中市神岡區****,0923*****,否,,,,,,,
343,李中,111年臺中市議員選舉,首次申報,1111111,雜支支出,春風稻小吃店,45434781,0.00,1200.00,,,,餐飲費用,金錢,臺中市南區南****,,否,,,,,,,
344,李中,111年臺中市議員選舉,首次申報,1111112,雜支支出,長青小吃店,21400283,0.00,1145.00,,,,餐飲費用,金錢,台中市復興路****,,否,,,,,,,
345,李中,111年臺中市議員選舉,首次申報,1111112,雜支支出,弘林海產小吃部,77565841,0.00,420.00,,,,餐飲費用,金錢,臺中市南區南****,,否,,,,,,,
346,李中,111年臺中市議員選舉,首次申報,1111113,雜支支出,來碗麵吧,,0.00,960.00,,,,餐飲費用,金錢,台中市南區工****,,否,,,,,,,
347,李中,111年臺中市議員選舉,首次申報,1111114,雜支支出,來碗麵吧,,0.00,400.00,,,,餐飲費用,金錢,台中市南區工****,,否,,,,,,,
348,李中,111年臺中市議員選舉,首次申報,1111114,雜支支出,長青小吃店,21400283,0.00,1665.00,,,,餐飲費用,金錢,台中市復興路****,,否,,,,,,,
349,李中,111年臺中市議員選舉,首次申報,1111114,雜支支出,弘林海產小吃部,77565841,0.00,350.00,,,,餐飲費用,金錢,臺中市南區南****,,否,,,,,,,
350,李中,111年臺中市議員選舉,首次申報,1111115,雜支支出,百悅商行,21830707,0.00,350.00,,,,花袋,金錢,臺中市南區工****,,否,,,,,,,
351,李中,111年臺中市議員選舉,首次申報,1111115,雜支支出,春風稻小吃店,45434781,0.00,1360.00,,,,餐飲費用,金錢,臺中市南區南****,,否,,,,,,,
352,李中,111年臺中市議員選舉,首次申報,1111116,雜支支出,來碗麵吧,,0.00,165.00,,,,餐飲費用,金錢,台中市南區工****,,否,,,,,,,
353,李中,111年臺中市議員選舉,首次申報,1111116,雜支支出,長青小吃店,21400283,0.00,990.00,,,,餐飲費用,金錢,台中市復興路****,,否,,,,,,,
354,李中,111年臺中市議員選舉,首次申報,1111116,宣傳支出,競選總部,B12*******,0.00,10000.00,,,,香茅膏,非金錢,臺中市東區練****,,否,,,,,,,
355,李中,111年臺中市議員選舉,首次申報,1111117,雜支支出,來碗麵吧,,0.00,560.00,,,,餐飲費用,金錢,台中市南區工****,,否,,,,,,,
356,李中,111年臺中市議員選舉,首次申報,1111117,雜支支出,百悅商行,21830707,0.00,52.00,,,,袋子,金錢,臺中市南區工****,,否,,,,,,,
357,李中,111年臺中市議員選舉,首次申報,1111117,雜支支出,春風稻小吃店,45434781,0.00,1200.00,,,,餐飲費用,金錢,臺中市南區南****,,否,,,,,,,
358,李中,111年臺中市議員選舉,首次申報,1111117,雜支支出,弘林海產小吃部,77565841,0.00,280.00,,,,餐飲費用,金錢,臺中市南區南****,,否,,,,,,,
359,李中,111年臺中市議員選舉,首次申報,1111117,雜支支出,勝友書局,77592410,0.00,52.00,,,,影印,金錢,臺中市南區工****,,否,,,,,,,
360,李中,111年臺中市議員選舉,首次申報,1111118,宣傳支出,展榮食品行,17305863,0.00,65802.00,,,,製作競選物品支出（礦泉水）,金錢,彰化市彰南路****,,否,,,,,,,
361,李中,111年臺中市議員選舉,首次申報,1111118,雜支支出,長青小吃店,21400283,0.00,935.00,,,,餐飲費用,金錢,台中市復興路****,,否,,,,,,,
362,李中,111年臺中市議員選舉,首次申報,1111118,宣傳支出,飛躍廣告工程企業社,21406028,0.00,647366.00,,,,租用廣告看板,金錢,台中市南區五****,,否,,,,,,,
363,李中,111年臺中市議員選舉,首次申報,1111118,集會支出,上銘青果行,47165848,0.00,5000.00,,,,餐飲費用,金錢,臺中市大里區****,,否,,,,,,,
364,李中,111年臺中市議員選舉,首次申報,1111118,集會支出,漢堡大師(高工店),47359909,0.00,1300.00,,,,餐飲費用,金錢,台中市南區工****,,否,,,,,,,
365,李中,111年臺中市議員選舉,首次申報,1111118,集會支出,暹味小吃店,47455207,0.00,4000.00,,,,餐飲費用,金錢,臺中市南區南****,,否,,,,,,,
366,李中,111年臺中市議員選舉,首次申報,1111118,集會支出,暹味小吃店,47455207,0.00,5000.00,,,,餐飲費用,金錢,臺中市南區南****,,否,,,,,,,
367,李中,111年臺中市議員選舉,首次申報,1111118,集會支出,幸福商店,51322073,0.00,1700.00,,,,餐飲費用,金錢,台中市五權一****,,否,,,,,,,
368,李中,111年臺中市議員選舉,首次申報,1111118,雜支支出,弘林海產小吃部,77565841,0.00,210.00,,,,餐飲費用,金錢,臺中市南區南****,,否,,,,,,,
369,李中,111年臺中市議員選舉,首次申報,1111118,宣傳支出,競選總部,B12*******,0.00,10000.00,,,,精油膏,非金錢,臺中市東區練****,,否,,,,,,,
370,李中,111年臺中市議員選舉,首次申報,1111118,集會支出,柯國安,B12*******,0.00,21000.00,,,,其他與集會有關之費用,金錢,臺中市南區南****,,否,,,,,,,
371,李中,111年臺中市議員選舉,首次申報,1111118,集會支出,詹瑋淞,K12*******,0.00,12000.00,,,,租用設備費用,金錢,苗栗縣卓蘭鎮****,,否,,,,,,,
372,李中,111年臺中市議員選舉,首次申報,1111118,租用宣傳車輛支出,王俊佶,L12*******,0.00,45000.00,,,,租用宣傳車輛支出,金錢,台中市神岡區****,0923*****,否,,,,,,,
373,李中,111年臺中市議員選舉,首次申報,1111118,租用宣傳車輛支出,陳武義,R10*******,0.00,45000.00,,,,租用宣傳車輛支出,金錢,臺中市烏日區****,0931*****,否,,,,,,,
374,李中,111年臺中市議員選舉,首次申報,1111119,雜支支出,春風稻小吃店,45434781,0.00,2000.00,,,,餐飲費用,金錢,臺中市南區南****,,否,,,,,,,
375,李中,111年臺中市議員選舉,首次申報,1111120,雜支支出,長青小吃店,21400283,0.00,1530.00,,,,餐飲費用,金錢,台中市復興路****,,否,,,,,,,
376,李中,111年臺中市議員選舉,首次申報,1111120,雜支支出,弘林海產小吃部,77565841,0.00,700.00,,,,餐飲費用,金錢,臺中市南區南****,,否,,,,,,,
377,李中,111年臺中市議員選舉,首次申報,1111120,雜支支出,勝友書局,77592410,0.00,86.00,,,,影印,金錢,臺中市南區工****,,否,,,,,,,
378,李中,111年臺中市議員選舉,首次申報,1111121,雜支支出,來碗麵吧,,0.00,810.00,,,,餐飲費用,金錢,台中市南區工****,,否,,,,,,,
379,李中,111年臺中市議員選舉,首次申報,1111121,雜支支出,長青小吃店,21400283,0.00,595.00,,,,餐飲費用,金錢,台中市復興路****,,否,,,,,,,
380,李中,111年臺中市議員選舉,首次申報,1111121,雜支支出,綠誠影印工坊,45873177,0.00,65.00,,,,影印,金錢,臺中市南區復****,,否,,,,,,,
381,李中,111年臺中市議員選舉,首次申報,1111121,雜支支出,弘林海產小吃部,77565841,0.00,700.00,,,,餐飲費用,金錢,臺中市南區南****,,否,,,,,,,
382,李中,111年臺中市議員選舉,首次申報,1111121,雜支支出,勝友書局,77592410,0.00,900.00,,,,影印,金錢,臺中市南區工****,,否,,,,,,,
383,李中,111年臺中市議員選舉,首次申報,1111121,宣傳支出,競選總部,B12*******,0.00,10000.00,,,,香茅膏,非金錢,臺中市東區練****,,否,,,,,,,
384,李中,111年臺中市議員選舉,首次申報,1111121,雜支支出,競選總部,B12*******,0.00,20000.00,,,,茶葉,非金錢,臺中市東區練****,,否,,,,,,,
385,李中,111年臺中市議員選舉,首次申報,1111122,雜支支出,冠昇生活館有限公司,27811523,0.00,1858.00,,,,雜項購置,金錢,臺中市南區南****,,否,,,,,,,
386,李中,111年臺中市議員選舉,首次申報,1111122,雜支支出,綠誠影印工坊,45873177,0.00,125.00,,,,影印,金錢,臺中市南區復****,,否,,,,,,,
387,李中,111年臺中市議員選舉,首次申報,1111122,雜支支出,綠誠影印工坊,45873177,0.00,4700.00,,,,影印,金錢,臺中市南區復****,,否,,,,,,,
388,李中,111年臺中市議員選舉,首次申報,1111122,雜支支出,綠誠影印工坊,45873177,0.00,2000.00,,,,影印,金錢,臺中市南區復****,,否,,,,,,,
389,李中,111年臺中市議員選舉,首次申報,1111122,宣傳支出,一元立面廣告美術行,72356325,0.00,3500.00,,,,貼紙,金錢,臺中市南區和****,,否,,,,,,,
390,李中,111年臺中市議員選舉,首次申報,1111122,雜支支出,弘林海產小吃部,77565841,0.00,350.00,,,,餐飲費用,金錢,臺中市南區南****,,否,,,,,,,
391,李中,111年臺中市議員選舉,首次申報,1111122,雜支支出,勝友書局,77592410,0.00,150.00,,,,影印,金錢,臺中市南區工****,,否,,,,,,,
392,李中,111年臺中市議員選舉,首次申報,1111122,雜支支出,勝友書局,77592410,0.00,1293.00,,,,影印,金錢,臺中市南區工****,,否,,,,,,,
393,李中,111年臺中市議員選舉,首次申報,1111122,宣傳支出,誠信影印行,82622245,0.00,5000.00,,,,其他與選舉宣傳有關之費用,金錢,台中市北區尊****,,否,,,,,,,
394,李中,111年臺中市議員選舉,首次申報,1111122,雜支支出,大將味烤肉店,99080693,0.00,4000.00,,,,餐飲費用,金錢,臺中市南區南****,,否,,,,,,,
395,李中,111年臺中市議員選舉,首次申報,1111122,宣傳支出,廖碧桃,B22*******,0.00,17300.00,,,,小蜜蜂,金錢,臺中市霧峰區****,,否,,,,,,,
396,李中,111年臺中市議員選舉,首次申報,1111122,宣傳支出,江翡真,Q22*******,0.00,17092.00,,,,小蜜蜂,金錢,臺中市太平區****,,否,,,,,,,
397,李中,111年臺中市議員選舉,首次申報,1111123,雜支支出,來碗麵吧,,0.00,970.00,,,,餐飲費用,金錢,台中市南區工****,,否,,,,,,,
398,李中,111年臺中市議員選舉,首次申報,1111123,雜支支出,春風稻小吃店,45434781,0.00,1600.00,,,,餐飲費用,金錢,臺中市南區南****,,否,,,,,,,
399,李中,111年臺中市議員選舉,首次申報,1111123,雜支支出,弘林海產小吃部,77565841,0.00,350.00,,,,餐飲費用,金錢,臺中市南區南****,,否,,,,,,,
400,李中,111年臺中市議員選舉,首次申報,1111123,雜支支出,勝友書局,77592410,0.00,238.00,,,,影印,金錢,臺中市南區工****,,否,,,,,,,
401,李中,111年臺中市議員選舉,首次申報,1111123,雜支支出,勝友書局,77592410,0.00,24.00,,,,影印,金錢,臺中市南區工****,,否,,,,,,,
402,李中,111年臺中市議員選舉,首次申報,1111124,雜支支出,春風稻小吃店,45434781,0.00,1600.00,,,,餐飲費用,金錢,臺中市南區南****,,否,,,,,,,
403,李中,111年臺中市議員選舉,首次申報,1111124,宣傳支出,宇信紙業股份有限公司,89382733,0.00,260030.00,,,,製作競選物品（物品名稱-面紙盒）,金錢,彰化縣員林市****,,否,,,,,,,
404,李中,111年臺中市議員選舉,首次申報,1111125,宣傳支出,中華郵政電腦列印封裝服務中心中區作業股,04137838,0.00,31503.00,,,,郵寄選舉郵件,金錢,台中市西區民****,,否,,,,,,,
405,李中,111年臺中市議員選舉,首次申報,1111125,雜支支出,大盛商行,14581680,0.00,600.00,,,,礦泉水,金錢,台中市高工路****,,否,,,,,,,
406,李中,111年臺中市議員選舉,首次申報,1111125,雜支支出,大盛商行,14581680,0.00,900.00,,,,瓶裝水,金錢,台中市高工路****,,否,,,,,,,
407,李中,111年臺中市議員選舉,首次申報,1111125,雜支支出,長青小吃店,21400283,0.00,2425.00,,,,餐飲費用,金錢,台中市復興路****,,否,,,,,,,
408,李中,111年臺中市議員選舉,首次申報,1111125,雜支支出,鄭家小吃店,21847382,0.00,5000.00,,,,餐飲費用,金錢,臺中市南區永****,,否,,,,,,,
409,李中,111年臺中市議員選舉,首次申報,1111125,雜支支出,漢堡大師(高工店),47359909,0.00,980.00,,,,餐飲費用,金錢,台中市南區工****,,否,,,,,,,
410,李中,111年臺中市議員選舉,首次申報,1111125,雜支支出,阿筆師平價美食料理小吃店,72322374,0.00,1900.00,,,,餐飲費用,金錢,臺中市南區工****,,否,,,,,,,
411,李中,111年臺中市議員選舉,首次申報,1111125,雜支支出,勝友書局,77592410,0.00,68.00,,,,影印,金錢,臺中市南區工****,,否,,,,,,,
412,李中,111年臺中市議員選舉,首次申報,1111125,宣傳支出,全國廣播股份有限公司,84954347,0.00,100030.00,,,,播送宣傳廣告支出,金錢,臺中市西區臺****,,否,,,,,,,
413,李中,111年臺中市議員選舉,首次申報,1111125,宣傳支出,宏達國際社,88557256,0.00,1300.00,,,,競選背心,金錢,臺中市太平區****,,否,,,,,,,
414,李中,111年臺中市議員選舉,首次申報,1111125,宣傳支出,喬夆有限公司,89860381,0.00,66150.00,,,,製作競選物品（物品名稱-小包面紙）,金錢,臺中市南區工****,,否,,,,,,,
415,李中,111年臺中市議員選舉,首次申報,1111125,宣傳支出,王冠花藝企業社,92264817,0.00,24200.00,,,,花,金錢,臺中市烏日區****,,否,,,,,,,
416,李中,111年臺中市議員選舉,首次申報,1111125,雜支支出,大將味烤肉店,99080693,0.00,1900.00,,,,餐飲費用,金錢,臺中市南區南****,,否,,,,,,,
417,李中,111年臺中市議員選舉,首次申報,1111125,雜支支出,劉美緣,A22*******,0.00,1220.00,,,,汽機車燃料費用,金錢,台中市南區南****,,否,,,,,,,
418,李中,111年臺中市議員選舉,首次申報,1111125,宣傳支出,廖碧桃,B22*******,0.00,26400.00,,,,小蜜蜂,金錢,臺中市霧峰區****,,否,,,,,,,
419,李中,111年臺中市議員選舉,首次申報,1111125,租用宣傳車輛支出,詹瑋淞,K12*******,0.00,12000.00,,,,租用宣傳車輛費用,金錢,苗栗縣卓蘭鎮****,,否,,,,,,,
420,李中,111年臺中市議員選舉,首次申報,1111125,宣傳支出,江翡真,Q22*******,0.00,26400.00,,,,小蜜蜂,金錢,臺中市太平區****,,否,,,,,,,
421,李中,111年臺中市議員選舉,首次申報,1111129,宣傳支出,展榮食品行,17305863,0.00,34743.00,,,,製作競選物品（物品名稱-礦泉水）,金錢,彰化縣彰化市****,,否,,,,,,,
422,李中,111年臺中市議員選舉,首次申報,1111129,雜支支出,綠誠影印工坊,45873177,0.00,14.00,,,,影印,金錢,臺中市南區復****,,否,,,,,,,
423,李中,111年臺中市議員選舉,首次申報,1111129,人事費用支出,車鳳珠,A22*******,0.00,18000.00,,,,津貼,金錢,臺中市南區復****,,否,,,,,,,
424,李中,111年臺中市議員選舉,首次申報,1111129,人事費用支出,陳瑩聰,A22*******,0.00,23000.00,,,,津貼,金錢,台中市高工路****,0938*****,否,,,,,,,
425,李中,111年臺中市議員選舉,首次申報,1111129,人事費用支出,楊來順,B10*******,0.00,30000.00,,,,津貼,金錢,台中市大里區****,,否,,,,,,,
426,李中,111年臺中市議員選舉,首次申報,1111129,人事費用支出,林鴻齊,B12*******,0.00,20000.00,,,,津貼,金錢,台中市南區國****,,否,,,,,,,
427,李中,111年臺中市議員選舉,首次申報,1111129,人事費用支出,謝承洋,B12*******,0.00,10000.00,,,,津貼,金錢,臺中市南區有****,0917*****,否,,,,,,,
428,李中,111年臺中市議員選舉,首次申報,1111129,人事費用支出,蔡翔宇,B12*******,0.00,17680.00,,,,津貼,金錢,台中市自強街****,,否,,,,,,,
429,李中,111年臺中市議員選舉,首次申報,1111129,人事費用支出,關勳熹,B12*******,0.00,20000.00,,,,津貼,金錢,台中市南屯區****,,否,,,,,,,
430,李中,111年臺中市議員選舉,首次申報,1111129,人事費用支出,柯國安,B12*******,0.00,20000.00,,,,津貼,金錢,臺中市南區南****,,否,,,,,,,
431,李中,111年臺中市議員選舉,首次申報,1111129,人事費用支出,吳詩婷,B22*******,0.00,30000.00,,,,津貼,金錢,台中市南區德****,,否,,,,,,,
432,李中,111年臺中市議員選舉,首次申報,1111129,人事費用支出,鍾斐珍,B22*******,0.00,23480.00,,,,津貼,金錢,台中市南區崇****,,否,,,,,,,
433,李中,111年臺中市議員選舉,首次申報,1111129,人事費用支出,李沂璇,B22*******,0.00,26000.00,,,,津貼,金錢,台中市南區忠****,,否,,,,,,,
434,李中,111年臺中市議員選舉,首次申報,1111129,人事費用支出,黃月霜,E22*******,0.00,32000.00,,,,津貼,金錢,台中市美村南****,,否,,,,,,,
435,李中,111年臺中市議員選舉,首次申報,1111129,人事費用支出,劉文秀,F12*******,0.00,20000.00,,,,津貼,金錢,台中市復興北****,,否,,,,,,,
436,李中,111年臺中市議員選舉,首次申報,1111129,人事費用支出,趙敏玲,L22*******,0.00,10000.00,,,,津貼,金錢,台中市南區高****,,否,,,,,,,
437,李中,111年臺中市議員選舉,首次申報,1111129,人事費用支出,林昱呈,M12*******,0.00,36000.00,,,,津貼,金錢,台中市南區東****,,否,,,,,,,
438,李中,111年臺中市議員選舉,首次申報,1111129,人事費用支出,林佩儀,M22*******,0.00,8000.00,,,,津貼,金錢,台中市南區復****,,否,,,,,,,
439,李中,111年臺中市議員選舉,首次申報,1111129,人事費用支出,王施玉雪,N20*******,0.00,13300.00,,,,津貼,金錢,台中市南區德****,0985*****,否,,,,,,,
440,李中,111年臺中市議員選舉,首次申報,1111129,人事費用支出,石安琦,P22*******,0.00,6000.00,,,,津貼,金錢,台中市東興路****,,否,,,,,,,
441,李中,111年臺中市議員選舉,首次申報,1111129,人事費用支出,葉美鳳,R22*******,0.00,13000.00,,,,津貼,金錢,台中市工學一****,,否,,,,,,,
442,李中,111年臺中市議員選舉,首次申報,1111129,人事費用支出,劉鳳蘭,S20*******,0.00,8840.00,,,,津貼,金錢,台中市進化路****,,否,,,,,,,
443,李中,111年臺中市議員選舉,首次申報,1111130,雜支支出,長青小吃店,21400283,0.00,1115.00,,,,餐飲費用,金錢,台中市復興路****,,否,,,,,,,
444,李中,111年臺中市議員選舉,首次申報,1111130,宣傳支出,山海屯青少年之聲廣播股份有限公司,89722629,0.00,43230.00,,,,播送宣傳廣告支出,金錢,臺中市北屯區****,,否,,,,,,,
445,李中,111年臺中市議員選舉,首次申報,1111202,租用宣傳車輛支出,王俊佶,L12*******,0.00,45000.00,,,,租用宣傳車輛費用,金錢,台中市神岡區****,0923*****,否,,,,,,,
446,李中,111年臺中市議員選舉,首次申報,1111202,租用宣傳車輛支出,陳武義,R10*******,0.00,45000.00,,,,租用宣傳車輛費用,金錢,臺中市烏日區****,0931*****,否,,,,,,,
447,李中,111年臺中市議員選舉,首次申報,1120218,返還捐贈支出,承德開發股份有限公司,28521255,0.00,20000.00,,,,返還,金錢,臺中市南平路****,,否,,,,,,,
448,李中,111年臺中市議員選舉,首次申報,1120218,返還捐贈支出,弘林營造有限公司,84952501,0.00,100000.00,,,,返還,金錢,臺中市西區昇****,,否,,,,,,,
449,李中,111年臺中市議員選舉,首次申報,1120220,返還捐贈支出,福寶建設有限公司,25197064,0.00,50000.00,,,,返還,金錢,臺中市西區台****,,否,,,,,,,
450,李中,111年臺中市議員選舉,首次申報,1120220,返還捐贈支出,福寶建設有限公司,25197064,0.00,50000.00,,,,返還,金錢,臺中市西區台****,,否,,,,,,,
