序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
582,陳宥丞,111年臺北市議員選舉,首次申報,1110922,雜支支出,安品燒臘店,48673188,0.00,700.00,,,,餐飲,金錢,臺北市內湖區****,0227*****,否,,,,,,,
583,陳宥丞,111年臺北市議員選舉,首次申報,1110922,租用競選辦事處支出,艾德莉精品家具行,81656169,0.00,338730.00,,,,總部裝潢,金錢,臺北市內湖區****,0227*****,否,,,,,,,
584,陳宥丞,111年臺北市議員選舉,首次申報,1110923,交通旅運支出,計程車,,0.00,270.00,,,,計程車資,金錢,,0227*****,否,,,,,,,
585,陳宥丞,111年臺北市議員選舉,首次申報,1110923,雜支支出,郵局,04143851,0.00,20160.00,,,,郵資,金錢,台北市內湖區****,0227*****,否,,,,,,,
586,陳宥丞,111年臺北市議員選舉,首次申報,1110923,雜支支出,郵局,04143851,0.00,588.00,,,,郵資,金錢,台北市內湖區****,0227*****,否,,,,,,,
587,陳宥丞,111年臺北市議員選舉,首次申報,1110923,雜支支出,中華郵政股份有限公司內湖碧湖郵局,04143851,0.00,115.00,,,,劃撥存款手續費,金錢,臺北市內湖區****,0227*****,否,,,,,,,
588,陳宥丞,111年臺北市議員選舉,首次申報,1110923,雜支支出,糖水間食品店,13452012,0.00,480.00,,,,餐飲,金錢,臺北市內湖區****,0227*****,否,,,,,,,
589,陳宥丞,111年臺北市議員選舉,首次申報,1110923,雜支支出,大富牛肉麵館,41374875,0.00,390.00,,,,餐飲,金錢,臺北市內湖區****,0987*****,否,,,,,,,
590,陳宥丞,111年臺北市議員選舉,首次申報,1110923,宣傳支出,朝越創意股份有限公司,43868044,0.00,84000.00,,,,球帽刺繡,金錢,臺北市南港區****,0226*****,否,,,,,,,
591,陳宥丞,111年臺北市議員選舉,首次申報,1110923,雜支支出,應援科技股份有限公司,83763685,0.00,63.00,,,,第三方支付手續費,金錢,臺北市內湖區****,0226*****,否,,,,,,,
592,陳宥丞,111年臺北市議員選舉,首次申報,1110923,雜支支出,百利金文具有限公司,84936469,0.00,90.00,,,,文具,金錢,臺北市內湖區****,0227*****,否,,,,,,,
593,陳宥丞,111年臺北市議員選舉,首次申報,1110924,雜支支出,統一超商股份有限公司台北市第二二四分公司,16082148,0.00,60.00,,,,餐飲,金錢,臺北市中山區****,0225*****,否,,,,,,,
594,陳宥丞,111年臺北市議員選舉,首次申報,1110924,雜支支出,勝新欣企業社,38569117,0.00,95.00,,,,文具,金錢,臺北市內湖區****,0277*****,否,,,,,,,
595,陳宥丞,111年臺北市議員選舉,首次申報,1110924,雜支支出,豐昕生活館有限公司,42731371,0.00,180.00,,,,文具,金錢,新北市林口區****,0289*****,否,,,,,,,
596,陳宥丞,111年臺北市議員選舉,首次申報,1110924,雜支支出,金豪開發有限公司,52420587,0.00,620.00,,,,餐費,金錢,臺北市內湖區****,0223*****,否,,,,,,,
597,陳宥丞,111年臺北市議員選舉,首次申報,1110924,雜支支出,英璨資訊有限公司,70365782,0.00,945.00,,,,總部電腦電源線材變壓器,金錢,臺北市內湖區****,0287*****,否,,,,,,,
598,陳宥丞,111年臺北市議員選舉,首次申報,1110924,雜支支出,中華電信股份有限公司台北營運處,81691784,0.00,100.00,,,,電話費,金錢,臺北市大安區****,0223*****,否,,,,,,,
599,陳宥丞,111年臺北市議員選舉,首次申報,1110924,雜支支出,中華電信股份有限公司台北營運處,81691784,0.00,100.00,,,,電話費,金錢,臺北市大安區****,0223*****,否,,,,,,,
600,陳宥丞,111年臺北市議員選舉,首次申報,1110924,交通旅運支出,中興電工機械股份有限公司嘟嘟房金龍市場站,82184836,0.00,250.00,,,,停車費,金錢,新北市汐止區****,0226*****,否,,,,,,,
601,陳宥丞,111年臺北市議員選舉,首次申報,1110924,雜支支出,大陳古早味有限公司,83411562,0.00,190.00,,,,餐飲,金錢,臺北市內湖區****,0227*****,否,,,,,,,
602,陳宥丞,111年臺北市議員選舉,首次申報,1110924,雜支支出,騰宥緯茗品有限公司,83783710,0.00,212.00,,,,餐飲,金錢,臺北市南港區****,0227*****,否,,,,,,,
603,陳宥丞,111年臺北市議員選舉,首次申報,1110924,交通旅運支出,紫陽加油站股份有限公司,86492052,0.00,1772.00,,,,油資,金錢,臺北市內湖區****,0226*****,否,,,,,,,
604,陳宥丞,111年臺北市議員選舉,首次申報,1110924,雜支支出,軒饌廚坊股份有限公司南港營業所,88170269,0.00,592.00,,,,餐飲,金錢,臺北市南港區****,0226*****,否,,,,,,,
605,陳宥丞,111年臺北市議員選舉,首次申報,1110924,雜支支出,全家便利商店股份有限公司台北市第七三五分公司,90217938,0.00,101.00,,,,影印費,金錢,臺北市內湖區****,0287*****,否,,,,,,,
606,陳宥丞,111年臺北市議員選舉,首次申報,1110925,雜支支出,食將王鐵板燒小吃店,26374931,0.00,1280.00,,,,餐飲,金錢,臺北市內湖區****,0227*****,否,,,,,,,
607,陳宥丞,111年臺北市議員選舉,首次申報,1110925,雜支支出,統一超商股份有限公司台北市第六七七分公司,28975093,0.00,109.00,,,,餐飲,金錢,臺北市內湖區****,0226*****,否,,,,,,,
608,陳宥丞,111年臺北市議員選舉,首次申報,1110925,雜支支出,喫滷霸商行,75063076,0.00,455.00,,,,餐飲,金錢,臺北市信義區****,,否,,,,,,,
609,陳宥丞,111年臺北市議員選舉,首次申報,1110926,雜支支出,郵局,04143851,0.00,144.00,,,,郵資,金錢,台北市內湖區****,0227*****,否,,,,,,,
610,陳宥丞,111年臺北市議員選舉,首次申報,1110926,雜支支出,中華郵政股份有限公司內湖碧湖郵局,04143851,0.00,165.00,,,,劃撥存款手續費,金錢,臺北市內湖區****,0227*****,否,,,,,,,
611,陳宥丞,111年臺北市議員選舉,首次申報,1110926,雜支支出,德紀盒餐,48822167,0.00,670.00,,,,餐飲,金錢,臺北市內湖區****,0226*****,否,,,,,,,
612,陳宥丞,111年臺北市議員選舉,首次申報,1110926,雜支支出,聯全文具行,78351163,0.00,1137.00,,,,文具,金錢,臺北市內湖區****,0227*****,否,,,,,,,
613,陳宥丞,111年臺北市議員選舉,首次申報,1110926,交通旅運支出,紫陽加油站股份有限公司,86492052,0.00,1292.00,,,,油資,金錢,臺北市內湖區****,0226*****,否,,,,,,,
614,陳宥丞,111年臺北市議員選舉,首次申報,1110926,雜支支出,成功漢堡內湖店,99608133,0.00,240.00,,,,餐飲,金錢,臺北市內湖區****,0226*****,否,,,,,,,
615,陳宥丞,111年臺北市議員選舉,首次申報,1110927,雜支支出,中華郵政股份有限公司內湖碧湖郵局,04143851,0.00,40.00,,,,劃撥存款手續費,金錢,臺北市內湖區****,0227*****,否,,,,,,,
616,陳宥丞,111年臺北市議員選舉,首次申報,1110927,雜支支出,中華郵政股份有限公司內湖碧湖郵局,04143851,0.00,20.00,,,,劃撥存款手續費,金錢,臺北市內湖區****,0227*****,否,,,,,,,
617,陳宥丞,111年臺北市議員選舉,首次申報,1110927,雜支支出,中華郵政股份有限公司內湖碧湖郵局,04143851,0.00,20.00,,,,劃撥存款手續費,金錢,臺北市內湖區****,0227*****,否,,,,,,,
618,陳宥丞,111年臺北市議員選舉,首次申報,1110927,雜支支出,美麗華城市發展股份有限公司,16447098,0.00,720.00,,,,餐飲,金錢,臺北市中山區****,0221*****,否,,,,,,,
619,陳宥丞,111年臺北市議員選舉,首次申報,1110927,宣傳支出,佳世達企業社,26531806,0.00,71400.00,,,,招牌,金錢,新北市汐止區****,0286*****,否,,,,,,,
620,陳宥丞,111年臺北市議員選舉,首次申報,1110927,宣傳支出,簡訊王數位媒體有限公司,28321094,0.00,52200.00,,,,簡訊,金錢,臺北市內湖區****,0227*****,否,,,,,,,
621,陳宥丞,111年臺北市議員選舉,首次申報,1110927,宣傳支出,優是數位文創有限公司,54712884,0.00,3930.00,,,,海報,金錢,新北市板橋區****,0222*****,否,,,,,,,
622,陳宥丞,111年臺北市議員選舉,首次申報,1110927,宣傳支出,台灣優紙企業有限公司,80077677,0.00,228375.00,,,,面紙,金錢,彰化縣鹿港鎮****,0478*****,否,,,,,,,
623,陳宥丞,111年臺北市議員選舉,首次申報,1110927,雜支支出,應援科技股份有限公司,83763685,0.00,113.00,,,,第三方支付手續費,金錢,臺北市內湖區****,0226*****,否,,,,,,,
624,陳宥丞,111年臺北市議員選舉,首次申報,1110927,雜支支出,想你鮮果企業社,88208434,0.00,850.00,,,,餐飲,金錢,臺北市信義區****,0227*****,否,,,,,,,
625,陳宥丞,111年臺北市議員選舉,首次申報,1110928,雜支支出,中華郵政股份有限公司內湖碧湖郵局,04143851,0.00,100.00,,,,劃撥存款手續費,金錢,臺北市內湖區****,0227*****,否,,,,,,,
626,陳宥丞,111年臺北市議員選舉,首次申報,1110928,雜支支出,成功食品行,08586997,0.00,550.00,,,,餐飲,金錢,臺北市內湖區****,0227*****,否,,,,,,,
627,陳宥丞,111年臺北市議員選舉,首次申報,1110928,交通旅運支出,東易加油站股份有限公司,27726266,0.00,1000.00,,,,油資,金錢,臺北市內湖區****,0226*****,否,,,,,,,
628,陳宥丞,111年臺北市議員選舉,首次申報,1110929,人事費用支出,勞動部勞工保險局,03769808,0.00,23549.00,,,,勞保,金錢,台北市中正區****,0223*****,否,,,,,,,
629,陳宥丞,111年臺北市議員選舉,首次申報,1110929,雜支支出,郵局,04143851,0.00,60.00,,,,匯費,金錢,台北市內湖區****,0227*****,否,,,,,,,
630,陳宥丞,111年臺北市議員選舉,首次申報,1110929,雜支支出,郵局,04143851,0.00,204.00,,,,郵資,金錢,台北市內湖區****,0227*****,否,,,,,,,
631,陳宥丞,111年臺北市議員選舉,首次申報,1110929,雜支支出,中華郵政股份有限公司內湖碧湖郵局,04143851,0.00,320.00,,,,劃撥存款手續費,金錢,臺北市內湖區****,0227*****,否,,,,,,,
632,陳宥丞,111年臺北市議員選舉,首次申報,1110929,雜支支出,食將王鐵板燒小吃店,26374931,0.00,500.00,,,,餐飲,金錢,臺北市內湖區****,0227*****,否,,,,,,,
633,陳宥丞,111年臺北市議員選舉,首次申報,1110929,雜支支出,理想餐飲,79845405,0.00,1000.00,,,,餐飲,金錢,臺北市內湖區****,0227*****,否,,,,,,,
634,陳宥丞,111年臺北市議員選舉,首次申報,1110929,雜支支出,中華電信股份有限公司台北營運處,81691784,0.00,100.00,,,,電話費,金錢,臺北市大安區****,0223*****,否,,,,,,,
635,陳宥丞,111年臺北市議員選舉,首次申報,1110929,雜支支出,伊娃服飾,83933680,0.00,160.00,,,,刺繡,金錢,臺北市內湖區****,0226*****,否,,,,,,,
636,陳宥丞,111年臺北市議員選舉,首次申報,1110930,雜支支出,中華郵政股份有限公司內湖碧湖郵局,04143851,0.00,40.00,,,,劃撥存款手續費,金錢,臺北市內湖區****,0227*****,否,,,,,,,
637,陳宥丞,111年臺北市議員選舉,首次申報,1110930,雜支支出,統一超商股份有限公司台北市第八十八分公司,27257496,0.00,40.00,,,,餐飲,金錢,臺北市內湖區****,0227*****,否,,,,,,,
638,陳宥丞,111年臺北市議員選舉,首次申報,1110930,宣傳支出,統一超商股份有限公司台北市第六七五分公司,28973314,0.00,40.00,,,,影印費,金錢,臺北市內湖區****,0287*****,否,,,,,,,
639,陳宥丞,111年臺北市議員選舉,首次申報,1110930,雜支支出,甘擔廚房,75920958,0.00,320.00,,,,餐飲,金錢,臺北市松山區****,0227*****,否,,,,,,,
640,陳宥丞,111年臺北市議員選舉,首次申報,1110930,雜支支出,宇音電子有限公司內湖門市,76868993,0.00,145.00,,,,餐飲,金錢,臺北市內湖區****,0800*****,否,,,,,,,
641,陳宥丞,111年臺北市議員選舉,首次申報,1110930,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處民權西路加油站,77506365,0.00,1900.00,,,,油資,金錢,臺北市大同區****,0225*****,否,,,,,,,
642,陳宥丞,111年臺北市議員選舉,首次申報,1110930,雜支支出,應援科技股份有限公司,83763685,0.00,105.00,,,,第三方支付手續費,金錢,臺北市內湖區****,0226*****,否,,,,,,,
643,陳宥丞,111年臺北市議員選舉,首次申報,1110930,宣傳支出,吉暘興業有限公司,84492514,0.00,250.00,,,,影印費,金錢,臺北市內湖區****,0227*****,否,,,,,,,
644,陳宥丞,111年臺北市議員選舉,首次申報,1110930,人事費用支出,林可強,A12*******,0.00,15000.00,,,,薪資,金錢,台北市木柵路****,,否,,,,,,,
645,陳宥丞,111年臺北市議員選舉,首次申報,1110930,人事費用支出,林可強,A12*******,0.00,6000.00,,,,薪資,金錢,台北市木柵路****,,否,,,,,,,
646,陳宥丞,111年臺北市議員選舉,首次申報,1110930,人事費用支出,林恩霆,A13*******,0.00,4000.00,,,,薪資,金錢,台北市內湖區****,,否,,,,,,,
647,陳宥丞,111年臺北市議員選舉,首次申報,1110930,人事費用支出,陳盈穎,A22*******,0.00,90000.00,,,,薪資,金錢,新北市林口區****,,否,,,,,,,
648,陳宥丞,111年臺北市議員選舉,首次申報,1110930,人事費用支出,王淑琍,E22*******,0.00,6000.00,,,,勞報,金錢,新北市新店區****,,否,,,,,,,
649,陳宥丞,111年臺北市議員選舉,首次申報,1110930,人事費用支出,庹宗瑜,F12*******,0.00,80000.00,,,,薪資,金錢,金門縣金沙鎮****,,否,,,,,,,
650,陳宥丞,111年臺北市議員選舉,首次申報,1110930,人事費用支出,陳柏鈞,F12*******,0.00,40000.00,,,,薪資,金錢,新北市汐止區****,,否,,,,,,,
651,陳宥丞,111年臺北市議員選舉,首次申報,1110930,人事費用支出,李美儀,F22*******,0.00,26000.00,,,,薪資,金錢,台北市內湖區****,,否,,,,,,,
652,陳宥丞,111年臺北市議員選舉,首次申報,1110930,人事費用支出,古可絜,F23*******,0.00,40000.00,,,,薪資,金錢,金門縣金寧鄉****,,否,,,,,,,
653,陳宥丞,111年臺北市議員選舉,首次申報,1110930,人事費用支出,羅元坤,H12*******,0.00,12000.00,,,,薪資,金錢,台北市松山區****,,否,,,,,,,
654,陳宥丞,111年臺北市議員選舉,首次申報,1110930,人事費用支出,咼涵薇,H22*******,0.00,2100.00,,,,薪資,金錢,台北市內湖區****,,否,,,,,,,
655,陳宥丞,111年臺北市議員選舉,首次申報,1110930,人事費用支出,詹月好,L20*******,0.00,3000.00,,,,薪資,金錢,台北市內湖區****,,否,,,,,,,
656,陳宥丞,111年臺北市議員選舉,首次申報,1110930,人事費用支出,詹月好,L20*******,0.00,30000.00,,,,薪資,金錢,台北市內湖區****,,否,,,,,,,
657,陳宥丞,111年臺北市議員選舉,首次申報,1110930,人事費用支出,蔡維裕,Q12*******,0.00,30000.00,,,,薪資,金錢,新北市汐止區****,,否,,,,,,,
658,陳宥丞,111年臺北市議員選舉,首次申報,1111001,雜支支出,西湖市場94,08583773,0.00,220.00,,,,餐飲,金錢,臺北市內湖區****,0926*****,否,,,,,,,
659,陳宥丞,111年臺北市議員選舉,首次申報,1111001,宣傳支出,影懋有限公司,12838947,0.00,105.00,,,,影印費,金錢,新北市中和區****,0282*****,否,,,,,,,
660,陳宥丞,111年臺北市議員選舉,首次申報,1111001,雜支支出,統一超商股份有限公司台北市第四二二分公司,16846145,0.00,45.00,,,,餐飲,金錢,臺北市內湖區****,0287*****,否,,,,,,,
661,陳宥丞,111年臺北市議員選舉,首次申報,1111001,雜支支出,百?山水果行,18081010,0.00,54.00,,,,水果,金錢,臺北市內湖區****,0227*****,否,,,,,,,
662,陳宥丞,111年臺北市議員選舉,首次申報,1111001,雜支支出,統一超商股份有限公司,22555003,0.00,648.00,,,,垃圾袋,金錢,臺北市松山區****,0227*****,否,,,,,,,
663,陳宥丞,111年臺北市議員選舉,首次申報,1111001,雜支支出,文采生活館,24774671,0.00,736.00,,,,文具,金錢,臺北市內湖區****,0289*****,否,,,,,,,
664,陳宥丞,111年臺北市議員選舉,首次申報,1111001,雜支支出,文采生活館,24774671,0.00,5.00,,,,大型袋,金錢,臺北市內湖區****,0289*****,否,,,,,,,
665,陳宥丞,111年臺北市議員選舉,首次申報,1111001,雜支支出,台灣電力公司,31096199,0.00,2584.00,,,,電費,金錢,臺北市內湖區****,0226*****,否,,,,,,,
666,陳宥丞,111年臺北市議員選舉,首次申報,1111001,雜支支出,樟樹池上飯包行,37899293,0.00,1180.00,,,,餐飲,金錢,新北市汐止區****,0226*****,否,,,,,,,
667,陳宥丞,111年臺北市議員選舉,首次申報,1111001,雜支支出,饗初餐盒店,42510173,0.00,1400.00,,,,餐飲,金錢,臺北市松山區****,0225*****,否,,,,,,,
668,陳宥丞,111年臺北市議員選舉,首次申報,1111001,雜支支出,安品燒臘店,48673188,0.00,110.00,,,,餐飲,金錢,臺北市內湖區****,0227*****,否,,,,,,,
669,陳宥丞,111年臺北市議員選舉,首次申報,1111001,雜支支出,聖允有限公司,83090007,0.00,70.00,,,,選務用品,金錢,臺北市內湖區****,0226*****,否,,,,,,,
670,陳宥丞,111年臺北市議員選舉,首次申報,1111001,雜支支出,百利金文具有限公司,84936469,0.00,49.00,,,,膠帶,金錢,臺北市內湖區****,0227*****,否,,,,,,,
671,陳宥丞,111年臺北市議員選舉,首次申報,1111001,雜支支出,百利金文具有限公司,84936469,0.00,135.00,,,,電池,金錢,臺北市內湖區****,0227*****,否,,,,,,,
672,陳宥丞,111年臺北市議員選舉,首次申報,1111002,雜支支出,臺北市交通義勇警察大隊,04135521,0.00,5040.00,,,,交通管制,金錢,臺北市民權大****,0227*****,否,,,,,,,
673,陳宥丞,111年臺北市議員選舉,首次申報,1111002,雜支支出,悠旅生活事業股份有限公司台北市第九十七分公司,24957432,0.00,450.00,,,,餐飲,金錢,臺北市內湖區****,0226*****,否,,,,,,,
674,陳宥丞,111年臺北市議員選舉,首次申報,1111002,雜支支出,韓饍宮韓式料理店,42281761,0.00,260.00,,,,餐飲,金錢,臺北市內湖區****,0226*****,否,,,,,,,
675,陳宥丞,111年臺北市議員選舉,首次申報,1111002,雜支支出,鬍鬚張股份有限公司內湖湖光分公司,52803135,0.00,825.00,,,,餐飲,金錢,臺北市內湖區****,0227*****,否,,,,,,,
676,陳宥丞,111年臺北市議員選舉,首次申報,1111002,集會支出,元氣球藝術工坊,72832094,0.00,20000.00,,,,場地佈置,金錢,臺北市南港區****,0936*****,否,,,,,,,
677,陳宥丞,111年臺北市議員選舉,首次申報,1111002,雜支支出,台灣鵝肉食堂,75621207,0.00,1500.00,,,,餐飲,金錢,臺北市內湖區****,0226*****,否,,,,,,,
678,陳宥丞,111年臺北市議員選舉,首次申報,1111002,雜支支出,低卡盒餐商行,76465555,0.00,600.00,,,,餐飲,金錢,臺北市內湖區****,0227*****,否,,,,,,,
679,陳宥丞,111年臺北市議員選舉,首次申報,1111002,雜支支出,圓安宴餐飲有限公司,88110447,0.00,13540.00,,,,餐飲,金錢,臺北市內湖區****,0227*****,否,,,,,,,
680,陳宥丞,111年臺北市議員選舉,首次申報,1111002,雜支支出,阿寶食堂,88132651,0.00,300.00,,,,餐飲,金錢,臺北市內湖區****,0934*****,否,,,,,,,
681,陳宥丞,111年臺北市議員選舉,首次申報,1111002,雜支支出,東湖客家鹹湯圓,88270149,0.00,900.00,,,,餐飲,金錢,臺北市內湖區****,0226*****,否,,,,,,,
682,陳宥丞,111年臺北市議員選舉,首次申報,1111002,雜支支出,發哥魷魚羹麵店,99617251,0.00,500.00,,,,餐飲,金錢,臺北市內湖區****,0921*****,否,,,,,,,
683,陳宥丞,111年臺北市議員選舉,首次申報,1111002,人事費用支出,曹詠晨,A12*******,0.00,3600.00,,,,勞報,金錢,台北市內湖區****,,否,,,,,,,
684,陳宥丞,111年臺北市議員選舉,首次申報,1111002,人事費用支出,林可強,A12*******,0.00,12000.00,,,,人事,金錢,台北市木柵路****,,否,,,,,,,
685,陳宥丞,111年臺北市議員選舉,首次申報,1111002,雜支支出,競選總部,A12*******,0.00,9900.00,,,,布置擺放宣傳用品,非金錢,臺北市內湖區****,0227*****,否,,,,,,,
686,陳宥丞,111年臺北市議員選舉,首次申報,1111002,人事費用支出,陳盈穎,A22*******,0.00,12000.00,,,,人事,金錢,新北市林口區****,,否,,,,,,,
687,陳宥丞,111年臺北市議員選舉,首次申報,1111002,人事費用支出,邱琴珠,A22*******,0.00,3600.00,,,,勞報,金錢,台北市內湖區****,0910*****,否,,,,,,,
688,陳宥丞,111年臺北市議員選舉,首次申報,1111002,人事費用支出,王瓊婷,A22*******,0.00,12700.00,,,,勞報,金錢,新北市林口區****,,否,,,,,,,
689,陳宥丞,111年臺北市議員選舉,首次申報,1111002,人事費用支出,陳柏鈞,F12*******,0.00,10000.00,,,,人事,金錢,新北市汐止區****,,否,,,,,,,
690,陳宥丞,111年臺北市議員選舉,首次申報,1111002,人事費用支出,陳冠霖,F12*******,0.00,6000.00,,,,人事,金錢,新北市板橋區****,,否,,,,,,,
691,陳宥丞,111年臺北市議員選舉,首次申報,1111002,人事費用支出,鄭燕婷,F22*******,0.00,12000.00,,,,勞報,金錢,台北市內湖區****,,否,,,,,,,
692,陳宥丞,111年臺北市議員選舉,首次申報,1111002,人事費用支出,李美儀,F22*******,0.00,10000.00,,,,人事,金錢,台北市內湖區****,,否,,,,,,,
693,陳宥丞,111年臺北市議員選舉,首次申報,1111002,人事費用支出,古可絜,F23*******,0.00,10000.00,,,,人事,金錢,金門縣金寧鄉****,,否,,,,,,,
694,陳宥丞,111年臺北市議員選舉,首次申報,1111002,人事費用支出,羅元坤,H12*******,0.00,10000.00,,,,人事,金錢,台北市松山區****,,否,,,,,,,
695,陳宥丞,111年臺北市議員選舉,首次申報,1111002,人事費用支出,陳青琪,H22*******,0.00,8000.00,,,,勞報,金錢,台北市南港區****,,否,,,,,,,
696,陳宥丞,111年臺北市議員選舉,首次申報,1111002,人事費用支出,詹月好,L20*******,0.00,10000.00,,,,人事,金錢,台北市內湖區****,,否,,,,,,,
697,陳宥丞,111年臺北市議員選舉,首次申報,1111002,人事費用支出,白昇偉,N12*******,0.00,10000.00,,,,勞報,金錢,南投縣魚池鄉****,,否,,,,,,,
698,陳宥丞,111年臺北市議員選舉,首次申報,1111003,交通旅運支出,計程車,,0.00,85.00,,,,車資,金錢,,0227*****,否,,,,,,,
699,陳宥丞,111年臺北市議員選舉,首次申報,1111003,雜支支出,中華郵政股份有限公司內湖碧湖郵局,04143851,0.00,115.00,,,,劃撥存款手續費,金錢,臺北市內湖區****,0227*****,否,,,,,,,
700,陳宥丞,111年臺北市議員選舉,首次申報,1111003,宣傳支出,大岱影視創意股份有限公司,22319058,0.00,40000.00,,,,宣傳費用,金錢,臺北市內湖區****,0287*****,否,,,,,,,
701,陳宥丞,111年臺北市議員選舉,首次申報,1111003,雜支支出,全國加油站股份有限公司全國淡水加油站,34898089,0.00,80.00,,,,洗車,金錢,新北市淡水區****,0228*****,否,,,,,,,
702,陳宥丞,111年臺北市議員選舉,首次申報,1111003,交通旅運支出,全國加油站股份有限公司全國淡水加油站,34898089,0.00,1656.00,,,,油資,金錢,新北市淡水區****,0228*****,否,,,,,,,
703,陳宥丞,111年臺北市議員選舉,首次申報,1111003,雜支支出,紅鑫小吃店,42500908,0.00,80.00,,,,餐飲,金錢,臺北市內湖區****,0287*****,否,,,,,,,
704,陳宥丞,111年臺北市議員選舉,首次申報,1111003,雜支支出,湖光米粉湯,73688097,0.00,100.00,,,,餐飲,金錢,臺北市內湖區****,0227*****,否,,,,,,,
705,陳宥丞,111年臺北市議員選舉,首次申報,1111004,雜支支出,中華郵政股份有限公司內湖碧湖郵局,04143851,0.00,640.00,,,,劃撥存款手續費,金錢,臺北市內湖區****,0227*****,否,,,,,,,
706,陳宥丞,111年臺北市議員選舉,首次申報,1111004,宣傳支出,日紳藝術印刷有限公司,12780473,0.00,47250.00,,,,宣傳費用,金錢,新北市中和區****,0266*****,否,,,,,,,
707,陳宥丞,111年臺北市議員選舉,首次申報,1111004,雜支支出,北雲有限公司,28828375,0.00,8600.00,,,,餐飲,金錢,臺北市南港區****,0226*****,否,,,,,,,
708,陳宥丞,111年臺北市議員選舉,首次申報,1111004,雜支支出,中華電信股份有限公司台北營運處,81691784,0.00,1488.00,,,,網路費,金錢,臺北市大安區****,0800*****,否,,,,,,,
709,陳宥丞,111年臺北市議員選舉,首次申報,1111004,雜支支出,中華電信股份有限公司台北營運處,81691784,0.00,108.00,,,,電話費,金錢,臺北市大安區****,0800*****,否,,,,,,,
710,陳宥丞,111年臺北市議員選舉,首次申報,1111004,雜支支出,中華電信股份有限公司台北營運處,81691784,0.00,96.00,,,,電話費,金錢,臺北市大安區****,0800*****,否,,,,,,,
711,陳宥丞,111年臺北市議員選舉,首次申報,1111004,雜支支出,中華電信股份有限公司台北營運處,81691784,0.00,243.00,,,,電話費,金錢,臺北市大安區****,0800*****,否,,,,,,,
712,陳宥丞,111年臺北市議員選舉,首次申報,1111004,雜支支出,中華電信股份有限公司台北營運處,81691784,0.00,108.00,,,,電話費,金錢,臺北市大安區****,0800*****,否,,,,,,,
713,陳宥丞,111年臺北市議員選舉,首次申報,1111004,雜支支出,應援科技股份有限公司,83763685,0.00,500.00,,,,第三方支付手續費,金錢,臺北市內湖區****,0226*****,否,,,,,,,
714,陳宥丞,111年臺北市議員選舉,首次申報,1111005,雜支支出,中華郵政股份有限公司內湖碧湖郵局,04143851,0.00,55.00,,,,劃撥存款手續費,金錢,臺北市內湖區****,0227*****,否,,,,,,,
715,陳宥丞,111年臺北市議員選舉,首次申報,1111005,雜支支出,萊爾富國際股份有限公司北市內湖第二分公司,16436986,0.00,32.00,,,,餐飲,金錢,臺北市內湖區****,0227*****,否,,,,,,,
716,陳宥丞,111年臺北市議員選舉,首次申報,1111005,交通旅運支出,統一超商股份有限公司台北市第四二二分公司,16846145,0.00,30.00,,,,停車費,金錢,臺北市內湖區****,0287*****,否,,,,,,,
717,陳宥丞,111年臺北市議員選舉,首次申報,1111005,交通旅運支出,台灣文創發展股份有限公司,28687500,0.00,60.00,,,,停車費,金錢,臺北市中正區****,0223*****,否,,,,,,,
718,陳宥丞,111年臺北市議員選舉,首次申報,1111005,雜支支出,安品燒臘店,48673188,0.00,640.00,,,,餐飲,金錢,臺北市內湖區****,0227*****,否,,,,,,,
719,陳宥丞,111年臺北市議員選舉,首次申報,1111005,雜支支出,貳柒蒔肆餐飲,88152332,0.00,350.00,,,,餐飲,金錢,臺北市內湖區****,0919*****,否,,,,,,,
720,陳宥丞,111年臺北市議員選舉,首次申報,1111005,雜支支出,南京七里香小吃店,99950072,0.00,355.00,,,,餐飲,金錢,臺北市大安區****,0937*****,否,,,,,,,
721,陳宥丞,111年臺北市議員選舉,首次申報,1111006,雜支支出,中華郵政股份有限公司內湖碧湖郵局,04143851,0.00,20.00,,,,劃撥存款手續費,金錢,臺北市內湖區****,0227*****,否,,,,,,,
722,陳宥丞,111年臺北市議員選舉,首次申報,1111006,雜支支出,坤陽合業有限公司,24757069,0.00,2640.00,,,,餐飲,金錢,臺北市內湖區****,0226*****,否,,,,,,,
723,陳宥丞,111年臺北市議員選舉,首次申報,1111006,交通旅運支出,勝旺事業有限公司西湖營業所,25618092,0.00,180.00,,,,停車費,金錢,臺北市內湖區****,0227*****,否,,,,,,,
724,陳宥丞,111年臺北市議員選舉,首次申報,1111006,雜支支出,三零三炸雞腿專賣店,42358043,0.00,1800.00,,,,餐飲,金錢,臺北市內湖區****,0287*****,否,,,,,,,
725,陳宥丞,111年臺北市議員選舉,首次申報,1111006,雜支支出,鬍鬚張股份有限公司內湖湖光分公司,52803135,0.00,150.00,,,,餐飲,金錢,臺北市內湖區****,0227*****,否,,,,,,,
