序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
769,徐耀昌,107年縣(市)長選舉,首次申報,1071027,雜支支出,壹食堂飲食店,38818853,0.00,560.00,便當,金錢,,,
770,徐耀昌,107年縣(市)長選舉,首次申報,1071027,集會支出,日新飲食店,49044309,0.00,2800.00,便當,金錢,,,
771,徐耀昌,107年縣(市)長選舉,首次申報,1071027,雜支支出,明高五金行,49718711,0.00,330.00,衛生筷,金錢,,,
772,徐耀昌,107年縣(市)長選舉,首次申報,1071027,交通旅運支出,台灣中油頭份站,50025202,0.00,730.00,油資,金錢,,,
773,徐耀昌,107年縣(市)長選舉,首次申報,1071027,宣傳支出,信德百貨行,50154401,0.00,900.00,衣服繡字,金錢,,,
774,徐耀昌,107年縣(市)長選舉,首次申報,1071027,宣傳支出,文峰文具批發行,50529914,0.00,10500.00,車用小旗座製作,金錢,,,
775,徐耀昌,107年縣(市)長選舉,首次申報,1071027,雜支支出,好食客飯包,82379473,0.00,1445.00,餐飲費用,金錢,,,
776,徐耀昌,107年縣(市)長選舉,首次申報,1071027,雜支支出,豐榮飲食店,83357954,0.00,450.00,便當,金錢,,,
777,徐耀昌,107年縣(市)長選舉,首次申報,1071027,集會支出,昱全企業社,83359329,0.00,8000.00,音響租借,金錢,,,
778,徐耀昌,107年縣(市)長選舉,首次申報,1071027,雜支支出,又一餐各式便當,88811519,0.00,1080.00,便當,金錢,,,
779,徐耀昌,107年縣(市)長選舉,首次申報,1071027,雜支支出,高鴻飲食店,98149385,0.00,350.00,便當,金錢,,,
780,徐耀昌,107年縣(市)長選舉,首次申報,1071028,集會支出,聯盛篷架行,19214523,0.00,34000.00,租借塑膠椅,金錢,苗栗縣造橋鄉****,037-*****,
781,徐耀昌,107年縣(市)長選舉,首次申報,1071028,雜支支出,醍醐味金牌豬腳飯店,25337712,0.00,1680.00,餐飲費用,金錢,,,
782,徐耀昌,107年縣(市)長選舉,首次申報,1071028,雜支支出,國盛好吃鴨肉麵店,38819327,0.00,1200.00,麵,金錢,,,
783,徐耀昌,107年縣(市)長選舉,首次申報,1071028,雜支支出,龍鳳客棧,38986470,0.00,560.00,炒飯,金錢,,,
784,徐耀昌,107年縣(市)長選舉,首次申報,1071028,雜支支出,南庄手工麵店,47427723,0.00,2160.00,炒麵貢丸湯,金錢,,,
785,徐耀昌,107年縣(市)長選舉,首次申報,1071028,雜支支出,同樂飲食店,49022608,0.00,1120.00,便當,金錢,,,
786,徐耀昌,107年縣(市)長選舉,首次申報,1071028,雜支支出,明高五金行,49718711,0.00,390.00,電氣膠帶,金錢,,,
787,徐耀昌,107年縣(市)長選舉,首次申報,1071028,雜支支出,大成書局,50005206,0.00,1100.00,膠圈.帶,金錢,,,
788,徐耀昌,107年縣(市)長選舉,首次申報,1071028,雜支支出,圓光排肉餐盒店,50537560,0.00,2100.00,便當,金錢,,,
789,徐耀昌,107年縣(市)長選舉,首次申報,1071028,交通旅運支出,弈榮頭份加油站,56629159,0.00,500.00,油資,金錢,,,
790,徐耀昌,107年縣(市)長選舉,首次申報,1071028,雜支支出,好食客飯包,82379473,0.00,1275.00,便當,金錢,,,
791,徐耀昌,107年縣(市)長選舉,首次申報,1071028,交通旅運支出,新華加油站有限公司,84980990,0.00,900.00,油資,金錢,,,
792,徐耀昌,107年縣(市)長選舉,首次申報,1071029,集會支出,吉緣小館,38814955,0.00,35000.00,餐飲支出,金錢,苗栗縣頭份市****,037-*****,
793,徐耀昌,107年縣(市)長選舉,首次申報,1071029,雜支支出,榕樹下快餐亭,38987983,0.00,1140.00,便當,金錢,,,
794,徐耀昌,107年縣(市)長選舉,首次申報,1071029,集會支出,亞新居小吃店,39674550,0.00,18000.00,炒米粉,金錢,,,
795,徐耀昌,107年縣(市)長選舉,首次申報,1071029,集會支出,三立舞台音響社,39850562,0.00,10000.00,舞台車,金錢,,,
796,徐耀昌,107年縣(市)長選舉,首次申報,1071029,集會支出,新鵬遊交通股份有限公司,46456397,0.00,33000.00,車資造勢用,金錢,新竹市民富里****,03-5*****,
797,徐耀昌,107年縣(市)長選舉,首次申報,1071029,雜支支出,全民自助餐,47297480,0.00,2000.00,便當,金錢,,,
798,徐耀昌,107年縣(市)長選舉,首次申報,1071029,雜支支出,欣園自助餐,50549849,0.00,1200.00,便當,金錢,,,
799,徐耀昌,107年縣(市)長選舉,首次申報,1071029,租用競選辦事處支出,順發3C量販竹南店,54372864,0.00,880.00,竹南總部電腦零件換修,金錢,,,
800,徐耀昌,107年縣(市)長選舉,首次申報,1071029,雜支支出,源泰五金行,88801456,0.00,1425.00,鋼絲鉗,金錢,,,
801,徐耀昌,107年縣(市)長選舉,首次申報,1071029,集會支出,大新包子店,88804691,0.00,4000.00,包子,金錢,,,
802,徐耀昌,107年縣(市)長選舉,首次申報,1071029,雜支支出,張記免洗餐具,92859893,0.00,100.00,橡皮筋,金錢,,,
803,徐耀昌,107年縣(市)長選舉,首次申報,1071029,交通旅運支出,玉泉村加油站,97009914,0.00,85.00,油資,金錢,,,
804,徐耀昌,107年縣(市)長選舉,首次申報,1071029,宣傳支出,巧禮企業社,99001396,0.00,29968.00,帽子,金錢,,,
805,徐耀昌,107年縣(市)長選舉,首次申報,1071029,雜支支出,品暢外燴,99661208,0.00,1440.00,便當,金錢,,,
806,徐耀昌,107年縣(市)長選舉,首次申報,1071029,雜支支出,風味屋自助餐,99847113,0.00,2100.00,便當,金錢,,,
807,徐耀昌,107年縣(市)長選舉,首次申報,1071030,集會支出,頭屋鄉農會,,0.00,2000.00,場地租金,金錢,,,
808,徐耀昌,107年縣(市)長選舉,首次申報,1071030,集會支出,天廚自助餐,02926885,0.00,5250.00,便當,金錢,,,
809,徐耀昌,107年縣(市)長選舉,首次申報,1071030,集會支出,帆喬小吃,13340100,0.00,7500.00,便當,金錢,,,
810,徐耀昌,107年縣(市)長選舉,首次申報,1071030,集會支出,仙味便當,14219247,0.00,14000.00,便當,金錢,,,
811,徐耀昌,107年縣(市)長選舉,首次申報,1071030,雜支支出,豪江燒腊快餐,17348103,0.00,2450.00,便當,金錢,,,
812,徐耀昌,107年縣(市)長選舉,首次申報,1071030,雜支支出,萬客來自助餐,19202701,0.00,2660.00,便當,金錢,,,
813,徐耀昌,107年縣(市)長選舉,首次申報,1071030,雜支支出,香榮飲食店,19214262,0.00,4500.00,便餐,金錢,,,
814,徐耀昌,107年縣(市)長選舉,首次申報,1071030,集會支出,翔哥小吃城,19850781,0.00,6000.00,便當,金錢,,,
815,徐耀昌,107年縣(市)長選舉,首次申報,1071030,集會支出,九華山燒臘店,19855527,0.00,6975.00,便當,金錢,,,
816,徐耀昌,107年縣(市)長選舉,首次申報,1071030,集會支出,壹食堂飲食店,38818853,0.00,14000.00,便當,金錢,,,
817,徐耀昌,107年縣(市)長選舉,首次申報,1071030,雜支支出,隆華燒臘店,39680672,0.00,1495.00,便當,金錢,,,
818,徐耀昌,107年縣(市)長選舉,首次申報,1071030,集會支出,三立舞台音響社,39850562,0.00,10000.00,舞台車,金錢,,,
819,徐耀昌,107年縣(市)長選舉,首次申報,1071030,雜支支出,大山電料行,45617085,0.00,2000.00,探照燈安裝,金錢,,,
820,徐耀昌,107年縣(市)長選舉,首次申報,1071030,集會支出,鑫哲餐廳,45716487,0.00,5250.00,便當,金錢,,,
821,徐耀昌,107年縣(市)長選舉,首次申報,1071030,集會支出,日光自助餐,49679581,0.00,4125.00,便當,金錢,,,
822,徐耀昌,107年縣(市)長選舉,首次申報,1071030,雜支支出,大遠東豆漿大王,49808608,0.00,2200.00,選務人員拜票早餐,金錢,,,
823,徐耀昌,107年縣(市)長選舉,首次申報,1071030,雜支支出,欣園自助餐,50549849,0.00,1120.00,便當,金錢,,,
824,徐耀昌,107年縣(市)長選舉,首次申報,1071030,集會支出,天天來百貨,66810558,0.00,7200.00,便當,金錢,,,
825,徐耀昌,107年縣(市)長選舉,首次申報,1071030,集會支出,佳君飲食店,66813295,0.00,3500.00,便當,金錢,,,
826,徐耀昌,107年縣(市)長選舉,首次申報,1071030,集會支出,三好自助餐,66819875,0.00,16000.00,炒米粉,金錢,,,
827,徐耀昌,107年縣(市)長選舉,首次申報,1071030,交通旅運支出,苗交加油站,84404033,0.00,1800.00,油資,金錢,,,
828,徐耀昌,107年縣(市)長選舉,首次申報,1071030,集會支出,大新包子店,88804691,0.00,3500.00,花捲,金錢,,,
829,徐耀昌,107年縣(市)長選舉,首次申報,1071030,雜支支出,又一餐各式便當,88811519,0.00,2580.00,便當,金錢,,,
830,徐耀昌,107年縣(市)長選舉,首次申報,1071030,雜支支出,張記免洗餐具,92859893,0.00,1055.00,衛生紙,金錢,,,
831,徐耀昌,107年縣(市)長選舉,首次申報,1071030,集會支出,柏睿小吃,99646657,0.00,10320.00,飯包,金錢,,,
832,徐耀昌,107年縣(市)長選舉,首次申報,1071030,集會支出,豐郁飲食店,99923771,0.00,7575.00,便當,金錢,,,
833,徐耀昌,107年縣(市)長選舉,首次申報,1071030,租用宣傳車輛支出,李本欽,K12*******,0.00,35000.00,租用宣傳車輛支出,金錢,苗栗縣南庄鄉****,,
834,徐耀昌,107年縣(市)長選舉,首次申報,1071030,租用宣傳車輛支出,吳佳樺,K12*******,0.00,203500.00,租用宣傳車輛支出,金錢,苗栗縣苗栗市****,,
835,徐耀昌,107年縣(市)長選舉,首次申報,1071030,租用宣傳車輛支出,徐明松,K12*******,0.00,68250.00,租用宣傳車輛支出,金錢,苗栗縣公館鄉****,,
836,徐耀昌,107年縣(市)長選舉,首次申報,1071030,租用宣傳車輛支出,李錦龍,K12*******,0.00,68250.00,租用宣傳車輛支出,金錢,苗栗縣銅鑼鄉****,,
837,徐耀昌,107年縣(市)長選舉,首次申報,1071030,租用宣傳車輛支出,謝雲堂,K12*******,0.00,64750.00,租用宣傳車輛支出,金錢,苗栗縣苗栗市****,,
838,徐耀昌,107年縣(市)長選舉,首次申報,1071030,租用宣傳車輛支出,張于芸,K22*******,0.00,28500.00,租用宣傳車輛支出,金錢,苗栗縣頭份市****,,
839,徐耀昌,107年縣(市)長選舉,首次申報,1071030,租用宣傳車輛支出,劉翠松,P22*******,0.00,21000.00,租用宣傳車輛支出,金錢,苗栗縣頭份市****,,
840,徐耀昌,107年縣(市)長選舉,首次申報,1071031,宣傳支出,中華郵政公司,03741302,0.00,532.00,郵寄競選物品或宣傳廣告支出,金錢,,,
841,徐耀昌,107年縣(市)長選舉,首次申報,1071031,雜支支出,鄰家生鮮超市,13348222,0.00,198.00,衛生紙,金錢,,,
842,徐耀昌,107年縣(市)長選舉,首次申報,1071031,集會支出,港味強記燒臘,17350661,0.00,5810.00,便當,金錢,,,
843,徐耀昌,107年縣(市)長選舉,首次申報,1071031,雜支支出,永昇小吃店,19851923,0.00,1200.00,餐飲費用,金錢,,,
844,徐耀昌,107年縣(市)長選舉,首次申報,1071031,交通旅運支出,龍安加油站股份有限公司,23773251,0.00,500.00,油資,金錢,,,
845,徐耀昌,107年縣(市)長選舉,首次申報,1071031,集會支出,領先池上飯包,25213331,0.00,9100.00,便當,金錢,,,
846,徐耀昌,107年縣(市)長選舉,首次申報,1071031,雜支支出,緣祐臻食館,39676500,0.00,70.00,便當,金錢,,,
847,徐耀昌,107年縣(市)長選舉,首次申報,1071031,集會支出,三立舞台音響社,39850562,0.00,10000.00,舞台車,金錢,,,
848,徐耀昌,107年縣(市)長選舉,首次申報,1071031,雜支支出,全民自助餐,47297480,0.00,1680.00,便當,金錢,,,
849,徐耀昌,107年縣(市)長選舉,首次申報,1071031,交通旅運支出,台灣中油銅鑼站,49025653,0.00,1500.00,油資,金錢,,,
850,徐耀昌,107年縣(市)長選舉,首次申報,1071031,集會支出,新竹汽車客運股份有限公司,49335904,0.00,12000.00,/車資造勢,金錢,,,
851,徐耀昌,107年縣(市)長選舉,首次申報,1071031,集會支出,新竹汽車客運股份有限公司,49335904,0.00,6000.00,/車資造勢,金錢,,,
852,徐耀昌,107年縣(市)長選舉,首次申報,1071031,集會支出,麥利婭西點蛋糕總匯,49725537,0.00,10500.00,西點餐盒,金錢,,,
853,徐耀昌,107年縣(市)長選舉,首次申報,1071031,雜支支出,欣園自助餐,50549849,0.00,1520.00,便當,金錢,,,
854,徐耀昌,107年縣(市)長選舉,首次申報,1071031,雜支支出,展盛免洗有限公司,59010807,0.00,420.00,免洗餐具,金錢,,,
855,徐耀昌,107年縣(市)長選舉,首次申報,1071031,雜支支出,好彩頭自助餐,66833911,0.00,2240.00,便當,金錢,,,
856,徐耀昌,107年縣(市)長選舉,首次申報,1071031,雜支支出,巨蛋小吃店,80968592,0.00,315.00,餐飲費用,金錢,,,
857,徐耀昌,107年縣(市)長選舉,首次申報,1071031,交通旅運支出,苗交加油站,84404033,0.00,115.00,油資,金錢,,,
858,徐耀昌,107年縣(市)長選舉,首次申報,1071031,交通旅運支出,新華加油站有限公司,84980990,0.00,800.00,油資,金錢,,,
859,徐耀昌,107年縣(市)長選舉,首次申報,1071031,雜支支出,源泰五金行,88801456,0.00,1070.00,鐵絲,金錢,,,
860,徐耀昌,107年縣(市)長選舉,首次申報,1071031,集會支出,大新包子店,88804691,0.00,3500.00,興隆路天橋下造勢-花捲,金錢,,,
861,徐耀昌,107年縣(市)長選舉,首次申報,1071031,雜支支出,高鴻飲食店,98149385,0.00,1190.00,便當,金錢,,,
862,徐耀昌,107年縣(市)長選舉,首次申報,1071031,雜支支出,品暢外燴,99661208,0.00,1200.00,便當,金錢,,,
863,徐耀昌,107年縣(市)長選舉,首次申報,1071031,雜支支出,風味屋自助餐,99847113,0.00,3225.00,便當,金錢,,,
864,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,黃忠興,,0.00,3000.00,租用宣傳車輛支出,金錢,,0917*****,
865,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,李俊鵬,,0.00,3000.00,租用宣傳車輛支出,金錢,,0910*****,
866,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,鄒運星,,0.00,3000.00,租用宣傳車輛支出,金錢,,0980*****,
867,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,湯清能,,0.00,3000.00,租用宣傳車輛支出,金錢,,0928*****,
868,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,陳志誠,,0.00,3000.00,租用宣傳車輛支出,金錢,,0939*****,
869,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,陳耀偉,,0.00,3000.00,租用宣傳車輛支出,金錢,,0935*****,
870,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,邱嘉榮,,0.00,3000.00,租用宣傳車輛支出,金錢,,0937*****,
871,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,江志強,,0.00,3000.00,租用宣傳車輛支出,金錢,,0920*****,
872,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,王忠盛,,0.00,3000.00,租用宣傳車輛支出,金錢,,0912*****,
873,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,劉秀麗,,0.00,3000.00,租用宣傳車輛支出,金錢,,0966*****,
874,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,溫學良,,0.00,3000.00,租用宣傳車輛支出,金錢,,0923*****,
875,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,詹招南,,0.00,3000.00,租用宣傳車輛支出,金錢,,0910*****,
876,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,邱廉忠,,0.00,3000.00,租用宣傳車輛支出,金錢,,0930*****,
877,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,劉家亮,,0.00,3000.00,租用宣傳車輛支出,金錢,,0912*****,
878,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,張偉祥,,0.00,3000.00,租用宣傳車輛支出,金錢,,0979*****,
879,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,楊至正,,0.00,3000.00,租用宣傳車輛支出,金錢,,0937*****,
880,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,謝其楨,,0.00,3000.00,租用宣傳車輛支出,金錢,,0912*****,
881,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,羅兆明,,0.00,3000.00,租用宣傳車輛支出,金錢,,0932*****,
882,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,陳景森,,0.00,3000.00,租用宣傳車輛支出,金錢,,0932*****,
883,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,鍾文燦,,0.00,3000.00,租用宣傳車輛支出,金錢,,0958*****,
884,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,邱華福,,0.00,3000.00,租用宣傳車輛支出,金錢,,0933*****,
885,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,鍾永能,,0.00,3000.00,租用宣傳車輛支出,金錢,,0937*****,
886,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,李源發,,0.00,3000.00,租用宣傳車輛支出,金錢,,0937*****,
887,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,吳中仁,,0.00,3000.00,租用宣傳車輛支出,金錢,,0919*****,
888,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,蕭秀惠,,0.00,3000.00,租用宣傳車輛支出,金錢,,0915*****,
889,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,鄭功森,,0.00,3000.00,租用宣傳車輛支出,金錢,,0928*****,
890,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,林登仔,,0.00,3000.00,租用宣傳車輛支出,金錢,,0932*****,
891,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,傅盛財,,0.00,3000.00,租用宣傳車輛支出,金錢,,0963*****,
892,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,邱雲煥,,0.00,3000.00,租用宣傳車輛支出,金錢,,0933*****,
893,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,楊運金,,0.00,3000.00,租用宣傳車輛支出,金錢,,0922*****,
894,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,劉育銍,,0.00,3000.00,租用宣傳車輛支出,金錢,,0933*****,
895,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,宋永雙,,0.00,3000.00,租用宣傳車輛支出,金錢,,0932*****,
896,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,李仁昌,,0.00,3000.00,租用宣傳車輛支出,金錢,,0937*****,
897,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,蘇亮華,,0.00,3000.00,租用宣傳車輛支出,金錢,,0972*****,
898,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,宋御維,,0.00,3000.00,租用宣傳車輛支出,金錢,,0952*****,
899,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,鍾錦明,,0.00,3000.00,租用宣傳車輛支出,金錢,,0936*****,
900,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,徐文鴻,,0.00,3000.00,租用宣傳車輛支出,金錢,,0986*****,
901,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,陳聖中,,0.00,3000.00,租用宣傳車輛支出,金錢,,0921*****,
902,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,徐文芳,,0.00,3000.00,租用宣傳車輛支出,金錢,,0911*****,
903,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,徐元鴻,,0.00,3000.00,租用宣傳車輛支出,金錢,,0987*****,
904,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,王洸雄,,0.00,3000.00,租用宣傳車輛支出,金錢,,0979*****,
905,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,黃榮貴,,0.00,3000.00,租用宣傳車輛支出,金錢,,0933*****,
906,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,陳玉蓮,,0.00,3000.00,租用宣傳車輛支出,金錢,,0972*****,
907,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,林文峰,,0.00,3000.00,租用宣傳車輛支出,金錢,,0981*****,
908,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,王盛炎,,0.00,3000.00,租用宣傳車輛支出,金錢,,0910*****,
909,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,葉文松,,0.00,3000.00,租用宣傳車輛支出,金錢,,0929*****,
910,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,鄭錦清,,0.00,3000.00,租用宣傳車輛支出,金錢,,0937*****,
911,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,劉金麟,,0.00,3000.00,租用宣傳車輛支出,金錢,,0923*****,
912,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,葉向堂,,0.00,3000.00,租用宣傳車輛支出,金錢,,0916*****,
913,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,許文寧,,0.00,3000.00,租用宣傳車輛支出,金錢,,0903*****,
914,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,林延春,,0.00,3000.00,租用宣傳車輛支出,金錢,,0988*****,
915,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,謝政明,,0.00,3000.00,租用宣傳車輛支出,金錢,,0985*****,
916,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,蔡金木,,0.00,3000.00,租用宣傳車輛支出,金錢,,0932*****,
917,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,張均竹,,0.00,3000.00,租用宣傳車輛支出,金錢,,0986*****,
918,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,邱振珉,,0.00,3000.00,租用宣傳車輛支出,金錢,,0932*****,
919,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,何天貴,,0.00,3000.00,租用宣傳車輛支出,金錢,,0933*****,
920,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,劉德添,,0.00,3000.00,租用宣傳車輛支出,金錢,,0915*****,
921,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,邱文興,,0.00,3000.00,租用宣傳車輛支出,金錢,,0910*****,
922,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,盧淼田,,0.00,3000.00,租用宣傳車輛支出,金錢,,0932*****,
923,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,邱勝豐,,0.00,3000.00,租用宣傳車輛支出,金錢,,0976*****,
924,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,劉興富,,0.00,3000.00,租用宣傳車輛支出,金錢,,0910*****,
925,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,劉永貴,,0.00,3000.00,租用宣傳車輛支出,金錢,,0910*****,
926,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,黃忠正,,0.00,3000.00,租用宣傳車輛支出,金錢,,0905*****,
927,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,黃忠旺,,0.00,3000.00,租用宣傳車輛支出,金錢,,0933*****,
928,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,邱全富,,0.00,3000.00,租用宣傳車輛支出,金錢,,0933*****,
929,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,賈保安,,0.00,3000.00,租用宣傳車輛支出,金錢,,0912*****,
930,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,魏早賜,,0.00,3000.00,租用宣傳車輛支出,金錢,,0932*****,
931,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,吳國棋,,0.00,3000.00,租用宣傳車輛支出,金錢,,0926*****,
932,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,陳後展,,0.00,3000.00,租用宣傳車輛支出,金錢,,0977*****,
933,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,彭焜垣,,0.00,3000.00,租用宣傳車輛支出,金錢,,0989*****,
934,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,王盛金,,0.00,3000.00,租用宣傳車輛支出,金錢,,0933*****,
935,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,陳榮政,,0.00,3000.00,租用宣傳車輛支出,金錢,,0976*****,
936,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,林俊瀚,,0.00,3000.00,租用宣傳車輛支出,金錢,,0903*****,
937,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,鍾興富,,0.00,3000.00,租用宣傳車輛支出,金錢,,0984*****,
938,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,蘇永源,,0.00,3000.00,租用宣傳車輛支出,金錢,,0933*****,
939,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,范達鵬,,0.00,3000.00,租用宣傳車輛支出,金錢,,0933*****,
940,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,羅清華,,0.00,3000.00,租用宣傳車輛支出,金錢,,0932*****,
941,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,藍廣茂,,0.00,3000.00,租用宣傳車輛支出,金錢,,0910*****,
942,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,江善明,,0.00,3000.00,租用宣傳車輛支出,金錢,,0910*****,
943,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,劉鵬源,,0.00,3000.00,租用宣傳車輛支出,金錢,,0966*****,
944,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,盧員誠,,0.00,3000.00,租用宣傳車輛支出,金錢,,0935*****,
945,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,葉桓村,,0.00,3000.00,租用宣傳車輛支出,金錢,,0958*****,
946,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,蘇文融,,0.00,3000.00,租用宣傳車輛支出,金錢,,0918*****,
947,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,邱錦文,,0.00,3000.00,租用宣傳車輛支出,金錢,,0985*****,
948,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,李佳龍,,0.00,3000.00,租用宣傳車輛支出,金錢,,0910*****,
949,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,李明鑫,,0.00,3000.00,租用宣傳車輛支出,金錢,,0976*****,
950,徐耀昌,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,謝松盛,,0.00,3000.00,租用宣傳車輛支出,金錢,,0935*****,
