序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
287,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111102,人事費用支出,謝秀雪,N22*******,0.00,10704.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0933*****,否,,,,,,,
288,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111102,人事費用支出,林淑貞,N22*******,0.00,7728.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0988*****,否,,,,,,,
289,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111102,人事費用支出,林翠玉,N22*******,0.00,7476.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0953*****,否,,,,,,,
290,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111102,人事費用支出,簡澤媛,Q22*******,0.00,26000.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0921*****,否,,,,,,,
291,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111103,雜支支出,欣欣水果行,,0.00,1700.00,,,,雜項購置或修繕費用,金錢,,049-*****,否,,,,,,,
292,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111103,人事費用支出,張佳惠,M22*******,0.00,2688.00,,,,工資或薪津,金錢,彰化縣大埔村****,0937*****,否,,,,,,,
293,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111103,人事費用支出,林漢炳,N12*******,0.00,4536.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0919*****,否,,,,,,,
294,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111103,人事費用支出,林郁翔,N12*******,0.00,924.00,,,,工資或薪津,金錢,彰化縣大埔村****,0981*****,否,,,,,,,
295,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111103,人事費用支出,張峻壹,N12*******,0.00,924.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0923*****,否,,,,,,,
296,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111103,人事費用支出,余淑燕,N22*******,0.00,18984.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0937*****,否,,,,,,,
297,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111103,人事費用支出,張麗芳,N22*******,0.00,4788.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0922*****,否,,,,,,,
298,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111104,雜支支出,一芳五金大賣場,17699085,0.00,225.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
299,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111104,雜支支出,進興號,58509503,0.00,800.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
300,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111104,雜支支出,中興號,59009858,0.00,590.00,,,,文具用品費用,金錢,,,否,,,,,,,
301,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111104,交通旅運支出,台灣中油,59150285,0.00,450.00,,,,油資,金錢,,,否,,,,,,,
302,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111104,交通旅運支出,社口加油站,97040247,0.00,800.00,,,,油資,金錢,,,否,,,,,,,
303,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111105,雜支支出,頂成商行,26942511,0.00,250.00,,,,雜項購置或修繕費用,金錢,彰化縣芬園鄉****,,否,,,,,,,
304,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111105,人事費用支出,李秀蓮,M20*******,0.00,1092.00,,,,工資或薪津,金錢,彰化縣縣庄村****,0929*****,否,,,,,,,
305,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111105,人事費用支出,林麗芬,N22*******,0.00,5292.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0952*****,否,,,,,,,
306,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111105,人事費用支出,戴宗瑛,N22*******,0.00,2268.00,,,,工資或薪津,金錢,南投縣草屯鎮****,0952*****,否,,,,,,,
307,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111105,人事費用支出,游蕊,N22*******,0.00,4788.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,049-*****,否,,,,,,,
308,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111106,雜支支出,頂成商行,26942511,0.00,700.00,,,,雜項購置或修繕費用,金錢,彰化縣芬園鄉****,,否,,,,,,,
309,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111106,雜支支出,全家便利商店,53004075,0.00,94.00,,,,餐飲費用,金錢,,,否,,,,,,,
310,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111106,雜支支出,一芳快餐,80821937,0.00,2550.00,,,,餐飲費用,金錢,,,否,,,,,,,
311,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111106,交通旅運支出,社口加油站,97040247,0.00,770.00,,,,油資,金錢,,,否,,,,,,,
312,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111107,宣傳支出,漢奇廣告設計,19251527,0.00,6750.00,,,,製作競選物品或宣傳廣告費用,金錢,南投縣草屯鎮****,,否,,,,,,,
313,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111107,交通旅運支出,台灣中油,59150285,0.00,430.00,,,,油資,金錢,,,否,,,,,,,
314,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111107,人事費用支出,楊木火,N12*******,0.00,1680.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0933*****,否,,,,,,,
315,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111108,雜支支出,大東園快餐店,,0.00,320.00,,,,餐飲費用,金錢,,049-*****,否,,,,,,,
316,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111108,雜支支出,欣欣水果行,,0.00,700.00,,,,雜項購置或修繕費用,金錢,,049-*****,否,,,,,,,
317,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111108,雜支支出,順丞行,39779301,0.00,710.00,,,,餐飲費用,金錢,,,否,,,,,,,
318,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111108,交通旅運支出,社口加油站,97040247,0.00,700.00,,,,油資,金錢,,,否,,,,,,,
319,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111110,宣傳支出,漢奇廣告設計,19251527,0.00,750.00,,,,製作競選物品或宣傳廣告費用,金錢,南投縣草屯鎮****,,否,,,,,,,
320,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111110,雜支支出,頂成商行,26942511,0.00,705.00,,,,雜項購置或修繕費用,金錢,彰化縣芬園鄉****,,否,,,,,,,
321,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111110,雜支支出,進興號,58509503,0.00,4000.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
322,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111110,交通旅運支出,台灣中油,59150285,0.00,470.00,,,,油資,金錢,,,否,,,,,,,
323,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111110,雜支支出,吉品自助餐,88417615,0.00,1540.00,,,,餐飲費用,金錢,,,否,,,,,,,
324,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111110,交通旅運支出,社口加油站,97040247,0.00,751.00,,,,油資,金錢,,,否,,,,,,,
325,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111111,雜支支出,欣欣水果行,,0.00,700.00,,,,雜項購置或修繕費用,金錢,,049-*****,否,,,,,,,
326,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111111,雜支支出,這一家中日料理,,0.00,520.00,,,,餐飲費用,金錢,,049-*****,否,,,,,,,
327,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111111,雜支支出,大東園快餐店,,0.00,1600.00,,,,餐飲費用,金錢,,049-*****,否,,,,,,,
328,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111111,雜支支出,清心早點便當,14863490,0.00,500.00,,,,餐飲費用,金錢,,,否,,,,,,,
329,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111112,雜支支出,張朝煜自助餐,,0.00,1200.00,,,,餐飲費用,金錢,,0932*****,否,,,,,,,
330,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111112,人事費用支出,陳慧美,L22*******,0.00,3276.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0975*****,否,,,,,,,
331,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111112,人事費用支出,劉添金,M10*******,0.00,16000.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0910*****,否,,,,,,,
332,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111112,人事費用支出,李秀蓮,M20*******,0.00,420.00,,,,工資或薪津,金錢,彰化縣縣庄村****,0929*****,否,,,,,,,
333,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111112,人事費用支出,張佳惠,M22*******,0.00,2016.00,,,,工資或薪津,金錢,彰化縣大埔村****,0937*****,否,,,,,,,
334,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111112,人事費用支出,莊錦言,M22*******,0.00,6132.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0925*****,否,,,,,,,
335,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111112,人事費用支出,林金源,N10*******,0.00,13020.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0911*****,否,,,,,,,
336,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111112,人事費用支出,蔡宗智,N10*******,0.00,13424.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,049-*****,否,,,,,,,
337,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111112,人事費用支出,吳松洁,N10*******,0.00,252.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0932*****,否,,,,,,,
338,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111112,人事費用支出,林漢炳,N12*******,0.00,336.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0919*****,否,,,,,,,
339,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111112,人事費用支出,林郁翔,N12*******,0.00,504.00,,,,工資或薪津,金錢,彰化縣大埔村****,0981*****,否,,,,,,,
340,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111112,人事費用支出,張麗芳,N22*******,0.00,2268.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0922*****,否,,,,,,,
341,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111112,人事費用支出,林麗芬,N22*******,0.00,2436.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0952*****,否,,,,,,,
342,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111112,人事費用支出,戴宗瑛,N22*******,0.00,756.00,,,,工資或薪津,金錢,南投縣草屯鎮****,0952*****,否,,,,,,,
343,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111112,人事費用支出,魏淑貴,N22*******,0.00,252.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0905*****,否,,,,,,,
344,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111112,人事費用支出,林淑貞,N22*******,0.00,7308.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0988*****,否,,,,,,,
345,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111112,人事費用支出,林翠玉,N22*******,0.00,4032.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0953*****,否,,,,,,,
346,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111112,人事費用支出,林茶,N22*******,0.00,3864.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0989*****,否,,,,,,,
347,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111112,人事費用支出,游蕊,N22*******,0.00,924.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,049-*****,否,,,,,,,
348,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111112,人事費用支出,蔡淑華,N22*******,0.00,756.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0972*****,否,,,,,,,
349,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111112,人事費用支出,謝秀雪,N22*******,0.00,12164.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0933*****,否,,,,,,,
350,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111112,人事費用支出,余淑燕,N22*******,0.00,19404.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0937*****,否,,,,,,,
351,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111113,雜支支出,張朝煜自助餐,,0.00,800.00,,,,餐飲費用,金錢,,0932*****,否,,,,,,,
352,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111113,交通旅運支出,台灣中油,59150285,0.00,850.00,,,,油資,金錢,,,否,,,,,,,
353,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111113,交通旅運支出,台灣中油,59150285,0.00,450.00,,,,油資,金錢,,,否,,,,,,,
354,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111113,雜支支出,寶成珍食品行,59249338,0.00,1500.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
355,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111113,雜支支出,華園快餐店,87829857,0.00,8000.00,,,,餐飲費用,金錢,,,否,,,,,,,
356,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111114,雜支支出,大東園快餐店,,0.00,200.00,,,,餐飲費用,金錢,,049-*****,否,,,,,,,
357,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111114,雜支支出,大東園快餐店,,0.00,1100.00,,,,餐飲費用,金錢,,049-*****,否,,,,,,,
358,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111114,雜支支出,和信電子材料行,87824059,0.00,240.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
359,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111114,雜支支出,芳昕壽司,99667940,0.00,1120.00,,,,餐飲費用,金錢,,,否,,,,,,,
360,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111114,人事費用支出,蔡丞峻,N12*******,0.00,588.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0977*****,否,,,,,,,
361,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111115,雜支支出,這一家中日料理,,0.00,955.00,,,,餐飲費用,金錢,,049-*****,否,,,,,,,
362,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111115,交通旅運支出,台灣中油,59150285,0.00,820.00,,,,油資,金錢,,,否,,,,,,,
363,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111115,雜支支出,吉品自助餐,88417615,0.00,2095.00,,,,餐飲費用,金錢,,,否,,,,,,,
364,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111116,集會支出,洪鹿美食,,0.00,10000.00,,,,餐飲費用,金錢,,049-*****,否,,,,,,,
365,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111116,雜支支出,大東園快餐店,,0.00,1515.00,,,,餐飲費用,金錢,,049-*****,否,,,,,,,
366,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111116,雜支支出,頂成商行,26942511,0.00,160.00,,,,雜項購置或修繕費用,金錢,彰化縣芬園鄉****,,否,,,,,,,
367,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111116,交通旅運支出,台灣中油,59150285,0.00,490.00,,,,油資,金錢,,,否,,,,,,,
368,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111116,人事費用支出,蔡丞峻,N12*******,0.00,4704.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0977*****,否,,,,,,,
369,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111117,雜支支出,一芳五金大賣場,17699085,0.00,120.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
370,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111117,雜支支出,頂成商行,26942511,0.00,750.00,,,,雜項購置或修繕費用,金錢,彰化縣芬園鄉****,,否,,,,,,,
371,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111117,交通旅運支出,台灣中油,59150285,0.00,880.00,,,,油資,金錢,,,否,,,,,,,
372,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111117,雜支支出,天慈素食,98831388,0.00,880.00,,,,餐飲費用,金錢,,,否,,,,,,,
373,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111117,人事費用支出,林金源,N10*******,0.00,6216.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0911*****,否,,,,,,,
374,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111118,雜支支出,這一家終日料理,,0.00,975.00,,,,餐飲費用,金錢,,049-*****,否,,,,,,,
375,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111118,雜支支出,清心早點便當,14863490,0.00,1360.00,,,,餐飲費用,金錢,,,否,,,,,,,
376,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111118,雜支支出,頂成商行,26942511,0.00,700.00,,,,雜項購置或修繕費用,金錢,彰化縣芬園鄉****,,否,,,,,,,
377,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111118,雜支支出,中興號,59009858,0.00,90.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
378,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111119,交通旅運支出,台灣中油,59150285,0.00,835.00,,,,油資,金錢,,,否,,,,,,,
379,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111119,雜支支出,華園快餐店,87829857,0.00,4500.00,,,,餐飲費用,金錢,,,否,,,,,,,
380,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111120,雜支支出,一芳五金大賣場,17699085,0.00,100.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
381,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111120,交通旅運支出,台灣中油,59150285,0.00,465.00,,,,油資,金錢,,,否,,,,,,,
382,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111121,宣傳支出,漢奇廣告設計,19251527,0.00,2400.00,,,,製作競選物品或宣傳廣告費用,金錢,南投縣草屯鎮****,,否,,,,,,,
383,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111122,宣傳支出,漢奇廣告設計,19251527,0.00,1600.00,,,,製作競選物品或宣傳廣告費用,金錢,南投縣草屯鎮****,,否,,,,,,,
384,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111122,雜支支出,葉家周,45262295,0.00,500.00,,,,餐飲費用,金錢,,,否,,,,,,,
385,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111122,交通旅運支出,社口加油站,97040247,0.00,810.00,,,,油資,金錢,,,否,,,,,,,
386,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111122,人事費用支出,陳慧美,L22*******,0.00,2268.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0975*****,否,,,,,,,
387,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111122,人事費用支出,劉添金,M10*******,0.00,16000.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0910*****,否,,,,,,,
388,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111122,人事費用支出,李秀蓮,M20*******,0.00,1008.00,,,,工資或薪津,金錢,彰化縣縣庄村****,0929*****,否,,,,,,,
389,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111122,人事費用支出,莊錦言,M22*******,0.00,4452.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0925*****,否,,,,,,,
390,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111122,人事費用支出,蔡宗智,N10*******,0.00,13760.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,049-*****,否,,,,,,,
391,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111122,人事費用支出,林漢君,N12*******,0.00,5336.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0965*****,否,,,,,,,
392,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111122,人事費用支出,謝秀雪,N22*******,0.00,12048.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0933*****,否,,,,,,,
393,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111122,人事費用支出,林麗芬,N22*******,0.00,4956.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0952*****,否,,,,,,,
394,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111122,人事費用支出,張麗芳,N22*******,0.00,504.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0922*****,否,,,,,,,
395,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111122,人事費用支出,魏淑貴,N22*******,0.00,4452.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0905*****,否,,,,,,,
396,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111122,人事費用支出,余淑燕,N22*******,0.00,19404.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0937*****,否,,,,,,,
397,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111122,人事費用支出,林翠玉,N22*******,0.00,2856.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0953*****,否,,,,,,,
398,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111122,人事費用支出,游蕊,N22*******,0.00,3276.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,049-*****,否,,,,,,,
399,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111122,人事費用支出,林茶,N22*******,0.00,4788.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0989*****,否,,,,,,,
400,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111122,人事費用支出,林淑貞,N22*******,0.00,5796.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0988*****,否,,,,,,,
401,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111122,人事費用支出,蔡淑華,N22*******,0.00,2016.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0972*****,否,,,,,,,
402,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111122,人事費用支出,戴宗瑛,N22*******,0.00,2100.00,,,,工資或薪津,金錢,南投縣草屯鎮****,0952*****,否,,,,,,,
403,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111123,雜支支出,張朝煜自助餐,,0.00,1790.00,,,,餐飲費用,金錢,,0932*****,否,,,,,,,
404,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111123,交通旅運支出,台灣中油,59150285,0.00,440.00,,,,油資,金錢,,,否,,,,,,,
405,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111123,人事費用支出,蔡丞峻,N12*******,0.00,336.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0977*****,否,,,,,,,
406,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111124,雜支支出,這一家中日料理,,0.00,780.00,,,,餐飲費用,金錢,,049-*****,否,,,,,,,
407,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111124,雜支支出,頂成商行,26942511,0.00,1200.00,,,,雜項購置或修繕費用,金錢,彰化縣芬園鄉****,,否,,,,,,,
408,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111124,雜支支出,頂成商行,26942511,0.00,7800.00,,,,雜項購置或修繕費用,金錢,彰化縣芬園鄉****,,否,,,,,,,
409,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111124,雜支支出,全家便利商店,53004075,0.00,147.00,,,,餐飲費用,金錢,,,否,,,,,,,
410,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111124,交通旅運支出,台灣中油,59150285,0.00,810.00,,,,油資,金錢,,,否,,,,,,,
411,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111124,交通旅運支出,台灣中油,59150285,0.00,350.00,,,,油資,金錢,,,否,,,,,,,
412,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111124,交通旅運支出,社口加油站,97040247,0.00,850.00,,,,油資,金錢,,,否,,,,,,,
413,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111125,雜支支出,大東園快餐店,,0.00,1200.00,,,,餐飲費用,金錢,,049-*****,否,,,,,,,
414,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111125,雜支支出,張朝煜自助餐,,0.00,1600.00,,,,餐飲費用,金錢,,0932*****,否,,,,,,,
415,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111125,雜支支出,大東園快餐店,,0.00,350.00,,,,餐飲費用,金錢,,049-*****,否,,,,,,,
416,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111125,雜支支出,清心早點便當,14863490,0.00,2000.00,,,,餐飲費用,金錢,,,否,,,,,,,
417,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111125,宣傳支出,漢奇廣告設計,19251527,0.00,20500.00,,,,製作競選物品或宣傳廣告費用,金錢,南投縣草屯鎮****,,否,,,,,,,
418,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111125,雜支支出,順丞行,39779301,0.00,1250.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
419,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111125,雜支支出,晶晶泡沫紅茶店,45325221,0.00,440.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
420,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111125,雜支支出,華園快餐店,87829857,0.00,4500.00,,,,餐飲費用,金錢,,,否,,,,,,,
421,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111125,雜支支出,華園快餐店,87829857,0.00,4080.00,,,,餐飲費用,金錢,,,否,,,,,,,
422,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111125,人事費用支出,劉添金,M10*******,0.00,8000.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0910*****,否,,,,,,,
423,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111125,人事費用支出,蔡宗智,N10*******,0.00,6880.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,049-*****,否,,,,,,,
424,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111125,人事費用支出,林漢君,N12*******,0.00,6008.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0965*****,否,,,,,,,
425,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111125,人事費用支出,謝秀雪,N22*******,0.00,6880.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0933*****,否,,,,,,,
426,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111126,雜支支出,大東園快餐店,,0.00,5100.00,,,,餐飲費用,金錢,,049-*****,否,,,,,,,
427,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111126,雜支支出,明德香鋪,,0.00,3000.00,,,,雜項購置或修繕費用,金錢,,049-*****,否,,,,,,,
428,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111126,雜支支出,張朝煜自助餐,,0.00,9000.00,,,,餐飲費用,金錢,,0932*****,否,,,,,,,
429,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111126,雜支支出,7-eleven,16633662,0.00,104.00,,,,餐飲費用,金錢,,,否,,,,,,,
