序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
338,王燕美,107年縣(市)議員選舉,首次申報,1071130,雜支支出,中央健康保險署,08628407,0.00,618.00,雜項購置或修繕費用,金錢,花蓮市軒轅路****,,
339,王燕美,107年縣(市)議員選舉,首次申報,1071130,人事費用支出,許櫻美,M22*******,0.00,20200.00,工資或薪津,金錢,花蓮縣玉里鎮****,,
340,王燕美,107年縣(市)議員選舉,首次申報,1071130,人事費用支出,蔡文興,N10*******,0.00,20000.00,工資或薪津,金錢,苗栗縣竹南鎮****,,
341,王燕美,107年縣(市)議員選舉,首次申報,1071130,人事費用支出,陳聲朋,U12*******,0.00,19000.00,工資或薪津,金錢,花蓮縣富里鄉****,,
342,王燕美,107年縣(市)議員選舉,首次申報,1071130,人事費用支出,林淳涓,U22*******,0.00,20000.00,工資或薪津,金錢,花蓮縣玉里鎮****,,
343,王燕美,107年縣(市)議員選舉,首次申報,1071130,人事費用支出,呂雯靜,U22*******,0.00,13200.00,工資或薪津,金錢,花蓮縣卓溪鄉****,,
344,王燕美,107年縣(市)議員選舉,首次申報,1071130,人事費用支出,曾維茹,U22*******,0.00,13200.00,工資或薪津,金錢,花蓮縣玉里鎮****,,
345,王燕美,107年縣(市)議員選舉,首次申報,1071130,人事費用支出,吳叔儒,U22*******,0.00,13200.00,工資或薪津,金錢,花蓮縣玉里鎮****,,
346,王燕美,107年縣(市)議員選舉,首次申報,1071130,人事費用支出,簡世華,U22*******,0.00,12000.00,工資或薪津,金錢,花蓮縣玉里鎮****,,
347,王燕美,107年縣(市)議員選舉,首次申報,1071130,人事費用支出,邱金權,U22*******,0.00,15000.00,工資或薪津,金錢,花蓮縣玉里鎮****,,
348,王燕美,107年縣(市)議員選舉,首次申報,1071203,雜支支出,中華郵政,08159853,0.00,168.00,雜項購置或修繕費用,金錢,花蓮縣玉里鎮****,,
349,王燕美,107年縣(市)議員選舉,首次申報,1071203,雜支支出,中央健康保險署,08628407,0.00,4477.00,雜項購置或修繕費用,金錢,花蓮市軒轅路****,,
350,王燕美,107年縣(市)議員選舉,首次申報,1071211,雜支支出,南山人壽保險股份有限公司,11456006,0.00,913.00,雜項購置或修繕費用,金錢,台北市信義區****,,
351,王燕美,107年縣(市)議員選舉,首次申報,1071217,人事費用支出,陳聲朋,U12*******,0.00,15000.00,工資或薪津,金錢,花蓮縣富里鄉****,,
352,王燕美,107年縣(市)議員選舉,首次申報,1071217,人事費用支出,林淳涓,U22*******,0.00,20000.00,工資或薪津,金錢,花蓮縣玉里鎮****,,
