序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
297,李眉蓁,第3屆高雄市市長補選,首次申報,1090722,雜支支出,龍祥園藝花卉行,17098386,0.00,450.00,雜項購置-盆栽 庶務組,金錢,高雄市三民區****,07-2*****,
298,李眉蓁,第3屆高雄市市長補選,首次申報,1090722,雜支支出,三華食品行,20449554,0.00,434.00,餐飲費用-晚餐 隨行組,金錢,高雄市左營區****,07-5*****,
299,李眉蓁,第3屆高雄市市長補選,首次申報,1090722,雜支支出,阿巧肉粽碗粿,20495992,0.00,1800.00,雜項購置-拜拜用品 庶務組,金錢,高雄市鹽埕區****,07-3*****,
300,李眉蓁,第3屆高雄市市長補選,首次申報,1090722,雜支支出,克亮貿易有限公司,22844454,0.00,120.00,雜項購置-活動用品 活動組,金錢,高雄市左營區****,07-3*****,
301,李眉蓁,第3屆高雄市市長補選,首次申報,1090722,雜支支出,POYA寶雅,24791263,0.00,2809.00,雜項購置-濕紙巾,金錢,高雄市左營區****,07-3*****,
302,李眉蓁,第3屆高雄市市長補選,首次申報,1090722,雜支支出,旺來昌實業股份有限公司,25956023,0.00,288.00,餐飲費用-飲料 活動組,金錢,高雄市左營區****,07-3*****,
303,李眉蓁,第3屆高雄市市長補選,首次申報,1090722,雜支支出,漢來食品行,25989798,0.00,516.00,餐飲費用-晚餐 隨行組,金錢,高雄市左營區****,07-3*****,
304,李眉蓁,第3屆高雄市市長補選,首次申報,1090722,雜支支出,義賓快餐店,36936685,0.00,569.00,雜項購置-拜拜用品 庶務組,金錢,高雄市三民區****,07-3*****,
305,李眉蓁,第3屆高雄市市長補選,首次申報,1090722,雜支支出,牛妞炒飯,38727621,0.00,3680.00,餐飲費用-晚餐 總部,金錢,高雄市苓雅區****,07-2*****,
306,李眉蓁,第3屆高雄市市長補選,首次申報,1090722,雜支支出,家樂福,51806824,0.00,1112.00,餐飲費用-零食 隨行組,金錢,高雄市左營區****,07-3*****,
307,李眉蓁,第3屆高雄市市長補選,首次申報,1090722,雜支支出,全聯福利中心,54398528,0.00,99.00,雜項購置-拜拜用品 庶務組,金錢,高雄市新興區****,07-2*****,
308,李眉蓁,第3屆高雄市市長補選,首次申報,1090722,雜支支出,青暉水果行,57945099,0.00,1354.00,雜項購置-拜拜用品 庶務組,金錢,高雄市苓雅區****,07-7*****,
309,李眉蓁,第3屆高雄市市長補選,首次申報,1090722,雜支支出,金玉堂,59204655,0.00,676.00,雜項購置-螢光棒,金錢,高雄市左營區****,07-3*****,
310,李眉蓁,第3屆高雄市市長補選,首次申報,1090722,雜支支出,財永鑫汽車百貨有限公司,59242378,0.00,1860.00,餐飲費用-飲料 活動組,金錢,高雄市左營區****,07-3*****,
311,李眉蓁,第3屆高雄市市長補選,首次申報,1090722,雜支支出,濃庄茶館股份有限公司,80376128,0.00,20000.00,餐飲費用-晚餐餐會 正修後援會,金錢,高雄市左營區****,07-3*****,
312,李眉蓁,第3屆高雄市市長補選,首次申報,1090722,雜支支出,早點名露營生活館,81090255,0.00,200.00,雜項購置-防蚊液 活動組,金錢,高雄市仁武區****,07-9*****,
313,李眉蓁,第3屆高雄市市長補選,首次申報,1090722,雜支支出,達新行,81850213,0.00,1330.00,雜項購置-雨傘,金錢,高雄市三民區****,07-3*****,
314,李眉蓁,第3屆高雄市市長補選,首次申報,1090722,雜支支出,林家涼麵,82732756,0.00,5720.00,餐飲費用-午餐 總部,金錢,高雄市新興區****,07-2*****,
315,李眉蓁,第3屆高雄市市長補選,首次申報,1090722,雜支支出,橋下饅頭店,99724745,0.00,1020.00,雜項購置-拜拜用品 庶務組,金錢,高雄市三民區****,07-2*****,
316,李眉蓁,第3屆高雄市市長補選,首次申報,1090723,雜支支出,合作金庫商業銀行,,0.00,30.00,手續費-合庫匯費(明豪),金錢,高雄市前金區****,07-2*****,
317,李眉蓁,第3屆高雄市市長補選,首次申報,1090723,雜支支出,合作金庫商業銀行,,0.00,5.00,手續費-合庫代收票據,金錢,高雄市前金區****,07-2*****,
318,李眉蓁,第3屆高雄市市長補選,首次申報,1090723,交通旅運支出,台灣中油,06932542,0.00,1060.00,油資-台灣中油 隨行組,金錢,高雄市左營區****,07-5*****,
319,李眉蓁,第3屆高雄市市長補選,首次申報,1090723,雜支支出,永宜美味小吃部,08884200,0.00,3590.00,餐飲費用-晚餐 總部,金錢,高雄市苓雅區****,07-2*****,
320,李眉蓁,第3屆高雄市市長補選,首次申報,1090723,雜支支出,勁饗食刀切麵,13906871,0.00,225.00,餐飲費用-晚餐 總部,金錢,高雄市苓雅區****,07-2*****,
321,李眉蓁,第3屆高雄市市長補選,首次申報,1090723,雜支支出,寶璽百貨有限公司,16472498,0.00,29.00,雜項購置-拜拜用品 庶務組,金錢,高雄市三民區****,07-2*****,
322,李眉蓁,第3屆高雄市市長補選,首次申報,1090723,雜支支出,7-EVELEN,22656699,0.00,40.00,雜項購置-拜拜用品 庶務組,金錢,高雄市三民區****,07-2*****,
323,李眉蓁,第3屆高雄市市長補選,首次申報,1090723,雜支支出,7-EVELEN,22656699,0.00,186.00,餐飲費用-飲料 活動組,金錢,高雄市三民區****,07-2*****,
324,李眉蓁,第3屆高雄市市長補選,首次申報,1090723,雜支支出,旺來昌實業股份有限公司,25956023,0.00,457.00,雜項購置-飲料杯,金錢,高雄市左營區****,07-3*****,
325,李眉蓁,第3屆高雄市市長補選,首次申報,1090723,雜支支出,全聯福利中心,28413951,0.00,239.00,餐飲費用-飲料 活動組,金錢,高雄市大社區****,07-3*****,
326,李眉蓁,第3屆高雄市市長補選,首次申報,1090723,雜支支出,全聯福利中心,28438144,0.00,197.00,雜項購置-活動用品 庶務組,金錢,高雄市前金區****,07-2*****,
327,李眉蓁,第3屆高雄市市長補選,首次申報,1090723,雜支支出,牛妞炒飯,38727621,0.00,1000.00,雜項購置-拜拜用品 庶務組,金錢,高雄市苓雅區****,07-2*****,
328,李眉蓁,第3屆高雄市市長補選,首次申報,1090723,租用宣傳車輛支出,直航聯合有限公司左營分公司,53155832,0.00,13552.00,租用宣傳車輛支出-小貨車 青年軍,金錢,高雄市左營區****,07-6*****,
329,李眉蓁,第3屆高雄市市長補選,首次申報,1090723,雜支支出,POYA寶雅,54373940,0.00,790.00,雜項購置-手套 庶務組,金錢,高雄市苓雅區****,07-2*****,
330,李眉蓁,第3屆高雄市市長補選,首次申報,1090723,雜支支出,光南大批發連鎖店,54530195,0.00,291.00,雜項購置-垃圾袋,金錢,高雄市新興區****,07-2*****,
331,李眉蓁,第3屆高雄市市長補選,首次申報,1090723,雜支支出,明豪企業有限公司,59110165,0.00,71400.00,雜項購置-雨衣,金錢,高雄市鼓山區****,0910*****,
332,李眉蓁,第3屆高雄市市長補選,首次申報,1090723,雜支支出,南北興水果行,72190795,0.00,750.00,餐飲費用-水果 隨行組,金錢,高雄市左營區****,0915*****,
333,李眉蓁,第3屆高雄市市長補選,首次申報,1090723,雜支支出,玫瑰鮮花店,75326606,0.00,300.00,雜項購置-拜拜用品 庶務組,金錢,高雄市三民區****,07-3*****,
334,李眉蓁,第3屆高雄市市長補選,首次申報,1090723,雜支支出,宇宙企業行,76335961,0.00,600.00,雜項購置-咖啡吧用品 總部F,金錢,高雄市新興區****,07-2*****,
335,李眉蓁,第3屆高雄市市長補選,首次申報,1090723,雜支支出,7-EVELEN,80355664,0.00,250.00,餐飲費用-飲料 活動組,金錢,高雄市三民區****,07-3*****,
336,李眉蓁,第3屆高雄市市長補選,首次申報,1090723,交通旅運支出,寶盛停車場有限公司,81132446,0.00,80.00,停車費,金錢,高雄市三民區****,07-3*****,
337,李眉蓁,第3屆高雄市市長補選,首次申報,1090723,雜支支出,自由商行,82730027,0.00,1300.00,雜項購置-安全帽,金錢,高雄市左營區****,07-5*****,
338,李眉蓁,第3屆高雄市市長補選,首次申報,1090723,雜支支出,一圈圈手作便當,82739569,0.00,8500.00,餐飲費用-午餐 總部,金錢,高雄市新興區****,07-2*****,
339,李眉蓁,第3屆高雄市市長補選,首次申報,1090723,雜支支出,家樂福,83505266,0.00,942.00,餐飲費用-飲料 活動組,金錢,高雄市三民區****,07-3*****,
340,李眉蓁,第3屆高雄市市長補選,首次申報,1090724,雜支支出,中華郵政,,0.00,280.00,郵資-寄發收據,金錢,高雄市新興區****,07-2*****,
341,李眉蓁,第3屆高雄市市長補選,首次申報,1090724,集會支出,景賢西點麵包店,07933858,0.00,9360.00,餐飲支出-飲料 /總部成立大會,金錢,高雄市燕巢區****,07-6*****,
342,李眉蓁,第3屆高雄市市長補選,首次申報,1090724,雜支支出,永宜美味小吃部,08884200,0.00,765.00,餐飲費用-晚餐 總部,金錢,高雄市苓雅區****,07-2*****,
343,李眉蓁,第3屆高雄市市長補選,首次申報,1090724,宣傳支出,億欣企業行,13904254,0.00,75000.00,製作競選物品支出-手搖旗 /總部成立大會,金錢,高雄市前鎮區****,07-7*****,
344,李眉蓁,第3屆高雄市市長補選,首次申報,1090724,雜支支出,寶璽百貨有限公司,16472498,0.00,4324.00,雜項購置-/總部成立大會用品,金錢,高雄市三民區****,07-2*****,
345,李眉蓁,第3屆高雄市市長補選,首次申報,1090724,雜支支出,九乘九文具,16478211,0.00,2518.00,雜項購置-/總部成立大會用品,金錢,高雄市三民區****,07-3*****,
346,李眉蓁,第3屆高雄市市長補選,首次申報,1090724,雜支支出,明豪企業有限公司,22656699,0.00,225.00,雜項購置-/總部成立大會用品,金錢,高雄市三民區****,07-2*****,
347,李眉蓁,第3屆高雄市市長補選,首次申報,1090724,雜支支出,愛國連鎖超市,23802354,0.00,714.00,雜項購置-電池 總部F,金錢,高雄市左營區****,07-3*****,
348,李眉蓁,第3屆高雄市市長補選,首次申報,1090724,雜支支出,順發3C量販,28979041,0.00,1698.00,雜項購置-辦公室用品 總部F,金錢,高雄市三民區****,07-2*****,
349,李眉蓁,第3屆高雄市市長補選,首次申報,1090724,宣傳支出,順天廣告,38708764,0.00,35000.00,製作競選物品支出--文宣小卡 總部成立大會,金錢,高雄市仁武區****,0925*****,
350,李眉蓁,第3屆高雄市市長補選,首次申報,1090724,雜支支出,偉翔火雞肉飯,47676460,0.00,2975.00,餐飲費用-晚餐 總部,金錢,高雄市苓雅區****,07-7*****,
351,李眉蓁,第3屆高雄市市長補選,首次申報,1090724,交通旅運支出,台灣中油,47717764,0.00,1000.00,油資-台灣中油 隨行組,金錢,高雄市阿蓮區****,07-6*****,
352,李眉蓁,第3屆高雄市市長補選,首次申報,1090724,雜支支出,𡘙師傅便當專賣店,53583362,0.00,3230.00,餐飲費用-午餐 總部,金錢,高雄市三民區****,07-2*****,
353,李眉蓁,第3屆高雄市市長補選,首次申報,1090724,雜支支出,McDonalds,53659799,0.00,127.00,餐飲費用-午餐,金錢,高雄市鳳山區****,07-7*****,
354,李眉蓁,第3屆高雄市市長補選,首次申報,1090724,雜支支出,寶宸生活館有限公司,54211489,0.00,360.00,雜項購置-/總部成立大會用品,金錢,高雄市三民區****,07-2*****,
355,李眉蓁,第3屆高雄市市長補選,首次申報,1090724,雜支支出,明豪企業有限公司,59110165,0.00,21420.00,雜項購置-雨衣,金錢,高雄市鼓山區****,07-5*****,
356,李眉蓁,第3屆高雄市市長補選,首次申報,1090724,集會支出,泰安產物保險有限公司,75422404,0.00,63411.00,租用場地支出-公共意外責任險,金錢,高雄市新興區****,07-2*****,
357,李眉蓁,第3屆高雄市市長補選,首次申報,1090724,交通旅運支出,寶盛停車場有限公司,81132446,0.00,80.00,停車費,金錢,高雄市三民區****,07-3*****,
358,李眉蓁,第3屆高雄市市長補選,首次申報,1090724,雜支支出,李眉蓁競選總部,E22*******,0.00,20400.00,伯朗咖啡,非金錢,高雄市三民區****,07-2*****,
359,李眉蓁,第3屆高雄市市長補選,首次申報,1090725,雜支支出,高雄市政府民政總隊交通義勇警察大隊鼓山中隊,,0.00,27400.00,/總部成立大會義交,金錢,高雄市鹽埕區****,0980*****,
360,李眉蓁,第3屆高雄市市長補選,首次申報,1090725,雜支支出,黃麗晴,,0.00,1600.00,/工讀生,金錢,高雄市鳳山區****,0958*****,
361,李眉蓁,第3屆高雄市市長補選,首次申報,1090725,雜支支出,陳菀綾,,0.00,1600.00,/工讀生,金錢,高雄市大寮區****,,
362,李眉蓁,第3屆高雄市市長補選,首次申報,1090725,雜支支出,劉子瑄,,0.00,1840.00,/工讀生,金錢,高雄市大寮區****,0983*****,
363,李眉蓁,第3屆高雄市市長補選,首次申報,1090725,雜支支出,樊軒廷,,0.00,1840.00,/工讀生,金錢,高雄市左營區****,0968*****,
364,李眉蓁,第3屆高雄市市長補選,首次申報,1090725,雜支支出,陳又嘉,,0.00,1840.00,/工讀生,金錢,高雄市三民區****,0903*****,
365,李眉蓁,第3屆高雄市市長補選,首次申報,1090725,雜支支出,嚴益均,,0.00,1840.00,/工讀生,金錢,高雄市燕巢區****,0908*****,
366,李眉蓁,第3屆高雄市市長補選,首次申報,1090725,雜支支出,馬瑞甫,,0.00,1840.00,/工讀生,金錢,高雄市鼓山區****,0915*****,
367,李眉蓁,第3屆高雄市市長補選,首次申報,1090725,雜支支出,黃昱嘉,,0.00,1840.00,/工讀生,金錢,高雄市鼓山區****,0987*****,
368,李眉蓁,第3屆高雄市市長補選,首次申報,1090725,雜支支出,林郁翰,,0.00,1840.00,/工讀生,金錢,高雄市三民區****,,
369,李眉蓁,第3屆高雄市市長補選,首次申報,1090725,雜支支出,賴冠瑛,,0.00,1840.00,/工讀生,金錢,高雄市仁武區****,0989*****,
370,李眉蓁,第3屆高雄市市長補選,首次申報,1090725,雜支支出,郭晉榕,,0.00,1940.00,/工讀生,金錢,高雄市鳳山區****,0985*****,
371,李眉蓁,第3屆高雄市市長補選,首次申報,1090725,雜支支出,卓和逸,,0.00,2000.00,/工讀生,金錢,高雄市三民區****,0988*****,
372,李眉蓁,第3屆高雄市市長補選,首次申報,1090725,雜支支出,莊沛苡,,0.00,2000.00,/工讀生,金錢,高雄市三民區****,0971*****,
373,李眉蓁,第3屆高雄市市長補選,首次申報,1090725,雜支支出,吳紹旗,,0.00,2000.00,/工讀生,金錢,高雄市鼓山區****,0965*****,
374,李眉蓁,第3屆高雄市市長補選,首次申報,1090725,雜支支出,谷信義,,0.00,2000.00,/工讀生,金錢,高雄市三民區****,0917*****,
375,李眉蓁,第3屆高雄市市長補選,首次申報,1090725,雜支支出,李信賢,,0.00,2000.00,/工讀生,金錢,高雄市鳳山區****,0936*****,
376,李眉蓁,第3屆高雄市市長補選,首次申報,1090725,雜支支出,王家蛉,,0.00,2000.00,/工讀生,金錢,高雄市鳳山區****,0963*****,
377,李眉蓁,第3屆高雄市市長補選,首次申報,1090725,雜支支出,胡之鵬,,0.00,2000.00,/工讀生,金錢,高雄市鳳山區****,0902*****,
378,李眉蓁,第3屆高雄市市長補選,首次申報,1090725,雜支支出,蔡育玄,,0.00,2000.00,/工讀生,金錢,高雄市三民區****,0911*****,
379,李眉蓁,第3屆高雄市市長補選,首次申報,1090725,雜支支出,黃兆玄,,0.00,2000.00,/工讀生,金錢,高雄市鳳山區****,0981*****,
380,李眉蓁,第3屆高雄市市長補選,首次申報,1090725,雜支支出,劉亦竣,,0.00,2000.00,/工讀生,金錢,高雄市鹽埕區****,0908*****,
381,李眉蓁,第3屆高雄市市長補選,首次申報,1090725,雜支支出,張容菁,,0.00,2000.00,/工讀生,金錢,嘉義市西區文****,0911*****,
382,李眉蓁,第3屆高雄市市長補選,首次申報,1090725,雜支支出,簡廷宇,,0.00,2000.00,/工讀生,金錢,屏東縣萬丹鄉****,0983*****,
383,李眉蓁,第3屆高雄市市長補選,首次申報,1090725,雜支支出,葉律佑,,0.00,2000.00,/工讀生,金錢,高雄市前鎮區****,0988*****,
384,李眉蓁,第3屆高雄市市長補選,首次申報,1090725,雜支支出,王悅慈,,0.00,2000.00,/工讀生,金錢,高雄市鹽埕區****,0973*****,
385,李眉蓁,第3屆高雄市市長補選,首次申報,1090725,雜支支出,黃俊誠,,0.00,2000.00,/工讀生,金錢,高雄市楠梓區****,0955*****,
386,李眉蓁,第3屆高雄市市長補選,首次申報,1090725,雜支支出,陳柏宇,,0.00,2000.00,/工讀生,金錢,高雄市六龜區****,0989*****,
387,李眉蓁,第3屆高雄市市長補選,首次申報,1090725,雜支支出,蘇韋名,,0.00,2000.00,/工讀生,金錢,高雄市前鎮區****,0976*****,
388,李眉蓁,第3屆高雄市市長補選,首次申報,1090725,雜支支出,陳立豪,,0.00,2000.00,/工讀生,金錢,高雄市鳳山區****,0918*****,
389,李眉蓁,第3屆高雄市市長補選,首次申報,1090725,雜支支出,謝其凱,,0.00,2000.00,/工讀生,金錢,高雄市三民區****,0958*****,
390,李眉蓁,第3屆高雄市市長補選,首次申報,1090725,雜支支出,黃子豪,,0.00,2000.00,/工讀生,金錢,臺南市永康區****,0903*****,
391,李眉蓁,第3屆高雄市市長補選,首次申報,1090725,雜支支出,張恆之,,0.00,2000.00,/工讀生,金錢,高雄市三民區****,0929*****,
392,李眉蓁,第3屆高雄市市長補選,首次申報,1090725,雜支支出,鍾翰芳,,0.00,2000.00,/工讀生,金錢,高雄市左營區****,0939*****,
393,李眉蓁,第3屆高雄市市長補選,首次申報,1090725,雜支支出,翁琮傑,,0.00,2000.00,/工讀生,金錢,高雄市楠梓區****,0939*****,
394,李眉蓁,第3屆高雄市市長補選,首次申報,1090725,雜支支出,楊竣惇,,0.00,2000.00,/工讀生,金錢,高雄市苓雅區****,0905*****,
395,李眉蓁,第3屆高雄市市長補選,首次申報,1090725,雜支支出,許峻豪,,0.00,2000.00,/工讀生,金錢,高雄市小港區****,0955*****,
396,李眉蓁,第3屆高雄市市長補選,首次申報,1090725,雜支支出,宋杰霖,,0.00,2000.00,/工讀生,金錢,高雄市小港區****,0905*****,
397,李眉蓁,第3屆高雄市市長補選,首次申報,1090725,雜支支出,宋杰融,,0.00,2000.00,/工讀生,金錢,高雄市小港區****,0988*****,
398,李眉蓁,第3屆高雄市市長補選,首次申報,1090725,雜支支出,方境佳,,0.00,2000.00,/工讀生,金錢,高雄市苓雅區****,0965*****,
399,李眉蓁,第3屆高雄市市長補選,首次申報,1090725,雜支支出,謝其宏,,0.00,2000.00,/工讀生,金錢,高雄市三民區****,0988*****,
400,李眉蓁,第3屆高雄市市長補選,首次申報,1090725,雜支支出,邱以諾,,0.00,2000.00,/工讀生,金錢,高雄市三民區****,0953*****,
401,李眉蓁,第3屆高雄市市長補選,首次申報,1090725,雜支支出,林弘岳,,0.00,2000.00,/工讀生,金錢,高雄市三民區****,0908*****,
402,李眉蓁,第3屆高雄市市長補選,首次申報,1090725,雜支支出,劉承恩,,0.00,2000.00,/工讀生,金錢,高雄市三民區****,0908*****,
403,李眉蓁,第3屆高雄市市長補選,首次申報,1090725,雜支支出,師語瞳,,0.00,2000.00,/工讀生,金錢,高雄市三民區****,0986*****,
404,李眉蓁,第3屆高雄市市長補選,首次申報,1090725,雜支支出,陳晏誠,,0.00,2000.00,/工讀生,金錢,臺南市六甲區****,0911*****,
405,李眉蓁,第3屆高雄市市長補選,首次申報,1090725,雜支支出,吳宗儒,,0.00,2000.00,/工讀生,金錢,高雄市三民區****,0988*****,
406,李眉蓁,第3屆高雄市市長補選,首次申報,1090725,雜支支出,高紹群,,0.00,2000.00,/工讀生,金錢,高雄市小港區****,0968*****,
407,李眉蓁,第3屆高雄市市長補選,首次申報,1090725,雜支支出,高于婷,,0.00,2000.00,/工讀生,金錢,高雄市小港區****,0908*****,
408,李眉蓁,第3屆高雄市市長補選,首次申報,1090725,雜支支出,陳俊宇,,0.00,2000.00,/工讀生,金錢,高雄市新興區****,0968*****,
409,李眉蓁,第3屆高雄市市長補選,首次申報,1090725,雜支支出,金冠了,,0.00,2000.00,/工讀生,金錢,高雄市鳳山區****,0909*****,
410,李眉蓁,第3屆高雄市市長補選,首次申報,1090725,雜支支出,王晴雅,,0.00,2000.00,/工讀生,金錢,高雄市小港區****,0917*****,
411,李眉蓁,第3屆高雄市市長補選,首次申報,1090725,雜支支出,林弘智,,0.00,2000.00,/工讀生,金錢,高雄市三民區****,0900*****,
412,李眉蓁,第3屆高雄市市長補選,首次申報,1090725,雜支支出,康庭綸,,0.00,2000.00,/工讀生,金錢,高雄市燕巢區****,0911*****,
413,李眉蓁,第3屆高雄市市長補選,首次申報,1090725,雜支支出,張北甫,,0.00,2000.00,/工讀生,金錢,高雄市左營區****,0937*****,
414,李眉蓁,第3屆高雄市市長補選,首次申報,1090725,雜支支出,蔡秉諺,,0.00,2000.00,/工讀生,金錢,高雄市大寮區****,0975*****,
415,李眉蓁,第3屆高雄市市長補選,首次申報,1090725,雜支支出,郭博仁,,0.00,2000.00,/工讀生,金錢,高雄市三民區****,0911*****,
416,李眉蓁,第3屆高雄市市長補選,首次申報,1090725,雜支支出,藍健瑋,,0.00,2000.00,/工讀生,金錢,高雄市鳳山區****,0978*****,
417,李眉蓁,第3屆高雄市市長補選,首次申報,1090725,雜支支出,黃佳睿,,0.00,2000.00,/工讀生,金錢,高雄市三民區****,0988*****,
418,李眉蓁,第3屆高雄市市長補選,首次申報,1090725,雜支支出,陳怡恬,,0.00,2080.00,/工讀生,金錢,高雄市鼓山區****,0989*****,
419,李眉蓁,第3屆高雄市市長補選,首次申報,1090725,雜支支出,吳驊恩,,0.00,2100.00,/工讀生,金錢,高雄市三民區****,0988*****,
420,李眉蓁,第3屆高雄市市長補選,首次申報,1090725,雜支支出,姜瀚曦,,0.00,2100.00,/工讀生,金錢,高雄市小港區****,0988*****,
421,李眉蓁,第3屆高雄市市長補選,首次申報,1090725,雜支支出,楊愷齊,,0.00,2160.00,/工讀生,金錢,屏東縣屏東市****,0976*****,
422,李眉蓁,第3屆高雄市市長補選,首次申報,1090725,雜支支出,張朝明,,0.00,2160.00,/工讀生,金錢,高雄市小港區****,0981*****,
423,李眉蓁,第3屆高雄市市長補選,首次申報,1090725,雜支支出,李易寰,,0.00,2160.00,/工讀生,金錢,高雄市鳳山區****,0958*****,
424,李眉蓁,第3屆高雄市市長補選,首次申報,1090725,雜支支出,陳信安,,0.00,2720.00,/工讀生,金錢,高雄市鼓山區****,0989*****,
425,李眉蓁,第3屆高雄市市長補選,首次申報,1090725,交通旅運支出,台灣中油,06957016,0.00,878.00,油資-台灣中油,金錢,高雄市苓雅區****,07-7*****,
426,李眉蓁,第3屆高雄市市長補選,首次申報,1090725,集會支出,景賢西點麵包店,07933858,0.00,9000.00,餐飲支出-餐盒 總部成立大會,金錢,高雄市鳳山區****,07-6*****,
427,李眉蓁,第3屆高雄市市長補選,首次申報,1090725,集會支出,永宜美味小吃部,08884200,0.00,16000.00,餐飲支出-午餐 總部,金錢,高雄市苓雅區****,07-2*****,
428,李眉蓁,第3屆高雄市市長補選,首次申報,1090725,集會支出,永宜美味小吃部,08884200,0.00,8280.00,餐飲支出-晚餐 總部,金錢,高雄市苓雅區****,07-2*****,
429,李眉蓁,第3屆高雄市市長補選,首次申報,1090725,雜支支出,寶璽百貨有限公司,16472498,0.00,87.00,雜項購置-/總部成立大會用品,金錢,高雄市三民區****,07-2*****,
430,李眉蓁,第3屆高雄市市長補選,首次申報,1090725,雜支支出,高雄市兩廣龍獅戰技團,18415918,0.00,40000.00,雜項購置,金錢,高雄市小港區****,07-8*****,
431,李眉蓁,第3屆高雄市市長補選,首次申報,1090725,集會支出,俏魚味商行,26009060,0.00,24000.00,餐飲支出-晚餐 總部,金錢,高雄市鼓山區****,07-5*****,
432,李眉蓁,第3屆高雄市市長補選,首次申報,1090725,集會支出,佳湘食品有限公司,28162808,0.00,10000.00,餐飲支出-麵包 總部,金錢,臺南市西港區****,06-7*****,
433,李眉蓁,第3屆高雄市市長補選,首次申報,1090725,集會支出,富驛飲食店,36922042,0.00,12150.00,餐飲支出-便當 總部成立大會,金錢,高雄市鼓山區****,07-5*****,
434,李眉蓁,第3屆高雄市市長補選,首次申報,1090725,集會支出,就要創意事業有限公司,53889461,0.00,198975.00,租用設備支出-總部成立大會活動場佈,金錢,高雄市鳳山區****,07-7*****,
435,李眉蓁,第3屆高雄市市長補選,首次申報,1090725,集會支出,茶的魔手,69786238,0.00,2100.00,餐飲支出-飲料 總部,金錢,高雄市苓雅區****,07-2*****,
436,李眉蓁,第3屆高雄市市長補選,首次申報,1090725,雜支支出,7-EVELEN,80338125,0.00,424.00,餐飲費用-飲料 隨行組,金錢,高雄市旗山區****,07-6*****,
437,李眉蓁,第3屆高雄市市長補選,首次申報,1090725,雜支支出,早點名戶外休閒股份有限公司,81090255,0.00,700.00,雜項購置-桌椅&燈條 活動組,金錢,高雄市仁武區****,07-9*****,
438,李眉蓁,第3屆高雄市市長補選,首次申報,1090725,雜支支出,朝林冰店,87186600,0.00,80.00,餐飲費用-飲料 隨行組,金錢,高雄市旗山區****,07-6*****,
439,李眉蓁,第3屆高雄市市長補選,首次申報,1090725,人事費用支出,王邦竣,A12*******,0.00,12000.00,其他因工作酬勞之給付-總部成立大會樂團表演,金錢,臺北市萬華區****,0919*****,
440,李眉蓁,第3屆高雄市市長補選,首次申報,1090725,人事費用支出,陳屏蓁,E22*******,0.00,6000.00,其他因工作酬勞之給付-舞群 總部成立大會,金錢,高雄市三民區****,0973*****,
441,李眉蓁,第3屆高雄市市長補選,首次申報,1090725,雜支支出,李眉蓁競選總部,E22*******,0.00,37000.00,廣告看板,非金錢,高雄市三民區****,07-2*****,
442,李眉蓁,第3屆高雄市市長補選,首次申報,1090725,雜支支出,鄭百均,Q12*******,0.00,6000.00,雜項購置,金錢,高雄市左營區****,0931*****,
443,李眉蓁,第3屆高雄市市長補選,首次申報,1090726,雜支支出,鄧太太精緻便當,13906160,0.00,1800.00,餐飲費用-晚餐 總部,金錢,高雄市苓雅區****,07-2*****,
444,李眉蓁,第3屆高雄市市長補選,首次申報,1090726,雜支支出,嘉純便當店,41299503,0.00,3300.00,餐飲費用-午餐 總部,金錢,高雄市前鎮區****,07-3*****,
445,李眉蓁,第3屆高雄市市長補選,首次申報,1090726,雜支支出,全聯福利中心,53670416,0.00,590.00,餐飲費用-飲料 隨行組,金錢,高雄市鼓山區****,07-5*****,
446,李眉蓁,第3屆高雄市市長補選,首次申報,1090726,雜支支出,美良企業商行,85492224,0.00,211.00,餐飲費用-飲料 隨行組,金錢,高雄市鼓山區****,07-5*****,
447,李眉蓁,第3屆高雄市市長補選,首次申報,1090727,雜支支出,寶璽百貨有限公司,16472498,0.00,307.00,雜項購置-辦公室用品 總部F,金錢,高雄市三民區****,07-2*****,
448,李眉蓁,第3屆高雄市市長補選,首次申報,1090727,雜支支出,寶璽百貨有限公司,16472498,0.00,158.00,雜項購置-辦公室用品 總部F,金錢,高雄市三民區****,07-2*****,
449,李眉蓁,第3屆高雄市市長補選,首次申報,1090727,雜支支出,鴻漢服飾行,25981607,0.00,5500.00,雜項購置-工作人員衣服,金錢,高雄市前鎮區****,07-8*****,
450,李眉蓁,第3屆高雄市市長補選,首次申報,1090727,雜支支出,義賓快餐店,36936685,0.00,1100.00,餐飲費用-貴賓茶點 總部,金錢,高雄市三民區****,07-3*****,
451,李眉蓁,第3屆高雄市市長補選,首次申報,1090727,雜支支出,義賓快餐店,36936685,0.00,5610.00,餐飲費用-晚餐 總部,金錢,高雄市三民區****,07-3*****,
452,李眉蓁,第3屆高雄市市長補選,首次申報,1090727,雜支支出,義賓快餐店,36936685,0.00,6315.00,餐飲費用-午餐 總部,金錢,高雄市三民區****,07-3*****,
453,李眉蓁,第3屆高雄市市長補選,首次申報,1090727,雜支支出,優尼聖企業股份有限公司,41355618,0.00,5200.00,雜項購置-活動用品 隨行組,金錢,高雄市鼓山區****,07-5*****,
