序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
322,鄭朝方,109年立法委員選舉,首次申報,1081129,雜支支出,統一超商股份有限公司新竹縣第１０分公司,96975057,0.00,20.00,書報雜誌費用,金錢,新竹縣竹東鎮****,,
323,鄭朝方,109年立法委員選舉,首次申報,1081129,雜支支出,文具王企業社,99008898,0.00,118.00,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,,
324,鄭朝方,109年立法委員選舉,首次申報,1081130,雜支支出,卉芳蘭園,02685443,0.00,7500.00,雜項購置或修繕費用,金錢,新竹縣竹北市****,,
325,鄭朝方,109年立法委員選舉,首次申報,1081130,集會支出,馨日香烘焙坊,26664376,0.00,8000.00,餐飲支出,金錢,新竹縣竹東鎮****,,
326,鄭朝方,109年立法委員選舉,首次申報,1081130,集會支出,貝比快樂遊戲,26889071,0.00,20000.00,租用設備支出,金錢,彰化縣社頭鄉****,,
327,鄭朝方,109年立法委員選舉,首次申報,1081130,雜支支出,全聯實業股份有限公司新竹竹東分公司,28435147,0.00,84.00,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,,
328,鄭朝方,109年立法委員選舉,首次申報,1081130,集會支出,富揚企業社,34925190,0.00,20000.00,租用設備支出,金錢,新竹縣湖口鄉****,,
329,鄭朝方,109年立法委員選舉,首次申報,1081130,雜支支出,財哥本丸早餐店,41166335,0.00,300.00,餐飲費用,金錢,新竹縣竹東鎮****,,
330,鄭朝方,109年立法委員選舉,首次申報,1081130,集會支出,南庄翔飛獅鼓陣,45645532,0.00,50000.00,活動表演費,金錢,苗栗縣南庄鄉****,,
331,鄭朝方,109年立法委員選舉,首次申報,1081130,交通旅運支出,台灣中油公司油品行銷事業部竹苗營業處東林路加油站,47095359,0.00,1000.00,油資,金錢,新竹縣竹東鎮****,,
332,鄭朝方,109年立法委員選舉,首次申報,1081130,集會支出,風聲國際企業社,50517327,0.00,168420.00,租用設備支出,金錢,新竹市民族路****,,
333,鄭朝方,109年立法委員選舉,首次申報,1081130,宣傳支出,網迅雲端股份有限公司,54116197,0.00,1280.00,製作宣傳廣告支出,金錢,桃園市中壢區****,,
334,鄭朝方,109年立法委員選舉,首次申報,1081130,宣傳支出,網迅雲端股份有限公司,54116197,0.00,1241036.00,製作宣傳廣告支出,金錢,桃園市中壢區****,,
335,鄭朝方,109年立法委員選舉,首次申報,1081130,雜支支出,悅饌懷舊便當,82010414,0.00,16000.00,餐飲費用,金錢,新竹縣竹東鎮****,,
336,鄭朝方,109年立法委員選舉,首次申報,1081130,雜支支出,統一超商股份有限公司新竹縣第１０分公司,96975057,0.00,30.00,書報雜誌費用,金錢,新竹縣竹東鎮****,,
337,鄭朝方,109年立法委員選舉,首次申報,1081130,集會支出,王柏達,F12*******,0.00,30000.00,活動表演費,金錢,新北市五股區****,,
338,鄭朝方,109年立法委員選舉,首次申報,1081201,集會支出,貝比快樂遊戲,26889071,0.00,20000.00,租用設備支出,金錢,彰化縣社頭鄉****,,
339,鄭朝方,109年立法委員選舉,首次申報,1081201,集會支出,唱戲世界娛樂事業有限公司,29070665,0.00,33600.00,活動表演費,金錢,臺北市松山區****,,
340,鄭朝方,109年立法委員選舉,首次申報,1081201,集會支出,台灣路停股份有限公司大溪停車管理處,41415432,0.00,24444.00,租用場地支出,金錢,桃園市大溪區****,,
341,鄭朝方,109年立法委員選舉,首次申報,1081201,雜支支出,雅連十元店,42165046,0.00,177.00,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,,
342,鄭朝方,109年立法委員選舉,首次申報,1081201,集會支出,好玩的劇團,50507518,0.00,34000.00,活動表演費,金錢,新竹市五福路****,,
343,鄭朝方,109年立法委員選舉,首次申報,1081201,集會支出,風聲國際企業社,50517327,0.00,131250.00,租用設備支出,金錢,新竹市民族路****,,
344,鄭朝方,109年立法委員選舉,首次申報,1081201,集會支出,晨瑋興業有限公司,84070009,0.00,6825.00,租用設備支出,金錢,桃園市平鎮區****,,
345,鄭朝方,109年立法委員選舉,首次申報,1081201,雜支支出,統一超商股份有限公司新竹縣第１０分公司,96975057,0.00,30.00,書報雜誌費用,金錢,新竹縣竹東鎮****,,
346,鄭朝方,109年立法委員選舉,首次申報,1081202,雜支支出,卉芳蘭園,02685443,0.00,2500.00,雜項購置或修繕費用,金錢,新竹縣竹北市****,,
347,鄭朝方,109年立法委員選舉,首次申報,1081202,交通旅運支出,良奇加油站企業股份有限公司,23061788,0.00,1000.00,油資,金錢,新竹縣竹東鎮****,,
348,鄭朝方,109年立法委員選舉,首次申報,1081202,集會支出,富雄商店,48411072,0.00,27000.00,餐飲支出,金錢,新竹縣竹東鎮****,,
349,鄭朝方,109年立法委員選舉,首次申報,1081202,租用宣傳車輛支出,寶群輪胎行,67984084,0.00,1000.00,維修宣傳車輛支出,金錢,新竹縣竹東鎮****,,
350,鄭朝方,109年立法委員選舉,首次申報,1081202,雜支支出,寶群輪胎行,67984084,0.00,5300.00,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,,
351,鄭朝方,109年立法委員選舉,首次申報,1081202,雜支支出,統一超商股份有限公司新竹縣第１０分公司,96975057,0.00,30.00,書報雜誌費用,金錢,新竹縣竹東鎮****,,
352,鄭朝方,109年立法委員選舉,首次申報,1081202,集會支出,艾蜜麗咖啡館,99012817,0.00,22500.00,餐飲支出,金錢,新竹縣竹東鎮****,,
353,鄭朝方,109年立法委員選舉,首次申報,1081202,人事費用支出,李芬蘭,F22*******,0.00,30000.00,工資或薪津,金錢,新竹縣竹北市****,,
354,鄭朝方,109年立法委員選舉,首次申報,1081203,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處內湖加油,08590459,0.00,1000.00,油資,金錢,臺北市內湖區****,,
355,鄭朝方,109年立法委員選舉,首次申報,1081203,交通旅運支出,台灣中油公司油品行銷事業部竹苗營業處東林路加油站,47095359,0.00,1097.00,油資,金錢,新竹縣竹東鎮****,,
356,鄭朝方,109年立法委員選舉,首次申報,1081203,集會支出,富雄商店,48411072,0.00,36000.00,餐飲支出,金錢,新竹縣竹東鎮****,,
357,鄭朝方,109年立法委員選舉,首次申報,1081203,租用宣傳車輛支出,寶群輪胎行,67984084,0.00,2200.00,維修宣傳車輛支出,金錢,新竹縣竹東鎮****,,
358,鄭朝方,109年立法委員選舉,首次申報,1081203,集會支出,微風小館,72710830,0.00,25000.00,餐飲支出,金錢,新竹縣竹東鎮****,,
359,鄭朝方,109年立法委員選舉,首次申報,1081203,雜支支出,統一超商股份有限公司新竹縣第１０分公司,96975057,0.00,30.00,書報雜誌費用,金錢,新竹縣竹東鎮****,,
360,鄭朝方,109年立法委員選舉,首次申報,1081204,交通旅運支出,台灣中油股公司油品行銷事業部竹苗營業處寶山加油站,02777344,0.00,1000.00,油資,金錢,新竹縣寶山鄉****,,
361,鄭朝方,109年立法委員選舉,首次申報,1081204,宣傳支出,群鑫企業社,14898385,0.00,4950.00,製作宣傳廣告支出,金錢,臺中市大里區****,,
362,鄭朝方,109年立法委員選舉,首次申報,1081204,雜支支出,合作金庫商業銀行股份有限公司竹東分公司,70797634,0.00,30.00,匯費,金錢,新竹縣竹東鎮****,,
363,鄭朝方,109年立法委員選舉,首次申報,1081204,宣傳支出,巨匠光能科技有限公司,80069199,0.00,6000.00,播送、傳送或刊登宣傳廣告支出,金錢,新竹縣竹東鎮****,,
364,鄭朝方,109年立法委員選舉,首次申報,1081204,雜支支出,統一超商股份有限公司新竹縣第１０分公司,96975057,0.00,30.00,書報雜誌費用,金錢,新竹縣竹東鎮****,,
365,鄭朝方,109年立法委員選舉,首次申報,1081204,交通旅運支出,統一超商股份有限公司新竹縣第１０分公司,96975057,0.00,25.00,停車費,金錢,新竹縣竹東鎮****,,
366,鄭朝方,109年立法委員選舉,首次申報,1081204,雜支支出,上林美好美,99008898,0.00,200.00,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,,
367,鄭朝方,109年立法委員選舉,首次申報,1081204,集會支出,艾蜜麗咖啡館,99012817,0.00,30600.00,餐飲支出,金錢,新竹縣竹東鎮****,,
368,鄭朝方,109年立法委員選舉,首次申報,1081205,交通旅運支出,台灣中油（股）公司油品行銷事業部竹苗營業處府前加油站,02794462,0.00,979.00,油資,金錢,新竹縣竹北市****,,
369,鄭朝方,109年立法委員選舉,首次申報,1081205,交通旅運支出,慶林股份有限公司好客加油站,17318868,0.00,1000.00,油資,金錢,新竹縣芎林鄉****,,
370,鄭朝方,109年立法委員選舉,首次申報,1081205,宣傳支出,酷頂合穩實業有限公司,24236483,0.00,140000.00,製作競選物品支出（宣傳頭巾）,金錢,彰化縣和美鎮****,,
371,鄭朝方,109年立法委員選舉,首次申報,1081205,宣傳支出,新順包裝開發有限公司,27457327,0.00,42000.00,製作競選物品支出（面紙包）,金錢,桃園市楊梅區****,,
372,鄭朝方,109年立法委員選舉,首次申報,1081205,宣傳支出,新億廣告社,37943679,0.00,4200.00,製作宣傳廣告支出,金錢,新竹縣竹東鎮****,,
373,鄭朝方,109年立法委員選舉,首次申報,1081205,交通旅運支出,台灣中油公司油品行銷事業部竹苗營業處東林路加油站,47095359,0.00,1000.00,油資,金錢,新竹縣竹東鎮****,,
374,鄭朝方,109年立法委員選舉,首次申報,1081205,雜支支出,合作金庫商業銀行股份有限公司竹東分公司,70797634,0.00,60.00,匯費,金錢,新竹縣竹東鎮****,,
375,鄭朝方,109年立法委員選舉,首次申報,1081205,集會支出,微風小館,72710830,0.00,25000.00,餐飲支出,金錢,新竹縣竹東鎮****,,
376,鄭朝方,109年立法委員選舉,首次申報,1081205,雜支支出,統一超商股份有限公司新竹縣第１０分公司,96975057,0.00,30.00,書報雜誌費用,金錢,新竹縣竹東鎮****,,
377,鄭朝方,109年立法委員選舉,首次申報,1081205,人事費用支出,黃宣齊,A22*******,0.00,5625.00,工資或薪津,金錢,臺中市潭子區****,,
378,鄭朝方,109年立法委員選舉,首次申報,1081205,人事費用支出,詹琬婷,B22*******,0.00,5625.00,工資或薪津,金錢,臺中市潭子區****,,
379,鄭朝方,109年立法委員選舉,首次申報,1081205,人事費用支出,鄧維凡,H22*******,0.00,26000.00,工資或薪津,金錢,新竹縣竹東鎮****,,
380,鄭朝方,109年立法委員選舉,首次申報,1081205,租用宣傳車輛支出,范姜清坎,J10*******,0.00,54000.00,雇用宣傳車輛駕駛支出,金錢,新竹縣竹東鎮****,,
381,鄭朝方,109年立法委員選舉,首次申報,1081205,租用宣傳車輛支出,林創傑,J10*******,0.00,14000.00,雇用宣傳車輛駕駛支出,金錢,新竹縣竹東鎮****,,
382,鄭朝方,109年立法委員選舉,首次申報,1081205,人事費用支出,呂幸潤,J12*******,0.00,10000.00,工資或薪津,金錢,新竹縣竹東鎮****,,
383,鄭朝方,109年立法委員選舉,首次申報,1081205,人事費用支出,黃翊展,J12*******,0.00,900.00,工資或薪津,金錢,新竹縣竹東鎮****,,
384,鄭朝方,109年立法委員選舉,首次申報,1081205,人事費用支出,彭靖帆,J12*******,0.00,1050.00,工資或薪津,金錢,新竹縣竹東鎮****,,
385,鄭朝方,109年立法委員選舉,首次申報,1081205,人事費用支出,黃思淳,J22*******,0.00,300.00,工資或薪津,金錢,新竹縣竹東鎮****,,
386,鄭朝方,109年立法委員選舉,首次申報,1081205,人事費用支出,王尚蕙,J22*******,0.00,1500.00,工資或薪津,金錢,新竹縣竹東鎮****,,
387,鄭朝方,109年立法委員選舉,首次申報,1081205,人事費用支出,劉美珍,J22*******,0.00,15000.00,工資或薪津,金錢,新竹縣竹東鎮****,,
388,鄭朝方,109年立法委員選舉,首次申報,1081205,人事費用支出,王尚謀,L12*******,0.00,975.00,工資或薪津,金錢,新竹縣竹東鎮****,,
389,鄭朝方,109年立法委員選舉,首次申報,1081205,人事費用支出,王雪華,L22*******,0.00,1050.00,工資或薪津,金錢,新竹縣竹東鎮****,,
390,鄭朝方,109年立法委員選舉,首次申報,1081205,人事費用支出,王佳玲,L22*******,0.00,3900.00,工資或薪津,金錢,新竹縣竹東鎮****,,
391,鄭朝方,109年立法委員選舉,首次申報,1081205,人事費用支出,許皓,N12*******,0.00,43348.00,工資或薪津,金錢,臺中市南區柳****,,
392,鄭朝方,109年立法委員選舉,首次申報,1081205,人事費用支出,黃翊軒,O10*******,0.00,900.00,工資或薪津,金錢,新竹縣竹東鎮****,,
393,鄭朝方,109年立法委員選舉,首次申報,1081205,人事費用支出,張淑君,Q22*******,0.00,30000.00,工資或薪津,金錢,新竹縣竹北市****,,
394,鄭朝方,109年立法委員選舉,首次申報,1081205,人事費用支出,林美枝,U22*******,0.00,600.00,工資或薪津,金錢,新竹縣竹東鎮****,,
395,鄭朝方,109年立法委員選舉,首次申報,1081206,雜支支出,衛生福利部中央健康保險署,,0.00,7023.00,年月健保費,金錢,臺北市大安區****,,
396,鄭朝方,109年立法委員選舉,首次申報,1081206,雜支支出,勞動部勞工保險局,,0.00,9409.00,年月勞工退休金,金錢,臺北市中正區****,,
397,鄭朝方,109年立法委員選舉,首次申報,1081206,雜支支出,勞動部勞工保險局,,0.00,15344.00,年月勞保費,金錢,臺北市中正區****,,
398,鄭朝方,109年立法委員選舉,首次申報,1081206,雜支支出,卉芳蘭園,02685443,0.00,2500.00,雜項購置或修繕費用,金錢,新竹縣竹北市****,,
399,鄭朝方,109年立法委員選舉,首次申報,1081206,雜支支出,中華郵政股份有限公司竹東長春郵局,02810625,0.00,28.00,郵寄信件,金錢,新竹縣竹東鎮****,,
400,鄭朝方,109年立法委員選舉,首次申報,1081206,集會支出,揚昇家禽批發零售商,34908164,0.00,10450.00,餐飲支出,金錢,新竹市新源街****,,
401,鄭朝方,109年立法委員選舉,首次申報,1081206,交通旅運支出,台灣中油股公司油品行銷事業部竹苗營業處北埔加油站,47060041,0.00,1400.00,油資,金錢,新竹縣北埔鄉****,,
402,鄭朝方,109年立法委員選舉,首次申報,1081206,交通旅運支出,台灣中油公司油品行銷事業部竹苗營業處東林路加油站,47095359,0.00,720.00,油資,金錢,新竹縣竹東鎮****,,
403,鄭朝方,109年立法委員選舉,首次申報,1081206,雜支支出,合作金庫商業銀行股份有限公司竹東分公司,70797634,0.00,60.00,匯費,金錢,新竹縣竹東鎮****,,
404,鄭朝方,109年立法委員選舉,首次申報,1081206,雜支支出,芊綠人造花苑,87925795,0.00,130.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
405,鄭朝方,109年立法委員選舉,首次申報,1081206,宣傳支出,上明文具行,88858751,0.00,3250.00,製作宣傳廣告支出,金錢,新竹市內湖路****,,
406,鄭朝方,109年立法委員選舉,首次申報,1081206,雜支支出,統一超商股份有限公司新竹縣第１０分公司,96975057,0.00,60.00,餐飲費用,金錢,新竹縣竹東鎮****,,
407,鄭朝方,109年立法委員選舉,首次申報,1081206,人事費用支出,陳國泰,H12*******,0.00,39118.00,工資或薪津,金錢,桃園市中壢區****,,
408,鄭朝方,109年立法委員選舉,首次申報,1081206,人事費用支出,張宇真,J22*******,0.00,30000.00,工資或薪津,金錢,新竹縣竹東鎮****,,
409,鄭朝方,109年立法委員選舉,首次申報,1081206,人事費用支出,宋峻豪,L12*******,0.00,9450.00,工資或薪津,金錢,新竹縣竹東鎮****,,
410,鄭朝方,109年立法委員選舉,首次申報,1081207,雜支支出,陸海空小吃館,,0.00,640.00,餐飲費用,金錢,新竹縣竹東鎮****,03-5*****,
411,鄭朝方,109年立法委員選舉,首次申報,1081207,交通旅運支出,六家加油站股份有限公司,13072006,0.00,1000.00,油資,金錢,新竹縣竹北市****,,
412,鄭朝方,109年立法委員選舉,首次申報,1081207,集會支出,貝比快樂遊戲,26889071,0.00,20000.00,租用設備支出,金錢,彰化縣社頭鄉****,,
413,鄭朝方,109年立法委員選舉,首次申報,1081207,雜支支出,大慶行,47089883,0.00,400.00,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,,
414,鄭朝方,109年立法委員選舉,首次申報,1081207,集會支出,好玩的劇團,50507518,0.00,80000.00,活動表演費,金錢,新竹市五福路****,,
415,鄭朝方,109年立法委員選舉,首次申報,1081207,集會支出,風聲國際企業社,50517327,0.00,73185.00,租用設備支出,金錢,新竹市民族路****,,
416,鄭朝方,109年立法委員選舉,首次申報,1081207,雜支支出,統一超商股份有限公司新竹縣第１０分公司,96975057,0.00,30.00,書報雜誌費用,金錢,新竹縣竹東鎮****,,
417,鄭朝方,109年立法委員選舉,首次申報,1081207,人事費用支出,湯政偉,J12*******,0.00,6225.00,工資或薪津,金錢,新竹縣芎林鄉****,,
418,鄭朝方,109年立法委員選舉,首次申報,1081207,集會支出,盧泓仁,L12*******,0.00,6000.00,活動表演費,金錢,臺中市太平區****,,
419,鄭朝方,109年立法委員選舉,首次申報,1081208,集會支出,鍾家大湯圓,01228172,0.00,21600.00,餐飲支出,金錢,新竹縣寶山鄉****,,
420,鄭朝方,109年立法委員選舉,首次申報,1081208,集會支出,山東饅頭店,10522387,0.00,9090.00,餐飲支出,金錢,新竹縣竹東鎮****,,
421,鄭朝方,109年立法委員選舉,首次申報,1081208,交通旅運支出,信政股份有限公司,16487210,0.00,1398.00,油資,金錢,新竹縣芎林鄉****,,
422,鄭朝方,109年立法委員選舉,首次申報,1081208,交通旅運支出,台灣中油公司油品行銷事業部竹苗營業處東林路加油站,47095359,0.00,792.00,油資,金錢,新竹縣竹東鎮****,,
423,鄭朝方,109年立法委員選舉,首次申報,1081208,雜支支出,統一超商股份有限公司新竹縣第１０分公司,96975057,0.00,30.00,書報雜誌費用,金錢,新竹縣竹東鎮****,,
424,鄭朝方,109年立法委員選舉,首次申報,1081209,雜支支出,卉芳蘭園,02685443,0.00,5000.00,雜項購置或修繕費用,金錢,新竹縣竹北市****,,
425,鄭朝方,109年立法委員選舉,首次申報,1081209,交通旅運支出,智元資源工程有限公司智元新竹停一停車場,72784585,0.00,130.00,停車費,金錢,新竹市中華路****,,
426,鄭朝方,109年立法委員選舉,首次申報,1081209,雜支支出,統一超商股份有限公司新竹縣第１０分公司,96975057,0.00,30.00,書報雜誌費用,金錢,新竹縣竹東鎮****,,
427,鄭朝方,109年立法委員選舉,首次申報,1081209,集會支出,艾蜜麗咖啡館,99012817,0.00,22500.00,餐飲支出,金錢,新竹縣竹東鎮****,,
428,鄭朝方,109年立法委員選舉,首次申報,1081210,宣傳支出,竹北成功郵局,02781585,0.00,11882.00,郵寄競選物品或宣傳廣告支出,金錢,新竹縣竹北市****,,
429,鄭朝方,109年立法委員選舉,首次申報,1081210,宣傳支出,利柏實業有限公司,12975717,0.00,9450.00,製作競選物品支出（氣球）,金錢,臺北市中山區****,,
430,鄭朝方,109年立法委員選舉,首次申報,1081210,宣傳支出,良芝企業股份有限公司,22467206,0.00,60000.00,製作競選物品支出（毛巾）,金錢,臺北市松山區****,,
431,鄭朝方,109年立法委員選舉,首次申報,1081210,集會支出,揚昇家禽批發零售商,34908164,0.00,13200.00,餐飲支出,金錢,新竹市新源街****,,
432,鄭朝方,109年立法委員選舉,首次申報,1081210,交通旅運支出,台灣中油股公司油品行銷事業部竹苗營業處竹東加油站,48018303,0.00,1275.00,油資,金錢,新竹縣竹東鎮****,,
433,鄭朝方,109年立法委員選舉,首次申報,1081210,雜支支出,統一超商股份有限公司新竹縣第１０分公司,96975057,0.00,30.00,書報雜誌費用,金錢,新竹縣竹東鎮****,,
434,鄭朝方,109年立法委員選舉,首次申報,1081210,雜支支出,文具王企業社,99008898,0.00,200.00,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,,
435,鄭朝方,109年立法委員選舉,首次申報,1081211,雜支支出,來來企業商行,02776289,0.00,442.00,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,,
436,鄭朝方,109年立法委員選舉,首次申報,1081211,雜支支出,上林美好美,14815483,0.00,250.00,餐飲費用,金錢,新竹縣竹東鎮****,,
437,鄭朝方,109年立法委員選舉,首次申報,1081211,交通旅運支出,良奇加油站企業股份有限公司,23061788,0.00,1500.00,油資,金錢,新竹縣竹東鎮****,,
438,鄭朝方,109年立法委員選舉,首次申報,1081211,雜支支出,良奇加油站企業股份有限公司,23061788,0.00,200.00,洗車費,金錢,新竹縣竹東鎮****,,
439,鄭朝方,109年立法委員選舉,首次申報,1081211,宣傳支出,艾迪爾多媒體有限公司,25183033,0.00,397500.00,播送、傳送或刊登宣傳廣告支出,金錢,新竹縣竹北市****,,
440,鄭朝方,109年立法委員選舉,首次申報,1081211,雜支支出,好鄰居商行,29321558,0.00,199.00,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,,
441,鄭朝方,109年立法委員選舉,首次申報,1081211,雜支支出,雅連十元店,42165046,0.00,165.00,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,,
442,鄭朝方,109年立法委員選舉,首次申報,1081211,集會支出,微風小館,72710830,0.00,20000.00,餐飲支出,金錢,新竹縣竹東鎮****,,
443,鄭朝方,109年立法委員選舉,首次申報,1081211,宣傳支出,韋成整合行銷企業社,82017227,0.00,225750.00,製作競選物品支出（面紙盒.口罩）,金錢,新竹縣竹東鎮****,,
444,鄭朝方,109年立法委員選舉,首次申報,1081211,集會支出,東池飯盒店,92953026,0.00,8000.00,餐飲支出,金錢,新竹縣寶山鄉****,,
445,鄭朝方,109年立法委員選舉,首次申報,1081211,雜支支出,統一超商股份有限公司新竹縣第１０分公司,96975057,0.00,30.00,書報雜誌費用,金錢,新竹縣竹東鎮****,,
446,鄭朝方,109年立法委員選舉,首次申報,1081211,交通旅運支出,統一超商股份有限公司新竹縣第１０分公司,96975057,0.00,20.00,停車費,金錢,新竹縣竹東鎮****,,
447,鄭朝方,109年立法委員選舉,首次申報,1081211,集會支出,名園燒臘,98996326,0.00,8000.00,餐飲支出,金錢,新竹縣寶山鄉****,,
448,鄭朝方,109年立法委員選舉,首次申報,1081211,雜支支出,文具王企業社,99008898,0.00,291.00,文具用品費用,金錢,新竹縣竹東鎮****,,
449,鄭朝方,109年立法委員選舉,首次申報,1081212,雜支支出,卉芳蘭園,02685443,0.00,2500.00,雜項購置或修繕費用,金錢,新竹縣竹北市****,,
450,鄭朝方,109年立法委員選舉,首次申報,1081212,雜支支出,九如商行,13491654,0.00,200.00,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,,
451,鄭朝方,109年立法委員選舉,首次申報,1081212,交通旅運支出,台灣中油公司油品行銷事業部竹苗營業處東林路加油站,47095359,0.00,1000.00,油資,金錢,新竹縣竹東鎮****,,
452,鄭朝方,109年立法委員選舉,首次申報,1081212,租用宣傳車輛支出,台灣中油股公司油品行銷事業部竹苗營業處峨眉加油站,47096792,0.00,120.00,宣傳車輛燃料支出,金錢,新竹縣峨眉鄉****,,
453,鄭朝方,109年立法委員選舉,首次申報,1081212,宣傳支出,流線傳媒股份有限公司,53108732,0.00,10500.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市大安區****,,
454,鄭朝方,109年立法委員選舉,首次申報,1081212,雜支支出,合作金庫商業銀行股份有限公司竹東分公司,70797634,0.00,90.00,匯費,金錢,新竹縣竹東鎮****,,
455,鄭朝方,109年立法委員選舉,首次申報,1081212,宣傳支出,閃閃佳人小舖,85349950,0.00,35000.00,製作競選物品支出（文宣吹笛玩具）,金錢,新竹縣竹北市****,,
456,鄭朝方,109年立法委員選舉,首次申報,1081212,集會支出,東池飯盒店,92953026,0.00,9600.00,餐飲支出,金錢,新竹縣寶山鄉****,,
457,鄭朝方,109年立法委員選舉,首次申報,1081212,雜支支出,統一超商股份有限公司新竹縣第１０分公司,96975057,0.00,12.00,文具用品費用,金錢,新竹縣竹東鎮****,,
458,鄭朝方,109年立法委員選舉,首次申報,1081212,雜支支出,統一超商股份有限公司新竹縣第１０分公司,96975057,0.00,30.00,書報雜誌費用,金錢,新竹縣竹東鎮****,,
459,鄭朝方,109年立法委員選舉,首次申報,1081212,雜支支出,統一超商股份有限公司新竹縣第１０分公司,96975057,0.00,18.00,文具用品費用,金錢,新竹縣竹東鎮****,,
460,鄭朝方,109年立法委員選舉,首次申報,1081213,宣傳支出,意揚創意廣告股份有限公司,24621520,0.00,40000.00,播送、傳送或刊登宣傳廣告支出,金錢,新竹縣竹北市****,,
461,鄭朝方,109年立法委員選舉,首次申報,1081213,雜支支出,合作金庫商業銀行股份有限公司竹東分公司,70797634,0.00,120.00,匯費,金錢,新竹縣竹東鎮****,,
462,鄭朝方,109年立法委員選舉,首次申報,1081213,集會支出,微風小館,72710830,0.00,24000.00,餐飲支出,金錢,新竹縣竹東鎮****,,
463,鄭朝方,109年立法委員選舉,首次申報,1081213,雜支支出,伍聯開發企業有限公司,89665633,0.00,50.00,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,,
464,鄭朝方,109年立法委員選舉,首次申報,1081213,雜支支出,統一超商股份有限公司新竹縣第１０分公司,96975057,0.00,30.00,書報雜誌費用,金錢,新竹縣竹東鎮****,,
465,鄭朝方,109年立法委員選舉,首次申報,1081213,人事費用支出,黃宣齊,A22*******,0.00,450.00,工資或薪津,金錢,臺中市潭子區****,,
466,鄭朝方,109年立法委員選舉,首次申報,1081213,人事費用支出,詹琬婷,B22*******,0.00,450.00,工資或薪津,金錢,臺中市潭子區****,,
467,鄭朝方,109年立法委員選舉,首次申報,1081213,人事費用支出,邱俊毅,F12*******,0.00,525.00,工資或薪津,金錢,新北市樹林區****,,
468,鄭朝方,109年立法委員選舉,首次申報,1081213,人事費用支出,楊明輝,J12*******,0.00,1200.00,工資或薪津,金錢,新竹縣竹北市****,,
469,鄭朝方,109年立法委員選舉,首次申報,1081213,人事費用支出,劉叔妗,J22*******,0.00,7050.00,工資或薪津,金錢,新竹縣竹北市****,,
470,鄭朝方,109年立法委員選舉,首次申報,1081213,人事費用支出,王尚謀,L12*******,0.00,375.00,工資或薪津,金錢,新竹縣竹東鎮****,,
471,鄭朝方,109年立法委員選舉,首次申報,1081213,人事費用支出,王雪華,L22*******,0.00,375.00,工資或薪津,金錢,新竹縣竹東鎮****,,
472,鄭朝方,109年立法委員選舉,首次申報,1081213,人事費用支出,王佳玲,L22*******,0.00,2775.00,工資或薪津,金錢,新竹縣竹東鎮****,,
473,鄭朝方,109年立法委員選舉,首次申報,1081213,人事費用支出,鄧盛裕,N12*******,0.00,1875.00,工資或薪津,金錢,新竹縣新豐鄉****,,
474,鄭朝方,109年立法委員選舉,首次申報,1081214,交通旅運支出,統一超商股份有限公司新竹縣第１０分公司,41776316,0.00,80.00,停車費,金錢,新竹縣竹北市****,,
475,鄭朝方,109年立法委員選舉,首次申報,1081214,雜支支出,德隆五金行,47071292,0.00,60.00,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,,
476,鄭朝方,109年立法委員選舉,首次申報,1081214,交通旅運支出,台灣中油公司油品行銷事業部竹苗營業處東林路加油站,47095359,0.00,1195.00,油資,金錢,新竹縣竹東鎮****,,
477,鄭朝方,109年立法委員選舉,首次申報,1081214,雜支支出,惠康百貨股份有限公司竹東一分公司,70816702,0.00,504.00,餐飲費用,金錢,新竹縣竹東鎮****,,
478,鄭朝方,109年立法委員選舉,首次申報,1081214,雜支支出,統一超商股份有限公司新竹縣第１０分公司,96975057,0.00,30.00,書報雜誌費用,金錢,新竹縣竹東鎮****,,
479,鄭朝方,109年立法委員選舉,首次申報,1081214,集會支出,名園燒臘,98996326,0.00,12800.00,餐飲支出,金錢,新竹縣寶山鄉****,,
480,鄭朝方,109年立法委員選舉,首次申報,1081214,雜支支出,文具王企業社,99008898,0.00,77.00,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,,
481,鄭朝方,109年立法委員選舉,首次申報,1081214,集會支出,艾蜜麗咖啡館,99012817,0.00,7650.00,餐飲支出,金錢,新竹縣竹東鎮****,,
