序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
286,黃敏修,111年嘉義市議員選舉,首次申報,1111201,雜支支出,自由時報,,0.00,300.00,,,,書報雜誌費用,金錢,嘉義市民生南****,,否,,,,,,,
287,黃敏修,111年嘉義市議員選舉,首次申報,1111201,公共關係費用支出,千美鮮花店,,0.00,10250.00,,,,聯誼交際費用,金錢,嘉義市中興路****,,否,,,,,,,
288,黃敏修,111年嘉義市議員選舉,首次申報,1111201,租用宣傳車輛支出,賴啟發,Q12*******,0.00,45000.00,,,,雇用宣傳車輛駕駛費用,金錢,嘉義市西區德****,,否,,,,,,,
289,黃敏修,111年嘉義市議員選舉,首次申報,1111201,租用宣傳車輛支出,汪永和,Q12*******,0.00,45000.00,,,,雇用宣傳車輛駕駛費用,金錢,嘉義市新興街****,,否,,,,,,,
290,黃敏修,111年嘉義市議員選舉,首次申報,1111201,人事費用支出,蔡長明,Q12*******,0.00,10000.00,,,,工資或薪津,金錢,嘉義市民生南****,,否,,,,,,,
291,黃敏修,111年嘉義市議員選舉,首次申報,1111201,人事費用支出,羅茜蓉,Q22*******,0.00,25000.00,,,,工資或薪津,金錢,嘉義市西區福****,,否,,,,,,,
292,黃敏修,111年嘉義市議員選舉,首次申報,1111201,租用宣傳車輛支出,張振遠,R10*******,0.00,40000.00,,,,雇用宣傳車輛駕駛費用,金錢,嘉義市西區平****,,否,,,,,,,
293,黃敏修,111年嘉義市議員選舉,首次申報,1111203,人事費用支出,胡庭瑋,I10*******,0.00,40000.00,,,,工資或薪津,金錢,嘉義市福全里****,,否,,,,,,,
294,黃敏修,111年嘉義市議員選舉,首次申報,1111205,人事費用支出,李家妤,P22*******,0.00,32000.00,,,,工資或薪津,金錢,嘉義市興雅路****,,否,,,,,,,
295,黃敏修,111年嘉義市議員選舉,首次申報,1111206,公共關係費用支出,松竹園鮮花坊,,0.00,19500.00,,,,聯誼交際費用,金錢,嘉義市東區維****,,否,,,,,,,
296,黃敏修,111年嘉義市議員選舉,首次申報,1111215,雜支支出,中華電信股份有限公司嘉義營運處,,0.00,1877.00,,,,網際網路費用,金錢,嘉義市西區中****,,否,,,,,,,
297,黃敏修,111年嘉義市議員選舉,首次申報,1111219,宣傳支出,維貞廣告裝飾企業社,66278548,0.00,22575.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,嘉義市西區番****,,否,,,,,,,
298,黃敏修,111年嘉義市議員選舉,首次申報,1111220,雜支支出,中華電信股份有限公司嘉義營運處,,0.00,4106.00,,,,電信費用,金錢,嘉義市西區中****,,否,,,,,,,
299,黃敏修,111年嘉義市議員選舉,首次申報,1111226,租用競選辦事處支出,樺懋室內裝修有限公司,79999999,0.00,157290.00,,,,裝潢競選辦事處費用,金錢,嘉義市西區書****,,否,,,,,,,
