序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
293,劉耀仁,111年臺北市議員選舉,首次申報,1111120,人事費用支出,吳家承,A13*******,0.00,3400.00,,,,工資或薪津,金錢,臺北市萬華區****,,否,,,,,,,
294,劉耀仁,111年臺北市議員選舉,首次申報,1111121,租用宣傳車輛支出,台灣中油莒光路站,,0.00,1030.00,,,,宣傳車輛燃料費用,金錢,臺北市中正區****,,否,,,,,,,
295,劉耀仁,111年臺北市議員選舉,首次申報,1111121,雜支支出,聖馨堂香鋪,,0.00,200.00,,,,雜項購置--鞭炮,金錢,臺北市萬華區****,,否,,,,,,,
296,劉耀仁,111年臺北市議員選舉,首次申報,1111121,宣傳支出,思恩廣告有限公司,27969397,0.00,60102.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市萬華區****,,否,,,,,,,
297,劉耀仁,111年臺北市議員選舉,首次申報,1111121,宣傳支出,騰達廣告企業社,77131331,0.00,5700.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告面板）,金錢,新北市蘆洲區****,,否,,,,,,,
298,劉耀仁,111年臺北市議員選舉,首次申報,1111122,租用宣傳車輛支出,台灣中油新生南路站,,0.00,120.00,,,,宣傳車輛燃料費用,金錢,臺北市中正區****,,否,,,,,,,
299,劉耀仁,111年臺北市議員選舉,首次申報,1111122,交通旅運支出,台灣中油莒光路站,,0.00,95.00,,,,油資,金錢,臺北市中正區****,,否,,,,,,,
300,劉耀仁,111年臺北市議員選舉,首次申報,1111123,雜支支出,秀馨堂香鋪,,0.00,850.00,,,,雜項購置--鞭炮,金錢,台北市萬華區****,,否,,,,,,,
301,劉耀仁,111年臺北市議員選舉,首次申報,1111123,租用宣傳車輛支出,台灣中油桂林路站,,0.00,150.00,,,,宣傳車輛燃料費用,金錢,臺北市萬華區****,,否,,,,,,,
302,劉耀仁,111年臺北市議員選舉,首次申報,1111123,雜支支出,中華郵政莒光分行,,0.00,204.00,,,,郵資,金錢,臺北市萬華區****,,否,,,,,,,
303,劉耀仁,111年臺北市議員選舉,首次申報,1111124,交通旅運支出,台灣中油林森北路站,,0.00,125.00,,,,油資,金錢,臺北市中正區****,,否,,,,,,,
304,劉耀仁,111年臺北市議員選舉,首次申報,1111124,租用宣傳車輛支出,台灣中油環河南路站,,0.00,880.00,,,,宣傳車輛燃料費用,金錢,臺北市萬華區****,,否,,,,,,,
305,劉耀仁,111年臺北市議員選舉,首次申報,1111124,交通旅運支出,台灣中油莒光路站,,0.00,90.00,,,,油資,金錢,臺北市中正區****,,否,,,,,,,
306,劉耀仁,111年臺北市議員選舉,首次申報,1111124,集會支出,忠北國際有限公司,50848543,0.00,36692.00,,,,租用設備費用,金錢,新北市中和區****,,否,,,,,,,
307,劉耀仁,111年臺北市議員選舉,首次申報,1111124,宣傳支出,騰達廣告企業社,77131331,0.00,19635.00,,,,製作競選物品或宣傳廣告費用（物品名稱-招牌看板）,金錢,新北市蘆洲區****,,否,,,,,,,
308,劉耀仁,111年臺北市議員選舉,首次申報,1111124,宣傳支出,跡碼整合行銷有限公司,90444624,0.00,1000000.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,新北市三重區****,,否,,,,,,,
309,劉耀仁,111年臺北市議員選舉,首次申報,1111124,宣傳支出,佳津有限公司,90665843,0.00,966630.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告帆布）,金錢,臺中市西區忠****,,否,,,,,,,
310,劉耀仁,111年臺北市議員選舉,首次申報,1111124,租用競選辦事處支出,葉同慶,G10*******,0.00,196000.00,,,,租用競選辦事處費用(//~//,金錢,臺北市萬華區****,,否,,,,,,,
311,劉耀仁,111年臺北市議員選舉,首次申報,1111125,交通旅運支出,台灣中油堤頂加油站,,0.00,128.00,,,,油資,金錢,新北市三重區****,,否,,,,,,,
312,劉耀仁,111年臺北市議員選舉,首次申報,1111125,租用宣傳車輛支出,台灣中油莒光路站,,0.00,73.00,,,,宣傳車輛燃料費用,金錢,臺北市中正區****,,否,,,,,,,
313,劉耀仁,111年臺北市議員選舉,首次申報,1111126,雜支支出,必勝客比薩,,0.00,2478.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
314,劉耀仁,111年臺北市議員選舉,首次申報,1111126,雜支支出,德克士炸雞,,0.00,1107.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
315,劉耀仁,111年臺北市議員選舉,首次申報,1111126,人事費用支出,李政穎,A12*******,0.00,23130.00,,,,工資或薪津,金錢,台北市大同區****,,否,,,,,,,
316,劉耀仁,111年臺北市議員選舉,首次申報,1111126,租用宣傳車輛支出,黃金祿,N10*******,0.00,41000.00,,,,雇用宣傳車輛駕駛費用,金錢,臺北市萬華區****,,否,,,,,,,
317,劉耀仁,111年臺北市議員選舉,首次申報,1111128,交通旅運支出,中油木柵站,,0.00,90.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
318,劉耀仁,111年臺北市議員選舉,首次申報,1111128,交通旅運支出,台灣中油堤頂加油站,,0.00,130.00,,,,油資,金錢,新北市三重區****,,否,,,,,,,
319,劉耀仁,111年臺北市議員選舉,首次申報,1111129,雜支支出,廣訊媒體數位科技有限公司,24469721,0.00,44042.00,,,,電信費用,金錢,新北市中和區****,,否,,,,,,,
320,劉耀仁,111年臺北市議員選舉,首次申報,1111130,人事費用支出,蕭俊傑,A12*******,0.00,352000.00,,,,工資或薪津以及加班費,金錢,臺北市中正區****,,否,,,,,,,
321,劉耀仁,111年臺北市議員選舉,首次申報,1111130,人事費用支出,周杰駿,A12*******,0.00,100000.00,,,,加班費或值班費,金錢,臺北市大安區****,,否,,,,,,,
322,劉耀仁,111年臺北市議員選舉,首次申報,1111130,人事費用支出,陳宥翔,A12*******,0.00,270000.00,,,,工資或薪津以及加班費,金錢,臺北市萬華區****,,否,,,,,,,
323,劉耀仁,111年臺北市議員選舉,首次申報,1111130,人事費用支出,周怡伶,A22*******,0.00,100000.00,,,,加班費或值班費,金錢,臺北市萬華區****,,否,,,,,,,
324,劉耀仁,111年臺北市議員選舉,首次申報,1111130,人事費用支出,蔡坤哲,F12*******,0.00,100000.00,,,,加班費或值班費,金錢,臺北市萬華區****,,否,,,,,,,
325,劉耀仁,111年臺北市議員選舉,首次申報,1111130,人事費用支出,王郁惠,F22*******,0.00,60000.00,,,,加班費或值班費,金錢,臺北市大安區****,,否,,,,,,,
326,劉耀仁,111年臺北市議員選舉,首次申報,1111130,人事費用支出,黃鑾珍,J10*******,0.00,100000.00,,,,加班費或值班費,金錢,臺北市文山區****,,否,,,,,,,
327,劉耀仁,111年臺北市議員選舉,首次申報,1111130,人事費用支出,陳延銘,N12*******,0.00,345000.00,,,,工資或薪津以及加班費,金錢,臺北市文山區****,,否,,,,,,,
328,劉耀仁,111年臺北市議員選舉,首次申報,1111130,人事費用支出,黃柏舜,U12*******,0.00,100000.00,,,,加班費或值班費,金錢,臺北市萬華區****,,否,,,,,,,
329,劉耀仁,111年臺北市議員選舉,首次申報,1111202,雜支支出,中華郵政莒光分行,,0.00,148.00,,,,郵資,金錢,臺北市萬華區****,,否,,,,,,,
330,劉耀仁,111年臺北市議員選舉,首次申報,1111202,人事費用支出,劉懿德,S22*******,0.00,305000.00,,,,工資或薪津以及加班費,金錢,臺北市萬華區****,,否,,,,,,,
331,劉耀仁,111年臺北市議員選舉,首次申報,1111205,雜支支出,中華電信,,0.00,2142.00,,,,水電瓦斯費用,金錢,臺北市中正區****,,否,,,,,,,
332,劉耀仁,111年臺北市議員選舉,首次申報,1111205,雜支支出,中華電信,,0.00,841.00,,,,電信費用,金錢,臺北市中正區****,,否,,,,,,,
333,劉耀仁,111年臺北市議員選舉,首次申報,1111205,雜支支出,台灣電力公司,,0.00,8040.00,,,,水電瓦斯費用,金錢,臺北市中正區****,,否,,,,,,,
334,劉耀仁,111年臺北市議員選舉,首次申報,1111205,交通旅運支出,台灣中油莒光路站,,0.00,150.00,,,,油資,金錢,臺北市中正區****,,否,,,,,,,
335,劉耀仁,111年臺北市議員選舉,首次申報,1111206,交通旅運支出,台灣中油莒光路站,,0.00,85.00,,,,油資,金錢,臺北市中正區****,,否,,,,,,,
336,劉耀仁,111年臺北市議員選舉,首次申報,1111206,雜支支出,臺北自來水事業處,,0.00,904.00,,,,水電瓦斯費用,金錢,臺北市中正區****,,否,,,,,,,
337,劉耀仁,111年臺北市議員選舉,首次申報,1111212,雜支支出,台灣大哥大,,0.00,3207.00,,,,電信費用,金錢,臺北市信義區****,,否,,,,,,,
