序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
269,張勝富,111年高雄市議員選舉,首次申報,1111127,交通旅運支出,靖海加油站股份有限公司,16005070,0.00,500.00,,,,油資(宣傳車),金錢,高雄市大社區****,07-3*****,否,,,,,,,
270,張勝富,111年高雄市議員選舉,首次申報,1111127,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處仁武加油站,85332199,0.00,500.00,,,,油資(宣傳車),金錢,高雄市仁武區****,07-3*****,否,,,,,,,
271,張勝富,111年高雄市議員選舉,首次申報,1111127,雜支支出,曄茗茶坊,92115681,0.00,390.00,,,,餐飲費用,金錢,高雄市大社區****,07-3*****,否,,,,,,,
272,張勝富,111年高雄市議員選舉,首次申報,1111127,人事費用支出,陳祈豪,S12*******,0.00,46500.00,,,,工資(摩托車宣傳車司機),金錢,高雄市大社區****,07-3*****,否,,,,,,,
273,張勝富,111年高雄市議員選舉,首次申報,1111128,雜支支出,殷郡有限公司,28089315,0.00,574.00,,,,雜項購置(衛生紙),金錢,高雄市大社區****,07-3*****,否,,,,,,,
274,張勝富,111年高雄市議員選舉,首次申報,1111128,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處仁武加油站,85332199,0.00,510.00,,,,油資(宣傳車),金錢,高雄市仁武區****,07-3*****,否,,,,,,,
275,張勝富,111年高雄市議員選舉,首次申報,1111128,人事費用支出,黃政僑,S12*******,0.00,45000.00,,,,工資(摩托車宣傳車司機),金錢,高雄市鳥松區****,0987*****,否,,,,,,,
276,張勝富,111年高雄市議員選舉,首次申報,1111128,宣傳支出,孫于哲,S12*******,0.00,6000.00,,,,麥克風手費用,金錢,高雄市大社區****,0975*****,否,,,,,,,
277,張勝富,111年高雄市議員選舉,首次申報,1111129,雜支支出,中華郵政股份有限公司大社郵局,07861806,0.00,5500.00,,,,郵票,金錢,高雄市大社區****,07-3*****,否,,,,,,,
278,張勝富,111年高雄市議員選舉,首次申報,1111129,人事費用支出,林明源,P10*******,0.00,42000.00,,,,工資(宣傳車司機),金錢,高雄市仁武區****,0920*****,否,,,,,,,
279,張勝富,111年高雄市議員選舉,首次申報,1111130,雜支支出,翔鈺圖書有限公司,28928070,0.00,214.00,,,,文具用品費用,金錢,高雄市大社區****,07-3*****,否,,,,,,,
280,張勝富,111年高雄市議員選舉,首次申報,1111206,宣傳支出,中華電信股份有限公司高雄營運處,19762247,0.00,27014.00,,,,市話語音拜票,金錢,高雄市新興區****,2701*****,否,,,,,,,
281,張勝富,111年高雄市議員選舉,首次申報,1111209,雜支支出,啟永製衣有限公司,70415869,0.00,37840.00,,,,背心,金錢,高雄市三民區****,07-3*****,否,,,,,,,
282,張勝富,111年高雄市議員選舉,首次申報,1111212,宣傳支出,強打國際事業有限公司,28299874,0.00,300000.00,,,,廣告帆布看板,金錢,高雄市三民區****,07-3*****,否,,,,,,,
283,張勝富,111年高雄市議員選舉,首次申報,1111215,宣傳支出,強打國際事業有限公司,28299874,0.00,127000.00,,,,廣告製作,金錢,高雄市三民區****,07-3*****,否,,,,,,,
