序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
273,吳銘賜,111年高雄市議員選舉,首次申報,1111006,雜支支出,桂林加油站股份有限公司,23642483,0.00,1150.00,,,,汽機車燃料費用,金錢,高雄市小港區****,,否,,,,,,,
274,吳銘賜,111年高雄市議員選舉,首次申報,1111006,宣傳支出,詠藝企業社,91497676,0.00,8000.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市三民區****,,否,,,,,,,
275,吳銘賜,111年高雄市議員選舉,首次申報,1111006,人事費用支出,池綠涔,A22*******,0.00,2550.00,,,,工資或薪津,金錢,新北市新店區****,,否,,,,,,,
276,吳銘賜,111年高雄市議員選舉,首次申報,1111006,人事費用支出,黃鴻得,E12*******,0.00,3400.00,,,,工資或薪津,金錢,高雄市旗津區****,,否,,,,,,,
277,吳銘賜,111年高雄市議員選舉,首次申報,1111006,人事費用支出,施佩瑩,E22*******,0.00,850.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
278,吳銘賜,111年高雄市議員選舉,首次申報,1111006,人事費用支出,李禺駖,E22*******,0.00,4250.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
279,吳銘賜,111年高雄市議員選舉,首次申報,1111006,人事費用支出,鍾季玹,E22*******,0.00,1700.00,,,,工資或薪津,金錢,高雄市前鎮區****,,否,,,,,,,
280,吳銘賜,111年高雄市議員選舉,首次申報,1111006,人事費用支出,陳慧純,E22*******,0.00,2125.00,,,,工資或薪津,金錢,高雄市苓雅區****,,否,,,,,,,
281,吳銘賜,111年高雄市議員選舉,首次申報,1111006,人事費用支出,韋淑媛,E22*******,0.00,2550.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
282,吳銘賜,111年高雄市議員選舉,首次申報,1111006,人事費用支出,韋佩君,E22*******,0.00,2550.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
283,吳銘賜,111年高雄市議員選舉,首次申報,1111006,人事費用支出,陳玉萍,F22*******,0.00,2975.00,,,,工資或薪津,金錢,高雄市苓雅區****,,否,,,,,,,
284,吳銘賜,111年高雄市議員選舉,首次申報,1111006,人事費用支出,黃祐綾,Q22*******,0.00,3400.00,,,,工資或薪津,金錢,高雄市前鎮區****,,否,,,,,,,
285,吳銘賜,111年高雄市議員選舉,首次申報,1111006,人事費用支出,李秋瑩,R22*******,0.00,1700.00,,,,工資或薪津,金錢,高雄市前鎮區****,,否,,,,,,,
286,吳銘賜,111年高雄市議員選舉,首次申報,1111006,人事費用支出,顏勤娟,S22*******,0.00,1275.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
287,吳銘賜,111年高雄市議員選舉,首次申報,1111006,人事費用支出,郭森,T12*******,0.00,2125.00,,,,工資或薪津,金錢,屏東縣屏東市****,,否,,,,,,,
288,吳銘賜,111年高雄市議員選舉,首次申報,1111006,人事費用支出,胡秀燕,T22*******,0.00,3400.00,,,,工資或薪津,金錢,高雄市前鎮區****,,否,,,,,,,
289,吳銘賜,111年高雄市議員選舉,首次申報,1111006,人事費用支出,吳佳蓉,T22*******,0.00,2975.00,,,,工資或薪津,金錢,高雄市左營區****,,否,,,,,,,
290,吳銘賜,111年高雄市議員選舉,首次申報,1111006,人事費用支出,盧季葳,T22*******,0.00,1700.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
291,吳銘賜,111年高雄市議員選舉,首次申報,1111006,人事費用支出,陳婉君,X22*******,0.00,3825.00,,,,工資或薪津,金錢,高雄市左營區****,,否,,,,,,,
292,吳銘賜,111年高雄市議員選舉,首次申報,1111007,雜支支出,統一超商股份有限公司高雄市第六三八分公司,51874651,0.00,278.00,,,,雜項購置或修繕費用,金錢,高雄市前鎮區****,,否,,,,,,,
293,吳銘賜,111年高雄市議員選舉,首次申報,1111007,雜支支出,新成功車行,93967370,0.00,150.00,,,,雜項購置或修繕費用,金錢,高雄市前鎮區****,,否,,,,,,,
294,吳銘賜,111年高雄市議員選舉,首次申報,1111008,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處民權路加油站,07960046,0.00,750.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
295,吳銘賜,111年高雄市議員選舉,首次申報,1111008,雜支支出,盈盛水果行,69853593,0.00,591.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,,否,,,,,,,
296,吳銘賜,111年高雄市議員選舉,首次申報,1111009,租用宣傳車輛支出,台糖博學加油站,15627071,0.00,1200.00,,,,宣傳車輛燃料費用,金錢,高雄市小港區****,,否,,,,,,,
297,吳銘賜,111年高雄市議員選舉,首次申報,1111009,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業高雄營業處小港加油站,19917072,0.00,1300.00,,,,宣傳車輛燃料費用,金錢,高雄市小港區****,,否,,,,,,,
298,吳銘賜,111年高雄市議員選舉,首次申報,1111009,雜支支出,世界花店,81831666,0.00,200.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,,否,,,,,,,
299,吳銘賜,111年高雄市議員選舉,首次申報,1111010,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處民權路加油站,07960046,0.00,800.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
300,吳銘賜,111年高雄市議員選舉,首次申報,1111010,雜支支出,鉑成商行,25920567,0.00,700.00,,,,餐飲費用,金錢,高雄市苓雅區****,,否,,,,,,,
301,吳銘賜,111年高雄市議員選舉,首次申報,1111011,雜支支出,全球華人股份有限公司高雄分公司,28198236,0.00,6000.00,,,,雜項購置或修繕費用,金錢,高雄市前金區****,,否,,,,,,,
302,吳銘賜,111年高雄市議員選舉,首次申報,1111011,宣傳支出,均安資訊有限公司,29177527,0.00,130000.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,臺北市松山區****,,否,,,,,,,
303,吳銘賜,111年高雄市議員選舉,首次申報,1111011,宣傳支出,長頸鹿整合行銷有限公司,61095534,0.00,11000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北區頂****,,否,,,,,,,
304,吳銘賜,111年高雄市議員選舉,首次申報,1111011,雜支支出,全聯實業股份有限公司苓雅三多分公司,83478325,0.00,180.00,,,,餐飲費用,金錢,高雄市苓雅區****,,否,,,,,,,
305,吳銘賜,111年高雄市議員選舉,首次申報,1111011,雜支支出,一零四資訊科技股份有限公司,84598349,0.00,6120.00,,,,雜項購置或修繕費用,金錢,新北市新店區****,,否,,,,,,,
306,吳銘賜,111年高雄市議員選舉,首次申報,1111012,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處民權路加油站,07960046,0.00,750.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
307,吳銘賜,111年高雄市議員選舉,首次申報,1111012,雜支支出,青年書局,75988669,0.00,1075.00,,,,文具用品費用,金錢,高雄市苓雅區****,,否,,,,,,,
308,吳銘賜,111年高雄市議員選舉,首次申報,1111013,雜支支出,億彰企業社,07971677,0.00,600.00,,,,雜項購置或修繕費用,金錢,高雄市前鎮區****,,否,,,,,,,
309,吳銘賜,111年高雄市議員選舉,首次申報,1111013,雜支支出,大芳商行,07984440,0.00,1500.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,,否,,,,,,,
310,吳銘賜,111年高雄市議員選舉,首次申報,1111013,雜支支出,台灣中油股份有限公司油品行銷事業高雄營業處小港加油站,19917072,0.00,1350.00,,,,汽機車燃料費用,金錢,高雄市小港區****,,否,,,,,,,
311,吳銘賜,111年高雄市議員選舉,首次申報,1111013,雜支支出,全聯實業股份有限公司苓雅三多分公司,83478325,0.00,62.00,,,,餐飲費用,金錢,高雄市苓雅區****,,否,,,,,,,
312,吳銘賜,111年高雄市議員選舉,首次申報,1111014,宣傳支出,高雄君毅郵局,,0.00,400.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市前鎮區****,,否,,,,,,,
313,吳銘賜,111年高雄市議員選舉,首次申報,1111014,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處民權路加油站,07960046,0.00,271.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
314,吳銘賜,111年高雄市議員選舉,首次申報,1111014,租用宣傳車輛支出,大林加油站,10283787,0.00,700.00,,,,宣傳車輛燃料費用,金錢,高雄市小港區****,,否,,,,,,,
315,吳銘賜,111年高雄市議員選舉,首次申報,1111014,雜支支出,俊毅商行,81872151,0.00,205.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
316,吳銘賜,111年高雄市議員選舉,首次申報,1111014,雜支支出,華品行,98064007,0.00,500.00,,,,雜項購置或修繕費用,金錢,嘉義市後湖里****,,否,,,,,,,
317,吳銘賜,111年高雄市議員選舉,首次申報,1111015,雜支支出,豐閔行,18451287,0.00,20000.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
318,吳銘賜,111年高雄市議員選舉,首次申報,1111015,雜支支出,信宏水電行,38692518,0.00,2700.00,,,,雜項購置或修繕費用,金錢,高雄市小港區****,,否,,,,,,,
319,吳銘賜,111年高雄市議員選舉,首次申報,1111015,雜支支出,三茂企業行,76707548,0.00,5100.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,,否,,,,,,,
320,吳銘賜,111年高雄市議員選舉,首次申報,1111016,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處民權路加油站,07960046,0.00,700.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
321,吳銘賜,111年高雄市議員選舉,首次申報,1111016,雜支支出,大芳商行,07984440,0.00,1500.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,,否,,,,,,,
322,吳銘賜,111年高雄市議員選舉,首次申報,1111016,雜支支出,台灣中油股份有限公司油品行銷事業高雄營業處小港加油站,19917072,0.00,950.00,,,,汽機車燃料費用,金錢,高雄市小港區****,,否,,,,,,,
323,吳銘賜,111年高雄市議員選舉,首次申報,1111016,人事費用支出,池綠涔,A22*******,0.00,2550.00,,,,工資或薪津,金錢,新北市新店區****,,否,,,,,,,
324,吳銘賜,111年高雄市議員選舉,首次申報,1111016,人事費用支出,陳詩雯,D22*******,0.00,6035.00,,,,工資或薪津,金錢,臺南市安南區****,,否,,,,,,,
325,吳銘賜,111年高雄市議員選舉,首次申報,1111016,人事費用支出,黃鴻得,E12*******,0.00,2125.00,,,,工資或薪津,金錢,高雄市旗津區****,,否,,,,,,,
326,吳銘賜,111年高雄市議員選舉,首次申報,1111016,人事費用支出,陳慧純,E22*******,0.00,1700.00,,,,工資或薪津,金錢,高雄市苓雅區****,,否,,,,,,,
327,吳銘賜,111年高雄市議員選舉,首次申報,1111016,人事費用支出,韋淑媛,E22*******,0.00,2210.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
328,吳銘賜,111年高雄市議員選舉,首次申報,1111016,人事費用支出,李禺駖,E22*******,0.00,5270.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
329,吳銘賜,111年高雄市議員選舉,首次申報,1111016,人事費用支出,鍾季玹,E22*******,0.00,1275.00,,,,工資或薪津,金錢,高雄市前鎮區****,,否,,,,,,,
330,吳銘賜,111年高雄市議員選舉,首次申報,1111016,人事費用支出,陳寶月,E22*******,0.00,3230.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
331,吳銘賜,111年高雄市議員選舉,首次申報,1111016,人事費用支出,洪庭雅,E22*******,0.00,4080.00,,,,工資或薪津,金錢,高雄市新興區****,,否,,,,,,,
332,吳銘賜,111年高雄市議員選舉,首次申報,1111016,人事費用支出,翁梅君,E22*******,0.00,2975.00,,,,工資或薪津,金錢,高雄市前鎮區****,,否,,,,,,,
333,吳銘賜,111年高雄市議員選舉,首次申報,1111016,人事費用支出,陳品樺,E22*******,0.00,3740.00,,,,工資或薪津,金錢,高雄市苓雅區****,,否,,,,,,,
334,吳銘賜,111年高雄市議員選舉,首次申報,1111016,人事費用支出,盧千滬,E22*******,0.00,2125.00,,,,工資或薪津,金錢,高雄市前鎮區****,,否,,,,,,,
335,吳銘賜,111年高雄市議員選舉,首次申報,1111016,人事費用支出,高亞琦,E22*******,0.00,935.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
336,吳銘賜,111年高雄市議員選舉,首次申報,1111016,人事費用支出,陳慧婷,E22*******,0.00,340.00,,,,工資或薪津,金錢,高雄市苓雅區****,,否,,,,,,,
337,吳銘賜,111年高雄市議員選舉,首次申報,1111016,人事費用支出,李文茜,G22*******,0.00,1275.00,,,,工資或薪津,金錢,宜蘭縣壯圍鄉****,,否,,,,,,,
338,吳銘賜,111年高雄市議員選舉,首次申報,1111016,人事費用支出,楊鈞鈞,L22*******,0.00,425.00,,,,工資或薪津,金錢,臺中市龍井區****,,否,,,,,,,
339,吳銘賜,111年高雄市議員選舉,首次申報,1111016,人事費用支出,黃祐綾,Q22*******,0.00,5270.00,,,,工資或薪津,金錢,高雄市前鎮區****,,否,,,,,,,
340,吳銘賜,111年高雄市議員選舉,首次申報,1111016,人事費用支出,林怡捷,S22*******,0.00,1615.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
341,吳銘賜,111年高雄市議員選舉,首次申報,1111016,人事費用支出,謝佳芬,S22*******,0.00,935.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
342,吳銘賜,111年高雄市議員選舉,首次申報,1111016,人事費用支出,郭森,T12*******,0.00,2550.00,,,,工資或薪津,金錢,屏東縣屏東市****,,否,,,,,,,
343,吳銘賜,111年高雄市議員選舉,首次申報,1111016,人事費用支出,胡秀燕,T22*******,0.00,4080.00,,,,工資或薪津,金錢,高雄市前鎮區****,,否,,,,,,,
344,吳銘賜,111年高雄市議員選舉,首次申報,1111016,人事費用支出,吳佳蓉,T22*******,0.00,4505.00,,,,工資或薪津,金錢,高雄市左營區****,,否,,,,,,,
345,吳銘賜,111年高雄市議員選舉,首次申報,1111016,人事費用支出,盧季葳,T22*******,0.00,1700.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
346,吳銘賜,111年高雄市議員選舉,首次申報,1111016,人事費用支出,楊繡瑟,T22*******,0.00,1360.00,,,,工資或薪津,金錢,屏東縣恆春鎮****,,否,,,,,,,
347,吳銘賜,111年高雄市議員選舉,首次申報,1111016,人事費用支出,陳婉君,X22*******,0.00,3400.00,,,,工資或薪津,金錢,高雄市左營區****,,否,,,,,,,
348,吳銘賜,111年高雄市議員選舉,首次申報,1111017,雜支支出,高都加油站企業有限公司,13154908,0.00,900.00,,,,汽機車燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
349,吳銘賜,111年高雄市議員選舉,首次申報,1111017,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市鳳山區****,,否,,,,,,,
350,吳銘賜,111年高雄市議員選舉,首次申報,1111017,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市鳳山區****,,否,,,,,,,
351,吳銘賜,111年高雄市議員選舉,首次申報,1111017,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市鳳山區****,,否,,,,,,,
352,吳銘賜,111年高雄市議員選舉,首次申報,1111017,雜支支出,寶基生活館有限公司,28592737,0.00,420.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,,否,,,,,,,
353,吳銘賜,111年高雄市議員選舉,首次申報,1111017,雜支支出,九乘九文具股份有限公司高雄中山分公司,90713459,0.00,1624.00,,,,文具用品費用,金錢,高雄市新興區****,,否,,,,,,,
354,吳銘賜,111年高雄市議員選舉,首次申報,1111018,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市鳳山區****,,否,,,,,,,
355,吳銘賜,111年高雄市議員選舉,首次申報,1111018,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市鳳山區****,,否,,,,,,,
356,吳銘賜,111年高雄市議員選舉,首次申報,1111018,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市鳳山區****,,否,,,,,,,
357,吳銘賜,111年高雄市議員選舉,首次申報,1111018,雜支支出,信宏水電行,38692518,0.00,400.00,,,,雜項購置或修繕費用,金錢,高雄市小港區****,,否,,,,,,,
358,吳銘賜,111年高雄市議員選舉,首次申報,1111018,租用宣傳車輛支出,前鎮加油站股份有限公司,70400459,0.00,700.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
359,吳銘賜,111年高雄市議員選舉,首次申報,1111018,雜支支出,三茂企業行,76707548,0.00,10600.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,,否,,,,,,,
360,吳銘賜,111年高雄市議員選舉,首次申報,1111018,雜支支出,凱旋塑膠行,81032397,0.00,2230.00,,,,雜項購置或修繕費用,金錢,高雄市前鎮區****,,否,,,,,,,
361,吳銘賜,111年高雄市議員選舉,首次申報,1111018,雜支支出,旺來興企業股份有限公司凱旋分公司,83299033,0.00,598.00,,,,餐飲費用,金錢,高雄市苓雅區****,,否,,,,,,,
362,吳銘賜,111年高雄市議員選舉,首次申報,1111018,雜支支出,九乘九文具股份有限公司高雄中山分公司,90713459,0.00,2592.00,,,,文具用品費用,金錢,高雄市新興區****,,否,,,,,,,
363,吳銘賜,111年高雄市議員選舉,首次申報,1111019,雜支支出,台灣中油股份有限公司油品行銷事業部高雄營業處三多三路加油站,06957043,0.00,200.00,,,,汽機車燃料費用,金錢,高雄市苓雅區****,,否,,,,,,,
364,吳銘賜,111年高雄市議員選舉,首次申報,1111019,雜支支出,台灣中油股份有限公司油品行銷事業部高雄營業處民權路加油站,07960046,0.00,1650.00,,,,汽機車燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
365,吳銘賜,111年高雄市議員選舉,首次申報,1111019,雜支支出,台灣中油股份有限公司油品行銷事業部高雄營業處民權路加油站,07960046,0.00,400.00,,,,汽機車燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
366,吳銘賜,111年高雄市議員選舉,首次申報,1111019,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市鳳山區****,9000*****,否,,,,,,,
367,吳銘賜,111年高雄市議員選舉,首次申報,1111019,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市鳳山區****,9000*****,否,,,,,,,
368,吳銘賜,111年高雄市議員選舉,首次申報,1111019,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市鳳山區****,9000*****,否,,,,,,,
369,吳銘賜,111年高雄市議員選舉,首次申報,1111019,租用宣傳車輛支出,台糖中華加油站,17097252,0.00,1350.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
370,吳銘賜,111年高雄市議員選舉,首次申報,1111019,租用宣傳車輛支出,高苑汽車電機冷氣行,17639046,0.00,3100.00,,,,維修宣傳車輛費用,金錢,高雄市前鎮區****,,否,,,,,,,
371,吳銘賜,111年高雄市議員選舉,首次申報,1111019,雜支支出,急地企業有限公司瑞隆分公司,53254397,0.00,79.00,,,,雜項購置或修繕費用,金錢,高雄市前鎮區****,,否,,,,,,,
372,吳銘賜,111年高雄市議員選舉,首次申報,1111019,雜支支出,順成銀紙行,81069247,0.00,1800.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,,否,,,,,,,
373,吳銘賜,111年高雄市議員選舉,首次申報,1111020,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處三多三路加油站,06957043,0.00,275.00,,,,宣傳車輛燃料費用,金錢,高雄市苓雅區****,,否,,,,,,,
374,吳銘賜,111年高雄市議員選舉,首次申報,1111020,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處民權路加油站,07960046,0.00,630.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
375,吳銘賜,111年高雄市議員選舉,首次申報,1111020,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市鳳山區****,,否,,,,,,,
376,吳銘賜,111年高雄市議員選舉,首次申報,1111020,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市鳳山區****,,否,,,,,,,
377,吳銘賜,111年高雄市議員選舉,首次申報,1111020,宣傳支出,大廣企業社,17095780,0.00,2235.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市鳳山區****,,否,,,,,,,
378,吳銘賜,111年高雄市議員選舉,首次申報,1111021,雜支支出,大芳商行,07984440,0.00,1500.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,,否,,,,,,,
379,吳銘賜,111年高雄市議員選舉,首次申報,1111021,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市鳳山區****,,否,,,,,,,
380,吳銘賜,111年高雄市議員選舉,首次申報,1111021,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市鳳山區****,,否,,,,,,,
381,吳銘賜,111年高雄市議員選舉,首次申報,1111021,雜支支出,世界花店,81831666,0.00,200.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,,否,,,,,,,
382,吳銘賜,111年高雄市議員選舉,首次申報,1111021,雜支支出,益品鴨莊,99703925,0.00,3870.00,,,,餐飲費用,金錢,高雄市前鎮區****,,否,,,,,,,
383,吳銘賜,111年高雄市議員選舉,首次申報,1111022,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處瑞豐加油站,07959815,0.00,700.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
384,吳銘賜,111年高雄市議員選舉,首次申報,1111022,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市鳳山區****,,否,,,,,,,
385,吳銘賜,111年高雄市議員選舉,首次申報,1111022,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市鳳山區****,,否,,,,,,,
386,吳銘賜,111年高雄市議員選舉,首次申報,1111022,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市鳳山區****,,否,,,,,,,
387,吳銘賜,111年高雄市議員選舉,首次申報,1111022,雜支支出,三茂企業行,76707548,0.00,6800.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,,否,,,,,,,
388,吳銘賜,111年高雄市議員選舉,首次申報,1111023,租用宣傳車輛支出,大林加油站,10283787,0.00,700.00,,,,宣傳車輛燃料費用,金錢,高雄市小港區****,,否,,,,,,,
389,吳銘賜,111年高雄市議員選舉,首次申報,1111023,宣傳支出,大廣企業社,17095780,0.00,6408.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市鳳山區****,,否,,,,,,,
390,吳銘賜,111年高雄市議員選舉,首次申報,1111023,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市鳳山區****,,否,,,,,,,
391,吳銘賜,111年高雄市議員選舉,首次申報,1111023,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市鳳山區****,,否,,,,,,,
392,吳銘賜,111年高雄市議員選舉,首次申報,1111023,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市鳳山區****,,否,,,,,,,
393,吳銘賜,111年高雄市議員選舉,首次申報,1111023,租用宣傳車輛支出,前鎮加油站股份有限公司,70400459,0.00,1200.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
394,吳銘賜,111年高雄市議員選舉,首次申報,1111024,宣傳支出,高雄鳳山鎮北郵局,,0.00,15216.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
395,吳銘賜,111年高雄市議員選舉,首次申報,1111024,雜支支出,台灣中油股份有限公司油品行銷事業部高雄營業處民權路加油站,07960046,0.00,1500.00,,,,汽機車燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
396,吳銘賜,111年高雄市議員選舉,首次申報,1111024,雜支支出,宏遠電訊股份有限公司,16087137,0.00,1765.00,,,,電信費用,金錢,臺北市內湖區****,,否,,,,,,,
397,吳銘賜,111年高雄市議員選舉,首次申報,1111024,雜支支出,宏遠電訊股份有限公司,16087137,0.00,19319.00,,,,電信費用,金錢,臺北市內湖區****,,否,,,,,,,
398,吳銘賜,111年高雄市議員選舉,首次申報,1111024,宣傳支出,大廣企業社,17095780,0.00,2216.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市鳳山區****,,否,,,,,,,
399,吳銘賜,111年高雄市議員選舉,首次申報,1111024,宣傳支出,大廣企業社,17095780,0.00,3148.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市鳳山區****,,否,,,,,,,
400,吳銘賜,111年高雄市議員選舉,首次申報,1111024,雜支支出,台糖中華加油站,17097252,0.00,1000.00,,,,汽機車燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
401,吳銘賜,111年高雄市議員選舉,首次申報,1111024,雜支支出,康福電子實業有限公司,22823606,0.00,1280.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,,否,,,,,,,
402,吳銘賜,111年高雄市議員選舉,首次申報,1111024,宣傳支出,自由時報企業股份有限公司,52570683,0.00,80000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市內湖區****,,否,,,,,,,
403,吳銘賜,111年高雄市議員選舉,首次申報,1111024,雜支支出,盈盛水果行,69853593,0.00,565.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,,否,,,,,,,
404,吳銘賜,111年高雄市議員選舉,首次申報,1111024,租用宣傳車輛支出,前鎮加油站股份有限公司,70400459,0.00,297.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
405,吳銘賜,111年高雄市議員選舉,首次申報,1111024,雜支支出,進發金香舖,88876195,0.00,830.00,,,,雜項購置或修繕費用,金錢,高雄市前鎮區****,,否,,,,,,,
406,吳銘賜,111年高雄市議員選舉,首次申報,1111025,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處瑞豐加油站,07959815,0.00,700.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
407,吳銘賜,111年高雄市議員選舉,首次申報,1111025,返還捐贈支出,昕鑫國際有限公司,13190329,0.00,15000.00,,,,返還,金錢,高雄市苓雅區****,,否,,,,,,,
408,吳銘賜,111年高雄市議員選舉,首次申報,1111025,返還捐贈支出,崑郡建設股份有限公司,13199573,0.00,200000.00,,,,返還,金錢,高雄市左營區****,,否,,,,,,,
409,吳銘賜,111年高雄市議員選舉,首次申報,1111025,雜支支出,寶翰生活館有限公司,16117842,0.00,283.00,,,,雜項購置或修繕費用,金錢,高雄市前鎮區****,,否,,,,,,,
