序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
143,李彥秀,111年臺北市議員選舉,第1次賸餘,1120321,支付當選後與其公務有關之費用,郵局,,0.00,68.00,,,,郵資,金錢,,0800*****,否,,,,,,,
144,李彥秀,111年臺北市議員選舉,第1次賸餘,1120321,支付當選後與其公務有關之費用,統一時代百貨,28994845,0.00,664.00,,,,餐飲費用,金錢,,,否,,,,,,,
145,李彥秀,111年臺北市議員選舉,第1次賸餘,1120321,支付當選後與其公務有關之費用,魚金貿易有限公司,31812664,0.00,1576.00,,,,餐飲費用,金錢,,,否,,,,,,,
146,李彥秀,111年臺北市議員選舉,第1次賸餘,1120321,支付當選後與其公務有關之費用,宗玉食堂,72955932,0.00,380.00,,,,餐飲費用,金錢,,,否,,,,,,,
147,李彥秀,111年臺北市議員選舉,第1次賸餘,1120323,支付當選後與其公務有關之費用,祥禾園股份有限公司,89617056,0.00,13670.00,,,,聯誼交際費用,金錢,台北市八德路****,,否,,,,,,,
148,李彥秀,111年臺北市議員選舉,第1次賸餘,1120323,支付當選後與其公務有關之費用,85度Ｃ,90315369,0.00,430.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
149,李彥秀,111年臺北市議員選舉,第1次賸餘,1120324,支付當選後與其公務有關之費用,萬豐五金行,20653371,0.00,2310.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
150,李彥秀,111年臺北市議員選舉,第1次賸餘,1120324,支付當選後與其公務有關之費用,美親水果行,42292367,0.00,1200.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
151,李彥秀,111年臺北市議員選舉,第1次賸餘,1120324,支付當選後與其公務有關之費用,新光三越,70824891,0.00,2607.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
152,李彥秀,111年臺北市議員選舉,第1次賸餘,1120325,支付當選後與其公務有關之費用,郵局,,0.00,28.00,,,,郵資,金錢,,0800*****,否,,,,,,,
153,李彥秀,111年臺北市議員選舉,第1次賸餘,1120326,支付當選後與其公務有關之費用,魚金貿易有限公司,31812664,0.00,1261.00,,,,餐飲費用,金錢,,,否,,,,,,,
154,李彥秀,111年臺北市議員選舉,第1次賸餘,1120327,支付當選後與其公務有關之費用,星巴克,70787559,0.00,210.00,,,,餐飲費用,金錢,,,否,,,,,,,
155,李彥秀,111年臺北市議員選舉,第1次賸餘,1120328,支付當選後與其公務有關之費用,瓦城泰統集團,24707940,0.00,7838.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
156,李彥秀,111年臺北市議員選舉,第1次賸餘,1120328,支付當選後與其公務有關之費用,星巴克,88115077,0.00,150.00,,,,餐飲費用,金錢,,,否,,,,,,,
157,李彥秀,111年臺北市議員選舉,第1次賸餘,1120329,支付當選後與其公務有關之費用,美親水果行,42292367,0.00,6400.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
158,李彥秀,111年臺北市議員選舉,第1次賸餘,1120330,支付當選後與其公務有關之費用,郵局,,0.00,80.00,,,,郵資,金錢,,0800*****,否,,,,,,,
159,李彥秀,111年臺北市議員選舉,第1次賸餘,1120331,支付當選後與其公務有關之費用,臺北市政府環境保護局,03774605,0.00,2625.00,,,,宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
160,李彥秀,111年臺北市議員選舉,第1次賸餘,1120331,支付當選後與其公務有關之費用,全家,23060248,0.00,180.00,,,,宣傳廣告費用,金錢,,,否,,,,,,,
161,李彥秀,111年臺北市議員選舉,第1次賸餘,1120401,支付當選後與其公務有關之費用,魚金貿易有限公司,31812664,0.00,3557.00,,,,餐飲費用,金錢,,,否,,,,,,,
162,李彥秀,111年臺北市議員選舉,第1次賸餘,1120402,支付當選後與其公務有關之費用,誠品生活,31812664,0.00,1260.00,,,,餐飲費用,金錢,,,否,,,,,,,
163,李彥秀,111年臺北市議員選舉,第1次賸餘,1120403,支付當選後與其公務有關之費用,新壽公寓大廈,26275947,0.00,100.00,,,,停車費,金錢,,,否,,,,,,,
164,李彥秀,111年臺北市議員選舉,第1次賸餘,1120403,支付當選後與其公務有關之費用,丹堤咖啡,53564055,0.00,641.00,,,,餐飲費用,金錢,,,否,,,,,,,
165,李彥秀,111年臺北市議員選舉,第1次賸餘,1120403,支付當選後與其公務有關之費用,品嚐心商行,79843096,0.00,260.00,,,,餐飲費用,金錢,,,否,,,,,,,
166,李彥秀,111年臺北市議員選舉,第1次賸餘,1120403,支付當選後與其公務有關之費用,聯永物業,88326713,0.00,100.00,,,,停車費,金錢,,,否,,,,,,,
167,李彥秀,111年臺北市議員選舉,第1次賸餘,1120403,支付當選後與其公務有關之費用,兩津號雞肉飯,90575370,0.00,500.00,,,,餐飲費用,金錢,,,否,,,,,,,
168,李彥秀,111年臺北市議員選舉,第1次賸餘,1120403,支付當選後與其公務有關之費用,謝明均,A12*******,0.00,38492.00,,,,工資或薪津,金錢,臺北市內湖區****,,否,,,,,,,
169,李彥秀,111年臺北市議員選舉,第1次賸餘,1120403,支付當選後與其公務有關之費用,潘鋐澤,A12*******,0.00,36957.00,,,,工資或薪津,金錢,臺北市南港區****,,否,,,,,,,
170,李彥秀,111年臺北市議員選舉,第1次賸餘,1120403,支付當選後與其公務有關之費用,潘文章,A12*******,0.00,45000.00,,,,工資或薪津,金錢,臺北市南港區****,,否,,,,,,,
171,李彥秀,111年臺北市議員選舉,第1次賸餘,1120403,支付當選後與其公務有關之費用,郭柏毅,A12*******,0.00,10000.00,,,,工資或薪津,金錢,臺北市內湖區****,,否,,,,,,,
172,李彥秀,111年臺北市議員選舉,第1次賸餘,1120403,支付當選後與其公務有關之費用,黃安亞,A22*******,0.00,26833.00,,,,工資或薪津,金錢,臺北市南港區****,,否,,,,,,,
173,李彥秀,111年臺北市議員選舉,第1次賸餘,1120403,支付當選後與其公務有關之費用,陳往函,F12*******,0.00,10800.00,,,,其他因工作酬勞之給付,金錢,新北市板橋區****,,否,,,,,,,
174,李彥秀,111年臺北市議員選舉,第1次賸餘,1120403,支付當選後與其公務有關之費用,趙富盛,J12*******,0.00,22000.00,,,,工資或薪津,金錢,臺北市萬華區****,,否,,,,,,,
175,李彥秀,111年臺北市議員選舉,第1次賸餘,1120404,支付當選後與其公務有關之費用,三元韓食有限公司,43863239,0.00,5004.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
176,李彥秀,111年臺北市議員選舉,第1次賸餘,1120405,支付當選後與其公務有關之費用,新光三越,27922534,0.00,3527.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
177,李彥秀,111年臺北市議員選舉,第1次賸餘,1120405,支付當選後與其公務有關之費用,全家國際餐飲,27922534,0.00,683.00,,,,餐飲費用,金錢,,,否,,,,,,,
178,李彥秀,111年臺北市議員選舉,第1次賸餘,1120405,支付當選後與其公務有關之費用,兩津號雞肉飯,90575370,0.00,180.00,,,,餐飲費用,金錢,,,否,,,,,,,
179,李彥秀,111年臺北市議員選舉,第1次賸餘,1120405,支付當選後與其公務有關之費用,黃瑞珠,T20*******,0.00,50000.00,,,,租用服務處費用,金錢,臺北市南港區****,,是,李彥秀,,,,二親等以內親屬(母女),,
180,李彥秀,111年臺北市議員選舉,第1次賸餘,1120406,支付當選後與其公務有關之費用,郵局,,0.00,55.00,,,,郵資,金錢,,0800*****,否,,,,,,,
181,李彥秀,111年臺北市議員選舉,第1次賸餘,1120406,支付當選後與其公務有關之費用,直興紙製品有限公司,20803127,0.00,4200.00,,,,宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
182,李彥秀,111年臺北市議員選舉,第1次賸餘,1120406,支付當選後與其公務有關之費用,連冠科技股份有限公司,28483610,0.00,20245.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
183,李彥秀,111年臺北市議員選舉,第1次賸餘,1120406,支付當選後與其公務有關之費用,新光三越,80033340,0.00,3410.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
184,李彥秀,111年臺北市議員選舉,第1次賸餘,1120407,支付當選後與其公務有關之費用,85度C,90315369,0.00,480.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
185,李彥秀,111年臺北市議員選舉,第1次賸餘,1120408,支付當選後與其公務有關之費用,北興宮,,0.00,2000.00,,,,為民服務費用,金錢,,2782*****,否,,,,,,,
186,李彥秀,111年臺北市議員選舉,第1次賸餘,1120410,支付當選後與其公務有關之費用,85度C,90315369,0.00,445.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
187,李彥秀,111年臺北市議員選舉,第1次賸餘,1120411,支付當選後與其公務有關之費用,美二佳食品行,75143402,0.00,550.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
188,李彥秀,111年臺北市議員選舉,第1次賸餘,1120411,支付當選後與其公務有關之費用,牛爸爸牛肉麵,77843802,0.00,1760.00,,,,餐飲費用,金錢,,,否,,,,,,,
189,李彥秀,111年臺北市議員選舉,第1次賸餘,1120411,支付當選後與其公務有關之費用,好膳企業股份有限公司,88238129,0.00,320.00,,,,餐飲費用,金錢,,,否,,,,,,,
190,李彥秀,111年臺北市議員選舉,第1次賸餘,1120412,支付當選後與其公務有關之費用,85度C,90315369,0.00,480.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
191,李彥秀,111年臺北市議員選舉,第1次賸餘,1120413,支付當選後與其公務有關之費用,太平洋蒸餾水廠有限公司,12422687,0.00,115500.00,,,,為民服務費用,金錢,新北市汐止區****,,否,,,,,,,
192,李彥秀,111年臺北市議員選舉,第1次賸餘,1120413,支付當選後與其公務有關之費用,台灣優紙企業有限公司,80077677,0.00,12495.00,,,,宣傳廣告費用,金錢,彰化縣鹿港鎮****,,否,,,,,,,
193,李彥秀,111年臺北市議員選舉,第1次賸餘,1120413,支付當選後與其公務有關之費用,全國加油站,80983159,0.00,969.00,,,,油資,金錢,,,否,,,,,,,
194,李彥秀,111年臺北市議員選舉,第1次賸餘,1120413,支付當選後與其公務有關之費用,兩津號雞肉飯,90575370,0.00,305.00,,,,餐飲費用,金錢,,,否,,,,,,,
195,李彥秀,111年臺北市議員選舉,第1次賸餘,1120414,支付當選後與其公務有關之費用,統一時代百貨,28994845,0.00,2079.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
196,李彥秀,111年臺北市議員選舉,第1次賸餘,1120414,支付當選後與其公務有關之費用,露易莎,90877706,0.00,100.00,,,,餐飲費用,金錢,,,否,,,,,,,
197,李彥秀,111年臺北市議員選舉,第1次賸餘,1120415,支付當選後與其公務有關之費用,東門興記,55683133,0.00,550.00,,,,餐飲費用,金錢,,,否,,,,,,,
198,李彥秀,111年臺北市議員選舉,第1次賸餘,1120415,支付當選後與其公務有關之費用,露易莎,90877706,0.00,165.00,,,,餐飲費用,金錢,,,否,,,,,,,
199,李彥秀,111年臺北市議員選舉,第1次賸餘,1120416,支付當選後與其公務有關之費用,幸福品味,53556436,0.00,4032.00,,,,餐飲費用,金錢,,,否,,,,,,,
200,李彥秀,111年臺北市議員選舉,第1次賸餘,1120416,支付當選後與其公務有關之費用,CITYLINK,72948383,0.00,356.00,,,,餐飲費用,金錢,,,否,,,,,,,
201,李彥秀,111年臺北市議員選舉,第1次賸餘,1120417,支付當選後與其公務有關之費用,郵局,,0.00,28.00,,,,郵資,金錢,,0800*****,否,,,,,,,
202,李彥秀,111年臺北市議員選舉,第1次賸餘,1120417,支付當選後與其公務有關之費用,星巴克,53339564,0.00,250.00,,,,餐飲費用,金錢,,,否,,,,,,,
203,李彥秀,111年臺北市議員選舉,第1次賸餘,1120417,支付當選後與其公務有關之費用,關鍵調查有限公司,90348684,0.00,40000.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,臺中市北區中****,,否,,,,,,,
204,李彥秀,111年臺北市議員選舉,第1次賸餘,1120417,支付當選後與其公務有關之費用,金玉堂,91064592,0.00,96.00,,,,文具用品費用,金錢,,,否,,,,,,,
205,李彥秀,111年臺北市議員選舉,第1次賸餘,1120419,支付當選後與其公務有關之費用,台灣電力公司,31096199,0.00,2620.00,,,,水電瓦斯費用,金錢,,,否,,,,,,,
206,李彥秀,111年臺北市議員選舉,第1次賸餘,1120419,支付當選後與其公務有關之費用,好膳企業股份有限公司,88238129,0.00,190.00,,,,餐飲費用,金錢,,,否,,,,,,,
207,李彥秀,111年臺北市議員選舉,第1次賸餘,1120419,支付當選後與其公務有關之費用,全聯福利中心,90880195,0.00,217.00,,,,拜拜,金錢,,,否,,,,,,,
208,李彥秀,111年臺北市議員選舉,第1次賸餘,1120422,支付當選後與其公務有關之費用,魚金貿易有限公司,31812664,0.00,684.00,,,,餐飲費用,金錢,,,否,,,,,,,
209,李彥秀,111年臺北市議員選舉,第1次賸餘,1120424,支付當選後與其公務有關之費用,盛豐行股份有限公司,86735608,0.00,10410.00,,,,餐飲費用,金錢,,,否,,,,,,,
210,李彥秀,111年臺北市議員選舉,第1次賸餘,1120424,支付當選後與其公務有關之費用,露易莎,90877706,0.00,100.00,,,,餐飲費用,金錢,,,否,,,,,,,
211,李彥秀,111年臺北市議員選舉,第1次賸餘,1120425,支付當選後與其公務有關之費用,陳玉梅,P20*******,0.00,49500.00,,,,當選後與其公務有關之費用支出,金錢,雲林縣水林鄉****,,否,,,,,,,
212,李彥秀,111年臺北市議員選舉,第1次賸餘,1120427,支付當選後與其公務有關之費用,康寧加油站,23450344,0.00,900.00,,,,油資,金錢,,,否,,,,,,,
213,李彥秀,111年臺北市議員選舉,第1次賸餘,1120427,支付當選後與其公務有關之費用,亞細亞塑膠工業,86282669,0.00,200.00,,,,宣傳廣告費用,金錢,,,否,,,,,,,
214,李彥秀,111年臺北市議員選舉,第1次賸餘,1120428,支付當選後與其公務有關之費用,台北自來水事業處,03774909,0.00,284.00,,,,水電瓦斯費用,金錢,,,否,,,,,,,
215,李彥秀,111年臺北市議員選舉,第1次賸餘,1120428,支付當選後與其公務有關之費用,內湖來來飲食,75928038,0.00,469.00,,,,餐飲費用,金錢,,,否,,,,,,,
216,李彥秀,111年臺北市議員選舉,第1次賸餘,1120428,支付當選後與其公務有關之費用,台灣優紙企業有限公司,80077677,0.00,12495.00,,,,宣傳廣告費用,金錢,彰化縣鹿港鎮****,,否,,,,,,,
217,李彥秀,111年臺北市議員選舉,第1次賸餘,1120428,支付當選後與其公務有關之費用,MOS BURGER,80541247,0.00,220.00,,,,餐飲費用,金錢,,,否,,,,,,,
218,李彥秀,111年臺北市議員選舉,第1次賸餘,1120430,支付當選後與其公務有關之費用,臺北市政府環境保護局,03774605,0.00,3150.00,,,,宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
219,李彥秀,111年臺北市議員選舉,第1次賸餘,1120430,支付當選後與其公務有關之費用,星巴克,88196535,0.00,340.00,,,,餐飲費用,金錢,,,否,,,,,,,
220,李彥秀,111年臺北市議員選舉,第1次賸餘,1120430,支付當選後與其公務有關之費用,金玉堂,91064592,0.00,160.00,,,,文具用品費用,金錢,,,否,,,,,,,
221,李彥秀,111年臺北市議員選舉,第1次賸餘,1120501,支付當選後與其公務有關之費用,孫家餐館,14333747,0.00,2200.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
222,李彥秀,111年臺北市議員選舉,第1次賸餘,1120501,支付當選後與其公務有關之費用,圓碩有限公司,25134890,0.00,1595.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
223,李彥秀,111年臺北市議員選舉,第1次賸餘,1120501,支付當選後與其公務有關之費用,水巷茶弄,38560220,0.00,150.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
224,李彥秀,111年臺北市議員選舉,第1次賸餘,1120501,支付當選後與其公務有關之費用,全國加油站,80983159,0.00,120.00,,,,油資,金錢,,,否,,,,,,,
225,李彥秀,111年臺北市議員選舉,第1次賸餘,1120501,支付當選後與其公務有關之費用,金玉堂,91064592,0.00,215.00,,,,文具用品費用,金錢,,,否,,,,,,,
226,李彥秀,111年臺北市議員選舉,第1次賸餘,1120501,支付當選後與其公務有關之費用,潘鋐澤,A12*******,0.00,13600.00,,,,工資或薪津,金錢,臺北市南港區****,,否,,,,,,,
227,李彥秀,111年臺北市議員選舉,第1次賸餘,1120501,支付當選後與其公務有關之費用,謝明均,A12*******,0.00,38492.00,,,,工資或薪津,金錢,臺北市內湖區****,,否,,,,,,,
228,李彥秀,111年臺北市議員選舉,第1次賸餘,1120501,支付當選後與其公務有關之費用,郭柏毅,A12*******,0.00,10000.00,,,,工資或薪津,金錢,臺北市內湖區****,,否,,,,,,,
229,李彥秀,111年臺北市議員選舉,第1次賸餘,1120501,支付當選後與其公務有關之費用,潘文章,A12*******,0.00,45000.00,,,,工資或薪津,金錢,臺北市南港區****,,否,,,,,,,
230,李彥秀,111年臺北市議員選舉,第1次賸餘,1120501,支付當選後與其公務有關之費用,陳怡靜,A22*******,0.00,58065.00,,,,工資或薪津,金錢,臺北市中山區****,,否,,,,,,,
231,李彥秀,111年臺北市議員選舉,第1次賸餘,1120501,支付當選後與其公務有關之費用,張定銀,A22*******,0.00,2927.00,,,,工資或薪津,金錢,臺北市內湖區****,,否,,,,,,,
232,李彥秀,111年臺北市議員選舉,第1次賸餘,1120501,支付當選後與其公務有關之費用,黃安亞,A22*******,0.00,26833.00,,,,工資或薪津,金錢,臺北市南港區****,,否,,,,,,,
233,李彥秀,111年臺北市議員選舉,第1次賸餘,1120501,支付當選後與其公務有關之費用,陳往函,F12*******,0.00,10800.00,,,,其他因工作酬勞之給付,金錢,新北市板橋區****,,否,,,,,,,
234,李彥秀,111年臺北市議員選舉,第1次賸餘,1120501,支付當選後與其公務有關之費用,張為程,F13*******,0.00,32894.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
235,李彥秀,111年臺北市議員選舉,第1次賸餘,1120501,支付當選後與其公務有關之費用,張振柔,F22*******,0.00,18500.00,,,,工資或薪津,金錢,新北市新店區****,,否,,,,,,,
236,李彥秀,111年臺北市議員選舉,第1次賸餘,1120501,支付當選後與其公務有關之費用,趙富盛,J12*******,0.00,22000.00,,,,工資或薪津,金錢,臺北市萬華區****,,否,,,,,,,
237,李彥秀,111年臺北市議員選舉,第1次賸餘,1120502,支付當選後與其公務有關之費用,郵局,,0.00,43.00,,,,郵資,金錢,,0800*****,否,,,,,,,
238,李彥秀,111年臺北市議員選舉,第1次賸餘,1120502,支付當選後與其公務有關之費用,星巴克,53339564,0.00,135.00,,,,餐飲費用,金錢,,,否,,,,,,,
239,李彥秀,111年臺北市議員選舉,第1次賸餘,1120502,參加公職人員選舉使用支出,黑水策略有限公司,89132525,0.00,110000.00,,,,其他與選舉宣傳有關之費用,金錢,新北市林口區****,,否,,,,,,,
240,李彥秀,111年臺北市議員選舉,第1次賸餘,1120503,支付當選後與其公務有關之費用,信祥股份有限公司,12324166,0.00,3476.00,,,,雜項購置或修繕費用,金錢,台北市南港路****,,否,,,,,,,
241,李彥秀,111年臺北市議員選舉,第1次賸餘,1120504,支付當選後與其公務有關之費用,美德耐,10638556,0.00,479.00,,,,餐飲費用,金錢,,,否,,,,,,,
242,李彥秀,111年臺北市議員選舉,第1次賸餘,1120504,支付當選後與其公務有關之費用,吉野家,53741947,0.00,179.00,,,,餐飲費用,金錢,,,否,,,,,,,
243,李彥秀,111年臺北市議員選舉,第1次賸餘,1120504,支付當選後與其公務有關之費用,逸居股份有限公司,82801824,0.00,5320.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
244,李彥秀,111年臺北市議員選舉,第1次賸餘,1120504,支付當選後與其公務有關之費用,信毓旗幟有限公司,97455548,0.00,9240.00,,,,宣傳廣告費用,金錢,新北市汐止區****,,否,,,,,,,
245,李彥秀,111年臺北市議員選舉,第1次賸餘,1120505,支付當選後與其公務有關之費用,心雅服裝行,15995103,0.00,30240.00,,,,宣傳廣告費用,金錢,臺北市萬華區****,,否,,,,,,,
246,李彥秀,111年臺北市議員選舉,第1次賸餘,1120505,支付當選後與其公務有關之費用,世界豆漿大王店,31676513,0.00,320.00,,,,餐飲費用,金錢,,,否,,,,,,,
247,李彥秀,111年臺北市議員選舉,第1次賸餘,1120505,支付當選後與其公務有關之費用,兩津號雞肉飯,90575370,0.00,475.00,,,,餐飲費用,金錢,,,否,,,,,,,
248,李彥秀,111年臺北市議員選舉,第1次賸餘,1120505,支付當選後與其公務有關之費用,黃瑞珠,T20*******,0.00,50000.00,,,,租用服務處費用,金錢,臺北市南港區****,,是,李彥秀,,,,二親等以內親屬(母女),,
249,李彥秀,111年臺北市議員選舉,第1次賸餘,1120506,支付當選後與其公務有關之費用,星巴克,52474801,0.00,135.00,,,,餐飲費用,金錢,,,否,,,,,,,
250,李彥秀,111年臺北市議員選舉,第1次賸餘,1120507,支付當選後與其公務有關之費用,東門興記,55683133,0.00,160.00,,,,餐飲費用,金錢,,,否,,,,,,,
251,李彥秀,111年臺北市議員選舉,第1次賸餘,1120507,支付當選後與其公務有關之費用,御恆食品,88252352,0.00,220.00,,,,餐飲費用,金錢,,,否,,,,,,,
252,李彥秀,111年臺北市議員選舉,第1次賸餘,1120507,支付當選後與其公務有關之費用,無限廚房,90511361,0.00,638.00,,,,餐飲費用,金錢,,,否,,,,,,,
253,李彥秀,111年臺北市議員選舉,第1次賸餘,1120508,支付當選後與其公務有關之費用,青果承銷號1112,01221282,0.00,6000.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
254,李彥秀,111年臺北市議員選舉,第1次賸餘,1120508,支付當選後與其公務有關之費用,佳龍藥局,26396055,0.00,460.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
255,李彥秀,111年臺北市議員選舉,第1次賸餘,1120508,支付當選後與其公務有關之費用,豐其生活館,54270563,0.00,130.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
256,李彥秀,111年臺北市議員選舉,第1次賸餘,1120509,支付當選後與其公務有關之費用,福源食堂,65021056,0.00,2025.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
257,李彥秀,111年臺北市議員選舉,第1次賸餘,1120509,支付當選後與其公務有關之費用,露易莎,85066679,0.00,326.00,,,,餐飲費用,金錢,,,否,,,,,,,
258,李彥秀,111年臺北市議員選舉,第1次賸餘,1120510,支付當選後與其公務有關之費用,陳學清即龍潭包子店,13659631,0.00,6500.00,,,,聯誼交際費用,金錢,宜蘭縣龍潭村****,,否,,,,,,,
259,李彥秀,111年臺北市議員選舉,第1次賸餘,1120510,支付當選後與其公務有關之費用,太平洋崇光百貨,27945380,0.00,400.00,,,,餐飲費用,金錢,,,否,,,,,,,
260,李彥秀,111年臺北市議員選舉,第1次賸餘,1120510,支付當選後與其公務有關之費用,太平洋崇光百貨,27945380,0.00,220.00,,,,餐飲費用,金錢,,,否,,,,,,,
261,李彥秀,111年臺北市議員選舉,第1次賸餘,1120510,支付當選後與其公務有關之費用,SOGO復興店,27945380,0.00,1200.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
262,李彥秀,111年臺北市議員選舉,第1次賸餘,1120510,支付當選後與其公務有關之費用,東昊香紙行,78881769,0.00,1950.00,,,,金紙,金錢,,,否,,,,,,,
263,李彥秀,111年臺北市議員選舉,第1次賸餘,1120510,支付當選後與其公務有關之費用,85度C,90315369,0.00,430.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
264,李彥秀,111年臺北市議員選舉,第1次賸餘,1120511,支付當選後與其公務有關之費用,誠品生活,27258328,0.00,1265.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
265,李彥秀,111年臺北市議員選舉,第1次賸餘,1120511,支付當選後與其公務有關之費用,普大科技有限公司,86765481,0.00,20000.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
266,李彥秀,111年臺北市議員選舉,第1次賸餘,1120512,支付當選後與其公務有關之費用,美麗華,16447098,0.00,280.00,,,,餐飲費用,金錢,,,否,,,,,,,
267,李彥秀,111年臺北市議員選舉,第1次賸餘,1120512,支付當選後與其公務有關之費用,美麗華,16447098,0.00,245.00,,,,餐飲費用,金錢,,,否,,,,,,,
268,李彥秀,111年臺北市議員選舉,第1次賸餘,1120512,支付當選後與其公務有關之費用,美麗華,16447098,0.00,268.00,,,,餐飲費用,金錢,,,否,,,,,,,
269,李彥秀,111年臺北市議員選舉,第1次賸餘,1120512,支付當選後與其公務有關之費用,艾立精緻蛋糕,24211103,0.00,680.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
270,李彥秀,111年臺北市議員選舉,第1次賸餘,1120513,支付當選後與其公務有關之費用,85度C,90315369,0.00,490.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
271,李彥秀,111年臺北市議員選舉,第1次賸餘,1120515,支付當選後與其公務有關之費用,金玉堂,91064592,0.00,64.00,,,,文具用品費用,金錢,,,否,,,,,,,
272,李彥秀,111年臺北市議員選舉,第1次賸餘,1120516,支付當選後與其公務有關之費用,燦坤,80358521,0.00,149.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
273,李彥秀,111年臺北市議員選舉,第1次賸餘,1120516,支付當選後與其公務有關之費用,頂好紫琳,81682693,0.00,610.00,,,,餐飲費用,金錢,,,否,,,,,,,
274,李彥秀,111年臺北市議員選舉,第1次賸餘,1120517,支付當選後與其公務有關之費用,立吉水果行,01424688,0.00,620.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
275,李彥秀,111年臺北市議員選舉,第1次賸餘,1120517,支付當選後與其公務有關之費用,台北自來水事業處,03774909,0.00,2351.00,,,,水電瓦斯費用,金錢,,,否,,,,,,,
276,李彥秀,111年臺北市議員選舉,第1次賸餘,1120517,支付當選後與其公務有關之費用,福順水電材料,24568503,0.00,1092.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
277,李彥秀,111年臺北市議員選舉,第1次賸餘,1120517,支付當選後與其公務有關之費用,海壽司,42304764,0.00,1012.00,,,,餐飲費用,金錢,,,否,,,,,,,
278,李彥秀,111年臺北市議員選舉,第1次賸餘,1120517,支付當選後與其公務有關之費用,全家國際餐飲,88261541,0.00,619.00,,,,餐飲費用,金錢,,,否,,,,,,,
279,李彥秀,111年臺北市議員選舉,第1次賸餘,1120518,支付當選後與其公務有關之費用,全聯,90880195,0.00,159.00,,,,拜拜,金錢,,,否,,,,,,,
280,李彥秀,111年臺北市議員選舉,第1次賸餘,1120519,支付當選後與其公務有關之費用,麥詩專業烘培坊,29231705,0.00,620.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
281,李彥秀,111年臺北市議員選舉,第1次賸餘,1120519,支付當選後與其公務有關之費用,85度C,90315369,0.00,430.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
282,李彥秀,111年臺北市議員選舉,第1次賸餘,1120520,支付當選後與其公務有關之費用,新光三越,16091596,0.00,1377.00,,,,餐飲費用,金錢,,,否,,,,,,,
283,李彥秀,111年臺北市議員選舉,第1次賸餘,1120520,支付當選後與其公務有關之費用,台灣善商股份有限公司,42380621,0.00,344.00,,,,餐飲費用,金錢,,,否,,,,,,,
284,李彥秀,111年臺北市議員選舉,第1次賸餘,1120522,支付當選後與其公務有關之費用,新印科技股份有限公司,27978831,0.00,2692.00,,,,文具用品費用,金錢,,,否,,,,,,,
285,李彥秀,111年臺北市議員選舉,第1次賸餘,1120522,支付當選後與其公務有關之費用,新光三越,70824891,0.00,1264.00,,,,餐飲費用,金錢,,,否,,,,,,,
286,李彥秀,111年臺北市議員選舉,第1次賸餘,1120522,支付當選後與其公務有關之費用,初泰,83007774,0.00,306.00,,,,餐飲費用,金錢,,,否,,,,,,,
