序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1148,蔡其昌,105年立法委員選舉,第三次賸餘,1070524,當選後與其公務有關之費用支出,州全生活館有限公司,53778991,0.00,850.00,雜項購置或修繕費用,金錢,臺北市中正區****,2396*****,
1149,蔡其昌,105年立法委員選舉,第三次賸餘,1070524,當選後與其公務有關之費用支出,日南鮮花店,76633722,0.00,1800.00,為民服務費用,金錢,臺中市大甲區****,0426*****,
1150,蔡其昌,105年立法委員選舉,第三次賸餘,1070524,當選後與其公務有關之費用支出,何倩如,L22*******,0.00,600.00,餐飲費用,金錢,臺中市清水區****,0426*****,
1151,蔡其昌,105年立法委員選舉,第三次賸餘,1070524,當選後與其公務有關之費用支出,許惠玲,M22*******,0.00,14296.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市沙鹿區****,0932*****,
1152,蔡其昌,105年立法委員選舉,第三次賸餘,1070525,當選後與其公務有關之費用支出,大甲郵局,,0.00,84.00,雜項購置或修繕費用,金錢,,,
1153,蔡其昌,105年立法委員選舉,第三次賸餘,1070525,當選後與其公務有關之費用支出,TDH2663,,0.00,75.00,搭乘交通工具支出,金錢,,,
1154,蔡其昌,105年立法委員選舉,第三次賸餘,1070525,當選後與其公務有關之費用支出,嘟嘟房停車場高鐵台中1站,,0.00,210.00,停車費,金錢,,,
1155,蔡其昌,105年立法委員選舉,第三次賸餘,1070525,當選後與其公務有關之費用支出,統一速達股份有限公司,,0.00,210.00,雜項購置或修繕費用,金錢,,,
1156,蔡其昌,105年立法委員選舉,第三次賸餘,1070525,當選後與其公務有關之費用支出,統一速達股份有限公司,,0.00,170.00,雜項購置或修繕費用,金錢,,,
1157,蔡其昌,105年立法委員選舉,第三次賸餘,1070525,當選後與其公務有關之費用支出,463-LH,,0.00,265.00,搭乘交通工具支出,金錢,,,
1158,蔡其昌,105年立法委員選舉,第三次賸餘,1070525,當選後與其公務有關之費用支出,振隆水果行,01446022,0.00,720.00,雜項購置或修繕費用,金錢,臺北市萬華區****,2301*****,
1159,蔡其昌,105年立法委員選舉,第三次賸餘,1070525,當選後與其公務有關之費用支出,行彩花店,25242878,0.00,4550.00,為民服務費用,金錢,臺中市大甲區****,0426*****,
1160,蔡其昌,105年立法委員選舉,第三次賸餘,1070525,當選後與其公務有關之費用支出,饌玉豐麵食館,38558104,0.00,760.00,餐飲費用,金錢,臺北市中正區****,2391*****,
1161,蔡其昌,105年立法委員選舉,第三次賸餘,1070525,當選後與其公務有關之費用支出,元將影印設,67952668,0.00,1395.00,雜項購置或修繕費用,金錢,臺中市沙鹿區****,0426*****,
1162,蔡其昌,105年立法委員選舉,第三次賸餘,1070525,當選後與其公務有關之費用支出,全家國際餐飲股份有限公司大戶屋台中高鐵站,72311101,0.00,946.00,餐飲費用,金錢,臺中市烏日區****,0436*****,
1163,蔡其昌,105年立法委員選舉,第三次賸餘,1070525,當選後與其公務有關之費用支出,老周肉丸店,80973589,0.00,280.00,餐飲費用,金錢,臺中市大甲區****,,
1164,蔡其昌,105年立法委員選舉,第三次賸餘,1070525,當選後與其公務有關之費用支出,清水牛肉麵,94933878,0.00,585.00,餐飲費用,金錢,臺中市清水區****,0426*****,
1165,蔡其昌,105年立法委員選舉,第三次賸餘,1070525,當選後與其公務有關之費用支出,徐佳莉,L22*******,0.00,20.00,雜項購置或修繕費用,金錢,臺中市大甲區****,0912*****,
1166,蔡其昌,105年立法委員選舉,第三次賸餘,1070526,當選後與其公務有關之費用支出,台灣中油龍井站,,0.00,1182.00,油資,金錢,,,
1167,蔡其昌,105年立法委員選舉,第三次賸餘,1070526,當選後與其公務有關之費用支出,星巴克永春東店,,0.00,255.00,餐飲費用,金錢,,,
1168,蔡其昌,105年立法委員選舉,第三次賸餘,1070526,當選後與其公務有關之費用支出,正牌米糕莊,21484023,0.00,770.00,餐飲費用,金錢,臺中市清水區****,0426*****,
1169,蔡其昌,105年立法委員選舉,第三次賸餘,1070526,當選後與其公務有關之費用支出,瑋文商行,45685554,0.00,769.00,雜項購置或修繕費用,金錢,臺中市清水區****,,
1170,蔡其昌,105年立法委員選舉,第三次賸餘,1070527,當選後與其公務有關之費用支出,建發加油站,,0.00,1701.00,油資,金錢,,,
1171,蔡其昌,105年立法委員選舉,第三次賸餘,1070527,當選後與其公務有關之費用支出,池上便當,17382636,0.00,1200.00,餐飲費用,金錢,臺中市沙鹿區****,0426*****,
1172,蔡其昌,105年立法委員選舉,第三次賸餘,1070527,當選後與其公務有關之費用支出,良味自助餐,17783040,0.00,1800.00,餐飲費用,金錢,臺中市大甲區****,0426*****,
1173,蔡其昌,105年立法委員選舉,第三次賸餘,1070527,當選後與其公務有關之費用支出,李港味燒腊快餐店,19831440,0.00,960.00,餐飲費用,金錢,臺中市大甲區****,0426*****,
1174,蔡其昌,105年立法委員選舉,第三次賸餘,1070527,當選後與其公務有關之費用支出,欣家飲食店,25479991,0.00,1520.00,餐飲費用,金錢,臺中市南屯區****,0422*****,
1175,蔡其昌,105年立法委員選舉,第三次賸餘,1070527,當選後與其公務有關之費用支出,奕嘉茶行,47539451,0.00,600.00,餐飲費用,金錢,臺中市大甲區****,0426*****,
1176,蔡其昌,105年立法委員選舉,第三次賸餘,1070527,當選後與其公務有關之費用支出,葉進添,L10*******,0.00,10000.00,工資或薪津,金錢,臺中市外埔區****,2683*****,
1177,蔡其昌,105年立法委員選舉,第三次賸餘,1070527,當選後與其公務有關之費用支出,葉進添,L10*******,0.00,6000.00,租用場地支出,金錢,臺中市外埔區****,2683*****,
1178,蔡其昌,105年立法委員選舉,第三次賸餘,1070528,當選後與其公務有關之費用支出,萊爾富,,0.00,70.00,餐飲費用,金錢,,,
1179,蔡其昌,105年立法委員選舉,第三次賸餘,1070528,當選後與其公務有關之費用支出,大甲郵局,,0.00,26.00,雜項購置或修繕費用,金錢,,,
1180,蔡其昌,105年立法委員選舉,第三次賸餘,1070528,當選後與其公務有關之費用支出,麥當勞高鐵台中站,,0.00,117.00,餐飲費用,金錢,,0436*****,
1181,蔡其昌,105年立法委員選舉,第三次賸餘,1070528,當選後與其公務有關之費用支出,立院好吃水餃店,37862155,0.00,129.00,餐飲費用,金錢,新北市新店區****,2917*****,
1182,蔡其昌,105年立法委員選舉,第三次賸餘,1070528,當選後與其公務有關之費用支出,冠味小吃店,45555172,0.00,120.00,餐飲費用,金錢,臺中市大甲區****,0426*****,
1183,蔡其昌,105年立法委員選舉,第三次賸餘,1070528,當選後與其公務有關之費用支出,食泉小吃店,99845071,0.00,465.00,餐飲費用,金錢,新北市中和區****,2393*****,
1184,蔡其昌,105年立法委員選舉,第三次賸餘,1070529,當選後與其公務有關之費用支出,COMEBUY中和宜安門市,,0.00,45.00,餐飲費用,金錢,,,
1185,蔡其昌,105年立法委員選舉,第三次賸餘,1070529,當選後與其公務有關之費用支出,嘟嘟房停車場高鐵台中1站,,0.00,210.00,停車費,金錢,,,
1186,蔡其昌,105年立法委員選舉,第三次賸餘,1070529,當選後與其公務有關之費用支出,747-P2,,0.00,245.00,搭乘交通工具支出,金錢,,,
1187,蔡其昌,105年立法委員選舉,第三次賸餘,1070529,當選後與其公務有關之費用支出,台灣高鐵,,0.00,675.00,搭乘交通工具支出,金錢,,,
1188,蔡其昌,105年立法委員選舉,第三次賸餘,1070529,當選後與其公務有關之費用支出,538-M2,,0.00,125.00,搭乘交通工具支出,金錢,,,
1189,蔡其昌,105年立法委員選舉,第三次賸餘,1070529,當選後與其公務有關之費用支出,全聯福利中心台中中興分公司,,0.00,148.00,雜項購置或修繕費用,金錢,,0426*****,
1190,蔡其昌,105年立法委員選舉,第三次賸餘,1070529,當選後與其公務有關之費用支出,台灣鐵路局,,0.00,343.00,搭乘交通工具支出,金錢,,,
1191,蔡其昌,105年立法委員選舉,第三次賸餘,1070529,當選後與其公務有關之費用支出,振隆水果行,01446022,0.00,1155.00,雜項購置或修繕費用,金錢,臺北市萬華區****,2301*****,
1192,蔡其昌,105年立法委員選舉,第三次賸餘,1070529,當選後與其公務有關之費用支出,德慧素食生活館,21888833,0.00,80.00,餐飲費用,金錢,臺中市清水區****,0426*****,
1193,蔡其昌,105年立法委員選舉,第三次賸餘,1070529,當選後與其公務有關之費用支出,鴻巧傳小吃店,26974920,0.00,300.00,餐飲費用,金錢,臺中市清水區****,0426*****,
1194,蔡其昌,105年立法委員選舉,第三次賸餘,1070529,當選後與其公務有關之費用支出,東門鴨莊有限公司總店,53923215,0.00,230.00,餐飲費用,金錢,臺北市中正區****,0223*****,
1195,蔡其昌,105年立法委員選舉,第三次賸餘,1070529,當選後與其公務有關之費用支出,豐奕生活館有限公司,54835324,0.00,159.00,雜項購置或修繕費用,金錢,新北市永和區****,0289*****,
1196,蔡其昌,105年立法委員選舉,第三次賸餘,1070530,當選後與其公務有關之費用支出,統一速達股份有限公司,,0.00,225.00,雜項購置或修繕費用,金錢,,,
1197,蔡其昌,105年立法委員選舉,第三次賸餘,1070530,當選後與其公務有關之費用支出,統一速達股份有限公司,,0.00,225.00,雜項購置或修繕費用,金錢,,,
1198,蔡其昌,105年立法委員選舉,第三次賸餘,1070530,當選後與其公務有關之費用支出,陳大牌排骨麵,14429905,0.00,720.00,餐飲支出,金錢,臺中市清水區****,0426*****,
1199,蔡其昌,105年立法委員選舉,第三次賸餘,1070530,當選後與其公務有關之費用支出,饌玉豐麵食館,38558104,0.00,870.00,餐飲費用,金錢,臺北市中正區****,2391*****,
1200,蔡其昌,105年立法委員選舉,第三次賸餘,1070530,當選後與其公務有關之費用支出,冠味小吃店,45555172,0.00,60.00,餐飲費用,金錢,臺中市大甲區****,0426*****,
1201,蔡其昌,105年立法委員選舉,第三次賸餘,1070530,當選後與其公務有關之費用支出,中華電信股份有限公司,52003801,0.00,1954.00,電信費用,金錢,臺中市西區市****,,
1202,蔡其昌,105年立法委員選舉,第三次賸餘,1070530,當選後與其公務有關之費用支出,中華電信股份有限公司,52003801,0.00,136.00,電信費用,金錢,臺中市西區市****,,
1203,蔡其昌,105年立法委員選舉,第三次賸餘,1070530,當選後與其公務有關之費用支出,鬍鬚張台北華山分公司,54687415,0.00,817.00,餐飲費用,金錢,臺北市中正區****,0223*****,
1204,蔡其昌,105年立法委員選舉,第三次賸餘,1070530,當選後與其公務有關之費用支出,孟春鮮花禮儀社,98704572,0.00,13700.00,為民服務費用,金錢,臺中市大甲區****,0426*****,
1205,蔡其昌,105年立法委員選舉,第三次賸餘,1070531,當選後與其公務有關之費用支出,TDD6621,,0.00,255.00,搭乘交通工具支出,金錢,,,
1206,蔡其昌,105年立法委員選舉,第三次賸餘,1070531,當選後與其公務有關之費用支出,大甲郵局,,0.00,104.00,雜項購置或修繕費用,金錢,,,
1207,蔡其昌,105年立法委員選舉,第三次賸餘,1070531,當選後與其公務有關之費用支出,統一速達股份有限公司,,0.00,170.00,雜項購置或修繕費用,金錢,,,
1208,蔡其昌,105年立法委員選舉,第三次賸餘,1070531,當選後與其公務有關之費用支出,TDH-3898,,0.00,85.00,搭乘交通工具支出,金錢,,,
1209,蔡其昌,105年立法委員選舉,第三次賸餘,1070531,當選後與其公務有關之費用支出,205-5G,,0.00,85.00,搭乘交通工具支出,金錢,,,
1210,蔡其昌,105年立法委員選舉,第三次賸餘,1070531,當選後與其公務有關之費用支出,統一速達股份有限公司,,0.00,420.00,雜項購置或修繕費用,金錢,,,
1211,蔡其昌,105年立法委員選舉,第三次賸餘,1070531,當選後與其公務有關之費用支出,水果承銷人：4228,01446022,0.00,975.00,雜項購置或修繕費用,金錢,臺北市萬華區****,2301*****,
1212,蔡其昌,105年立法委員選舉,第三次賸餘,1070531,當選後與其公務有關之費用支出,華府旅行社股份有限公司,16516968,0.00,49770.00,差旅膳宿支出,金錢,臺中市西區公****,0423*****,
1213,蔡其昌,105年立法委員選舉,第三次賸餘,1070531,當選後與其公務有關之費用支出,冠味小吃店,45555172,0.00,90.00,餐飲費用,金錢,臺中市大甲區****,0426*****,
1214,蔡其昌,105年立法委員選舉,第三次賸餘,1070531,當選後與其公務有關之費用支出,祥和小吃店,48843183,0.00,1848.00,餐飲費用,金錢,臺北市中正區****,0223*****,
1215,蔡其昌,105年立法委員選舉,第三次賸餘,1070531,當選後與其公務有關之費用支出,昇宏花藝圃,76639839,0.00,10050.00,為民服務費用,金錢,臺中市大安區****,0426*****,
1216,蔡其昌,105年立法委員選舉,第三次賸餘,1070531,當選後與其公務有關之費用支出,何倩如,L22*******,0.00,540.00,餐飲費用,金錢,臺中市清水區****,0426*****,
1217,蔡其昌,105年立法委員選舉,第三次賸餘,1070601,當選後與其公務有關之費用支出,麥當勞林森二店,,0.00,431.00,餐飲費用,金錢,,0223*****,
1218,蔡其昌,105年立法委員選舉,第三次賸餘,1070601,當選後與其公務有關之費用支出,鎮江意麵,26275670,0.00,230.00,餐飲費用,金錢,臺北市中正區****,0223*****,
1219,蔡其昌,105年立法委員選舉,第三次賸餘,1070601,當選後與其公務有關之費用支出,茂意興企業有限公司,27514609,0.00,32813.00,雜項購置或修繕費用,金錢,臺中市清水區****,0426*****,
1220,蔡其昌,105年立法委員選舉,第三次賸餘,1070601,當選後與其公務有關之費用支出,尚立租賃股份有限公司,27890189,0.00,63000.00,租用設備支出,金錢,臺中市西屯區****,0423*****,
1221,蔡其昌,105年立法委員選舉,第三次賸餘,1070601,當選後與其公務有關之費用支出,饌玉豐麵食館,38558104,0.00,975.00,餐飲費用,金錢,臺北市中正區****,2391*****,
1222,蔡其昌,105年立法委員選舉,第三次賸餘,1070601,當選後與其公務有關之費用支出,中華電信股份有限公司,81691784,0.00,1133.00,電信費用,金錢,臺北市大安區****,,
1223,蔡其昌,105年立法委員選舉,第三次賸餘,1070601,捐贈教育、文化、公益、慈善機構或團體支出,台中市大甲區孔門社區發展協會,98637716,0.00,1000.00,捐贈教育、文化、公益、慈善機構或團體支出,金錢,,,
1224,蔡其昌,105年立法委員選舉,第三次賸餘,1070601,當選後與其公務有關之費用支出,上大照相館,99108382,0.00,64.00,雜項購置或修繕費用,金錢,臺中市清水區****,0426*****,
1225,蔡其昌,105年立法委員選舉,第三次賸餘,1070601,當選後與其公務有關之費用支出,何倩如,L22*******,0.00,480.00,餐飲費用,金錢,臺中市清水區****,0426*****,
1226,蔡其昌,105年立法委員選舉,第三次賸餘,1070602,當選後與其公務有關之費用支出,建興宮莊儀團太子團福德團,,0.00,8000.00,雜項購置或修繕費用,金錢,,,
1227,蔡其昌,105年立法委員選舉,第三次賸餘,1070602,當選後與其公務有關之費用支出,行彩花店,25242878,0.00,5600.00,為民服務費用,金錢,臺中市大甲區****,0426*****,
1228,蔡其昌,105年立法委員選舉,第三次賸餘,1070602,當選後與其公務有關之費用支出,冠味小吃店,45555172,0.00,115.00,餐飲費用,金錢,臺中市大甲區****,0426*****,
1229,蔡其昌,105年立法委員選舉,第三次賸餘,1070602,當選後與其公務有關之費用支出,紫蓮花苑,72484172,0.00,500.00,文康活動費用,金錢,臺中市大甲區****,2687*****,
1230,蔡其昌,105年立法委員選舉,第三次賸餘,1070602,當選後與其公務有關之費用支出,廣濟文具廣場,90931700,0.00,784.00,文具用品費用,金錢,臺中市清水區****,0426*****,
1231,蔡其昌,105年立法委員選舉,第三次賸餘,1070604,當選後與其公務有關之費用支出,遠百企業股份有限公司永和分公司,,0.00,230.00,雜項購置或修繕費用,金錢,新北市永和區****,0229*****,
1232,蔡其昌,105年立法委員選舉,第三次賸餘,1070604,當選後與其公務有關之費用支出,梁記蛋包飯,21458361,0.00,170.00,餐飲費用,金錢,臺中市大甲區****,,
1233,蔡其昌,105年立法委員選舉,第三次賸餘,1070604,當選後與其公務有關之費用支出,冠味小吃店,45555172,0.00,60.00,餐飲費用,金錢,臺中市大甲區****,0426*****,
1234,蔡其昌,105年立法委員選舉,第三次賸餘,1070604,當選後與其公務有關之費用支出,阿在筒仔米糕店,98858336,0.00,50.00,餐飲費用,金錢,臺中市大甲區****,0426*****,
1235,蔡其昌,105年立法委員選舉,第三次賸餘,1070604,當選後與其公務有關之費用支出,陳詩云,L22*******,0.00,5265.00,工資或薪津,金錢,臺中市南屯區****,0912*****,
1236,蔡其昌,105年立法委員選舉,第三次賸餘,1070604,當選後與其公務有關之費用支出,何倩如,L22*******,0.00,360.00,餐飲費用,金錢,臺中市清水區****,0426*****,
1237,蔡其昌,105年立法委員選舉,第三次賸餘,1070605,當選後與其公務有關之費用支出,清心福全蔣公店,,0.00,50.00,餐飲費用,金錢,,0426*****,
1238,蔡其昌,105年立法委員選舉,第三次賸餘,1070605,當選後與其公務有關之費用支出,大甲郵局,,0.00,60.00,雜項購置或修繕費用,金錢,,,
1239,蔡其昌,105年立法委員選舉,第三次賸餘,1070605,當選後與其公務有關之費用支出,清水郵局,,0.00,80.00,雜項購置或修繕費用,金錢,,,
1240,蔡其昌,105年立法委員選舉,第三次賸餘,1070605,當選後與其公務有關之費用支出,清水郵局,,0.00,80.00,雜項購置或修繕費用,金錢,,,
1241,蔡其昌,105年立法委員選舉,第三次賸餘,1070605,當選後與其公務有關之費用支出,台灣高鐵,,0.00,100.00,餐飲費用,金錢,,,
1242,蔡其昌,105年立法委員選舉,第三次賸餘,1070605,當選後與其公務有關之費用支出,TAH-515,,0.00,265.00,搭乘交通工具支出,金錢,,,
1243,蔡其昌,105年立法委員選舉,第三次賸餘,1070605,當選後與其公務有關之費用支出,台中郵局,,0.00,264.00,雜項購置或修繕費用,金錢,,,
1244,蔡其昌,105年立法委員選舉,第三次賸餘,1070605,當選後與其公務有關之費用支出,福壽肉店,05170650,0.00,2900.00,雜項購置或修繕費用,金錢,臺北市中正區****,2341*****,
1245,蔡其昌,105年立法委員選舉,第三次賸餘,1070605,當選後與其公務有關之費用支出,伍佰小站,14333520,0.00,650.00,餐飲費用,金錢,臺北市中正區****,2357*****,
1246,蔡其昌,105年立法委員選舉,第三次賸餘,1070605,當選後與其公務有關之費用支出,桑傑敦珠擀麵店,14410286,0.00,650.00,餐飲費用,金錢,臺中市清水區****,,
1247,蔡其昌,105年立法委員選舉,第三次賸餘,1070605,當選後與其公務有關之費用支出,民馨兒童圖書專賣店,77234060,0.00,40.00,文具用品費用,金錢,臺中市南屯區****,0423*****,
1248,蔡其昌,105年立法委員選舉,第三次賸餘,1070606,當選後與其公務有關之費用支出,統一速達股份有限公司,,0.00,170.00,雜項購置或修繕費用,金錢,,,
1249,蔡其昌,105年立法委員選舉,第三次賸餘,1070606,當選後與其公務有關之費用支出,清水郵局,,0.00,60.00,雜項購置或修繕費用,金錢,,,
1250,蔡其昌,105年立法委員選舉,第三次賸餘,1070606,當選後與其公務有關之費用支出,嘟嘟房停車場高鐵台中1站,,0.00,210.00,停車費,金錢,,,
1251,蔡其昌,105年立法委員選舉,第三次賸餘,1070606,當選後與其公務有關之費用支出,325-YM,,0.00,115.00,搭乘交通工具支出,金錢,,,
1252,蔡其昌,105年立法委員選舉,第三次賸餘,1070606,當選後與其公務有關之費用支出,沃農士食品股份有限公司,,0.00,1080.00,餐飲費用,金錢,臺中市烏日區****,0436*****,
1253,蔡其昌,105年立法委員選舉,第三次賸餘,1070606,當選後與其公務有關之費用支出,芬芳鮮果小棧,39738007,0.00,975.00,餐飲費用,金錢,臺中市大甲區****,0426*****,
1254,蔡其昌,105年立法委員選舉,第三次賸餘,1070606,當選後與其公務有關之費用支出,豐原排骨麵,45293488,0.00,120.00,餐飲費用,金錢,臺中市后里區****,2558*****,
1255,蔡其昌,105年立法委員選舉,第三次賸餘,1070606,當選後與其公務有關之費用支出,冠味小吃店,45555172,0.00,480.00,餐飲費用,金錢,臺中市大甲區****,0426*****,
1256,蔡其昌,105年立法委員選舉,第三次賸餘,1070606,當選後與其公務有關之費用支出,蔡建德,L12*******,0.00,27200.00,租用場地支出,金錢,臺中市清水區****,0932*****,
1257,蔡其昌,105年立法委員選舉,第三次賸餘,1070606,當選後與其公務有關之費用支出,何倩如,L22*******,0.00,700.00,餐飲費用,金錢,臺中市清水區****,0426*****,
1258,蔡其昌,105年立法委員選舉,第三次賸餘,1070607,當選後與其公務有關之費用支出,建發加油站,,0.00,1743.00,油資,金錢,,,
1259,蔡其昌,105年立法委員選舉,第三次賸餘,1070607,當選後與其公務有關之費用支出,TDD6621,,0.00,275.00,搭乘交通工具支出,金錢,,,
1260,蔡其昌,105年立法委員選舉,第三次賸餘,1070607,當選後與其公務有關之費用支出,大甲郵局,,0.00,100.00,雜項購置或修繕費用,金錢,,,
1261,蔡其昌,105年立法委員選舉,第三次賸餘,1070607,當選後與其公務有關之費用支出,統一速達股份有限公司,,0.00,160.00,雜項購置或修繕費用,金錢,,,
1262,蔡其昌,105年立法委員選舉,第三次賸餘,1070607,當選後與其公務有關之費用支出,統一速達股份有限公司,,0.00,160.00,雜項購置或修繕費用,金錢,,,
1263,蔡其昌,105年立法委員選舉,第三次賸餘,1070607,當選後與其公務有關之費用支出,統一速達股份有限公司,,0.00,160.00,雜項購置或修繕費用,金錢,,,
1264,蔡其昌,105年立法委員選舉,第三次賸餘,1070607,當選後與其公務有關之費用支出,台灣電力公司,,0.00,1354.00,水電瓦斯費用,金錢,,,
1265,蔡其昌,105年立法委員選舉,第三次賸餘,1070607,當選後與其公務有關之費用支出,統一速達股份有限公司,,0.00,225.00,雜項購置或修繕費用,金錢,,,
1266,蔡其昌,105年立法委員選舉,第三次賸餘,1070607,當選後與其公務有關之費用支出,伍佰小站,14333520,0.00,775.00,餐飲費用,金錢,臺北市中正區****,2357*****,
1267,蔡其昌,105年立法委員選舉,第三次賸餘,1070607,當選後與其公務有關之費用支出,統一鮮花部,18331066,0.00,300.00,為民服務費用,金錢,臺中市清水區****,0426*****,
1268,蔡其昌,105年立法委員選舉,第三次賸餘,1070607,當選後與其公務有關之費用支出,統一鮮花部,18331066,0.00,600.00,為民服務費用,金錢,臺中市清水區****,0426*****,
1269,蔡其昌,105年立法委員選舉,第三次賸餘,1070607,當選後與其公務有關之費用支出,統一鮮花部,18331066,0.00,600.00,為民服務費用,金錢,臺中市清水區****,0426*****,
1270,蔡其昌,105年立法委員選舉,第三次賸餘,1070607,當選後與其公務有關之費用支出,冠味小吃店,45555172,0.00,120.00,餐飲費用,金錢,臺中市大甲區****,0426*****,
1271,蔡其昌,105年立法委員選舉,第三次賸餘,1070607,當選後與其公務有關之費用支出,中華電信股份有限公司,52003801,0.00,1283.00,電信費用,金錢,臺中市西區市****,,
1272,蔡其昌,105年立法委員選舉,第三次賸餘,1070607,當選後與其公務有關之費用支出,美的盆景鮮花中心,77684699,0.00,1200.00,為民服務費用,金錢,臺中市梧棲區****,2656*****,
1273,蔡其昌,105年立法委員選舉,第三次賸餘,1070607,當選後與其公務有關之費用支出,賴健志,L10*******,0.00,20000.00,租用場地支出,金錢,臺中市大甲區****,0426*****,
1274,蔡其昌,105年立法委員選舉,第三次賸餘,1070607,當選後與其公務有關之費用支出,徐佳莉,L22*******,0.00,20.00,雜項購置或修繕費用,金錢,臺中市大甲區****,0912*****,
1275,蔡其昌,105年立法委員選舉,第三次賸餘,1070607,當選後與其公務有關之費用支出,何倩如,L22*******,0.00,420.00,餐飲費用,金錢,臺中市清水區****,0426*****,
1276,蔡其昌,105年立法委員選舉,第三次賸餘,1070608,當選後與其公務有關之費用支出,嘟嘟房停車場高鐵台中1站,,0.00,210.00,停車費,金錢,,,
1277,蔡其昌,105年立法委員選舉,第三次賸餘,1070608,當選後與其公務有關之費用支出,萬國肉店,01493137,0.00,2135.00,雜項購置或修繕費用,金錢,臺北市中正區****,,
1278,蔡其昌,105年立法委員選舉,第三次賸餘,1070608,當選後與其公務有關之費用支出,精文書局,05795627,0.00,900.00,文具用品費用,金錢,臺中市清水區****,0426*****,
1279,蔡其昌,105年立法委員選舉,第三次賸餘,1070608,當選後與其公務有關之費用支出,青島排骨小吃店,18104528,0.00,565.00,餐飲費用,金錢,臺北市中正區****,2357*****,
1280,蔡其昌,105年立法委員選舉,第三次賸餘,1070608,當選後與其公務有關之費用支出,日升早餐店,39817327,0.00,60.00,餐飲費用,金錢,臺中市大甲區****,,
1281,蔡其昌,105年立法委員選舉,第三次賸餘,1070608,當選後與其公務有關之費用支出,弘昌企業有限公司,97127222,0.00,360.00,餐飲費用,金錢,臺北市中正區****,0223*****,
1282,蔡其昌,105年立法委員選舉,第三次賸餘,1070608,當選後與其公務有關之費用支出,吳萬得,L10*******,0.00,5000.00,工資或薪津,金錢,臺中市大安區****,0988*****,
1283,蔡其昌,105年立法委員選舉,第三次賸餘,1070609,當選後與其公務有關之費用支出,向上加油站,,0.00,1212.00,油資,金錢,,,
1284,蔡其昌,105年立法委員選舉,第三次賸餘,1070609,當選後與其公務有關之費用支出,大甲郵局,,0.00,140.00,雜項購置或修繕費用,金錢,,,
1285,蔡其昌,105年立法委員選舉,第三次賸餘,1070609,當選後與其公務有關之費用支出,志軒小吃部,25238282,0.00,6000.00,餐飲費用,金錢,臺中市大甲區****,,
1286,蔡其昌,105年立法委員選舉,第三次賸餘,1070609,當選後與其公務有關之費用支出,鴻巧傳小吃店,26974920,0.00,200.00,餐飲費用,金錢,臺中市清水區****,0426*****,
1287,蔡其昌,105年立法委員選舉,第三次賸餘,1070609,當選後與其公務有關之費用支出,日升早餐店,39817327,0.00,60.00,餐飲費用,金錢,臺中市大甲區****,,
1288,蔡其昌,105年立法委員選舉,第三次賸餘,1070609,當選後與其公務有關之費用支出,日升早餐店,39817327,0.00,120.00,餐飲費用,金錢,臺中市大甲區****,,
1289,蔡其昌,105年立法委員選舉,第三次賸餘,1070611,當選後與其公務有關之費用支出,TDF2555,,0.00,75.00,搭乘交通工具支出,金錢,,,
1290,蔡其昌,105年立法委員選舉,第三次賸餘,1070611,當選後與其公務有關之費用支出,水果承銷人:4228,01446022,0.00,2285.00,雜項購置或修繕費用,金錢,臺北市萬華區****,2301*****,
1291,蔡其昌,105年立法委員選舉,第三次賸餘,1070611,當選後與其公務有關之費用支出,鎮江意麵,26275670,0.00,585.00,餐飲費用,金錢,臺北市中正區****,0223*****,
1292,蔡其昌,105年立法委員選舉,第三次賸餘,1070611,當選後與其公務有關之費用支出,饌玉豐麵食館,38558104,0.00,580.00,餐飲費用,金錢,臺北市中正區****,2391*****,
1293,蔡其昌,105年立法委員選舉,第三次賸餘,1070611,當選後與其公務有關之費用支出,冠味小吃店,45555172,0.00,90.00,餐飲費用,金錢,臺中市大甲區****,0426*****,
1294,蔡其昌,105年立法委員選舉,第三次賸餘,1070611,當選後與其公務有關之費用支出,冠味小吃店,45555172,0.00,120.00,餐飲費用,金錢,臺中市大甲區****,0426*****,
1295,蔡其昌,105年立法委員選舉,第三次賸餘,1070611,當選後與其公務有關之費用支出,奇福食品有限公司,86702085,0.00,180.00,雜項購置或修繕費用,金錢,臺北市中正區****,0223*****,
1296,蔡其昌,105年立法委員選舉,第三次賸餘,1070612,當選後與其公務有關之費用支出,統一速達股份有限公司,,0.00,160.00,雜項購置或修繕費用,金錢,,,
1297,蔡其昌,105年立法委員選舉,第三次賸餘,1070612,當選後與其公務有關之費用支出,嘟嘟房停車場高鐵台中1站,,0.00,210.00,停車費,金錢,,,
1298,蔡其昌,105年立法委員選舉,第三次賸餘,1070612,當選後與其公務有關之費用支出,統一速達股份有限公司,,0.00,540.00,雜項購置或修繕費用,金錢,,,
1299,蔡其昌,105年立法委員選舉,第三次賸餘,1070612,當選後與其公務有關之費用支出,統一速達股份有限公司,,0.00,290.00,雜項購置或修繕費用,金錢,,,
1300,蔡其昌,105年立法委員選舉,第三次賸餘,1070612,當選後與其公務有關之費用支出,統一速達股份有限公司,,0.00,675.00,雜項購置或修繕費用,金錢,,,
