序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
266,陳怡珍,111年臺南市議員選舉,首次申報,1111103,集會支出,臺南市北區區公所,,0.00,15000.00,,,,租用場地費用,金錢,臺南市北區成****,,否,,,,,,,
267,陳怡珍,111年臺南市議員選舉,首次申報,1111103,雜支支出,小師傅排骨飯館,06522765,0.00,490.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
268,陳怡珍,111年臺南市議員選舉,首次申報,1111103,宣傳支出,耕辛企業行,26426993,0.00,13200.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市永康區****,,否,,,,,,,
269,陳怡珍,111年臺南市議員選舉,首次申報,1111103,宣傳支出,中華郵政股份有限公司台南文元郵局,78963430,0.00,72.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市北區文****,,否,,,,,,,
270,陳怡珍,111年臺南市議員選舉,首次申報,1111103,宣傳支出,中華郵政股份有限公司台南文元郵局,78963430,0.00,130.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市北區文****,,否,,,,,,,
271,陳怡珍,111年臺南市議員選舉,首次申報,1111103,宣傳支出,中華郵政股份有限公司台南文元郵局,78963430,0.00,60.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市北區文****,,否,,,,,,,
272,陳怡珍,111年臺南市議員選舉,首次申報,1111103,宣傳支出,采玥企業社,85610307,0.00,52000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-手搖旗）,金錢,臺南市歸仁區****,,否,,,,,,,
273,陳怡珍,111年臺南市議員選舉,首次申報,1111103,宣傳支出,雙子星有線電視股份有限公司,97160397,0.00,120000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺南市北區北****,,否,,,,,,,
274,陳怡珍,111年臺南市議員選舉,首次申報,1111104,雜支支出,土城海產飲食店,06509876,0.00,3700.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
275,陳怡珍,111年臺南市議員選舉,首次申報,1111104,宣傳支出,中華郵政股份有限公司台南文元郵局,78963430,0.00,35.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市北區文****,,否,,,,,,,
276,陳怡珍,111年臺南市議員選舉,首次申報,1111104,宣傳支出,采玥企業社,85610307,0.00,157000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-關東旗.手搖旗）,金錢,臺南市歸仁區****,,否,,,,,,,
277,陳怡珍,111年臺南市議員選舉,首次申報,1111105,集會支出,在和企業社,10852014,0.00,3900.00,,,,租用設備費用,金錢,臺南市安南區****,,否,,,,,,,
278,陳怡珍,111年臺南市議員選舉,首次申報,1111105,宣傳支出,耕辛企業行,26426993,0.00,6600.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市永康區****,,否,,,,,,,
279,陳怡珍,111年臺南市議員選舉,首次申報,1111105,雜支支出,森兜風咖啡館,40743056,0.00,1400.00,,,,餐飲費用,金錢,臺南市北區育****,,否,,,,,,,
280,陳怡珍,111年臺南市議員選舉,首次申報,1111106,集會支出,國藝企業社,09015010,0.00,30000.00,,,,租用設備費用,金錢,臺南市將軍區****,,否,,,,,,,
281,陳怡珍,111年臺南市議員選舉,首次申報,1111106,集會支出,在和企業社,10852014,0.00,40200.00,,,,租用設備費用,金錢,臺南市安南區****,,否,,,,,,,
282,陳怡珍,111年臺南市議員選舉,首次申報,1111106,集會支出,城記包子店,17591774,0.00,16200.00,,,,餐飲費用,金錢,臺南市中西區****,,否,,,,,,,
283,陳怡珍,111年臺南市議員選舉,首次申報,1111106,集會支出,南凱發電機行,20163635,0.00,10000.00,,,,租用設備費用,金錢,臺南市南區中****,,否,,,,,,,
284,陳怡珍,111年臺南市議員選舉,首次申報,1111106,宣傳支出,耕辛企業行,26426993,0.00,8200.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市永康區****,,否,,,,,,,
285,陳怡珍,111年臺南市議員選舉,首次申報,1111106,集會支出,佳晨環保工程有限公司高雄分公司,27546264,0.00,10400.00,,,,租用設備費用,金錢,高雄市三民區****,,否,,,,,,,
286,陳怡珍,111年臺南市議員選舉,首次申報,1111106,集會支出,杰哥音樂傳播工作室,37747178,0.00,23900.00,,,,租用設備費用,金錢,臺南市西港區****,,否,,,,,,,
287,陳怡珍,111年臺南市議員選舉,首次申報,1111106,雜支支出,克林食品店,68274532,0.00,35000.00,,,,餐飲費用,金錢,臺南市中西區****,,否,,,,,,,
288,陳怡珍,111年臺南市議員選舉,首次申報,1111106,集會支出,米高梅企業社,70909498,0.00,25000.00,,,,租用設備費用,金錢,臺南市仁德區****,,否,,,,,,,
289,陳怡珍,111年臺南市議員選舉,首次申報,1111106,集會支出,展新食品行,99535701,0.00,40000.00,,,,餐飲費用,金錢,臺南市中西區****,,否,,,,,,,
290,陳怡珍,111年臺南市議員選舉,首次申報,1111106,集會支出,競選總部,D22*******,0.00,17200.00,,,,餐飲費用,非金錢,臺南市北區大****,,否,,,,,,,
291,陳怡珍,111年臺南市議員選舉,首次申報,1111107,宣傳支出,中華郵政股份有限公司台南西華郵局,69699543,0.00,150.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市北區西****,,否,,,,,,,
292,陳怡珍,111年臺南市議員選舉,首次申報,1111108,宣傳支出,中華郵政股份有限公司台南文元郵局,78963430,0.00,44.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市北區文****,,否,,,,,,,
293,陳怡珍,111年臺南市議員選舉,首次申報,1111108,宣傳支出,中華郵政股份有限公司台南文元郵局,78963430,0.00,4000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市北區文****,,否,,,,,,,
294,陳怡珍,111年臺南市議員選舉,首次申報,1111108,租用宣傳車輛支出,滿滿廣告社,99281164,0.00,18000.00,,,,租用宣傳車輛費用,金錢,臺南市中西區****,,否,,,,,,,
295,陳怡珍,111年臺南市議員選舉,首次申報,1111109,宣傳支出,臺灣中華日報社股份有限公司,03710808,0.00,70000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺南市北區西****,,否,,,,,,,
296,陳怡珍,111年臺南市議員選舉,首次申報,1111109,宣傳支出,獅王國際衣帽有限公司,24291859,0.00,304500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帽子）,金錢,臺中市西區美****,,否,,,,,,,
297,陳怡珍,111年臺南市議員選舉,首次申報,1111109,宣傳支出,小親親童裝,77240062,0.00,16540.00,,,,製作競選物品或宣傳廣告費用（物品名稱-棉T）,金錢,臺中市西屯區****,,否,,,,,,,
298,陳怡珍,111年臺南市議員選舉,首次申報,1111109,宣傳支出,中華郵政股份有限公司台南文元郵局,78963430,0.00,560.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市北區文****,,否,,,,,,,
299,陳怡珍,111年臺南市議員選舉,首次申報,1111109,宣傳支出,中華郵政股份有限公司台南文元郵局,78963430,0.00,84.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市北區文****,,否,,,,,,,
300,陳怡珍,111年臺南市議員選舉,首次申報,1111109,宣傳支出,中華郵政股份有限公司台南文元郵局,78963430,0.00,44.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市北區文****,,否,,,,,,,
301,陳怡珍,111年臺南市議員選舉,首次申報,1111110,宣傳支出,好吉樂設計工作室,37747888,0.00,14600.00,,,,製作競選物品或宣傳廣告費用（物品名稱-日月扇）,金錢,臺南市中西區****,,否,,,,,,,
302,陳怡珍,111年臺南市議員選舉,首次申報,1111110,宣傳支出,中華郵政股份有限公司台南成功路郵局,69109808,0.00,495.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市北區成****,,否,,,,,,,
303,陳怡珍,111年臺南市議員選舉,首次申報,1111110,租用宣傳車輛支出,滿滿廣告社,99281164,0.00,54000.00,,,,租用宣傳車輛費用,金錢,臺南市中西區****,,否,,,,,,,
304,陳怡珍,111年臺南市議員選舉,首次申報,1111111,宣傳支出,耕辛企業行,26426993,0.00,15000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市永康區****,,否,,,,,,,
305,陳怡珍,111年臺南市議員選舉,首次申報,1111111,宣傳支出,中華郵政股份有限公司台南水交社郵局,69678343,0.00,92.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市中西區****,,否,,,,,,,
306,陳怡珍,111年臺南市議員選舉,首次申報,1111112,集會支出,國藝企業社,09015010,0.00,10000.00,,,,租用設備費用,金錢,臺南市將軍區****,,否,,,,,,,
307,陳怡珍,111年臺南市議員選舉,首次申報,1111112,宣傳支出,耕辛企業行,26426993,0.00,7400.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市永康區****,,否,,,,,,,
308,陳怡珍,111年臺南市議員選舉,首次申報,1111112,交通旅運支出,詠輪通運有限公司,28295552,0.00,7000.00,,,,其他與交通旅運有關之費用,金錢,臺南市仁德區****,,否,,,,,,,
309,陳怡珍,111年臺南市議員選舉,首次申報,1111112,交通旅運支出,詠輪通運有限公司,28295552,0.00,7000.00,,,,其他與交通旅運有關之費用,金錢,臺南市仁德區****,,否,,,,,,,
310,陳怡珍,111年臺南市議員選舉,首次申報,1111112,雜支支出,好棒棒土雞專賣店,81404761,0.00,2250.00,,,,餐飲費用,金錢,臺南市北區成****,,否,,,,,,,
311,陳怡珍,111年臺南市議員選舉,首次申報,1111112,交通旅運支出,國君交通股份有限公司,82067056,0.00,7350.00,,,,其他與交通旅運有關之費用,金錢,臺南市永康區****,,否,,,,,,,
312,陳怡珍,111年臺南市議員選舉,首次申報,1111112,雜支支出,香伶餐飲,98808892,0.00,3135.00,,,,餐飲費用,金錢,臺南市北區文****,,否,,,,,,,
313,陳怡珍,111年臺南市議員選舉,首次申報,1111112,雜支支出,香伶餐飲,98808892,0.00,2565.00,,,,餐飲費用,金錢,臺南市北區文****,,否,,,,,,,
314,陳怡珍,111年臺南市議員選舉,首次申報,1111112,集會支出,競選總部,D22*******,0.00,1650.00,,,,,非金錢,臺南市北區大****,,否,,,,,,,
315,陳怡珍,111年臺南市議員選舉,首次申報,1111113,集會支出,國藝企業社,09015010,0.00,10000.00,,,,租用設備費用,金錢,臺南市將軍區****,,否,,,,,,,
316,陳怡珍,111年臺南市議員選舉,首次申報,1111113,集會支出,在和企業社,10852014,0.00,3900.00,,,,租用設備費用,金錢,臺南市安南區****,,否,,,,,,,
317,陳怡珍,111年臺南市議員選舉,首次申報,1111113,宣傳支出,耕辛企業行,26426993,0.00,6200.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市永康區****,,否,,,,,,,
318,陳怡珍,111年臺南市議員選舉,首次申報,1111113,集會支出,競選總部,D22*******,0.00,2000.00,,,,餐飲費用,非金錢,臺南市北區大****,,否,,,,,,,
319,陳怡珍,111年臺南市議員選舉,首次申報,1111115,宣傳支出,耕辛企業行,26426993,0.00,59175.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市永康區****,,否,,,,,,,
320,陳怡珍,111年臺南市議員選舉,首次申報,1111115,返還捐贈支出,新勝光興業機電有限公司,72028962,0.00,100000.00,,,,返還,金錢,臺南市後壁區****,,否,,,,,,,
321,陳怡珍,111年臺南市議員選舉,首次申報,1111115,宣傳支出,中華郵政股份有限公司台南文元郵局,78963430,0.00,60.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市北區文****,,否,,,,,,,
322,陳怡珍,111年臺南市議員選舉,首次申報,1111115,宣傳支出,中華郵政股份有限公司台南文元郵局,78963430,0.00,92.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市北區文****,,否,,,,,,,
323,陳怡珍,111年臺南市議員選舉,首次申報,1111115,返還捐贈支出,太陽國際企業有限公司,80012823,0.00,100000.00,,,,返還,金錢,臺南市東區大****,,否,,,,,,,
324,陳怡珍,111年臺南市議員選舉,首次申報,1111115,人事費用支出,歐陽子璇,B22*******,0.00,1344.00,,,,工資或薪津,金錢,臺南市佳里區****,,否,,,,,,,
325,陳怡珍,111年臺南市議員選舉,首次申報,1111115,人事費用支出,蘇春美,D20*******,0.00,11760.00,,,,工資或薪津,金錢,臺南市北區中****,,否,,,,,,,
326,陳怡珍,111年臺南市議員選舉,首次申報,1111115,人事費用支出,施秀卿,D20*******,0.00,12096.00,,,,工資或薪津,金錢,臺南市中西區****,,否,,,,,,,
327,陳怡珍,111年臺南市議員選舉,首次申報,1111115,人事費用支出,歐陽珊,D20*******,0.00,16212.00,,,,工資或薪津,金錢,臺南市東區大****,,否,,,,,,,
328,陳怡珍,111年臺南市議員選舉,首次申報,1111115,人事費用支出,施秋燕,D22*******,0.00,4704.00,,,,工資或薪津,金錢,臺南市南區新****,,否,,,,,,,
329,陳怡珍,111年臺南市議員選舉,首次申報,1111115,人事費用支出,陳妙馨,D22*******,0.00,5040.00,,,,工資或薪津,金錢,臺南市永康區****,,否,,,,,,,
330,陳怡珍,111年臺南市議員選舉,首次申報,1111115,人事費用支出,鄭美椒,D22*******,0.00,8400.00,,,,工資或薪津,金錢,臺南市南區國****,,否,,,,,,,
331,陳怡珍,111年臺南市議員選舉,首次申報,1111115,人事費用支出,郭惠齡,D22*******,0.00,7056.00,,,,工資或薪津,金錢,臺南市安南區****,,否,,,,,,,
332,陳怡珍,111年臺南市議員選舉,首次申報,1111115,人事費用支出,陳如萍,D22*******,0.00,7392.00,,,,工資或薪津,金錢,臺南市北區西****,,否,,,,,,,
333,陳怡珍,111年臺南市議員選舉,首次申報,1111115,人事費用支出,吳美惠,D22*******,0.00,6048.00,,,,工資或薪津,金錢,臺南市安南區****,,否,,,,,,,
334,陳怡珍,111年臺南市議員選舉,首次申報,1111115,人事費用支出,楊雅鈞,D22*******,0.00,336.00,,,,工資或薪津,金錢,臺南市永康區****,,否,,,,,,,
335,陳怡珍,111年臺南市議員選舉,首次申報,1111115,人事費用支出,蔡淑娟,D22*******,0.00,6384.00,,,,工資或薪津,金錢,臺南市永康區****,,否,,,,,,,
336,陳怡珍,111年臺南市議員選舉,首次申報,1111115,人事費用支出,劉春美,R20*******,0.00,12096.00,,,,工資或薪津,金錢,臺南市中西區****,,否,,,,,,,
337,陳怡珍,111年臺南市議員選舉,首次申報,1111115,人事費用支出,王璿雲,R22*******,0.00,5376.00,,,,工資或薪津,金錢,臺南市安南區****,,否,,,,,,,
338,陳怡珍,111年臺南市議員選舉,首次申報,1111115,人事費用支出,楊春月,R22*******,0.00,10080.00,,,,工資或薪津,金錢,臺南市安南區****,,否,,,,,,,
339,陳怡珍,111年臺南市議員選舉,首次申報,1111115,人事費用支出,張麗卿,R22*******,0.00,15708.00,,,,工資或薪津,金錢,臺南市永康區****,,否,,,,,,,
340,陳怡珍,111年臺南市議員選舉,首次申報,1111115,人事費用支出,張秀娥,R22*******,0.00,12768.00,,,,工資或薪津,金錢,臺南市南區金****,,否,,,,,,,
341,陳怡珍,111年臺南市議員選舉,首次申報,1111115,人事費用支出,朱庭萱,R22*******,0.00,3024.00,,,,工資或薪津,金錢,臺南市東區裕****,,否,,,,,,,
342,陳怡珍,111年臺南市議員選舉,首次申報,1111115,人事費用支出,朱恬槿,R22*******,0.00,2688.00,,,,工資或薪津,金錢,臺南市安定區****,,否,,,,,,,
343,陳怡珍,111年臺南市議員選舉,首次申報,1111115,人事費用支出,黃琇榆,U22*******,0.00,672.00,,,,工資或薪津,金錢,臺南市南區鹽****,,否,,,,,,,
344,陳怡珍,111年臺南市議員選舉,首次申報,1111116,宣傳支出,中華郵政股份有限公司台南文元郵局,78963430,0.00,44.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市北區文****,,否,,,,,,,
345,陳怡珍,111年臺南市議員選舉,首次申報,1111117,宣傳支出,中華郵政股份有限公司台南原佃郵局,06523933,0.00,36.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市安南區****,,否,,,,,,,
346,陳怡珍,111年臺南市議員選舉,首次申報,1111117,雜支支出,偉儒商行,89007842,0.00,320.00,,,,餐飲費用,金錢,臺南市北區公****,,否,,,,,,,
347,陳怡珍,111年臺南市議員選舉,首次申報,1111118,宣傳支出,三立電視股份有限公司,23740512,0.00,157500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市內湖區****,,否,,,,,,,
348,陳怡珍,111年臺南市議員選舉,首次申報,1111118,宣傳支出,耕辛企業行,26426993,0.00,88000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市永康區****,,否,,,,,,,
349,陳怡珍,111年臺南市議員選舉,首次申報,1111118,雜支支出,上原料理股份有限公司,54572005,0.00,29750.00,,,,餐飲費用,金錢,臺南市安平區****,,否,,,,,,,
350,陳怡珍,111年臺南市議員選舉,首次申報,1111118,宣傳支出,樺欣企業社,56974551,0.00,13200.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文宣）,金錢,臺南市北區開****,,否,,,,,,,
351,陳怡珍,111年臺南市議員選舉,首次申報,1111118,宣傳支出,中華郵政股份有限公司台南文元郵局,78963430,0.00,80.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市北區文****,,否,,,,,,,
352,陳怡珍,111年臺南市議員選舉,首次申報,1111119,集會支出,國藝企業社,09015010,0.00,10000.00,,,,租用設備費用,金錢,臺南市將軍區****,,否,,,,,,,
353,陳怡珍,111年臺南市議員選舉,首次申報,1111119,租用宣傳車輛支出,滿滿廣告社,99281164,0.00,60000.00,,,,租用宣傳車輛費用,金錢,臺南市中西區****,,否,,,,,,,
354,陳怡珍,111年臺南市議員選舉,首次申報,1111119,集會支出,競選總部,D22*******,0.00,1000.00,,,,餐飲費用,非金錢,臺南市北區大****,,否,,,,,,,
355,陳怡珍,111年臺南市議員選舉,首次申報,1111120,集會支出,國藝企業社,09015010,0.00,10000.00,,,,租用設備費用,金錢,臺南市將軍區****,,否,,,,,,,
356,陳怡珍,111年臺南市議員選舉,首次申報,1111120,集會支出,在和企業社,10852014,0.00,3500.00,,,,租用設備費用,金錢,臺南市安南區****,,否,,,,,,,
357,陳怡珍,111年臺南市議員選舉,首次申報,1111120,雜支支出,芳苑鮮花店,18284681,0.00,15000.00,,,,雜項購置或修繕費用,金錢,嘉義市西區北****,,否,,,,,,,
358,陳怡珍,111年臺南市議員選舉,首次申報,1111120,宣傳支出,耕辛企業行,26426993,0.00,33525.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市永康區****,,否,,,,,,,
359,陳怡珍,111年臺南市議員選舉,首次申報,1111120,集會支出,競選總部,D22*******,0.00,2000.00,,,,餐飲費用,非金錢,臺南市北區大****,,否,,,,,,,
360,陳怡珍,111年臺南市議員選舉,首次申報,1111121,雜支支出,三楓企業社,17980648,0.00,11150.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
361,陳怡珍,111年臺南市議員選舉,首次申報,1111121,租用宣傳車輛支出,南都汽車股份有限公司西台南營業所,87872066,0.00,7339.00,,,,維修宣傳車輛費用,金錢,臺南市安平區****,,否,,,,,,,
362,陳怡珍,111年臺南市議員選舉,首次申報,1111122,宣傳支出,樺欣企業社,56974551,0.00,9600.00,,,,製作競選物品或宣傳廣告費用（物品名稱-海報）,金錢,臺南市北區開****,,否,,,,,,,
363,陳怡珍,111年臺南市議員選舉,首次申報,1111122,宣傳支出,小親親童裝,77240062,0.00,4680.00,,,,製作競選物品或宣傳廣告費用（物品名稱-棉T）,金錢,臺中市西屯區****,,否,,,,,,,
364,陳怡珍,111年臺南市議員選舉,首次申報,1111123,宣傳支出,中華郵政股份有限公司台南文元郵局,78963430,0.00,1846.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市北區文****,,否,,,,,,,
365,陳怡珍,111年臺南市議員選舉,首次申報,1111124,宣傳支出,耕辛企業行,26426993,0.00,34400.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市永康區****,,否,,,,,,,
366,陳怡珍,111年臺南市議員選舉,首次申報,1111124,宣傳支出,威航食品有限公司,97079214,0.00,79500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-礦泉水）,金錢,高雄市湖內區****,,否,,,,,,,
367,陳怡珍,111年臺南市議員選舉,首次申報,1111125,集會支出,宏達多媒體傳播,10475568,0.00,40000.00,,,,其他與集會有關之費用,金錢,臺南市永康區****,,否,,,,,,,
368,陳怡珍,111年臺南市議員選舉,首次申報,1111125,交通旅運支出,燁聖通運有限公司,16909648,0.00,20000.00,,,,其他與交通旅運有關之費用,金錢,臺南市北區中****,,否,,,,,,,
369,陳怡珍,111年臺南市議員選舉,首次申報,1111125,雜支支出,城記包子店,17591774,0.00,1800.00,,,,餐飲費用,金錢,臺南市中西區****,,否,,,,,,,
370,陳怡珍,111年臺南市議員選舉,首次申報,1111125,集會支出,亞特攝影廣告社,21665988,0.00,22000.00,,,,其他與集會有關之費用,金錢,臺南市北區公****,,否,,,,,,,
371,陳怡珍,111年臺南市議員選舉,首次申報,1111125,宣傳支出,中華郵政股份有限公司台南文元郵局,78963430,0.00,532.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市北區文****,,否,,,,,,,
372,陳怡珍,111年臺南市議員選舉,首次申報,1111125,宣傳支出,中華郵政股份有限公司台南文元郵局,78963430,0.00,1128.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市北區文****,,否,,,,,,,
373,陳怡珍,111年臺南市議員選舉,首次申報,1111125,租用宣傳車輛支出,滿滿廣告社,99281164,0.00,36000.00,,,,租用宣傳車輛費用,金錢,臺南市中西區****,,否,,,,,,,
374,陳怡珍,111年臺南市議員選舉,首次申報,1111125,人事費用支出,蘇春美,D20*******,0.00,7392.00,,,,工資或薪津,金錢,臺南市北區中****,,否,,,,,,,
375,陳怡珍,111年臺南市議員選舉,首次申報,1111125,人事費用支出,歐陽珊,D20*******,0.00,10836.00,,,,工資或薪津,金錢,臺南市東區大****,,否,,,,,,,
376,陳怡珍,111年臺南市議員選舉,首次申報,1111125,人事費用支出,施秀卿,D20*******,0.00,8736.00,,,,工資或薪津,金錢,臺南市中西區****,,否,,,,,,,
377,陳怡珍,111年臺南市議員選舉,首次申報,1111125,人事費用支出,施秋燕,D22*******,0.00,3360.00,,,,工資或薪津,金錢,臺南市南區新****,,否,,,,,,,
378,陳怡珍,111年臺南市議員選舉,首次申報,1111125,人事費用支出,鄭美椒,D22*******,0.00,6048.00,,,,工資或薪津,金錢,臺南市南區國****,,否,,,,,,,
379,陳怡珍,111年臺南市議員選舉,首次申報,1111125,人事費用支出,陳妙馨,D22*******,0.00,2688.00,,,,工資或薪津,金錢,臺南市永康區****,,否,,,,,,,
380,陳怡珍,111年臺南市議員選舉,首次申報,1111125,人事費用支出,郭惠齡,D22*******,0.00,3024.00,,,,工資或薪津,金錢,臺南市安南區****,,否,,,,,,,
381,陳怡珍,111年臺南市議員選舉,首次申報,1111125,人事費用支出,吳美惠,D22*******,0.00,5040.00,,,,工資或薪津,金錢,臺南市安南區****,,否,,,,,,,
382,陳怡珍,111年臺南市議員選舉,首次申報,1111125,人事費用支出,陳如萍,D22*******,0.00,6048.00,,,,工資或薪津,金錢,臺南市北區西****,,否,,,,,,,
383,陳怡珍,111年臺南市議員選舉,首次申報,1111125,人事費用支出,蔡淑娟,D22*******,0.00,4704.00,,,,工資或薪津,金錢,臺南市永康區****,,否,,,,,,,
384,陳怡珍,111年臺南市議員選舉,首次申報,1111125,集會支出,競選總部,D22*******,0.00,1000.00,,,,餐飲費用,非金錢,臺南市北區大****,,否,,,,,,,
385,陳怡珍,111年臺南市議員選舉,首次申報,1111125,人事費用支出,劉春美,R20*******,0.00,8400.00,,,,工資或薪津,金錢,臺南市中西區****,,否,,,,,,,
386,陳怡珍,111年臺南市議員選舉,首次申報,1111125,人事費用支出,楊春月,R22*******,0.00,6384.00,,,,工資或薪津,金錢,臺南市安南區****,,否,,,,,,,
387,陳怡珍,111年臺南市議員選舉,首次申報,1111125,人事費用支出,王璿雲,R22*******,0.00,4032.00,,,,工資或薪津,金錢,臺南市安南區****,,否,,,,,,,
388,陳怡珍,111年臺南市議員選舉,首次申報,1111125,人事費用支出,張麗卿,R22*******,0.00,8316.00,,,,工資或薪津,金錢,臺南市永康區****,,否,,,,,,,
389,陳怡珍,111年臺南市議員選舉,首次申報,1111125,人事費用支出,張秀娥,R22*******,0.00,6048.00,,,,工資或薪津,金錢,臺南市南區金****,,否,,,,,,,
390,陳怡珍,111年臺南市議員選舉,首次申報,1111125,人事費用支出,朱庭萱,R22*******,0.00,3024.00,,,,工資或薪津,金錢,臺南市東區裕****,,否,,,,,,,
391,陳怡珍,111年臺南市議員選舉,首次申報,1111125,人事費用支出,黃琇榆,U22*******,0.00,672.00,,,,工資或薪津,金錢,臺南市南區鹽****,,否,,,,,,,
392,陳怡珍,111年臺南市議員選舉,首次申報,1111126,集會支出,國藝企業社,09015010,0.00,10000.00,,,,租用設備費用,金錢,臺南市將軍區****,,否,,,,,,,
393,陳怡珍,111年臺南市議員選舉,首次申報,1111126,集會支出,國藝企業社,09015010,0.00,9000.00,,,,租用設備費用,金錢,臺南市將軍區****,,否,,,,,,,
394,陳怡珍,111年臺南市議員選舉,首次申報,1111126,集會支出,城記包子店,17591774,0.00,3600.00,,,,餐飲費用,金錢,臺南市中西區****,,否,,,,,,,
395,陳怡珍,111年臺南市議員選舉,首次申報,1111126,集會支出,尚慶企業社,26423898,0.00,33000.00,,,,租用設備費用,金錢,臺南市安定區****,,否,,,,,,,
396,陳怡珍,111年臺南市議員選舉,首次申報,1111126,雜支支出,金富菊日式料理,47813725,0.00,3600.00,,,,餐飲費用,金錢,臺南市北區北****,,否,,,,,,,
397,陳怡珍,111年臺南市議員選舉,首次申報,1111127,雜支支出,府前賓士有限公司,42930766,0.00,5463.00,,,,餐飲費用,金錢,臺南市中西區****,,否,,,,,,,
398,陳怡珍,111年臺南市議員選舉,首次申報,1111127,雜支支出,金富菊日式料理,47813725,0.00,280.00,,,,餐飲費用,金錢,臺南市北區北****,,否,,,,,,,
399,陳怡珍,111年臺南市議員選舉,首次申報,1111127,雜支支出,晶華國際酒店股份有限公司台南分公司,53677987,0.00,44352.00,,,,餐飲費用,金錢,臺南市中西區****,,否,,,,,,,
400,陳怡珍,111年臺南市議員選舉,首次申報,1111128,宣傳支出,永昇製帽釣具有限公司,69597243,0.00,90000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帽子）,金錢,臺南市北區武****,,否,,,,,,,
401,陳怡珍,111年臺南市議員選舉,首次申報,1111128,宣傳支出,中華郵政股份有限公司台南文元郵局,78963430,0.00,70.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市北區文****,,否,,,,,,,
402,陳怡珍,111年臺南市議員選舉,首次申報,1111129,宣傳支出,耕辛企業行,26426993,0.00,10075.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市永康區****,,否,,,,,,,
403,陳怡珍,111年臺南市議員選舉,首次申報,1111130,宣傳支出,開元生活科技股份有限公司,12885716,0.00,30000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-礦泉水）,金錢,臺南市安南區****,,否,,,,,,,
404,陳怡珍,111年臺南市議員選舉,首次申報,1111130,雜支支出,典雅花苑,17247647,0.00,13000.00,,,,雜項購置或修繕費用,金錢,臺南市新營區****,,否,,,,,,,
405,陳怡珍,111年臺南市議員選舉,首次申報,1111130,返還捐贈支出,弘順發企業有限公司,28932026,0.00,10000.00,,,,返還,金錢,臺南市安南區****,,否,,,,,,,
