序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
180,陳炳甫,107年直轄市議員選舉,首次申報,1070905,人事費用支出,李志勇,P12*******,0.00,33000.00,工資或薪津,金錢,新北市汐止區****,,
181,陳炳甫,107年直轄市議員選舉,首次申報,1070905,人事費用支出,黃瑞廷,S12*******,0.00,20500.00,加班費或值班費,金錢,台北市大同區****,,
182,陳炳甫,107年直轄市議員選舉,首次申報,1070905,人事費用支出,黃瑞廷,S12*******,0.00,8000.00,工資或薪津,金錢,台北市大同區****,,
183,陳炳甫,107年直轄市議員選舉,首次申報,1070905,人事費用支出,何秀琴,Y22*******,0.00,34000.00,工資或薪津,金錢,台北市北投區****,,
184,陳炳甫,107年直轄市議員選舉,首次申報,1070906,雜支支出,巧群企業有限公司,12962728,0.00,228.00,文具用品費用,金錢,,,
185,陳炳甫,107年直轄市議員選舉,首次申報,1070907,雜支支出,天地花坊,15915397,0.00,434.00,高花,金錢,,,
186,陳炳甫,107年直轄市議員選舉,首次申報,1070907,集會支出,湯竺麵食館,48740200,0.00,1870.00,餐飲支出,金錢,,,
187,陳炳甫,107年直轄市議員選舉,首次申報,1070910,雜支支出,都訊聯合電訊有限公司,12983195,0.00,2799.00,電信費用,金錢,,,
188,陳炳甫,107年直轄市議員選舉,首次申報,1070910,集會支出,立即發小吃店,17740155,0.00,1245.00,餐飲支出,金錢,,,
189,陳炳甫,107年直轄市議員選舉,首次申報,1070911,雜支支出,英屬開曼群島商史泰博股份有限公司,27946944,0.00,1550.00,文具用品費用,金錢,,,
190,陳炳甫,107年直轄市議員選舉,首次申報,1070912,宣傳支出,中華郵政股份有限公司,03741302,0.00,52408.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市大安區****,,
191,陳炳甫,107年直轄市議員選舉,首次申報,1070912,集會支出,湯竺麵食館,48740200,0.00,1275.00,餐飲支出,金錢,,,
192,陳炳甫,107年直轄市議員選舉,首次申報,1070913,雜支支出,英屬開曼群島商史泰博股份有限公司,27946944,0.00,3050.00,文具用品費用,金錢,,,
193,陳炳甫,107年直轄市議員選舉,首次申報,1070914,雜支支出,台灣電力公司,03765704,0.00,16933.00,水電瓦斯費用,金錢,,,
194,陳炳甫,107年直轄市議員選舉,首次申報,1070914,雜支支出,台北自來水事業處,03774909,0.00,357.00,水電瓦斯費用,金錢,,,
195,陳炳甫,107年直轄市議員選舉,首次申報,1070914,雜支支出,宏羚股份有限公司,04822794,0.00,572.00,文具用品費用,金錢,,,
196,陳炳甫,107年直轄市議員選舉,首次申報,1070914,雜支支出,英屬開曼群島商史泰博股份有限公司,27946944,0.00,7750.00,文具用品費用,金錢,,,
197,陳炳甫,107年直轄市議員選舉,首次申報,1070914,宣傳支出,良美贈品行,49877246,0.00,9450.00,製作宣傳廣告支出,金錢,,,
198,陳炳甫,107年直轄市議員選舉,首次申報,1070914,租用競選辦事處支出,黃培鋼,A12*******,0.00,530000.00,租用競選辦事處費用,金錢,臺北市大同區****,,
199,陳炳甫,107年直轄市議員選舉,首次申報,1070917,宣傳支出,中華郵政股份有限公司,03741302,0.00,111404.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市大安區****,,
200,陳炳甫,107年直轄市議員選舉,首次申報,1070917,集會支出,雙連街魯肉飯店,04465579,0.00,1275.00,餐飲支出,金錢,,,
201,陳炳甫,107年直轄市議員選舉,首次申報,1070918,集會支出,江記華隆食品有限公司,53353663,0.00,300.00,餐飲支出,金錢,,,
202,陳炳甫,107年直轄市議員選舉,首次申報,1070919,宣傳支出,中華郵政股份有限公司,03741302,0.00,17192.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市大安區****,,
203,陳炳甫,107年直轄市議員選舉,首次申報,1070920,雜支支出,台北市議會中國國民黨黨團,,0.00,2000.00,中國國民黨黨團費,金錢,,8771*****,
204,陳炳甫,107年直轄市議員選舉,首次申報,1070920,雜支支出,康是美,42656578,0.00,50.00,夾相片用鑷子,金錢,,,
205,陳炳甫,107年直轄市議員選舉,首次申報,1070921,宣傳支出,中華郵政股份有限公司,03741302,0.00,1014.00,郵寄競選物品或宣傳廣告支出,金錢,,,
206,陳炳甫,107年直轄市議員選舉,首次申報,1070921,雜支支出,合興文具有限公司,28755507,0.00,7200.00,文具用品費用,金錢,,,
207,陳炳甫,107年直轄市議員選舉,首次申報,1070922,雜支支出,巧群企業有限公司,12962728,0.00,471.00,文具用品費用,金錢,,,
208,陳炳甫,107年直轄市議員選舉,首次申報,1070927,雜支支出,土全五金行,,0.00,596.00,文具用品費用,金錢,,2552*****,
209,陳炳甫,107年直轄市議員選舉,首次申報,1070927,雜支支出,巧群企業有限公司,12962728,0.00,340.00,文具用品費用,金錢,,,
210,陳炳甫,107年直轄市議員選舉,首次申報,1070928,宣傳支出,中華郵政股份有限公司,03741302,0.00,1500.00,郵寄競選物品或宣傳廣告支出,金錢,,,
211,陳炳甫,107年直轄市議員選舉,首次申報,1070929,集會支出,九金快餐店,21764333,0.00,580.00,餐飲支出,金錢,,,
212,陳炳甫,107年直轄市議員選舉,首次申報,1071001,雜支支出,中華電信,81691784,0.00,780.00,電信費用,金錢,,,
213,陳炳甫,107年直轄市議員選舉,首次申報,1071002,宣傳支出,中華郵政股份有限公司,03741302,0.00,316.00,郵寄競選物品或宣傳廣告支出,金錢,,,
214,陳炳甫,107年直轄市議員選舉,首次申報,1071002,集會支出,九金快餐店,21764333,0.00,865.00,餐飲支出,金錢,,,
215,陳炳甫,107年直轄市議員選舉,首次申報,1071003,雜支支出,中華郵政,03741302,0.00,29.00,郵資,金錢,,,
216,陳炳甫,107年直轄市議員選舉,首次申報,1071004,宣傳支出,中華郵政股份有限公司,03741302,0.00,560.00,郵寄競選物品或宣傳廣告支出,金錢,,,
217,陳炳甫,107年直轄市議員選舉,首次申報,1071004,宣傳支出,飛躍廣告社,17819379,0.00,5072.00,派報,金錢,,,
218,陳炳甫,107年直轄市議員選舉,首次申報,1071005,雜支支出,勞動部勞工保險局,,0.00,8340.00,月份雇主勞退金-議會,金錢,,2396*****,
219,陳炳甫,107年直轄市議員選舉,首次申報,1071005,雜支支出,中央健康保險署,,0.00,4218.00,月份雇主健保費-議會,金錢,,2523*****,
220,陳炳甫,107年直轄市議員選舉,首次申報,1071005,雜支支出,勞動部勞工保險局,,0.00,13538.00,月份雇主勞保費-議會,金錢,,2396*****,
221,陳炳甫,107年直轄市議員選舉,首次申報,1071005,宣傳支出,中華郵政股份有限公司,03741302,0.00,156.00,郵寄競選物品或宣傳廣告支出,金錢,,,
222,陳炳甫,107年直轄市議員選舉,首次申報,1071005,集會支出,鹿港魯肉販,25595703,0.00,1150.00,餐飲支出,金錢,,,
223,陳炳甫,107年直轄市議員選舉,首次申報,1071005,人事費用支出,林修任,A12*******,0.00,9660.00,工資或薪津,金錢,新北市新店區****,,
224,陳炳甫,107年直轄市議員選舉,首次申報,1071005,人事費用支出,李仲民,A12*******,0.00,10500.00,加班費或值班費,金錢,台北市中山區****,,
225,陳炳甫,107年直轄市議員選舉,首次申報,1071005,人事費用支出,徐鳳鳴,A12*******,0.00,42000.00,工資或薪津,金錢,台北市中正區****,,
226,陳炳甫,107年直轄市議員選舉,首次申報,1071005,人事費用支出,李仲民,A12*******,0.00,2000.00,工資或薪津,金錢,台北市中山區****,,
227,陳炳甫,107年直轄市議員選舉,首次申報,1071005,人事費用支出,徐鳳鳴,A12*******,0.00,5000.00,加班費或值班費,金錢,台北市中正區****,,
228,陳炳甫,107年直轄市議員選舉,首次申報,1071005,人事費用支出,李芷琪,A22*******,0.00,3000.00,加班費或值班費,金錢,台北市士林區****,,
229,陳炳甫,107年直轄市議員選舉,首次申報,1071005,人事費用支出,李芷琪,A22*******,0.00,2000.00,工資或薪津,金錢,台北市士林區****,,
230,陳炳甫,107年直轄市議員選舉,首次申報,1071005,人事費用支出,范嘉玲,D22*******,0.00,8000.00,工資或薪津,金錢,台北市士林區****,,
231,陳炳甫,107年直轄市議員選舉,首次申報,1071005,人事費用支出,范嘉玲,D22*******,0.00,1000.00,加班費或值班費,金錢,台北市士林區****,,
232,陳炳甫,107年直轄市議員選舉,首次申報,1071005,人事費用支出,李萬茂,F12*******,0.00,1000.00,工資或薪津,金錢,新北市五股區****,,
233,陳炳甫,107年直轄市議員選舉,首次申報,1071005,人事費用支出,辛穎哲,F12*******,0.00,32000.00,工資或薪津,金錢,金門縣金寧鄉****,,
234,陳炳甫,107年直轄市議員選舉,首次申報,1071005,人事費用支出,李萬茂,F12*******,0.00,20300.00,加班費或值班費,金錢,新北市五股區****,,
235,陳炳甫,107年直轄市議員選舉,首次申報,1071005,人事費用支出,辛穎哲,F12*******,0.00,11500.00,加班費或值班費,金錢,金門縣金寧鄉****,,
236,陳炳甫,107年直轄市議員選舉,首次申報,1071005,人事費用支出,楊文儀,F22*******,0.00,4000.00,加班費或值班費,金錢,新北市蘆洲區****,,
237,陳炳甫,107年直轄市議員選舉,首次申報,1071005,人事費用支出,楊文儀,F22*******,0.00,3000.00,工資或薪津,金錢,新北市蘆洲區****,,
238,陳炳甫,107年直轄市議員選舉,首次申報,1071005,人事費用支出,陳仰箴,F22*******,0.00,10500.00,加班費或值班費,金錢,台北市大安區****,,
239,陳炳甫,107年直轄市議員選舉,首次申報,1071005,人事費用支出,陳仰箴,F22*******,0.00,1000.00,工資或薪津,金錢,台北市大安區****,,
240,陳炳甫,107年直轄市議員選舉,首次申報,1071005,人事費用支出,李志勇,P12*******,0.00,10000.00,加班費或值班費,金錢,新北市汐止區****,,
241,陳炳甫,107年直轄市議員選舉,首次申報,1071005,人事費用支出,李志勇,P12*******,0.00,33000.00,工資或薪津,金錢,新北市汐止區****,,
242,陳炳甫,107年直轄市議員選舉,首次申報,1071005,人事費用支出,黃瑞廷,S12*******,0.00,8000.00,工資或薪津,金錢,台北市大同區****,,
243,陳炳甫,107年直轄市議員選舉,首次申報,1071005,人事費用支出,黃瑞廷,S12*******,0.00,9000.00,加班費或值班費,金錢,台北市大同區****,,
244,陳炳甫,107年直轄市議員選舉,首次申報,1071005,人事費用支出,何秀琴,Y22*******,0.00,34000.00,工資或薪津,金錢,台北市北投區****,,
245,陳炳甫,107年直轄市議員選舉,首次申報,1071008,集會支出,吉利餐盒店,10332555,0.00,880.00,餐飲支出,金錢,,,
246,陳炳甫,107年直轄市議員選舉,首次申報,1071008,宣傳支出,飛躍廣告社,17819379,0.00,8710.00,派報,金錢,,,
247,陳炳甫,107年直轄市議員選舉,首次申報,1071009,宣傳支出,中華郵政股份有限公司,03741302,0.00,144.00,郵寄競選物品或宣傳廣告支出,金錢,,,
248,陳炳甫,107年直轄市議員選舉,首次申報,1071009,集會支出,太春小館,04509844,0.00,500.00,餐飲支出,金錢,,,
249,陳炳甫,107年直轄市議員選舉,首次申報,1071009,雜支支出,都訊聯合電訊有限公司,12983195,0.00,2799.00,電信費用,金錢,,,
250,陳炳甫,107年直轄市議員選舉,首次申報,1071009,雜支支出,英屬開曼群島商史泰博股份有限公司,27946944,0.00,1450.00,文具用品費用,金錢,,,
251,陳炳甫,107年直轄市議員選舉,首次申報,1071010,集會支出,北倉洞小吃店,14345011,0.00,1760.00,餐飲支出,金錢,,,
252,陳炳甫,107年直轄市議員選舉,首次申報,1071011,雜支支出,統一超商股份有限公司,22555003,0.00,219.00,文具用品費用,金錢,,,
253,陳炳甫,107年直轄市議員選舉,首次申報,1071011,集會支出,湯竺麵食館,48740200,0.00,1360.00,餐飲支出,金錢,,,
254,陳炳甫,107年直轄市議員選舉,首次申報,1071012,宣傳支出,中華郵政股份有限公司,03741302,0.00,85316.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市大安區****,,
255,陳炳甫,107年直轄市議員選舉,首次申報,1071012,宣傳支出,中華郵政股份有限公司,03741302,0.00,24.00,郵寄競選物品或宣傳廣告支出,金錢,,,
256,陳炳甫,107年直轄市議員選舉,首次申報,1071012,集會支出,花國鮮花禮品行,11323317,0.00,28000.00,佈置活動會場,金錢,臺北市中山區****,,
257,陳炳甫,107年直轄市議員選舉,首次申報,1071012,宣傳支出,良羑有限公司,12946690,0.00,12495.00,製作宣傳廣告支出,金錢,,,
258,陳炳甫,107年直轄市議員選舉,首次申報,1071012,集會支出,品香越南牛肉河粉,31913207,0.00,825.00,餐飲支出,金錢,,,
259,陳炳甫,107年直轄市議員選舉,首次申報,1071013,集會支出,明峰小吃店,99344251,0.00,1650.00,餐飲支出,金錢,,,
260,陳炳甫,107年直轄市議員選舉,首次申報,1071014,集會支出,豐資生活館有限公司,13064765,0.00,266.00,清潔整理支出,金錢,,,
261,陳炳甫,107年直轄市議員選舉,首次申報,1071014,雜支支出,豐資生活館有限公司,13064765,0.00,48.00,文具用品費用,金錢,,,
262,陳炳甫,107年直轄市議員選舉,首次申報,1071014,雜支支出,統一超商股份有限公司,22555003,0.00,15.00,文具用品費用,金錢,,,
263,陳炳甫,107年直轄市議員選舉,首次申報,1071015,宣傳支出,立東五金建材行,01467031,0.00,16000.00,宣傳車用木料,金錢,,,
264,陳炳甫,107年直轄市議員選舉,首次申報,1071015,宣傳支出,良羑有限公司,12946690,0.00,73500.00,製作宣傳廣告支出,金錢,深坑區北深路****,,
265,陳炳甫,107年直轄市議員選舉,首次申報,1071015,交通旅運支出,鴻吉汽車停車場,26331808,0.00,10000.00,停車費,金錢,,2719*****,
266,陳炳甫,107年直轄市議員選舉,首次申報,1071015,雜支支出,合興文具有限公司,28755507,0.00,2400.00,文具用品費用,金錢,,,
267,陳炳甫,107年直轄市議員選舉,首次申報,1071015,宣傳支出,三越五金有限公司,29159149,0.00,4500.00,宣傳車用燈具,金錢,,,
268,陳炳甫,107年直轄市議員選舉,首次申報,1071015,集會支出,湯竺麵食館,48740200,0.00,1275.00,餐飲支出,金錢,,,
269,陳炳甫,107年直轄市議員選舉,首次申報,1071016,集會支出,豐資生活館有限公司,13064765,0.00,450.00,清潔整理支出,金錢,,,
270,陳炳甫,107年直轄市議員選舉,首次申報,1071016,集會支出,豐資生活館有限公司,13064765,0.00,85.00,清潔整理支出,金錢,,,
271,陳炳甫,107年直轄市議員選舉,首次申報,1071016,雜支支出,上炘企業社,14266206,0.00,4000.00,飲水機濾心,金錢,,,
272,陳炳甫,107年直轄市議員選舉,首次申報,1071016,集會支出,東陽飯包店,15669705,0.00,3335.00,餐飲支出,金錢,,,
273,陳炳甫,107年直轄市議員選舉,首次申報,1071016,宣傳支出,東明廣告有限公司,28721401,0.00,41685.00,製作宣傳廣告支出,金錢,新北市永和區****,,
274,陳炳甫,107年直轄市議員選舉,首次申報,1071017,宣傳支出,中華郵政股份有限公司,03741302,0.00,85164.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市大安區****,,
275,陳炳甫,107年直轄市議員選舉,首次申報,1071017,雜支支出,宏羚股份有限公司,04822794,0.00,551.00,文具用品費用,金錢,,,
276,陳炳甫,107年直轄市議員選舉,首次申報,1071017,雜支支出,錦昌文具有限公司,11961763,0.00,158.00,文具用品費用,金錢,,,
277,陳炳甫,107年直轄市議員選舉,首次申報,1071017,集會支出,豐資生活館有限公司,13064765,0.00,307.00,清潔整理支出,金錢,,,
278,陳炳甫,107年直轄市議員選舉,首次申報,1071017,雜支支出,豐資生活館有限公司,13064765,0.00,767.00,文具用品費用,金錢,,,
279,陳炳甫,107年直轄市議員選舉,首次申報,1071017,宣傳支出,飛躍廣告社,17819379,0.00,6909.00,派報,金錢,,,
280,陳炳甫,107年直轄市議員選舉,首次申報,1071017,集會支出,祥星記一鴨三吃小吃店,42356397,0.00,890.00,餐飲支出,金錢,,,
281,陳炳甫,107年直轄市議員選舉,首次申報,1071017,集會支出,湯竺麵食館,48740200,0.00,1435.00,餐飲支出,金錢,,,
282,陳炳甫,107年直轄市議員選舉,首次申報,1071018,宣傳支出,中華郵政股份有限公司,03741302,0.00,22464.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市大安區****,,
283,陳炳甫,107年直轄市議員選舉,首次申報,1071018,集會支出,太春小館,04509844,0.00,1950.00,餐飲支出,金錢,,,
284,陳炳甫,107年直轄市議員選舉,首次申報,1071018,宣傳支出,隆盛木材行,07405202,0.00,200.00,宣傳車用木料,金錢,,,
285,陳炳甫,107年直轄市議員選舉,首次申報,1071018,雜支支出,網路家庭國際資訊股份有限公司,16606102,0.00,1301.00,宣傳車用隨身碟,金錢,,,
286,陳炳甫,107年直轄市議員選舉,首次申報,1071018,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,3424.00,護貝機,金錢,,,
287,陳炳甫,107年直轄市議員選舉,首次申報,1071018,集會支出,昇美小吃店,48752084,0.00,2040.00,餐飲支出,金錢,,,
288,陳炳甫,107年直轄市議員選舉,首次申報,1071018,宣傳支出,標緻喇叭音響行,77172938,0.00,10650.00,宣傳車用擴音組合*+線材,金錢,,,
289,陳炳甫,107年直轄市議員選舉,首次申報,1071019,集會支出,曾安崧小吃店,,0.00,1500.00,餐飲支出,金錢,,2559*****,
290,陳炳甫,107年直轄市議員選舉,首次申報,1071019,宣傳支出,中華郵政股份有限公司,03741302,0.00,192.00,退件郵資,金錢,,,
291,陳炳甫,107年直轄市議員選舉,首次申報,1071019,宣傳支出,萬見隆五金有限公司,04281002,0.00,60.00,宣傳車用螺絲釘,金錢,,,
292,陳炳甫,107年直轄市議員選舉,首次申報,1071019,宣傳支出,正明松建材行,04337012,0.00,1155.00,宣傳車用木料,金錢,,,
293,陳炳甫,107年直轄市議員選舉,首次申報,1071019,雜支支出,豐資生活館有限公司,13064765,0.00,187.00,文具用品費用,金錢,,,
294,陳炳甫,107年直轄市議員選舉,首次申報,1071019,集會支出,東陽飯包店,15669705,0.00,1475.00,餐飲支出,金錢,,,
295,陳炳甫,107年直轄市議員選舉,首次申報,1071019,雜支支出,統一超商股份有限公司,22555003,0.00,140.00,飲水機用礦泉水,金錢,,,
296,陳炳甫,107年直轄市議員選舉,首次申報,1071020,集會支出,大同華亭店,42490129,0.00,757.00,餐飲支出,金錢,,,
297,陳炳甫,107年直轄市議員選舉,首次申報,1071020,集會支出,湯竺麵食館,48740200,0.00,1155.00,餐飲支出,金錢,,,
298,陳炳甫,107年直轄市議員選舉,首次申報,1071020,集會支出,丸林有限公司,70372165,0.00,2090.00,餐飲支出,金錢,,,
299,陳炳甫,107年直轄市議員選舉,首次申報,1071021,集會支出,龍緣小吃店,21741352,0.00,1585.00,餐飲支出,金錢,,,
300,陳炳甫,107年直轄市議員選舉,首次申報,1071021,集會支出,雪雲麵疙瘩,31934553,0.00,1900.00,餐飲支出,金錢,,,
301,陳炳甫,107年直轄市議員選舉,首次申報,1071022,集會支出,凱哥餐館,01149584,0.00,2490.00,餐飲支出,金錢,,,
302,陳炳甫,107年直轄市議員選舉,首次申報,1071022,宣傳支出,中華郵政股份有限公司,03741302,0.00,2289.00,郵寄競選物品或宣傳廣告支出,金錢,,,
303,陳炳甫,107年直轄市議員選舉,首次申報,1071022,雜支支出,陳財美行,11611703,0.00,4680.00,神燈杯座貢杯組,金錢,,,
304,陳炳甫,107年直轄市議員選舉,首次申報,1071022,集會支出,豐資生活館有限公司,13064765,0.00,277.00,清潔整理支出,金錢,,,
305,陳炳甫,107年直轄市議員選舉,首次申報,1071022,宣傳支出,天麗旗幟有限公司,16531644,0.00,5625.00,製作宣傳廣告支出,金錢,,,
306,陳炳甫,107年直轄市議員選舉,首次申報,1071022,集會支出,大同華亭店,42490129,0.00,2000.00,餐飲支出,金錢,,,
307,陳炳甫,107年直轄市議員選舉,首次申報,1071022,集會支出,嘉義火雞肉飯,48850395,0.00,3000.00,餐飲支出,金錢,,,
308,陳炳甫,107年直轄市議員選舉,首次申報,1071023,宣傳支出,中華郵政股份有限公司,03741302,0.00,992.00,郵資,金錢,,,
309,陳炳甫,107年直轄市議員選舉,首次申報,1071023,宣傳支出,中華郵政股份有限公司,03741302,0.00,31.00,郵資,金錢,,,
310,陳炳甫,107年直轄市議員選舉,首次申報,1071023,雜支支出,泉榮膠業股份有限公司,04442422,0.00,378.00,塑膠袋,金錢,,,
311,陳炳甫,107年直轄市議員選舉,首次申報,1071023,集會支出,永樂米苔目店,10303313,0.00,430.00,餐飲支出,金錢,,,
312,陳炳甫,107年直轄市議員選舉,首次申報,1071023,集會支出,東陽飯包店,15669705,0.00,1985.00,餐費,金錢,,,
313,陳炳甫,107年直轄市議員選舉,首次申報,1071023,宣傳支出,飛躍廣告社,17819379,0.00,59535.00,郵寄競選物品或宣傳廣告支出,金錢,新北市三重區****,,
314,陳炳甫,107年直轄市議員選舉,首次申報,1071023,交通旅運支出,全家便利商店股份有限公司,23060248,0.00,345.00,停車費,金錢,,2726*****,
315,陳炳甫,107年直轄市議員選舉,首次申報,1071023,集會支出,祥星記一鴨三吃小吃店,42356397,0.00,1775.00,餐費,金錢,,,
316,陳炳甫,107年直轄市議員選舉,首次申報,1071023,集會支出,大同華亭店,42490129,0.00,190.00,餐費,金錢,,,
317,陳炳甫,107年直轄市議員選舉,首次申報,1071023,雜支支出,美袋子容器有限公司,80192965,0.00,345.00,塑膠袋,金錢,,,
318,陳炳甫,107年直轄市議員選舉,首次申報,1071024,雜支支出,豐資生活館有限公司,13064765,0.00,393.00,花灑器美工刀事務剪,金錢,,,
319,陳炳甫,107年直轄市議員選舉,首次申報,1071024,集會支出,豬腳張小吃店,13848520,0.00,2630.00,餐費,金錢,,,
320,陳炳甫,107年直轄市議員選舉,首次申報,1071024,宣傳支出,飛躍廣告社,17819379,0.00,6395.00,郵寄競選物品或宣傳廣告支出,金錢,新北市三重區****,,
321,陳炳甫,107年直轄市議員選舉,首次申報,1071024,雜支支出,益誠膠業有限公司,22613854,0.00,4750.00,膠帶雙面膠,金錢,,,
322,陳炳甫,107年直轄市議員選舉,首次申報,1071024,宣傳支出,學生活動王有限公司,27523327,0.00,6720.00,電繡印刷品,金錢,,,
323,陳炳甫,107年直轄市議員選舉,首次申報,1071024,雜支支出,合興文具有限公司,28755507,0.00,2400.00,文具用品費用,金錢,,,
324,陳炳甫,107年直轄市議員選舉,首次申報,1071024,集會支出,雪雲麵疙瘩,31934553,0.00,160.00,餐飲支出,金錢,,,
325,陳炳甫,107年直轄市議員選舉,首次申報,1071024,雜支支出,明昌文具行,34187779,0.00,2828.00,文具用品費用,金錢,,,
326,陳炳甫,107年直轄市議員選舉,首次申報,1071024,雜支支出,袋袋相傳有限公司,53104829,0.00,672.00,裝文宣包裝袋,金錢,,,
327,陳炳甫,107年直轄市議員選舉,首次申報,1071024,雜支支出,橙印良品有限公司,54054241,0.00,700.00,原子章,金錢,,,
328,陳炳甫,107年直轄市議員選舉,首次申報,1071024,集會支出,喬美自助餐店,73884909,0.00,1840.00,餐費,金錢,,,
329,陳炳甫,107年直轄市議員選舉,首次申報,1071024,雜支支出,美袋子容器有限公司,80192965,0.00,575.00,塑膠袋,金錢,,,
330,陳炳甫,107年直轄市議員選舉,首次申報,1071025,雜支支出,台北富邦銀行,,0.00,30.00,信美鏡廠累虧返還匯費,金錢,,2555*****,
331,陳炳甫,107年直轄市議員選舉,首次申報,1071025,集會支出,太春小館,04509844,0.00,2560.00,餐飲支出,金錢,,,
332,陳炳甫,107年直轄市議員選舉,首次申報,1071025,雜支支出,益誠膠業有限公司,22613854,0.00,440.00,膠膜,金錢,,,
333,陳炳甫,107年直轄市議員選舉,首次申報,1071025,雜支支出,仁友膠業有限公司,28172926,0.00,430.00,棉繩塑膠繩,金錢,,,
334,陳炳甫,107年直轄市議員選舉,首次申報,1071025,返還支出,信美鏡廠股份有限公司,34196171,0.00,100000.00,返還,金錢,新北市土城區****,2267*****,
335,陳炳甫,107年直轄市議員選舉,首次申報,1071025,集會支出,湯竺麵食館,48740200,0.00,1290.00,餐飲支出,金錢,,,
336,陳炳甫,107年直轄市議員選舉,首次申報,1071025,宣傳支出,標緻喇叭音響行,77172938,0.00,3130.00,麥克風對講機費用,金錢,,,
337,陳炳甫,107年直轄市議員選舉,首次申報,1071025,租用競選辦事處支出,富方室內裝修有限公司,86008543,0.00,36225.00,油漆清潔工程,金錢,台北市內湖區****,8693*****,
338,陳炳甫,107年直轄市議員選舉,首次申報,1071026,集會支出,旭如商店,03004000,0.00,3655.00,湯杯湯匙筷子,金錢,,,
339,陳炳甫,107年直轄市議員選舉,首次申報,1071026,宣傳支出,中華郵政股份有限公司,03741302,0.00,372.00,退件郵資,金錢,,,
340,陳炳甫,107年直轄市議員選舉,首次申報,1071026,雜支支出,源美鎖匙店,07666661,0.00,300.00,配鎖匙,金錢,,,
341,陳炳甫,107年直轄市議員選舉,首次申報,1071026,集會支出,蔡啟宗,07738216,0.00,700.00,安西媽祖駐駕拜拜用水果,金錢,,,
342,陳炳甫,107年直轄市議員選舉,首次申報,1071026,雜支支出,陳財美行,11611703,0.00,450.00,香環香環架,金錢,,,
343,陳炳甫,107年直轄市議員選舉,首次申報,1071026,雜支支出,豐資生活館有限公司,13064765,0.00,250.00,免洗餐具,金錢,,,
344,陳炳甫,107年直轄市議員選舉,首次申報,1071026,雜支支出,豐資生活館有限公司,13064765,0.00,105.00,文具用品費用,金錢,,,
345,陳炳甫,107年直轄市議員選舉,首次申報,1071026,雜支支出,豐資生活館有限公司,13064765,0.00,119.00,電池,金錢,,,
346,陳炳甫,107年直轄市議員選舉,首次申報,1071026,集會支出,龍緣小吃店,21741352,0.00,1036.00,餐飲支出,金錢,,,
347,陳炳甫,107年直轄市議員選舉,首次申報,1071026,雜支支出,統一超商股份有限公司,22555003,0.00,216.00,垃圾袋,金錢,,,
348,陳炳甫,107年直轄市議員選舉,首次申報,1071026,集會支出,嘉義火雞肉飯,48850395,0.00,3340.00,餐飲支出,金錢,,,
349,陳炳甫,107年直轄市議員選舉,首次申報,1071026,雜支支出,全聯實業股份有限公司,54384550,0.00,270.00,飲水機用水,金錢,,,
350,陳炳甫,107年直轄市議員選舉,首次申報,1071026,雜支支出,全聯實業股份有限公司,54384550,0.00,120.00,殺蟲劑,金錢,,,
351,陳炳甫,107年直轄市議員選舉,首次申報,1071027,集會支出,旭如商店,03004000,0.00,2770.00,湯杯紙杯袋子筷子,金錢,,,
352,陳炳甫,107年直轄市議員選舉,首次申報,1071027,雜支支出,豐資生活館有限公司,13064765,0.00,330.00,電池,金錢,,,
353,陳炳甫,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,統一超商股份有限公司,22555003,0.00,560.00,停車費,金錢,,,
354,陳炳甫,107年直轄市議員選舉,首次申報,1071027,集會支出,天水早餐店,42521299,0.00,705.00,餐飲支出,金錢,,,
355,陳炳甫,107年直轄市議員選舉,首次申報,1071027,集會支出,喬美自助餐店,73884909,0.00,1760.00,餐飲支出,金錢,,,
356,陳炳甫,107年直轄市議員選舉,首次申報,1071027,雜支支出,全聯實業股份有限公司,80200536,0.00,185.00,總部成立拜拜用清酒,金錢,,,
357,陳炳甫,107年直轄市議員選舉,首次申報,1071027,宣傳支出,飛達行,81653986,0.00,1250.00,車布環繡背心號碼,金錢,,,
358,陳炳甫,107年直轄市議員選舉,首次申報,1071027,雜支支出,中華電信,81691784,0.00,782.00,電話費,金錢,,,
359,陳炳甫,107年直轄市議員選舉,首次申報,1071028,雜支支出,忠印燒臘店,,0.00,990.00,總部成立拜拜用牲禮,金錢,,2594*****,
360,陳炳甫,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,台灣中油,01490119,0.00,1837.00,油資,金錢,,,
361,陳炳甫,107年直轄市議員選舉,首次申報,1071028,集會支出,雞蛋蚵仔煎,04509725,0.00,4500.00,總部成立點心餐點,金錢,,,
