序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
337,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1081016,當選後與其公務有關之費用支出,湖砌大廈管委會,25633967,0.00,3728.00,租用競選辦事處費用,金錢,,,
338,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1081016,當選後與其公務有關之費用支出,紫陽加油站,86492052,0.00,500.00,油資,金錢,,,
339,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1081017,當選後與其公務有關之費用支出,全聯,24806420,0.00,73.00,雜項購置,金錢,,,
340,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1081020,當選後與其公務有關之費用支出,圖圖咖啡,01684380,0.00,540.00,餐飲費用,金錢,,,
341,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1081023,當選後與其公務有關之費用支出,台北市停管處,,0.00,155.00,停車費,金錢,,02 2*****,
342,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1081023,當選後與其公務有關之費用支出,新北市停管處,,0.00,100.00,停車費,金錢,,2970*****,
343,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1081023,當選後與其公務有關之費用支出,台灣電力,03795904,0.00,2832.00,水電瓦斯費用,金錢,,,
344,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1081023,當選後與其公務有關之費用支出,康寧加油站,23450344,0.00,500.00,油資,金錢,,,
345,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1081024,當選後與其公務有關之費用支出,國光客運,70810572,0.00,810.00,回數票,金錢,,,
346,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1081026,當選後與其公務有關之費用支出,7-11,16091694,0.00,197.00,餐飲費用,金錢,,,
347,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1081026,當選後與其公務有關之費用支出,協記加油站,23147934,0.00,500.00,油資,金錢,,,
348,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1081026,當選後與其公務有關之費用支出,50嵐,42418957,0.00,140.00,餐飲費用,金錢,,,
349,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1081026,當選後與其公務有關之費用支出,麥當勞,97179760,0.00,484.00,餐飲費用,金錢,,,
350,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1081027,當選後與其公務有關之費用支出,協記加油站,23147934,0.00,500.00,油資,金錢,,,
351,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1081028,當選後與其公務有關之費用支出,李鵠餅店,,0.00,636.00,餐飲費用,金錢,,02-2*****,
352,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1081030,當選後與其公務有關之費用支出,劉媽媽菜包,54520675,0.00,580.00,餐飲費用,金錢,,,
353,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1081030,當選後與其公務有關之費用支出,詮瑩有限公司,66632246,0.00,8560.00,餐飲費用,金錢,,,
354,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1081030,當選後與其公務有關之費用支出,紫陽加油站,86492052,0.00,500.00,油資,金錢,,,
355,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1081101,當選後與其公務有關之費用支出,麥當勞,53656619,0.00,237.00,餐飲費用,金錢,,,
356,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1081102,當選後與其公務有關之費用支出,紫陽加油站,86492052,0.00,500.00,油資,金錢,,,
357,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1081103,當選後與其公務有關之費用支出,太鼓判小吃店,26337818,0.00,1445.00,餐飲費用,金錢,,,
358,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1081104,當選後與其公務有關之費用支出,欣湖瓦斯,,0.00,120.00,瓦斯費用,金錢,,02-2*****,
359,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1081104,當選後與其公務有關之費用支出,新北市停管處,,0.00,290.00,停車費,金錢,,2970*****,
360,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1081105,當選後與其公務有關之費用支出,全聯,24806420,0.00,65.00,雜項購置,金錢,,,
361,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1081106,當選後與其公務有關之費用支出,協記加油站,23147934,0.00,500.00,油資,金錢,,,
362,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1081106,當選後與其公務有關之費用支出,香傳食品有限公司,54367200,0.00,650.00,餐飲費用,金錢,,,
363,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1081106,當選後與其公務有關之費用支出,小李子餐廳,97123817,0.00,450.00,餐飲費用,金錢,,,
364,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1081108,當選後與其公務有關之費用支出,麗明花苑,04804711,0.00,2000.00,雜項購置,金錢,,,
365,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1081108,當選後與其公務有關之費用支出,麗明花苑,04804711,0.00,2000.00,雜項購置,金錢,,,
366,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1081111,當選後與其公務有關之費用支出,台灣中油,08590444,0.00,500.00,油資,金錢,,,
367,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1081112,當選後與其公務有關之費用支出,台北市停管處,,0.00,280.00,停車費,金錢,,02 2*****,
368,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1081114,當選後與其公務有關之費用支出,協記加油站,23147934,0.00,500.00,油資,金錢,,,
369,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1081115,當選後與其公務有關之費用支出,湖砌大廈管理委員會,25633967,0.00,3728.00,租用競選辦事處費用,金錢,,,
370,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1081115,當選後與其公務有關之費用支出,國光客運,70810572,0.00,810.00,回數票,金錢,,,
371,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1081117,當選後與其公務有關之費用支出,新北市農會希望廣場,25637886,0.00,200.00,停車費,金錢,,,
372,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1081119,當選後與其公務有關之費用支出,中華郵政,,0.00,1000.00,郵資,金錢,,2321*****,
373,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1081119,當選後與其公務有關之費用支出,康寧加油站,23450344,0.00,500.00,油資,金錢,,,
374,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1081121,當選後與其公務有關之費用支出,台北市停管處,,0.00,455.00,停車費,金錢,,02 2*****,
375,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1081124,當選後與其公務有關之費用支出,四海加油站,84246529,0.00,500.00,油資,金錢,,,
376,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1081125,當選後與其公務有關之費用支出,麥當勞,53656619,0.00,148.00,餐飲費用,金錢,,,
377,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1081127,當選後與其公務有關之費用支出,魚金貿易有限公司,31812664,0.00,420.00,餐飲費用,金錢,,,
378,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1081127,當選後與其公務有關之費用支出,紫陽加油站,86492052,0.00,500.00,油資,金錢,,,
379,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1081127,當選後與其公務有關之費用支出,麥當勞,96971989,0.00,230.00,餐飲費用,金錢,,,
380,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1081128,當選後與其公務有關之費用支出,台北市停管處,,0.00,380.00,停車費,金錢,,02 2*****,
381,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1081128,當選後與其公務有關之費用支出,麥當勞,24619307,0.00,163.00,餐飲費用,金錢,,,
382,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1081128,當選後與其公務有關之費用支出,全家超商,51464875,0.00,440.00,雜項購置,金錢,,,
383,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1081129,當選後與其公務有關之費用支出,文采生活館有限公司,24774671,0.00,90.00,雜項購置,金錢,,,
384,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1081129,當選後與其公務有關之費用支出,麥當勞,53656619,0.00,252.00,餐飲費用,金錢,,,
385,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1081130,當選後與其公務有關之費用支出,詮瑩有限公司,66632246,0.00,8800.00,餐飲費用,金錢,,,
386,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1081201,當選後與其公務有關之費用支出,麥當勞,53656619,0.00,173.00,餐飲費用,金錢,,,
387,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1081202,當選後與其公務有關之費用支出,協記加油站,,0.00,500.00,油資,金錢,,02 2*****,
388,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1081202,當選後與其公務有關之費用支出,美七佳蛋糕行,05250076,0.00,420.00,餐飲費用,金錢,,,
389,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1081202,當選後與其公務有關之費用支出,梁社漢排骨飯,75970078,0.00,220.00,餐飲費用,金錢,,,
390,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1081202,當選後與其公務有關之費用支出,和德昌股份有限公司,96976443,0.00,245.00,餐飲費用,金錢,,,
391,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1081203,當選後與其公務有關之費用支出,十合貿易有限公司,,0.00,125.00,餐飲費用,金錢,,02-2*****,
392,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1081205,當選後與其公務有關之費用支出,台灣中油,08590444,0.00,500.00,油資,金錢,,,
393,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1081206,當選後與其公務有關之費用支出,麥當勞,23527603,0.00,245.00,餐飲費用,金錢,,,
394,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1081206,當選後與其公務有關之費用支出,統一超商,27949983,0.00,399.00,雜項購置,金錢,,,
395,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1081206,當選後與其公務有關之費用支出,國光客運,70810572,0.00,810.00,回數票,金錢,,,
396,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1081207,當選後與其公務有關之費用支出,台北市停管處,,0.00,315.00,停車費,金錢,,02 2*****,
397,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1081207,當選後與其公務有關之費用支出,麥當勞,16740115,0.00,354.00,餐飲費用,金錢,,,
398,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1081209,當選後與其公務有關之費用支出,紫陽加油站,86492052,0.00,500.00,油資,金錢,,,
399,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1081212,當選後與其公務有關之費用支出,麗明花苑,04804711,0.00,2000.00,雜項購置,金錢,,,
400,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1081212,當選後與其公務有關之費用支出,全聯,24806420,0.00,73.00,雜項購置,金錢,,,
401,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1081213,當選後與其公務有關之費用支出,湖砌大廈管委會,25633967,0.00,3728.00,租用競選辦事處費用,金錢,,,
402,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1081213,當選後與其公務有關之費用支出,麥當勞,53656619,0.00,194.00,餐飲費用,金錢,,,
403,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1081213,當選後與其公務有關之費用支出,紫陽加油站,86492052,0.00,500.00,油資,金錢,,,
404,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1081214,當選後與其公務有關之費用支出,爭鮮,27754446,0.00,1110.00,餐飲費用,金錢,,,
405,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1081215,當選後與其公務有關之費用支出,台北市停管處,,0.00,235.00,停車費,金錢,,02 2*****,
406,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1081216,當選後與其公務有關之費用支出,美德耐,14339279,0.00,380.00,餐飲費用,金錢,,,
407,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1081217,當選後與其公務有關之費用支出,協記加油站,,0.00,500.00,油資,金錢,,02 2*****,
408,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1081217,當選後與其公務有關之費用支出,麥當勞,53656619,0.00,130.00,餐飲費用,金錢,,,
409,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1081218,當選後與其公務有關之費用支出,墊腳石,12852736,0.00,284.00,文具用品費用,金錢,,,
410,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1081218,當選後與其公務有關之費用支出,墊腳石,25124611,0.00,472.00,文具用品費用,金錢,,,
411,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1081218,當選後與其公務有關之費用支出,光南大批發,80594927,0.00,244.00,文具用品費用,金錢,,,
412,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1081219,當選後與其公務有關之費用支出,臺北自來水事業處,,0.00,199.00,水費,金錢,,(02)*****,
413,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1081219,當選後與其公務有關之費用支出,永業文具行,,0.00,450.00,文具用品費用,金錢,,02-2*****,
414,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1081219,當選後與其公務有關之費用支出,台灣中油,01665932,0.00,500.00,油資,金錢,,,
415,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1081221,當選後與其公務有關之費用支出,台灣中油,08590444,0.00,500.00,油資,金錢,,,
416,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1081221,當選後與其公務有關之費用支出,好市多,16439323,0.00,598.00,餐飲費用,金錢,,,
417,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1081221,當選後與其公務有關之費用支出,好市多,16439323,0.00,258.00,餐飲費用,金錢,,,
418,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1081221,當選後與其公務有關之費用支出,全聯,24806420,0.00,95.00,雜項購置,金錢,,,
419,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1081223,當選後與其公務有關之費用支出,台北市停管處,,0.00,95.00,停車費,金錢,,02 2*****,
420,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1081223,當選後與其公務有關之費用支出,台灣電力公司,03795904,0.00,1374.00,電費,金錢,,,
421,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1081223,當選後與其公務有關之費用支出,台灣中油,08590444,0.00,500.00,油資,金錢,,,
422,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1081224,當選後與其公務有關之費用支出,普客二四股份有限公司,28858068,0.00,80.00,停車費,金錢,,,
423,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1081224,當選後與其公務有關之費用支出,全家,51329668,0.00,120.00,郵寄競選物品,金錢,,,
424,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1081225,當選後與其公務有關之費用支出,台北市環保局,,0.00,273.00,垃圾袋,金錢,,0800*****,
425,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1081226,當選後與其公務有關之費用支出,鋒鍏食品行,30253585,0.00,20.00,餐飲費用,金錢,,,
426,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1081227,當選後與其公務有關之費用支出,穎村食品行,17082188,0.00,95.00,餐飲費用,金錢,,,
427,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1081227,當選後與其公務有關之費用支出,國光客運,70810572,0.00,540.00,回數票,金錢,,,
428,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1081227,當選後與其公務有關之費用支出,統一精工,80990095,0.00,500.00,油資,金錢,,,
429,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1081229,當選後與其公務有關之費用支出,台北市環保局,,0.00,273.00,垃圾袋,金錢,,0800*****,
430,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1081230,當選後與其公務有關之費用支出,中興電工,80029824,0.00,80.00,停車費,金錢,,,
431,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1081231,當選後與其公務有關之費用支出,文采生活館,24774671,0.00,99.00,雜項購置,金錢,,,
432,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1081231,當選後與其公務有關之費用支出,統一精工,80990095,0.00,100.00,油資,金錢,,,
