序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
330,蘇貞昌,107年直轄市市長選舉,首次申報,1070622,雜支支出,賀華名家燒臘店,31869103,0.00,980.00,餐飲費用,金錢,臺北市中正區****,,
331,蘇貞昌,107年直轄市市長選舉,首次申報,1070622,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處樹林加油,33029957,0.00,600.00,油資,金錢,新北市樹林區****,,
332,蘇貞昌,107年直轄市市長選舉,首次申報,1070622,交通旅運支出,台灣中油股份有限公司油品行銷事業台北營業處板橋民族路,34548648,0.00,1050.00,油資,金錢,新北市板橋區****,,
333,蘇貞昌,107年直轄市市長選舉,首次申報,1070622,交通旅運支出,永權實業有限公司永和網溪國小地下停車場,50731810,0.00,300.00,停車費,金錢,新北市永和區****,,
334,蘇貞昌,107年直轄市市長選舉,首次申報,1070622,交通旅運支出,台灣中油（股）公司油品行銷事業部台北營業處永利路加油,66902331,0.00,2000.00,油資,金錢,新北市永和區****,,
335,蘇貞昌,107年直轄市市長選舉,首次申報,1070622,交通旅運支出,晶叡股份有限公司,70837220,0.00,755.00,油資,金錢,臺北市北投區****,,
336,蘇貞昌,107年直轄市市長選舉,首次申報,1070623,交通旅運支出,計程車乘車證明,,0.00,195.00,搭乘交通工具支出,金錢,,,
337,蘇貞昌,107年直轄市市長選舉,首次申報,1070623,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處新生北路,01315062,0.00,797.00,油資,金錢,臺北市中山區****,,
338,蘇貞昌,107年直轄市市長選舉,首次申報,1070623,交通旅運支出,北基國際股份有限公司,23218091,0.00,1000.00,油資,金錢,新北市板橋區****,,
339,蘇貞昌,107年直轄市市長選舉,首次申報,1070623,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處中和加油,33047505,0.00,1015.00,油資,金錢,新北市中和區****,,
340,蘇貞昌,107年直轄市市長選舉,首次申報,1070623,雜支支出,御亨小吃店,42241902,0.00,300.00,餐飲費用,金錢,新北市樹林區****,,
341,蘇貞昌,107年直轄市市長選舉,首次申報,1070624,交通旅運支出,計程車乘車證明,,0.00,250.00,搭乘交通工具支出,金錢,,,
342,蘇貞昌,107年直轄市市長選舉,首次申報,1070624,交通旅運支出,計程車乘車證明,,0.00,120.00,搭乘交通工具支出,金錢,,,
343,蘇貞昌,107年直轄市市長選舉,首次申報,1070624,交通旅運支出,計程車乘車證明,,0.00,115.00,搭乘交通工具支出,金錢,,,
344,蘇貞昌,107年直轄市市長選舉,首次申報,1070624,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處林森北路加油站,01490119,0.00,800.00,油資,金錢,臺北市中正區****,,
345,蘇貞昌,107年直轄市市長選舉,首次申報,1070624,交通旅運支出,財團法人國立台灣大學校友會文化基金會校友聯誼社,05140016,0.00,120.00,停車費,金錢,臺北市中正區****,,
346,蘇貞昌,107年直轄市市長選舉,首次申報,1070624,雜支支出,家城股份有限公司八德分公司,16833599,0.00,480.00,餐飲費用,金錢,臺北市松山區****,,
347,蘇貞昌,107年直轄市市長選舉,首次申報,1070624,交通旅運支出,永權實業有限公司永和網溪國小地下停車場,72647534,0.00,60.00,停車費,金錢,新北市三重區****,,
348,蘇貞昌,107年直轄市市長選舉,首次申報,1070625,交通旅運支出,台灣中油公司油品行銷事業部台北營業處淡海新市鎮加油站,14176232,0.00,800.00,油資,金錢,新北市淡水區****,,
349,蘇貞昌,107年直轄市市長選舉,首次申報,1070625,交通旅運支出,北基國際股份有限公司,23218091,0.00,880.00,油資,金錢,新北市板橋區****,,
350,蘇貞昌,107年直轄市市長選舉,首次申報,1070625,雜支支出,冠誠生活股份有限公司,24332140,0.00,1025.00,餐飲費用,金錢,新北市板橋區****,,
351,蘇貞昌,107年直轄市市長選舉,首次申報,1070625,雜支支出,冠誠生活股份有限公司,24332140,0.00,1428.00,餐飲費用,金錢,新北市板橋區****,,
352,蘇貞昌,107年直轄市市長選舉,首次申報,1070625,雜支支出,金剛廣告製作國際有限公司,53551734,0.00,3959.00,名片印刷,金錢,臺北市中山區****,,
353,蘇貞昌,107年直轄市市長選舉,首次申報,1070625,交通旅運支出,北基國際股份有限公司北基淡金路加油站,82157107,0.00,487.00,油資,金錢,新北市淡水區****,,
354,蘇貞昌,107年直轄市市長選舉,首次申報,1070626,交通旅運支出,計程車乘車證明,,0.00,300.00,搭乘交通工具支出,金錢,,,
355,蘇貞昌,107年直轄市市長選舉,首次申報,1070626,交通旅運支出,計程車乘車證明,,0.00,320.00,搭乘交通工具支出,金錢,,,
356,蘇貞昌,107年直轄市市長選舉,首次申報,1070626,交通旅運支出,計程車乘車證明,,0.00,250.00,搭乘交通工具支出,金錢,,,
357,蘇貞昌,107年直轄市市長選舉,首次申報,1070626,交通旅運支出,計程車乘車證明,,0.00,165.00,搭乘交通工具支出,金錢,,,
358,蘇貞昌,107年直轄市市長選舉,首次申報,1070626,雜支支出,台灣中油股份有限公司油品行銷事業部台北營業處新生北路,01315062,0.00,250.00,洗車費,金錢,臺北市中山區****,,
359,蘇貞昌,107年直轄市市長選舉,首次申報,1070626,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處新生北路,01315062,0.00,666.00,油資,金錢,臺北市中山區****,,
360,蘇貞昌,107年直轄市市長選舉,首次申報,1070626,交通旅運支出,江陵機電股份有限公司江陵禮停車場,30378234,0.00,100.00,停車費,金錢,新北市新店區****,,
361,蘇貞昌,107年直轄市市長選舉,首次申報,1070626,交通旅運支出,日月亭股份有限公司三峽國小營業所,72645965,0.00,35.00,停車費,金錢,新北市三峽區****,,
362,蘇貞昌,107年直轄市市長選舉,首次申報,1070627,宣傳支出,中華郵政,,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,,,
363,蘇貞昌,107年直轄市市長選舉,首次申報,1070627,交通旅運支出,計程車乘車證明,,0.00,180.00,搭乘交通工具支出,金錢,,,
364,蘇貞昌,107年直轄市市長選舉,首次申報,1070627,交通旅運支出,計程車乘車證明,,0.00,325.00,搭乘交通工具支出,金錢,,,
365,蘇貞昌,107年直轄市市長選舉,首次申報,1070627,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處新生北路,01315062,0.00,1169.00,油資,金錢,臺北市中山區****,,
366,蘇貞昌,107年直轄市市長選舉,首次申報,1070627,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處汀州路加,01489458,0.00,1064.00,油資,金錢,臺北市中正區****,,
367,蘇貞昌,107年直轄市市長選舉,首次申報,1070627,雜支支出,勞動部勞工保險局,03769808,0.00,4162.00,勞保費,金錢,,,
368,蘇貞昌,107年直轄市市長選舉,首次申報,1070627,雜支支出,衛生福利部中央健康保險署,08628407,0.00,12266.00,健保費,金錢,,,
369,蘇貞昌,107年直轄市市長選舉,首次申報,1070627,雜支支出,冠誠生活股份有限公司,24332140,0.00,240.00,餐飲費用,金錢,新北市板橋區****,,
370,蘇貞昌,107年直轄市市長選舉,首次申報,1070627,租用宣傳車輛支出,國都汽車股份有限公司北板橋分公司,27926813,0.00,150.00,維修宣傳車輛支出,金錢,新北市板橋區****,,
371,蘇貞昌,107年直轄市市長選舉,首次申報,1070627,雜支支出,日勝昌商行,31715993,0.00,110.00,文具用品費用,金錢,新北市中和區****,,
372,蘇貞昌,107年直轄市市長選舉,首次申報,1070627,交通旅運支出,台灣中油股份有限公司油品行銷事業台北營業處板橋民族路,34548648,0.00,650.00,油資,金錢,新北市板橋區****,,
373,蘇貞昌,107年直轄市市長選舉,首次申報,1070627,雜支支出,和德昌股份有限公司淡水新市分公司,53656738,0.00,290.00,餐飲費用,金錢,新北市淡水區****,,
374,蘇貞昌,107年直轄市市長選舉,首次申報,1070628,交通旅運支出,計程車乘車證明,,0.00,165.00,搭乘交通工具支出,金錢,,,
375,蘇貞昌,107年直轄市市長選舉,首次申報,1070628,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處新生北路,01315062,0.00,826.00,油資,金錢,臺北市中山區****,,
376,蘇貞昌,107年直轄市市長選舉,首次申報,1070628,宣傳支出,文佳圖書有限公司,04423115,0.00,24238.00,製作宣傳廣告支出,金錢,臺北市中山區****,,
377,蘇貞昌,107年直轄市市長選舉,首次申報,1070628,雜支支出,文佳圖書有限公司,04423115,0.00,34679.00,名片印刷,金錢,臺北市中山區****,,
378,蘇貞昌,107年直轄市市長選舉,首次申報,1070628,交通旅運支出,永錡保安加油站股份有限公司,16983055,0.00,946.00,油資,金錢,新北市樹林區****,,
379,蘇貞昌,107年直轄市市長選舉,首次申報,1070628,租用競選辦事處支出,家志製旗廣告有限公司,23254954,0.00,3654.00,裝潢競選辦事處支出,金錢,新北市新莊區****,,
380,蘇貞昌,107年直轄市市長選舉,首次申報,1070628,雜支支出,笑笑笑國際股份有限公司台北公館分公司,25193068,0.00,438.00,文具用品費用,金錢,臺北市中正區****,,
381,蘇貞昌,107年直轄市市長選舉,首次申報,1070628,雜支支出,交通部臺灣鐵路管理局餐旅服務總所臺北鐵路餐廳板橋販賣,26648215,0.00,300.00,餐飲費用,金錢,新北市板橋區****,,
382,蘇貞昌,107年直轄市市長選舉,首次申報,1070628,雜支支出,全采整合行銷有限公司,29156044,0.00,11025.00,名片印刷,金錢,新北市中和區****,,
383,蘇貞昌,107年直轄市市長選舉,首次申報,1070628,雜支支出,九如小吃店,30252306,0.00,100.00,餐飲費用,金錢,基隆市安樂區****,,
384,蘇貞昌,107年直轄市市長選舉,首次申報,1070628,交通旅運支出,金包里老街停車場,30315392,0.00,80.00,停車費,金錢,新北市金山區****,,
385,蘇貞昌,107年直轄市市長選舉,首次申報,1070628,交通旅運支出,台灣中油股份有限公司油品行銷事業台北營業處板橋民族路,34548648,0.00,1000.00,油資,金錢,新北市板橋區****,,
386,蘇貞昌,107年直轄市市長選舉,首次申報,1070628,雜支支出,北島文創工作坊,42435338,0.00,476.00,文具用品費用,金錢,臺北市士林區****,,
387,蘇貞昌,107年直轄市市長選舉,首次申報,1070628,交通旅運支出,永權實業有限公司永和網溪國小地下停車場,50731810,0.00,315.00,停車費,金錢,新北市永和區****,,
388,蘇貞昌,107年直轄市市長選舉,首次申報,1070628,雜支支出,袋袋相傳有限公司,53104829,0.00,210.00,雜項購置或修繕費用,金錢,臺北市大同區****,,
389,蘇貞昌,107年直轄市市長選舉,首次申報,1070628,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處埔墘加油,95867072,0.00,590.00,油資,金錢,新北市板橋區****,,
390,蘇貞昌,107年直轄市市長選舉,首次申報,1070629,交通旅運支出,計程車乘車證明,,0.00,465.00,搭乘交通工具支出,金錢,,,
391,蘇貞昌,107年直轄市市長選舉,首次申報,1070629,交通旅運支出,計程車乘車證明,,0.00,515.00,搭乘交通工具支出,金錢,,,
392,蘇貞昌,107年直轄市市長選舉,首次申報,1070629,交通旅運支出,計程車乘車證明,,0.00,415.00,搭乘交通工具支出,金錢,,,
393,蘇貞昌,107年直轄市市長選舉,首次申報,1070629,交通旅運支出,計程車乘車證明,,0.00,415.00,搭乘交通工具支出,金錢,,,
394,蘇貞昌,107年直轄市市長選舉,首次申報,1070629,交通旅運支出,計程車乘車證明,,0.00,385.00,搭乘交通工具支出,金錢,,,
395,蘇貞昌,107年直轄市市長選舉,首次申報,1070629,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處新生北路,01315062,0.00,1100.00,油資,金錢,臺北市中山區****,,
396,蘇貞昌,107年直轄市市長選舉,首次申報,1070629,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處林森北路加油站,01490119,0.00,642.00,油資,金錢,臺北市中正區****,,
397,蘇貞昌,107年直轄市市長選舉,首次申報,1070629,交通旅運支出,全國加油站股份有限公司全國新莊加油站,14256805,0.00,130.00,油資,金錢,新北市新莊區****,,
398,蘇貞昌,107年直轄市市長選舉,首次申報,1070629,雜支支出,佑誠書局,14507198,0.00,477.00,文具用品費用,金錢,新北市板橋區****,,
399,蘇貞昌,107年直轄市市長選舉,首次申報,1070629,雜支支出,財團法人陽光社會福利基金會陽光加油站,31815058,0.00,70.00,洗車費,金錢,臺北市大安區****,,
400,蘇貞昌,107年直轄市市長選舉,首次申報,1070629,交通旅運支出,財團法人陽光社會福利基金會陽光加油站,31815058,0.00,1050.00,油資,金錢,臺北市大安區****,,
401,蘇貞昌,107年直轄市市長選舉,首次申報,1070629,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處三重重陽路加油,35051073,0.00,1012.00,油資,金錢,新北市三重區****,,
402,蘇貞昌,107年直轄市市長選舉,首次申報,1070629,交通旅運支出,岳洋股份有限公司雙和醫院營業處,41457880,0.00,90.00,停車費,金錢,新北市中和區****,,
403,蘇貞昌,107年直轄市市長選舉,首次申報,1070629,雜支支出,安心食品服務股份有限公司羅斯福路分公司,80541274,0.00,320.00,餐飲費用,金錢,臺北市大安區****,,
404,蘇貞昌,107年直轄市市長選舉,首次申報,1070629,租用競選辦事處支出,柏興有限公司,84755564,0.00,31672.00,影印機租賃費,金錢,臺北市信義區****,,
405,蘇貞昌,107年直轄市市長選舉,首次申報,1070629,租用競選辦事處支出,釆邑事務機器有限公司,97327827,0.00,3900.00,事務機租賃,金錢,臺北市中山區****,,
406,蘇貞昌,107年直轄市市長選舉,首次申報,1070630,交通旅運支出,計程車乘車證明,,0.00,290.00,搭乘交通工具支出,金錢,,,
407,蘇貞昌,107年直轄市市長選舉,首次申報,1070630,交通旅運支出,計程車乘車證明,,0.00,245.00,搭乘交通工具支出,金錢,,,
408,蘇貞昌,107年直轄市市長選舉,首次申報,1070630,交通旅運支出,計程車乘車證明,,0.00,265.00,搭乘交通工具支出,金錢,,,
409,蘇貞昌,107年直轄市市長選舉,首次申報,1070630,雜支支出,彭厝鮮肉包,18070442,0.00,330.00,餐飲費用,金錢,新北市樹林區****,,
410,蘇貞昌,107年直轄市市長選舉,首次申報,1070630,雜支支出,學思行數位行銷股份有限公司,24342999,0.00,4684.00,書報雜誌費用,金錢,臺北市松山區****,,
411,蘇貞昌,107年直轄市市長選舉,首次申報,1070630,交通旅運支出,台灣中油股份有限公司油品行銷事業台北營業處板橋民族路,34548648,0.00,1000.00,油資,金錢,新北市板橋區****,,
412,蘇貞昌,107年直轄市市長選舉,首次申報,1070630,雜支支出,袋袋相傳有限公司,53104829,0.00,210.00,雜項購置或修繕費用,金錢,臺北市大同區****,,
413,蘇貞昌,107年直轄市市長選舉,首次申報,1070630,交通旅運支出,永盛加油站有限公司,86797934,0.00,500.00,油資,金錢,新北市樹林區****,,
414,蘇貞昌,107年直轄市市長選舉,首次申報,1070630,人事費用支出,劉又誠,A12*******,0.00,55000.00,工資或薪津,金錢,臺北市內湖區****,,
415,蘇貞昌,107年直轄市市長選舉,首次申報,1070630,人事費用支出,李懷仁,A12*******,0.00,100000.00,工資或薪津,金錢,臺北市信義區****,,
416,蘇貞昌,107年直轄市市長選舉,首次申報,1070630,人事費用支出,蔡碧菁,A22*******,0.00,32000.00,工資或薪津,金錢,臺北市信義區****,,
417,蘇貞昌,107年直轄市市長選舉,首次申報,1070630,人事費用支出,孫岱昀,E22*******,0.00,32000.00,工資或薪津,金錢,新北市鶯歌區****,,
418,蘇貞昌,107年直轄市市長選舉,首次申報,1070630,人事費用支出,李昆穎,F12*******,0.00,31500.00,工資或薪津,金錢,臺北市文山區****,,
419,蘇貞昌,107年直轄市市長選舉,首次申報,1070630,人事費用支出,陳承遠,F12*******,0.00,12800.00,工資或薪津,金錢,新北市三重區****,,
420,蘇貞昌,107年直轄市市長選舉,首次申報,1070630,人事費用支出,黃玫萍,F22*******,0.00,32000.00,工資或薪津,金錢,新北市鶯歌區****,,
421,蘇貞昌,107年直轄市市長選舉,首次申報,1070630,人事費用支出,黃怡安,F22*******,0.00,65000.00,工資或薪津,金錢,新北市板橋區****,,
422,蘇貞昌,107年直轄市市長選舉,首次申報,1070630,人事費用支出,黃致達,G12*******,0.00,120000.00,工資或薪津,金錢,臺北市大安區****,,
423,蘇貞昌,107年直轄市市長選舉,首次申報,1070630,人事費用支出,翁世豪,N12*******,0.00,83000.00,工資或薪津,金錢,新北市中和區****,,
424,蘇貞昌,107年直轄市市長選舉,首次申報,1070630,人事費用支出,鄭維鈞,N12*******,0.00,55000.00,工資或薪津,金錢,新北市永和區****,,
425,蘇貞昌,107年直轄市市長選舉,首次申報,1070630,人事費用支出,楊湘琳,N22*******,0.00,38000.00,工資或薪津,金錢,新北市板橋區****,,
426,蘇貞昌,107年直轄市市長選舉,首次申報,1070630,人事費用支出,丁怡銘,P12*******,0.00,75000.00,工資或薪津,金錢,新北市新店區****,,
427,蘇貞昌,107年直轄市市長選舉,首次申報,1070630,人事費用支出,林峯生,P12*******,0.00,70000.00,工資或薪津,金錢,新北市新莊區****,,
428,蘇貞昌,107年直轄市市長選舉,首次申報,1070630,人事費用支出,汪忠信,Q12*******,0.00,100000.00,工資或薪津,金錢,新北市新店區****,,
429,蘇貞昌,107年直轄市市長選舉,首次申報,1070630,人事費用支出,黃寶如,Q22*******,0.00,33000.00,工資或薪津,金錢,新北市三重區****,,
430,蘇貞昌,107年直轄市市長選舉,首次申報,1070717,宣傳支出,當若科技藝術股份有限公司,53932755,0.00,450000.00,製作宣傳廣告支出,金錢,臺北市中山區****,,
431,蘇貞昌,107年直轄市市長選舉,首次申報,1070719,宣傳支出,當若科技藝術股份有限公司,53932755,0.00,900000.00,製作宣傳廣告支出,金錢,臺北市中山區****,,
432,蘇貞昌,107年直轄市市長選舉,首次申報,1070731,雜支支出,勞保局,03769808,0.00,34087.00,勞保費,金錢,臺北市中正區****,,
433,蘇貞昌,107年直轄市市長選舉,首次申報,1070731,雜支支出,健保局,08628407,0.00,43539.00,健保費,金錢,臺北市大安區****,,
434,蘇貞昌,107年直轄市市長選舉,首次申報,1070731,宣傳支出,宏恩印刷事業有限公司,13111916,0.00,7350.00,製作宣傳廣告支出,金錢,,,
435,蘇貞昌,107年直轄市市長選舉,首次申報,1070731,宣傳支出,三立電視股份有限公司,23740512,0.00,500000.00,託播廣告,金錢,臺北市內湖區****,,
436,蘇貞昌,107年直轄市市長選舉,首次申報,1070731,宣傳支出,巨勳廣告工程有限公司,27397715,0.00,65100.00,製作宣傳廣告支出,金錢,新北市板橋區****,,
437,蘇貞昌,107年直轄市市長選舉,首次申報,1070731,租用宣傳車輛支出,直航聯合有限公司,37766054,0.00,72000.00,租用宣傳車輛支出,金錢,新北市板橋區****,,
438,蘇貞昌,107年直轄市市長選舉,首次申報,1070731,雜支支出,云翔廣告有限公司,53191422,0.00,12233.00,大圖輸出,金錢,,,
439,蘇貞昌,107年直轄市市長選舉,首次申報,1070731,雜支支出,采通科技有限公司,80486928,0.00,4200.00,文具用品費用,金錢,,,
440,蘇貞昌,107年直轄市市長選舉,首次申報,1070731,宣傳支出,民間全民電視股份有限公司,96975768,0.00,500000.00,託播廣告,金錢,新北市林口區****,,
441,蘇貞昌,107年直轄市市長選舉,首次申報,1070731,人事費用支出,李懷仁,A12*******,0.00,100000.00,工資或薪津,金錢,臺北市信義區****,,
442,蘇貞昌,107年直轄市市長選舉,首次申報,1070731,人事費用支出,劉又誠,A12*******,0.00,55000.00,工資或薪津,金錢,臺北市內湖區****,,
443,蘇貞昌,107年直轄市市長選舉,首次申報,1070731,人事費用支出,劉炫志,A12*******,0.00,28000.00,工資或薪津,金錢,臺北市中山區****,,
444,蘇貞昌,107年直轄市市長選舉,首次申報,1070731,人事費用支出,蔡碧菁,A22*******,0.00,32000.00,工資或薪津,金錢,臺北市信義區****,,
445,蘇貞昌,107年直轄市市長選舉,首次申報,1070731,人事費用支出,吳建興,E12*******,0.00,30968.00,工資或薪津,金錢,高雄市前鎮區****,,
446,蘇貞昌,107年直轄市市長選舉,首次申報,1070731,人事費用支出,孫岱昀,E22*******,0.00,32000.00,工資或薪津,金錢,新北市鶯歌區****,,
447,蘇貞昌,107年直轄市市長選舉,首次申報,1070731,人事費用支出,陳承遠,F12*******,0.00,32000.00,工資或薪津,金錢,新北市三重區****,,
448,蘇貞昌,107年直轄市市長選舉,首次申報,1070731,人事費用支出,李昆穎,F12*******,0.00,35000.00,工資或薪津,金錢,臺北市文山區****,,
449,蘇貞昌,107年直轄市市長選舉,首次申報,1070731,人事費用支出,洪永彬,F12*******,0.00,58710.00,工資或薪津,金錢,新北市中和區****,,
450,蘇貞昌,107年直轄市市長選舉,首次申報,1070731,人事費用支出,黃怡安,F22*******,0.00,65000.00,工資或薪津,金錢,新北市板橋區****,,
451,蘇貞昌,107年直轄市市長選舉,首次申報,1070731,人事費用支出,梁祐寧,F22*******,0.00,33871.00,工資或薪津,金錢,臺中市北屯區****,,
452,蘇貞昌,107年直轄市市長選舉,首次申報,1070731,人事費用支出,黃玫萍,F22*******,0.00,32000.00,工資或薪津,金錢,新北市鶯歌區****,,
453,蘇貞昌,107年直轄市市長選舉,首次申報,1070731,人事費用支出,黃致達,G12*******,0.00,120000.00,工資或薪津,金錢,臺北市大安區****,,
454,蘇貞昌,107年直轄市市長選舉,首次申報,1070731,人事費用支出,翁世豪,N12*******,0.00,83000.00,工資或薪津,金錢,新北市中和區****,,
455,蘇貞昌,107年直轄市市長選舉,首次申報,1070731,人事費用支出,鄭維鈞,N12*******,0.00,55000.00,工資或薪津,金錢,新北市永和區****,,
456,蘇貞昌,107年直轄市市長選舉,首次申報,1070731,人事費用支出,楊湘琳,N22*******,0.00,40000.00,工資或薪津,金錢,新北市板橋區****,,
457,蘇貞昌,107年直轄市市長選舉,首次申報,1070731,人事費用支出,丁怡銘,P12*******,0.00,75000.00,工資或薪津,金錢,新北市新店區****,,
458,蘇貞昌,107年直轄市市長選舉,首次申報,1070731,人事費用支出,林峯生,P12*******,0.00,70000.00,工資或薪津,金錢,新北市新莊區****,,
459,蘇貞昌,107年直轄市市長選舉,首次申報,1070731,人事費用支出,汪忠信,Q12*******,0.00,100000.00,工資或薪津,金錢,新北市新店區****,,
460,蘇貞昌,107年直轄市市長選舉,首次申報,1070731,人事費用支出,黃寶如,Q22*******,0.00,33000.00,工資或薪津,金錢,新北市三重區****,,
461,蘇貞昌,107年直轄市市長選舉,首次申報,1070731,人事費用支出,林志航,R12*******,0.00,21290.00,工資或薪津,金錢,臺南市新營區****,,
462,蘇貞昌,107年直轄市市長選舉,首次申報,1070809,租用競選辦事處支出,鵬程建設股份有限公司,84212470,0.00,609248.00,租用競選辦事處費用,金錢,新北市五股區****,,
463,蘇貞昌,107年直轄市市長選舉,首次申報,1070809,租用競選辦事處支出,鵬程建設股份有限公司,84212470,0.00,609248.00,租用競選辦事處費用,金錢,新北市五股區****,,
464,蘇貞昌,107年直轄市市長選舉,首次申報,1070823,宣傳支出,宏恩印刷事業有限公司,13111916,0.00,401258.00,製作競選物品支出（扇子）等,金錢,新北市中和區****,,
465,蘇貞昌,107年直轄市市長選舉,首次申報,1070827,宣傳支出,宏恩印剛事業有限公司,13111916,0.00,73500.00,製作競選物品支出（菜瓜布卡）,金錢,新北市中和區****,,
466,蘇貞昌,107年直轄市市長選舉,首次申報,1070827,宣傳支出,潮網科技股份有限公司,25128095,0.00,118828.00,製作宣傳廣告支出,金錢,臺北市內湖區****,,
467,蘇貞昌,107年直轄市市長選舉,首次申報,1070827,宣傳支出,巨勳廣告工程有限公司,27397715,0.00,62000.00,廣告看板製作,金錢,新北市板橋區****,,
468,蘇貞昌,107年直轄市市長選舉,首次申報,1070831,雜支支出,勞保局,03769808,0.00,57754.00,勞保費,金錢,臺北市中正區****,,
469,蘇貞昌,107年直轄市市長選舉,首次申報,1070831,雜支支出,健保局,08628407,0.00,53521.00,健保費,金錢,臺北市大安區****,,
470,蘇貞昌,107年直轄市市長選舉,首次申報,1070831,雜支支出,愛鴻有限公司,12937427,0.00,11256.00,印刷品,金錢,,,
471,蘇貞昌,107年直轄市市長選舉,首次申報,1070831,宣傳支出,大豐旗幟有限公司,22480165,0.00,15950.00,製作競選物品支出（三角旗）,金錢,,,
472,蘇貞昌,107年直轄市市長選舉,首次申報,1070831,雜支支出,一之軒食品有限公司,22751743,0.00,5240.00,餐飲費用,金錢,,,
473,蘇貞昌,107年直轄市市長選舉,首次申報,1070831,宣傳支出,傑聖服裝行,26356531,0.00,49744.00,製作競選物品支出（背心）,金錢,臺北市萬華區****,,
474,蘇貞昌,107年直轄市市長選舉,首次申報,1070831,宣傳支出,巨勳廣告工程有限公司,27397715,0.00,33600.00,製作宣傳廣告支出,金錢,新北市板橋區****,,
475,蘇貞昌,107年直轄市市長選舉,首次申報,1070831,宣傳支出,無可就樂音樂工作室,42504138,0.00,42000.00,製作宣傳廣告支出,金錢,臺北市中正區****,,
476,蘇貞昌,107年直轄市市長選舉,首次申報,1070831,集會支出,禾豐硬體工程有限公司,45109407,0.00,227850.00,租用設備支出,金錢,桃園市中壢區****,,
477,蘇貞昌,107年直轄市市長選舉,首次申報,1070831,租用宣傳車輛支出,格上汽車租賃股份有限公司板橋分公司,53019767,0.00,42000.00,租用宣傳車輛支出,金錢,新北市板橋區****,,
478,蘇貞昌,107年直轄市市長選舉,首次申報,1070831,雜支支出,云翔廣告有限公司,53191422,0.00,28375.00,大圖輸出,金錢,,,
479,蘇貞昌,107年直轄市市長選舉,首次申報,1070831,宣傳支出,光創數位印刷有限公司,54737301,0.00,31585.00,製作宣傳廣告支出,金錢,新北市永和區****,,
480,蘇貞昌,107年直轄市市長選舉,首次申報,1070831,人事費用支出,劉炫志,A12*******,0.00,30000.00,工資或薪津,金錢,臺北市中山區****,,
481,蘇貞昌,107年直轄市市長選舉,首次申報,1070831,人事費用支出,劉又誠,A12*******,0.00,55000.00,工資或薪津,金錢,臺北市內湖區****,,
482,蘇貞昌,107年直轄市市長選舉,首次申報,1070831,人事費用支出,李懷仁,A12*******,0.00,100000.00,工資或薪津,金錢,臺北市信義區****,,
483,蘇貞昌,107年直轄市市長選舉,首次申報,1070831,人事費用支出,蔡碧菁,A22*******,0.00,35000.00,工資或薪津,金錢,臺北市信義區****,,
484,蘇貞昌,107年直轄市市長選舉,首次申報,1070831,人事費用支出,楊敏,B22*******,0.00,8065.00,工資或薪津,金錢,新北市板橋區****,,
485,蘇貞昌,107年直轄市市長選舉,首次申報,1070831,人事費用支出,朱翊寧,D22*******,0.00,28000.00,工資或薪津,金錢,臺南市安南區****,,
486,蘇貞昌,107年直轄市市長選舉,首次申報,1070831,人事費用支出,吳建興,E12*******,0.00,35000.00,工資或薪津,金錢,高雄市前鎮區****,,
487,蘇貞昌,107年直轄市市長選舉,首次申報,1070831,人事費用支出,孫岱昀,E22*******,0.00,32000.00,工資或薪津,金錢,新北市鶯歌區****,,
488,蘇貞昌,107年直轄市市長選舉,首次申報,1070831,人事費用支出,陳承遠,F12*******,0.00,32000.00,工資或薪津,金錢,新北市三重區****,,
489,蘇貞昌,107年直轄市市長選舉,首次申報,1070831,人事費用支出,李昆穎,F12*******,0.00,35000.00,工資或薪津,金錢,臺北市文山區****,,
490,蘇貞昌,107年直轄市市長選舉,首次申報,1070831,人事費用支出,余毓騏,F12*******,0.00,30000.00,工資或薪津,金錢,新北市板橋區****,,
491,蘇貞昌,107年直轄市市長選舉,首次申報,1070831,人事費用支出,洪永彬,F12*******,0.00,70000.00,工資或薪津,金錢,新北市中和區****,,
492,蘇貞昌,107年直轄市市長選舉,首次申報,1070831,人事費用支出,梁祐寧,F22*******,0.00,35000.00,工資或薪津,金錢,臺中市北屯區****,,
493,蘇貞昌,107年直轄市市長選舉,首次申報,1070831,人事費用支出,黃玫萍,F22*******,0.00,32000.00,工資或薪津,金錢,新北市鶯歌區****,,
