序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
325,涂醒哲,107年縣(市)長選舉,首次申報,1070930,人事費用支出,莊嘉銘,S12*******,0.00,675.00,工資或薪津,金錢,高雄市路竹區****,,
326,涂醒哲,107年縣(市)長選舉,首次申報,1070930,人事費用支出,葉子賓,S12*******,0.00,675.00,工資或薪津,金錢,高雄市燕巢區****,,
327,涂醒哲,107年縣(市)長選舉,首次申報,1070930,人事費用支出,林欣成,T12*******,0.00,675.00,工資或薪津,金錢,屏東縣崁頂鄉****,,
328,涂醒哲,107年縣(市)長選舉,首次申報,1070930,人事費用支出,蔡孟峻,W10*******,0.00,675.00,工資或薪津,金錢,金門縣金湖鎮****,,
329,涂醒哲,107年縣(市)長選舉,首次申報,1071001,租用宣傳車輛支出,台灣中油,06253240,0.00,736.00,宣傳車輛燃料支出,金錢,嘉義市北興街****,,
330,涂醒哲,107年縣(市)長選舉,首次申報,1071001,宣傳支出,東松企業行,14515612,0.00,9000.00,製作競選物品支出（廣告水）,金錢,嘉義市林森東****,,
331,涂醒哲,107年縣(市)長選舉,首次申報,1071001,宣傳支出,精展企業社,25756453,0.00,3600.00,製作競選物品支出（立牌),金錢,嘉義市彌陀路****,,
332,涂醒哲,107年縣(市)長選舉,首次申報,1071001,宣傳支出,民影錄影社,87992702,0.00,10000.00,播送、傳送或刊登宣傳廣告支出,金錢,嘉義縣民雄鄉****,,
333,涂醒哲,107年縣(市)長選舉,首次申報,1071001,宣傳支出,一方企業社,98870733,0.00,140800.00,製作宣傳廣告支出,金錢,嘉義市民族路****,,
334,涂醒哲,107年縣(市)長選舉,首次申報,1071001,人事費用支出,楊宗軒,A12*******,0.00,1200.00,工資或薪津,金錢,臺北市內湖區****,,
335,涂醒哲,107年縣(市)長選舉,首次申報,1071001,人事費用支出,曾曉鈴,A22*******,0.00,19500.00,工資或薪津,金錢,嘉義市老吸街****,,
336,涂醒哲,107年縣(市)長選舉,首次申報,1071001,人事費用支出,郭美玉,D20*******,0.00,25000.00,工資或薪津,金錢,嘉義市溪興街****,,
337,涂醒哲,107年縣(市)長選舉,首次申報,1071001,人事費用支出,詹謦羽,E12*******,0.00,1800.00,工資或薪津,金錢,高雄市三民區****,,
338,涂醒哲,107年縣(市)長選舉,首次申報,1071001,人事費用支出,陳師宇,F12*******,0.00,2025.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
339,涂醒哲,107年縣(市)長選舉,首次申報,1071001,人事費用支出,朱皇漢,F12*******,0.00,3825.00,工資或薪津,金錢,桃園市中壢區****,,
340,涂醒哲,107年縣(市)長選舉,首次申報,1071001,人事費用支出,林紘毅,F12*******,0.00,825.00,工資或薪津,金錢,新北市中和區****,,
341,涂醒哲,107年縣(市)長選舉,首次申報,1071001,人事費用支出,傅浩文,H12*******,0.00,1200.00,工資或薪津,金錢,桃園市中壢區****,,
342,涂醒哲,107年縣(市)長選舉,首次申報,1071001,人事費用支出,游宗翰,H12*******,0.00,3225.00,工資或薪津,金錢,新北市鶯歌區****,,
343,涂醒哲,107年縣(市)長選舉,首次申報,1071001,人事費用支出,邱澤隆,H12*******,0.00,2025.00,工資或薪津,金錢,桃園市大溪區****,,
344,涂醒哲,107年縣(市)長選舉,首次申報,1071001,人事費用支出,羅緯煦,I10*******,0.00,5180.00,工資或薪津,金錢,嘉義市南京東****,,
345,涂醒哲,107年縣(市)長選舉,首次申報,1071001,人事費用支出,吳展竹,I10*******,0.00,11690.00,工資或薪津,金錢,嘉義市長安街****,,
346,涂醒哲,107年縣(市)長選舉,首次申報,1071001,人事費用支出,鄭雋煒,I10*******,0.00,600.00,工資或薪津,金錢,嘉義市育人路****,,
347,涂醒哲,107年縣(市)長選舉,首次申報,1071001,人事費用支出,胡成彥,K12*******,0.00,3825.00,工資或薪津,金錢,苗栗縣頭屋鄉****,,
348,涂醒哲,107年縣(市)長選舉,首次申報,1071001,人事費用支出,陳俊達,M12*******,0.00,2625.00,工資或薪津,金錢,南投縣名間鄉****,,
349,涂醒哲,107年縣(市)長選舉,首次申報,1071001,人事費用支出,陳仕融,N12*******,0.00,2025.00,工資或薪津,金錢,彰化縣埔鹽鄉****,,
350,涂醒哲,107年縣(市)長選舉,首次申報,1071001,人事費用支出,廖盈盈,P22*******,0.00,8000.00,工資或薪津,金錢,嘉義縣太保市****,,
351,涂醒哲,107年縣(市)長選舉,首次申報,1071001,人事費用支出,劉醇琳,Q10*******,0.00,30000.00,工資或薪津,金錢,嘉義市民生南****,,
352,涂醒哲,107年縣(市)長選舉,首次申報,1071001,人事費用支出,方茂雄,Q10*******,0.00,1300.00,工資或薪津,金錢,嘉義市公明路****,,
353,涂醒哲,107年縣(市)長選舉,首次申報,1071001,人事費用支出,邱泰安,Q12*******,0.00,30000.00,工資或薪津,金錢,嘉義市盧厝-****,,
354,涂醒哲,107年縣(市)長選舉,首次申報,1071001,人事費用支出,蔡森盛,Q12*******,0.00,30000.00,工資或薪津,金錢,嘉義市共和路****,,
355,涂醒哲,107年縣(市)長選舉,首次申報,1071001,人事費用支出,沈登旺,Q12*******,0.00,30000.00,工資或薪津,金錢,嘉義市芳安路****,,
356,涂醒哲,107年縣(市)長選舉,首次申報,1071001,人事費用支出,柯富榮,Q12*******,0.00,30000.00,工資或薪津,金錢,嘉義市蘭州四****,,
357,涂醒哲,107年縣(市)長選舉,首次申報,1071001,人事費用支出,吳振益,Q12*******,0.00,12000.00,工資或薪津,金錢,嘉義市北興街****,,
358,涂醒哲,107年縣(市)長選舉,首次申報,1071001,人事費用支出,黃嘉光,Q12*******,0.00,12000.00,工資或薪津,金錢,嘉義市永安街****,,
359,涂醒哲,107年縣(市)長選舉,首次申報,1071001,人事費用支出,林杰融,Q12*******,0.00,2000.00,工資或薪津,金錢,嘉義市博東路****,,
360,涂醒哲,107年縣(市)長選舉,首次申報,1071001,人事費用支出,陳慧美,Q20*******,0.00,25000.00,工資或薪津,金錢,嘉義市新生路****,,
361,涂醒哲,107年縣(市)長選舉,首次申報,1071001,人事費用支出,鄭惠文,Q22*******,0.00,25000.00,工資或薪津,金錢,嘉義市重興街****,,
362,涂醒哲,107年縣(市)長選舉,首次申報,1071001,人事費用支出,周美德,Q22*******,0.00,25000.00,工資或薪津,金錢,嘉義市保建街****,,
363,涂醒哲,107年縣(市)長選舉,首次申報,1071001,人事費用支出,張麗燕,Q22*******,0.00,25000.00,工資或薪津,金錢,嘉義市安和街****,,
364,涂醒哲,107年縣(市)長選舉,首次申報,1071001,人事費用支出,顏秀娟,Q22*******,0.00,30000.00,工資或薪津,金錢,嘉義市和平路****,,
365,涂醒哲,107年縣(市)長選舉,首次申報,1071001,人事費用支出,郭美惠,Q22*******,0.00,29200.00,工資或薪津,金錢,嘉義市保成路****,,
366,涂醒哲,107年縣(市)長選舉,首次申報,1071001,人事費用支出,陳佐瑞,R12*******,0.00,2400.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
367,涂醒哲,107年縣(市)長選舉,首次申報,1071001,人事費用支出,賴玉嬌,R20*******,0.00,25000.00,工資或薪津,金錢,嘉義市五福街****,,
368,涂醒哲,107年縣(市)長選舉,首次申報,1071001,人事費用支出,莊嘉銘,S12*******,0.00,2400.00,工資或薪津,金錢,高雄市路竹區****,,
369,涂醒哲,107年縣(市)長選舉,首次申報,1071001,人事費用支出,葉子賓,S12*******,0.00,825.00,工資或薪津,金錢,高雄市燕巢區****,,
370,涂醒哲,107年縣(市)長選舉,首次申報,1071001,人事費用支出,莊涵鈞,S22*******,0.00,25000.00,工資或薪津,金錢,嘉義市東洋新****,,
371,涂醒哲,107年縣(市)長選舉,首次申報,1071001,人事費用支出,蔡孟峻,W10*******,0.00,600.00,工資或薪津,金錢,金門縣金湖鎮****,,
372,涂醒哲,107年縣(市)長選舉,首次申報,1071002,雜支支出,嘉鼎生活館有限公司,42578898,0.00,129.00,雜項購置或修繕費用,金錢,嘉義市興達路****,,
373,涂醒哲,107年縣(市)長選舉,首次申報,1071002,租用競選辦事處支出,永昌建材行,66443907,0.00,3000.00,裝潢競選辦事處支出,金錢,嘉義縣中埔鄉****,,
374,涂醒哲,107年縣(市)長選舉,首次申報,1071002,雜支支出,益源文具行,66496158,0.00,2160.00,文具用品費用,金錢,嘉義市安和街****,,
375,涂醒哲,107年縣(市)長選舉,首次申報,1071003,租用宣傳車輛支出,台灣中油,06253234,0.00,700.00,宣傳車輛燃料支出,金錢,嘉義市興嘉站****,,
376,涂醒哲,107年縣(市)長選舉,首次申報,1071003,租用宣傳車輛支出,新民路加油站有限公司,22802481,0.00,500.00,宣傳車輛燃料支出,金錢,嘉義市新民路****,,
377,涂醒哲,107年縣(市)長選舉,首次申報,1071003,宣傳支出,伯享生技股份有限公司,22823084,0.00,120000.00,製作競選物品支出（掛耳式濾泡咖啡包）,金錢,高雄市岡山區****,,
378,涂醒哲,107年縣(市)長選舉,首次申報,1071003,宣傳支出,彩邑廣告企業有限公司,56631872,0.00,40000.00,製作宣傳廣告支出,金錢,嘉義市光彩街****,,
379,涂醒哲,107年縣(市)長選舉,首次申報,1071003,雜支支出,協成食品廠,66588446,0.00,2985.00,餐飲費用,金錢,嘉義縣鹿草鄉****,,
380,涂醒哲,107年縣(市)長選舉,首次申報,1071003,宣傳支出,即享企業有限公司,80598276,0.00,105000.00,製作競選物品支出（掛耳式濾泡咖啡）,金錢,臺南市白河區****,,
381,涂醒哲,107年縣(市)長選舉,首次申報,1071003,人事費用支出,萬愷倫,E12*******,0.00,1680.00,工資或薪津,金錢,嘉義市立仁路****,,
382,涂醒哲,107年縣(市)長選舉,首次申報,1071004,租用宣傳車輛支出,新民路加油站有限公司,22802481,0.00,425.00,宣傳車輛燃料支出,金錢,嘉義市新民路****,,
383,涂醒哲,107年縣(市)長選舉,首次申報,1071004,宣傳支出,嘉新廣告,36848542,0.00,450.00,播送、傳送或刊登宣傳廣告支出,金錢,嘉義市吳鳳北****,,
384,涂醒哲,107年縣(市)長選舉,首次申報,1071004,雜支支出,益源文具行,66496158,0.00,630.00,文具用品費用,金錢,嘉義市安和街****,,
385,涂醒哲,107年縣(市)長選舉,首次申報,1071004,租用宣傳車輛支出,大誠電機行,67888890,0.00,4500.00,維修宣傳車輛支出,金錢,嘉義市大聖路****,,
386,涂醒哲,107年縣(市)長選舉,首次申報,1071005,租用宣傳車輛支出,台灣中油,06253240,0.00,660.00,宣傳車輛燃料支出,金錢,嘉義市自由路****,,
387,涂醒哲,107年縣(市)長選舉,首次申報,1071005,宣傳支出,東松企業行,14515612,0.00,9000.00,製作競選物品支出（廣告水）,金錢,嘉義市林森東****,,
388,涂醒哲,107年縣(市)長選舉,首次申報,1071005,宣傳支出,森古典百貨股份有限公司,42756181,0.00,28408.00,製作宣傳廣告支出,金錢,嘉義市日新街****,,
389,涂醒哲,107年縣(市)長選舉,首次申報,1071005,租用宣傳車輛支出,台灣中油,47928938,0.00,800.00,宣傳車輛燃料支出,金錢,嘉義市北港路****,,
390,涂醒哲,107年縣(市)長選舉,首次申報,1071005,宣傳支出,精美特殊商標企業行,66612240,0.00,22000.00,製作競選物品支出（貼標）,金錢,嘉義市新民路****,,
391,涂醒哲,107年縣(市)長選舉,首次申報,1071006,人事費用支出,藍亦暉,F12*******,0.00,600.00,工資或薪津,金錢,新北市雙溪區****,,
392,涂醒哲,107年縣(市)長選舉,首次申報,1071006,人事費用支出,莊博鈞,F13*******,0.00,600.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
393,涂醒哲,107年縣(市)長選舉,首次申報,1071006,人事費用支出,徐列志,H12*******,0.00,2025.00,工資或薪津,金錢,桃園市中壢區****,,
394,涂醒哲,107年縣(市)長選舉,首次申報,1071007,租用宣傳車輛支出,台灣中油,06253240,0.00,460.00,宣傳車輛燃料支出,金錢,嘉義市自由路****,,
395,涂醒哲,107年縣(市)長選舉,首次申報,1071007,宣傳支出,金馬廣告社,66660426,0.00,10800.00,租用廣告看板或車體廣告支出,金錢,嘉義市杭州三****,,
396,涂醒哲,107年縣(市)長選舉,首次申報,1071007,宣傳支出,永嘉廣告社,98059829,0.00,35600.00,播送、傳送或刊登宣傳廣告支出,金錢,嘉義市立仁路****,,
397,涂醒哲,107年縣(市)長選舉,首次申報,1071008,雜支支出,松泰飲料股份有限公司,86406887,0.00,600.00,餐飲費用,金錢,嘉義市廣寧街****,,
398,涂醒哲,107年縣(市)長選舉,首次申報,1071008,宣傳支出,育昌廣告企業行,93945313,0.00,124894.00,製作宣傳廣告支出,金錢,嘉義市大同路****,,
399,涂醒哲,107年縣(市)長選舉,首次申報,1071009,集會支出,嘉義市政府,,0.00,4000.00,租用場地支出,金錢,嘉義市東區中****,,
400,涂醒哲,107年縣(市)長選舉,首次申報,1071009,租用宣傳車輛支出,台灣中油,06253240,0.00,685.00,宣傳車輛燃料支出,金錢,嘉義市自由路****,,
401,涂醒哲,107年縣(市)長選舉,首次申報,1071009,租用宣傳車輛支出,新民路加油站有限公司,22802481,0.00,313.00,宣傳車輛燃料支出,金錢,嘉義市新民路****,,
402,涂醒哲,107年縣(市)長選舉,首次申報,1071009,宣傳支出,先驅媒體社會企業股份有限公司,29080164,0.00,50000.00,製作宣傳廣告支出,金錢,臺北市中正區****,,
403,涂醒哲,107年縣(市)長選舉,首次申報,1071009,雜支支出,德義堂金香燭舖,98870847,0.00,400.00,金,金錢,嘉義市北興街****,,
404,涂醒哲,107年縣(市)長選舉,首次申報,1071009,人事費用支出,林倉裕,Q12*******,0.00,18000.00,工資或薪津,金錢,嘉義市民生南****,,
405,涂醒哲,107年縣(市)長選舉,首次申報,1071010,租用宣傳車輛支出,福懋加油站,18290001,0.00,800.00,宣傳車輛燃料支出,金錢,嘉義市北港路****,,
406,涂醒哲,107年縣(市)長選舉,首次申報,1071011,租用宣傳車輛支出,台灣中油,06253240,0.00,700.00,宣傳車輛燃料支出,金錢,嘉義市自由路****,,
407,涂醒哲,107年縣(市)長選舉,首次申報,1071011,宣傳支出,東松企業行,14515612,0.00,9000.00,製作競選物品支出（廣告水）,金錢,嘉義市林森東****,,
408,涂醒哲,107年縣(市)長選舉,首次申報,1071011,租用宣傳車輛支出,建國路加油站有限公司,16536459,0.00,330.00,宣傳車輛燃料支出,金錢,嘉義市建國路****,,
409,涂醒哲,107年縣(市)長選舉,首次申報,1071012,雜支支出,鄉親快餐,14511518,0.00,1120.00,餐飲費用,金錢,嘉義市北興街****,,
410,涂醒哲,107年縣(市)長選舉,首次申報,1071012,雜支支出,精展企業社,25756453,0.00,6000.00,雜項購置或修繕費用,金錢,嘉義市彌陀路****,,
411,涂醒哲,107年縣(市)長選舉,首次申報,1071013,雜支支出,鄉親快餐,14511518,0.00,800.00,餐飲費用,金錢,嘉義市北興街****,,
412,涂醒哲,107年縣(市)長選舉,首次申報,1071013,租用宣傳車輛支出,建國路加油站有限公司,16536459,0.00,320.00,宣傳車輛燃料支出,金錢,嘉義市建國路****,,
413,涂醒哲,107年縣(市)長選舉,首次申報,1071013,雜支支出,新大順電子材料行,98063605,0.00,2200.00,雜項購置或修繕費用,金錢,嘉義市成仁街****,,
414,涂醒哲,107年縣(市)長選舉,首次申報,1071014,租用宣傳車輛支出,台灣中油,06253240,0.00,705.00,宣傳車輛燃料支出,金錢,嘉義市自由路****,,
415,涂醒哲,107年縣(市)長選舉,首次申報,1071014,雜支支出,船老大海鮮漁村店,14512185,0.00,53830.00,餐飲費用,金錢,嘉義市友忠路****,,
416,涂醒哲,107年縣(市)長選舉,首次申報,1071014,租用宣傳車輛支出,台灣中油,16947404,0.00,677.00,宣傳車輛燃料支出,金錢,嘉義縣中埔鄉****,,
417,涂醒哲,107年縣(市)長選舉,首次申報,1071014,租用宣傳車輛支出,台灣中油,16947404,0.00,1067.00,宣傳車輛燃料支出,金錢,嘉義縣中埔鄉****,,
418,涂醒哲,107年縣(市)長選舉,首次申報,1071015,宣傳支出,上海印刷廠股份有限公司,04219232,0.00,99000.00,製作宣傳廣告支出,金錢,新北市土城區****,,
419,涂醒哲,107年縣(市)長選舉,首次申報,1071015,雜支支出,中華電信股份有限公司,93949275,0.00,3320.00,電信費用,金錢,嘉義市中興路****,,
420,涂醒哲,107年縣(市)長選舉,首次申報,1071015,人事費用支出,林俞彤,Q22*******,0.00,560.00,工資或薪津,金錢,嘉義市磚磘里****,,
421,涂醒哲,107年縣(市)長選舉,首次申報,1071016,宣傳支出,上海印刷廠股份有限公司,04219232,0.00,16000.00,製作宣傳廣告支出,金錢,新北市土城區****,,
422,涂醒哲,107年縣(市)長選舉,首次申報,1071016,租用宣傳車輛支出,建國路加油站有限公司,16536459,0.00,610.00,宣傳車輛燃料支出,金錢,嘉義市建國路****,,
423,涂醒哲,107年縣(市)長選舉,首次申報,1071016,宣傳支出,趨勢民意調查股份有限公司,53121236,0.00,150000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺北市信義區****,,
424,涂醒哲,107年縣(市)長選舉,首次申報,1071017,宣傳支出,上海印刷廠股份有限公司,04219232,0.00,39360.00,製作宣傳廣告支出,金錢,新北市土城區****,,
425,涂醒哲,107年縣(市)長選舉,首次申報,1071017,租用宣傳車輛支出,台灣中油,06253240,0.00,700.00,宣傳車輛燃料支出,金錢,嘉義市自由路****,,
426,涂醒哲,107年縣(市)長選舉,首次申報,1071017,雜支支出,新大順電子材料行,98063605,0.00,4950.00,雜項購置或修繕費用,金錢,嘉義市成仁街****,,
427,涂醒哲,107年縣(市)長選舉,首次申報,1071018,宣傳支出,上海印刷廠股份有限公司,04219232,0.00,77000.00,製作宣傳廣告支出,金錢,新北市土城區****,,
428,涂醒哲,107年縣(市)長選舉,首次申報,1071018,集會支出,寶興行,14523394,0.00,33400.00,租用設備支出,金錢,嘉義市竹文街****,,
429,涂醒哲,107年縣(市)長選舉,首次申報,1071018,租用宣傳車輛支出,建國路加油站有限公司,16536459,0.00,1950.00,宣傳車輛燃料支出,金錢,嘉義市建國路****,,
430,涂醒哲,107年縣(市)長選舉,首次申報,1071018,宣傳支出,金綺麗超凡國際行銷有限公司,55910448,0.00,6000.00,製作宣傳廣告支出,金錢,嘉義市永安街****,,
431,涂醒哲,107年縣(市)長選舉,首次申報,1071018,返還支出,寧漢企業股份有限公司,86119323,0.00,300000.00,返還,金錢,高雄市苓雅區****,,
432,涂醒哲,107年縣(市)長選舉,首次申報,1071018,租用競選辦事處支出,新大順電子材料行,98063605,0.00,12000.00,裝潢競選辦事處支出,金錢,嘉義市成仁街****,,
433,涂醒哲,107年縣(市)長選舉,首次申報,1071020,集會支出,玉山田企業社,40847094,0.00,540.00,餐飲支出,金錢,嘉義市博愛路****,,
434,涂醒哲,107年縣(市)長選舉,首次申報,1071020,人事費用支出,劉尚勳,E12*******,0.00,2625.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
435,涂醒哲,107年縣(市)長選舉,首次申報,1071020,人事費用支出,傅浩文,H12*******,0.00,2625.00,工資或薪津,金錢,桃園市中壢區****,,
436,涂醒哲,107年縣(市)長選舉,首次申報,1071020,人事費用支出,黃友聖,N12*******,0.00,1425.00,工資或薪津,金錢,彰化縣彰化市****,,
437,涂醒哲,107年縣(市)長選舉,首次申報,1071021,租用宣傳車輛支出,台灣中油,65090503,0.00,555.00,宣傳車輛燃料支出,金錢,嘉義市吳鳳南****,,
438,涂醒哲,107年縣(市)長選舉,首次申報,1071022,集會支出,嘉義市政府,,0.00,4000.00,租用場地支出,金錢,嘉義市東區中****,,
439,涂醒哲,107年縣(市)長選舉,首次申報,1071022,雜支支出,船老大海鮮漁村店,14512185,0.00,50540.00,餐飲費用,金錢,嘉義市友忠路****,,
440,涂醒哲,107年縣(市)長選舉,首次申報,1071022,租用競選辦事處支出,台灣自來水股份有限公司,66634589,0.00,734.00,租用競選辦事處費用,金錢,嘉義市民權路****,,
441,涂醒哲,107年縣(市)長選舉,首次申報,1071022,人事費用支出,羅姚明,L12*******,0.00,1800.00,工資或薪津,金錢,臺中市南屯區****,,
442,涂醒哲,107年縣(市)長選舉,首次申報,1071023,租用宣傳車輛支出,福懋加油站,14526977,0.00,1018.00,宣傳車輛燃料支出,金錢,嘉義市忠孝路****,,
443,涂醒哲,107年縣(市)長選舉,首次申報,1071023,宣傳支出,兆晟廣告社,34977605,0.00,10800.00,租用廣告看板或車體廣告支出,金錢,嘉義市民生南****,,
444,涂醒哲,107年縣(市)長選舉,首次申報,1071023,集會支出,覺醒藝術策展有限公司,42601618,0.00,300000.00,租用設備支出,金錢,嘉義市永康一****,,
445,涂醒哲,107年縣(市)長選舉,首次申報,1071024,宣傳支出,符碼視覺設計工作室,40917990,0.00,83800.00,製作宣傳廣告支出,金錢,嘉義縣梅山鄉****,,
446,涂醒哲,107年縣(市)長選舉,首次申報,1071024,宣傳支出,趨勢民意調查股份有限公司,53121236,0.00,150000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺北市信義區****,,
447,涂醒哲,107年縣(市)長選舉,首次申報,1071024,返還支出,合巨建設有限公司,53278222,0.00,60000.00,返還,金錢,嘉義市西區永****,,
448,涂醒哲,107年縣(市)長選舉,首次申報,1071024,租用競選辦事處支出,台灣電力股份有限公司,66019000,0.00,58002.00,租用競選辦事處費用,金錢,嘉義市垂楊路****,,
449,涂醒哲,107年縣(市)長選舉,首次申報,1071024,宣傳支出,永嘉廣告社,98059829,0.00,35600.00,播送、傳送或刊登宣傳廣告支出,金錢,嘉義市立仁路****,,
450,涂醒哲,107年縣(市)長選舉,首次申報,1071025,租用宣傳車輛支出,建國路加油站有限公司,16536459,0.00,640.00,宣傳車輛燃料支出,金錢,嘉義市建國路****,,
451,涂醒哲,107年縣(市)長選舉,首次申報,1071025,宣傳支出,伯享生技股份有限公司,22823084,0.00,500000.00,製作競選物品支出（掛耳式濾泡咖啡包）,金錢,高雄市岡山區****,,
452,涂醒哲,107年縣(市)長選舉,首次申報,1071025,租用宣傳車輛支出,嘉鼎生活館有限公司,42578898,0.00,70.00,維修宣傳車輛支出,金錢,嘉義市興達路****,,
453,涂醒哲,107年縣(市)長選舉,首次申報,1071025,租用宣傳車輛支出,台灣中油,65059221,0.00,1000.00,宣傳車輛燃料支出,金錢,嘉義市中山路****,,
454,涂醒哲,107年縣(市)長選舉,首次申報,1071026,租用宣傳車輛支出,建國路加油站有限公司,16536459,0.00,1075.00,宣傳車輛燃料支出,金錢,嘉義市建國路****,,
455,涂醒哲,107年縣(市)長選舉,首次申報,1071026,租用宣傳車輛支出,建國路加油站有限公司,16536459,0.00,355.00,宣傳車輛燃料支出,金錢,嘉義市建國路****,,
456,涂醒哲,107年縣(市)長選舉,首次申報,1071027,租用宣傳車輛支出,建國路加油站有限公司,16536459,0.00,580.00,宣傳車輛燃料支出,金錢,嘉義市建國路****,,
457,涂醒哲,107年縣(市)長選舉,首次申報,1071027,租用宣傳車輛支出,興華加油站有限公司,89821579,0.00,1620.00,宣傳車輛燃料支出,金錢,嘉義市新生路****,,
458,涂醒哲,107年縣(市)長選舉,首次申報,1071027,宣傳支出,永嘉廣告社,98059829,0.00,34400.00,製作宣傳廣告支出,金錢,嘉義市立仁路****,,
459,涂醒哲,107年縣(市)長選舉,首次申報,1071028,集會支出,廣誠音響企業社,14521369,0.00,35000.00,租用設備支出,金錢,嘉義市大聖路****,,
460,涂醒哲,107年縣(市)長選舉,首次申報,1071028,租用宣傳車輛支出,建國路加油站有限公司,16536459,0.00,630.00,宣傳車輛燃料支出,金錢,嘉義市建國路****,,
461,涂醒哲,107年縣(市)長選舉,首次申報,1071028,集會支出,全勝造霧搭棚企業社,25489772,0.00,1000.00,租用設備支出,金錢,雲林縣北港鎮****,,
462,涂醒哲,107年縣(市)長選舉,首次申報,1071028,雜支支出,莊記火雞肉飯,47721084,0.00,5200.00,餐飲費用,金錢,嘉義市新生路****,,
463,涂醒哲,107年縣(市)長選舉,首次申報,1071029,雜支支出,益源文具行,66496158,0.00,1200.00,文具用品費用,金錢,嘉義市安和街****,,
464,涂醒哲,107年縣(市)長選舉,首次申報,1071029,宣傳支出,精美特殊商標企業行,66612240,0.00,1980.00,製作競選物品支出（貼標）,金錢,嘉義市新民路****,,
465,涂醒哲,107年縣(市)長選舉,首次申報,1071029,租用宣傳車輛支出,正億汽車行,78562842,0.00,1100.00,維修宣傳車輛支出,金錢,嘉義市吳鳳南****,,
466,涂醒哲,107年縣(市)長選舉,首次申報,1071030,宣傳支出,龍林企業商行,14762084,0.00,265580.00,製作競選物品支出（布帽）,金錢,嘉義縣大林鎮****,,
467,涂醒哲,107年縣(市)長選舉,首次申報,1071030,宣傳支出,金典工作室,25752800,0.00,40000.00,製作宣傳廣告支出,金錢,嘉義市體育路****,,
468,涂醒哲,107年縣(市)長選舉,首次申報,1071030,宣傳支出,嘉桐印刷有限公司,53290909,0.00,24700.00,製作競選物品支出（貼紙）,金錢,嘉義市蘭州四****,,
469,涂醒哲,107年縣(市)長選舉,首次申報,1071031,雜支支出,船老大海鮮漁村店,14512185,0.00,53900.00,餐飲費用,金錢,嘉義市友忠路****,,
470,涂醒哲,107年縣(市)長選舉,首次申報,1071031,宣傳支出,天麗旗幟有限公司,16531644,0.00,30000.00,製作競選物品支出（布旗）,金錢,嘉義市廣州街****,,
471,涂醒哲,107年縣(市)長選舉,首次申報,1071031,租用宣傳車輛支出,建國路加油站有限公司,16536459,0.00,3150.00,宣傳車輛燃料支出,金錢,嘉義市建國路****,,
472,涂醒哲,107年縣(市)長選舉,首次申報,1071031,雜支支出,皆大喜素食,21671362,0.00,240.00,餐飲費用,金錢,嘉義市中興路****,,
473,涂醒哲,107年縣(市)長選舉,首次申報,1071031,宣傳支出,深度廣告社,25752962,0.00,380000.00,製作宣傳廣告支出,金錢,嘉義市國華街****,,
474,涂醒哲,107年縣(市)長選舉,首次申報,1071031,宣傳支出,森古典百貨股份有限公司,42756181,0.00,23779.00,製作宣傳廣告支出,金錢,嘉義市日新街****,,
475,涂醒哲,107年縣(市)長選舉,首次申報,1071031,雜支支出,益源文具行,66496158,0.00,432.00,文具用品費用,金錢,嘉義市安和街****,,
476,涂醒哲,107年縣(市)長選舉,首次申報,1071031,雜支支出,新玉山塑膠免洗餐具商行,67887724,0.00,1600.00,雜項購置或修繕費用,金錢,嘉義市自由路****,,
477,涂醒哲,107年縣(市)長選舉,首次申報,1071031,雜支支出,丹鵬便當,81395931,0.00,2400.00,餐飲費用,金錢,嘉義市友忠路****,,
478,涂醒哲,107年縣(市)長選舉,首次申報,1071031,宣傳支出,永嘉廣告社,98059829,0.00,35120.00,播送、傳送或刊登宣傳廣告支出,金錢,嘉義市立仁路****,,
479,涂醒哲,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,建國路加油站有限公司,16536459,0.00,650.00,宣傳車輛燃料支出,金錢,嘉義市建國路****,,
480,涂醒哲,107年縣(市)長選舉,首次申報,1071101,雜支支出,地球村企業社,17465782,0.00,6300.00,清潔費,金錢,雲林縣土庫鎮****,,
481,涂醒哲,107年縣(市)長選舉,首次申報,1071101,人事費用支出,曾曉鈴,A22*******,0.00,40880.00,工資或薪津,金錢,嘉義市老吸街****,,
482,涂醒哲,107年縣(市)長選舉,首次申報,1071101,人事費用支出,郭美玉,D20*******,0.00,25000.00,獎金或津貼,金錢,嘉義市溪興街****,,
483,涂醒哲,107年縣(市)長選舉,首次申報,1071101,人事費用支出,林明承,I10*******,0.00,9545.00,工資或薪津,金錢,嘉義市南京路****,,
484,涂醒哲,107年縣(市)長選舉,首次申報,1071101,人事費用支出,邱育杰,I10*******,0.00,5380.00,工資或薪津,金錢,嘉義市老吸街****,,
