序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
914,黃國書,109年立法委員選舉,第2次賸餘,1100607,當選後與其公務有關之費用支出,吳寶春麵店,82391125,0.00,360.00,,,,餐飲費用,金錢,,,,,,,,,,
915,黃國書,109年立法委員選舉,第2次賸餘,1100607,當選後與其公務有關之費用支出,順本企業有限公司,86778697,0.00,2205.00,,,,雜項購置費用-雨衣,金錢,,,,,,,,,,
916,黃國書,109年立法委員選舉,第2次賸餘,1100608,當選後與其公務有關之費用支出,同德蘭花園坊,26812427,0.00,2400.00,,,,蘭花,金錢,,,,,,,,,,
917,黃國書,109年立法委員選舉,第2次賸餘,1100608,當選後與其公務有關之費用支出,台中日月潭千禧酒店,27450696,0.00,4785.00,,,,餐飲費用,金錢,,,,,,,,,,
918,黃國書,109年立法委員選舉,第2次賸餘,1100608,當選後與其公務有關之費用支出,SALT PEPPER,83677204,0.00,6860.00,,,,餐飲費用,金錢,,,,,,,,,,
919,黃國書,109年立法委員選舉,第2次賸餘,1100608,當選後與其公務有關之費用支出,華美洗車場,99071940,0.00,550.00,,,,清潔整理費用-汽車清洗,金錢,,,,,,,,,,
920,黃國書,109年立法委員選舉,第2次賸餘,1100609,當選後與其公務有關之費用支出,台灣中油,05576453,0.00,1000.00,,,,油資,金錢,,,,,,,,,,
921,黃國書,109年立法委員選舉,第2次賸餘,1100609,當選後與其公務有關之費用支出,台灣中油,77210291,0.00,100.00,,,,油資,金錢,,,,,,,,,,
922,黃國書,109年立法委員選舉,第2次賸餘,1100609,當選後與其公務有關之費用支出,海格花藝坊,82613077,0.00,3200.00,,,,蘭花、蓮竹,金錢,,,,,,,,,,
923,黃國書,109年立法委員選舉,第2次賸餘,1100609,當選後與其公務有關之費用支出,霖記台菜有限公司,82930186,0.00,1310.00,,,,餐飲費用,金錢,,,,,,,,,,
924,黃國書,109年立法委員選舉,第2次賸餘,1100609,當選後與其公務有關之費用支出,總興加油站,97046951,0.00,700.00,,,,油資,金錢,,,,,,,,,,
925,黃國書,109年立法委員選舉,第2次賸餘,1100610,捐贈教育、文化、公益、慈善機構或團體支出,瑪利亞社會福利基金會,05557110,0.00,5000.00,,,,捐贈教育、文化、公益、慈善機構或團體支出,金錢,,,,,,,,,,
926,黃國書,109年立法委員選舉,第2次賸餘,1100610,當選後與其公務有關之費用支出,台中市停車管理處,10927578,0.00,20.00,,,,停車費用,金錢,,,,,,,,,,
927,黃國書,109年立法委員選舉,第2次賸餘,1100610,當選後與其公務有關之費用支出,台灣高鐵,16446274,0.00,700.00,,,,搭乘短程運輸工具費用-高鐵,金錢,,,,,,,,,,
928,黃國書,109年立法委員選舉,第2次賸餘,1100610,當選後與其公務有關之費用支出,台灣高鐵,16446274,0.00,700.00,,,,搭乘短程運輸工具費用-高鐵,金錢,,,,,,,,,,
929,黃國書,109年立法委員選舉,第2次賸餘,1100610,當選後與其公務有關之費用支出,李曼吟,K22*******,0.00,4800.00,,,,工資或薪津-李曼吟,金錢,台中市西區中****,0933*****,,,,,,,,
930,黃國書,109年立法委員選舉,第2次賸餘,1100610,當選後與其公務有關之費用支出,李曼吟,K22*******,0.00,4000.00,,,,工資或薪津-李曼吟,金錢,台中市西區中****,0933*****,,,,,,,,
931,黃國書,109年立法委員選舉,第2次賸餘,1100611,當選後與其公務有關之費用支出,台中日月潭千禧酒店,27450696,0.00,3888.00,,,,餐飲費用,金錢,,,,,,,,,,
932,黃國書,109年立法委員選舉,第2次賸餘,1100611,當選後與其公務有關之費用支出,旅禾泡芙之家,42887655,0.00,153.00,,,,餐飲費用,金錢,,,,,,,,,,
933,黃國書,109年立法委員選舉,第2次賸餘,1100611,當選後與其公務有關之費用支出,振宇五金,60272217,0.00,50.00,,,,購置物品費用,金錢,,,,,,,,,,
934,黃國書,109年立法委員選舉,第2次賸餘,1100612,當選後與其公務有關之費用支出,台灣中油,06074160,0.00,826.00,,,,油資,金錢,,,,,,,,,,
935,黃國書,109年立法委員選舉,第2次賸餘,1100612,當選後與其公務有關之費用支出,DACAI CAFE,47408492,0.00,498.00,,,,餐飲費用,金錢,,,,,,,,,,
936,黃國書,109年立法委員選舉,第2次賸餘,1100612,當選後與其公務有關之費用支出,Melanger Bakery 麥嵐綺麵包,54905593,0.00,95.00,,,,餐飲費用,金錢,,,,,,,,,,
937,黃國書,109年立法委員選舉,第2次賸餘,1100612,當選後與其公務有關之費用支出,台灣中油,61043121,0.00,1355.00,,,,油資,金錢,,,,,,,,,,
938,黃國書,109年立法委員選舉,第2次賸餘,1100613,當選後與其公務有關之費用支出,錦香食品有限公司,53282318,0.00,48.00,,,,餐飲費用,金錢,,,,,,,,,,
939,黃國書,109年立法委員選舉,第2次賸餘,1100613,當選後與其公務有關之費用支出,錦香食品有限公司,53282318,0.00,151.00,,,,餐飲費用,金錢,,,,,,,,,,
940,黃國書,109年立法委員選舉,第2次賸餘,1100613,當選後與其公務有關之費用支出,瑪妃咖啡烘焙有限公司,53984009,0.00,255.00,,,,餐飲費用,金錢,,,,,,,,,,
941,黃國書,109年立法委員選舉,第2次賸餘,1100613,當選後與其公務有關之費用支出,五權路站,89727595,0.00,664.00,,,,油資,金錢,,,,,,,,,,
942,黃國書,109年立法委員選舉,第2次賸餘,1100613,當選後與其公務有關之費用支出,五權路站,89727595,0.00,1176.00,,,,油資,金錢,,,,,,,,,,
943,黃國書,109年立法委員選舉,第2次賸餘,1100614,當選後與其公務有關之費用支出,KFC,24815119,0.00,239.00,,,,餐飲費用,金錢,,,,,,,,,,
944,黃國書,109年立法委員選舉,第2次賸餘,1100614,當選後與其公務有關之費用支出,Family Mart,24816145,0.00,440.00,,,,點心,金錢,,,,,,,,,,
945,黃國書,109年立法委員選舉,第2次賸餘,1100615,當選後與其公務有關之費用支出,台灣高鐵,16446274,0.00,700.00,,,,搭乘短程運輸工具費用-高鐵,金錢,,,,,,,,,,
946,黃國書,109年立法委員選舉,第2次賸餘,1100615,當選後與其公務有關之費用支出,湯尼烘焙屋有限公司,80487460,0.00,175.00,,,,餐飲費用,金錢,,,,,,,,,,
947,黃國書,109年立法委員選舉,第2次賸餘,1100615,當選後與其公務有關之費用支出,金大元便當,82459877,0.00,230.00,,,,餐飲費用,金錢,,,,,,,,,,
948,黃國書,109年立法委員選舉,第2次賸餘,1100615,當選後與其公務有關之費用支出,SALT PEPPER,83677204,0.00,1760.00,,,,餐飲費用,金錢,,,,,,,,,,
949,黃國書,109年立法委員選舉,第2次賸餘,1100615,當選後與其公務有關之費用支出,曾淑雯,G22*******,0.00,75000.00,,,,當選後與其公務有關之費用支出提供助理曾淑雯進修學費,金錢,台中市西區美****,,,,,,,,,
950,黃國書,109年立法委員選舉,第2次賸餘,1100616,當選後與其公務有關之費用支出,中華郵政,,0.00,120.00,,,,郵寄競選物品或宣傳廣告費用-郵資,金錢,台北市中正區****,,,,,,,,,
951,黃國書,109年立法委員選舉,第2次賸餘,1100616,當選後與其公務有關之費用支出,台灣高鐵,16446274,0.00,700.00,,,,搭乘短程運輸工具費用-高鐵,金錢,,,,,,,,,,
952,黃國書,109年立法委員選舉,第2次賸餘,1100616,當選後與其公務有關之費用支出,DACAI CAFE,47408492,0.00,664.00,,,,餐飲費用,金錢,,,,,,,,,,
953,黃國書,109年立法委員選舉,第2次賸餘,1100616,當選後與其公務有關之費用支出,台灣中油,77210291,0.00,479.00,,,,油資,金錢,,,,,,,,,,
954,黃國書,109年立法委員選舉,第2次賸餘,1100617,當選後與其公務有關之費用支出,台灣中油,09233917,0.00,800.00,,,,油資,金錢,,,,,,,,,,
955,黃國書,109年立法委員選舉,第2次賸餘,1100617,當選後與其公務有關之費用支出,亞太電信股份有限公司,70771579,0.00,1210.00,,,,電信費用,金錢,,,,,,,,,,
956,黃國書,109年立法委員選舉,第2次賸餘,1100618,當選後與其公務有關之費用支出,龍泔泉食品行,21472173,0.00,300.00,,,,純淨水,金錢,,,,,,,,,,
957,黃國書,109年立法委員選舉,第2次賸餘,1100618,當選後與其公務有關之費用支出,黑橋牌企業股份有限公司,23986374,0.00,1630.00,,,,聯誼交際費用,金錢,,,,,,,,,,
958,黃國書,109年立法委員選舉,第2次賸餘,1100618,當選後與其公務有關之費用支出,吉野家,24491499,0.00,240.00,,,,餐飲費用,金錢,,,,,,,,,,
959,黃國書,109年立法委員選舉,第2次賸餘,1100618,當選後與其公務有關之費用支出,富棋文化事業有限公司,28643757,0.00,487.00,,,,文具用品費用,金錢,,,,,,,,,,
960,黃國書,109年立法委員選舉,第2次賸餘,1100618,當選後與其公務有關之費用支出,富鼎薪豬腳小吃店,40654321,0.00,1050.00,,,,餐飲費用,金錢,,,,,,,,,,
961,黃國書,109年立法委員選舉,第2次賸餘,1100618,當選後與其公務有關之費用支出,統一精工,45468000,0.00,1000.00,,,,油資,金錢,,,,,,,,,,
962,黃國書,109年立法委員選舉,第2次賸餘,1100618,當選後與其公務有關之費用支出,禾富加油站,53271712,0.00,840.00,,,,油資,金錢,,,,,,,,,,
963,黃國書,109年立法委員選舉,第2次賸餘,1100618,當選後與其公務有關之費用支出,很牛碳燒牛排,72337518,0.00,647.00,,,,餐飲費用,金錢,,,,,,,,,,
964,黃國書,109年立法委員選舉,第2次賸餘,1100619,當選後與其公務有關之費用支出,賢哥牛肉爐,85109348,0.00,599.00,,,,餐飲費用,金錢,,,,,,,,,,
965,黃國書,109年立法委員選舉,第2次賸餘,1100620,當選後與其公務有關之費用支出,旅禾泡芙之家,42887655,0.00,147.00,,,,餐飲費用,金錢,,,,,,,,,,
966,黃國書,109年立法委員選舉,第2次賸餘,1100620,當選後與其公務有關之費用支出,春社加油站,96992871,0.00,100.00,,,,油資,金錢,,,,,,,,,,
967,黃國書,109年立法委員選舉,第2次賸餘,1100621,當選後與其公務有關之費用支出,台灣自來水股份有限公司,05386910,0.00,277.00,,,,水電瓦斯費用-水費,金錢,,,,,,,,,,
968,黃國書,109年立法委員選舉,第2次賸餘,1100621,當選後與其公務有關之費用支出,冠昇生活館有限公司,27811523,0.00,60.00,,,,雜項購置費用,金錢,,,,,,,,,,
969,黃國書,109年立法委員選舉,第2次賸餘,1100621,當選後與其公務有關之費用支出,新光保全,52888443,0.00,2579.00,,,,電子服務費,金錢,,,,,,,,,,
970,黃國書,109年立法委員選舉,第2次賸餘,1100621,當選後與其公務有關之費用支出,台灣中油,61872203,0.00,1378.00,,,,油資,金錢,,,,,,,,,,
971,黃國書,109年立法委員選舉,第2次賸餘,1100621,當選後與其公務有關之費用支出,MOS BURGER,82405161,0.00,100.00,,,,餐飲費用,金錢,,,,,,,,,,
972,黃國書,109年立法委員選舉,第2次賸餘,1100622,當選後與其公務有關之費用支出,石研室,61778951,0.00,4224.00,,,,餐飲費用,金錢,,,,,,,,,,
973,黃國書,109年立法委員選舉,第2次賸餘,1100623,當選後與其公務有關之費用支出,大三元飯店,17992953,0.00,280.00,,,,餐飲費用,金錢,,,,,,,,,,
974,黃國書,109年立法委員選舉,第2次賸餘,1100623,當選後與其公務有關之費用支出,品八方國際餐飲有限公司,45889889,0.00,180.00,,,,餐飲費用,金錢,,,,,,,,,,
975,黃國書,109年立法委員選舉,第2次賸餘,1100624,當選後與其公務有關之費用支出,中華電信,52003801,0.00,147.00,,,,電信費用,金錢,,,,,,,,,,
976,黃國書,109年立法委員選舉,第2次賸餘,1100624,當選後與其公務有關之費用支出,中華電信,52003801,0.00,1878.00,,,,電信費用,金錢,,,,,,,,,,
977,黃國書,109年立法委員選舉,第2次賸餘,1100624,當選後與其公務有關之費用支出,得昌興業股份有限公司,89650300,0.00,800.00,,,,雜項購置費用,金錢,,,,,,,,,,
978,黃國書,109年立法委員選舉,第2次賸餘,1100624,當選後與其公務有關之費用支出,郭元益,96977695,0.00,509.00,,,,餐飲費用,金錢,,,,,,,,,,
979,黃國書,109年立法委員選舉,第2次賸餘,1100625,當選後與其公務有關之費用支出,后里花卉行,13415811,0.00,1160.00,,,,花卉,金錢,,,,,,,,,,
980,黃國書,109年立法委員選舉,第2次賸餘,1100625,當選後與其公務有關之費用支出,墊腳石,25124611,0.00,64.00,,,,信封,金錢,,,,,,,,,,
981,黃國書,109年立法委員選舉,第2次賸餘,1100625,當選後與其公務有關之費用支出,中華電信,52003801,0.00,2888.00,,,,電信費用,金錢,,,,,,,,,,
982,黃國書,109年立法委員選舉,第2次賸餘,1100625,當選後與其公務有關之費用支出,中華電信,52003801,0.00,1399.00,,,,電信費用,金錢,,,,,,,,,,
983,黃國書,109年立法委員選舉,第2次賸餘,1100625,當選後與其公務有關之費用支出,中華電信,52003801,0.00,1421.00,,,,電信費用,金錢,,,,,,,,,,
984,黃國書,109年立法委員選舉,第2次賸餘,1100625,當選後與其公務有關之費用支出,吳寶春麵店,82391125,0.00,360.00,,,,餐飲費用,金錢,,,,,,,,,,
985,黃國書,109年立法委員選舉,第2次賸餘,1100625,當選後與其公務有關之費用支出,萬和加油站,96889320,0.00,2026.00,,,,油資,金錢,,,,,,,,,,
986,黃國書,109年立法委員選舉,第2次賸餘,1100626,當選後與其公務有關之費用支出,台灣中油,06074160,0.00,856.00,,,,油資,金錢,,,,,,,,,,
987,黃國書,109年立法委員選舉,第2次賸餘,1100626,當選後與其公務有關之費用支出,拿坡里披薩,82530246,0.00,1038.00,,,,餐飲費用,金錢,,,,,,,,,,
988,黃國書,109年立法委員選舉,第2次賸餘,1100626,當選後與其公務有關之費用支出,艾塔菲食品有限公司美村門市,88414053,0.00,290.00,,,,餐飲費用,金錢,,,,,,,,,,
989,黃國書,109年立法委員選舉,第2次賸餘,1100627,當選後與其公務有關之費用支出,101文具天堂,82645113,0.00,388.00,,,,文具用品費用,金錢,,,,,,,,,,
990,黃國書,109年立法委員選舉,第2次賸餘,1100627,當選後與其公務有關之費用支出,五權路站,89727595,0.00,65.00,,,,油資,金錢,,,,,,,,,,
991,黃國書,109年立法委員選舉,第2次賸餘,1100627,當選後與其公務有關之費用支出,五權路站,89727595,0.00,744.00,,,,油資,金錢,,,,,,,,,,
992,黃國書,109年立法委員選舉,第2次賸餘,1100628,當選後與其公務有關之費用支出,義美食品,28822251,0.00,1354.00,,,,餐飲費用,金錢,,,,,,,,,,
993,黃國書,109年立法委員選舉,第2次賸餘,1100628,當選後與其公務有關之費用支出,小鴨片,38838422,0.00,410.00,,,,餐飲費用,金錢,,,,,,,,,,
994,黃國書,109年立法委員選舉,第2次賸餘,1100628,當選後與其公務有關之費用支出,荳牛有限公司,60324995,0.00,6210.00,,,,餐飲費用,金錢,,,,,,,,,,
995,黃國書,109年立法委員選舉,第2次賸餘,1100628,當選後與其公務有關之費用支出,台灣中油,77210291,0.00,559.00,,,,油資,金錢,,,,,,,,,,
996,黃國書,109年立法委員選舉,第2次賸餘,1100628,當選後與其公務有關之費用支出,五權路站,89727595,0.00,1233.00,,,,油資,金錢,,,,,,,,,,
997,黃國書,109年立法委員選舉,第2次賸餘,1100628,當選後與其公務有關之費用支出,總興加油站,97046951,0.00,800.00,,,,油資,金錢,,,,,,,,,,
998,黃國書,109年立法委員選舉,第2次賸餘,1100629,當選後與其公務有關之費用支出,中華郵政,,0.00,60.00,,,,郵寄競選物品或宣傳廣告費用-郵資,金錢,台中市南區南****,,,,,,,,,
999,黃國書,109年立法委員選舉,第2次賸餘,1100629,當選後與其公務有關之費用支出,山姆安娜烘焙食品有限公司,24593101,0.00,560.00,,,,餐飲費用,金錢,,,,,,,,,,
1000,黃國書,109年立法委員選舉,第2次賸餘,1100629,當選後與其公務有關之費用支出,歐堤飲食店,45250256,0.00,430.00,,,,餐飲費用,金錢,,,,,,,,,,
1001,黃國書,109年立法委員選舉,第2次賸餘,1100629,當選後與其公務有關之費用支出,台灣中油,77210291,0.00,100.00,,,,油資,金錢,,,,,,,,,,
1002,黃國書,109年立法委員選舉,第2次賸餘,1100629,當選後與其公務有關之費用支出,愛蘭咖啡,87171515,0.00,1400.00,,,,咖啡豆,金錢,,,,,,,,,,
1003,黃國書,109年立法委員選舉,第2次賸餘,1100629,當選後與其公務有關之費用支出,統一精工,99684075,0.00,1000.00,,,,油資,金錢,,,,,,,,,,
1004,黃國書,109年立法委員選舉,第2次賸餘,1100630,當選後與其公務有關之費用支出,美村巨星管理委員會,,0.00,1500.00,,,,美村巨星管理服務費,金錢,台中市西區美****,,,,,,,,,
1005,黃國書,109年立法委員選舉,第2次賸餘,1100630,當選後與其公務有關之費用支出,台灣高鐵,16446274,0.00,350.00,,,,搭乘短程運輸工具費用-高鐵,金錢,,,,,,,,,,
1006,黃國書,109年立法委員選舉,第2次賸餘,1100630,當選後與其公務有關之費用支出,桐花村,28330734,0.00,276.00,,,,餐飲費用,金錢,,,,,,,,,,
1007,黃國書,109年立法委員選舉,第2次賸餘,1100630,當選後與其公務有關之費用支出,旅禾泡芙之家,42887655,0.00,165.00,,,,餐飲費用,金錢,,,,,,,,,,
1008,黃國書,109年立法委員選舉,第2次賸餘,1100630,當選後與其公務有關之費用支出,McDonalds,54374265,0.00,185.00,,,,餐飲費用,金錢,,,,,,,,,,
1009,黃國書,109年立法委員選舉,第2次賸餘,1100630,當選後與其公務有關之費用支出,九鼎軒,54772003,0.00,118.00,,,,餐飲費用,金錢,,,,,,,,,,
1010,黃國書,109年立法委員選舉,第2次賸餘,1100630,當選後與其公務有關之費用支出,Melanger Bakery 麥嵐綺麵包,54905593,0.00,291.00,,,,餐飲費用,金錢,,,,,,,,,,
1011,黃國書,109年立法委員選舉,第2次賸餘,1100630,當選後與其公務有關之費用支出,茂利花店,72430731,0.00,4200.00,,,,蘭花、花環,金錢,,,,,,,,,,
1012,黃國書,109年立法委員選舉,第2次賸餘,1100630,當選後與其公務有關之費用支出,愛蘭咖啡,87171515,0.00,1400.00,,,,咖啡,金錢,,,,,,,,,,
1013,黃國書,109年立法委員選舉,第2次賸餘,1100630,當選後與其公務有關之費用支出,鄭吉宏,B12*******,0.00,32000.00,,,,工資或薪津-鄭吉宏,金錢,台中市南區高****,04-2*****,,,,,,,,
1014,黃國書,109年立法委員選舉,第2次賸餘,1100630,當選後與其公務有關之費用支出,林文宗,B12*******,0.00,20000.00,,,,租用競選辦事處費用-月租金,金錢,台中市南區南****,,,,,,,,,
1015,黃國書,109年立法委員選舉,第2次賸餘,1100630,當選後與其公務有關之費用支出,王珊珊,F22*******,0.00,84953.00,,,,工資或薪津-王珊珊,金錢,台北縣蘆洲市****,02-2*****,,,,,,,,
1016,黃國書,109年立法委員選舉,第2次賸餘,1100630,當選後與其公務有關之費用支出,曾秀珠,M22*******,0.00,30000.00,,,,工資或薪津-曾秀珠,金錢,台中市東區東****,04-2*****,,,,,,,,
1017,黃國書,109年立法委員選舉,第2次賸餘,1100630,當選後與其公務有關之費用支出,洪德進,T12*******,0.00,34000.00,,,,工資或薪津-洪德進,金錢,屏東縣美華路****,04-2*****,,,,,,,,
1018,黃國書,109年立法委員選舉,第2次賸餘,1100701,當選後與其公務有關之費用支出,多喜田食品有限公司,16643802,0.00,220.00,,,,餐飲費用,金錢,,,,,,,,,,
1019,黃國書,109年立法委員選舉,第2次賸餘,1100701,當選後與其公務有關之費用支出,台灣中油-神崗站,86963102,0.00,800.00,,,,油資,金錢,,,,,,,,,,
1020,黃國書,109年立法委員選舉,第2次賸餘,1100701,當選後與其公務有關之費用支出,陳志勝,B12*******,0.00,30000.00,,,,租用競選辦事處費用-月租金,金錢,台中市西區華****,,,,,,,,,
1021,黃國書,109年立法委員選舉,第2次賸餘,1100702,當選後與其公務有關之費用支出,台灣中油,06074160,0.00,1537.00,,,,油資,金錢,,,,,,,,,,
1022,黃國書,109年立法委員選舉,第2次賸餘,1100702,當選後與其公務有關之費用支出,永大鑰匙刻印店,77941780,0.00,1000.00,,,,遙控器,金錢,,,,,,,,,,
1023,黃國書,109年立法委員選舉,第2次賸餘,1100703,當選後與其公務有關之費用支出,桐花村,28330734,0.00,150.00,,,,餐飲費用,金錢,,,,,,,,,,
1024,黃國書,109年立法委員選舉,第2次賸餘,1100703,當選後與其公務有關之費用支出,九鼎軒,54772003,0.00,978.00,,,,餐飲費用,金錢,,,,,,,,,,
1025,黃國書,109年立法委員選舉,第2次賸餘,1100703,當選後與其公務有關之費用支出,Melanger Bakery 麥嵐綺麵包,54905593,0.00,490.00,,,,餐飲費用,金錢,,,,,,,,,,
1026,黃國書,109年立法委員選舉,第2次賸餘,1100703,當選後與其公務有關之費用支出,大大早有限公司,90827501,0.00,260.00,,,,餐飲費用,金錢,,,,,,,,,,
1027,黃國書,109年立法委員選舉,第2次賸餘,1100703,當選後與其公務有關之費用支出,萬和加油站,96889320,0.00,80.00,,,,油資,金錢,,,,,,,,,,
1028,黃國書,109年立法委員選舉,第2次賸餘,1100703,當選後與其公務有關之費用支出,萬和加油站,96889320,0.00,1993.00,,,,油資,金錢,,,,,,,,,,
1029,黃國書,109年立法委員選舉,第2次賸餘,1100704,當選後與其公務有關之費用支出,五權路站,89727595,0.00,1143.00,,,,油資,金錢,,,,,,,,,,
1030,黃國書,109年立法委員選舉,第2次賸餘,1100704,當選後與其公務有關之費用支出,五權路站,89727595,0.00,918.00,,,,油資,金錢,,,,,,,,,,
1031,黃國書,109年立法委員選舉,第2次賸餘,1100705,當選後與其公務有關之費用支出,台灣中油,06074176,0.00,430.00,,,,油資,金錢,,,,,,,,,,
1032,黃國書,109年立法委員選舉,第2次賸餘,1100705,當選後與其公務有關之費用支出,台灣高鐵,16446274,0.00,700.00,,,,搭乘短程運輸工具費用-高鐵,金錢,,,,,,,,,,
1033,黃國書,109年立法委員選舉,第2次賸餘,1100705,當選後與其公務有關之費用支出,天利食堂,72572739,0.00,359.00,,,,餐飲費用,金錢,,,,,,,,,,
1034,黃國書,109年立法委員選舉,第2次賸餘,1100705,當選後與其公務有關之費用支出,城市車旅,87235187,0.00,80.00,,,,停車費用,金錢,,,,,,,,,,
1035,黃國書,109年立法委員選舉,第2次賸餘,1100706,當選後與其公務有關之費用支出,台灣高鐵,16446274,0.00,700.00,,,,搭乘短程運輸工具費用-高鐵,金錢,,,,,,,,,,
1036,黃國書,109年立法委員選舉,第2次賸餘,1100706,當選後與其公務有關之費用支出,台灣中油,77210291,0.00,100.00,,,,油資,金錢,,,,,,,,,,
1037,黃國書,109年立法委員選舉,第2次賸餘,1100706,當選後與其公務有關之費用支出,大江戶有限公司,85059184,0.00,300.00,,,,餐飲費用,金錢,,,,,,,,,,
1038,黃國書,109年立法委員選舉,第2次賸餘,1100706,當選後與其公務有關之費用支出,今華電子,89501034,0.00,80.00,,,,購置物品費用,金錢,,,,,,,,,,
1039,黃國書,109年立法委員選舉,第2次賸餘,1100707,當選後與其公務有關之費用支出,旅禾泡芙之家,42887655,0.00,1011.00,,,,餐飲費用,金錢,,,,,,,,,,
1040,黃國書,109年立法委員選舉,第2次賸餘,1100707,當選後與其公務有關之費用支出,聯合文具行,45233671,0.00,300.00,,,,A影印紙,金錢,,,,,,,,,,
1041,黃國書,109年立法委員選舉,第2次賸餘,1100707,當選後與其公務有關之費用支出,聯合文具行,45233671,0.00,728.00,,,,文具用品費用,金錢,,,,,,,,,,
1042,黃國書,109年立法委員選舉,第2次賸餘,1100707,當選後與其公務有關之費用支出,滋味館餐飲事業有限公司,54746147,0.00,684.00,,,,餐飲費用,金錢,,,,,,,,,,
1043,黃國書,109年立法委員選舉,第2次賸餘,1100707,當選後與其公務有關之費用支出,冠昇生活館有限公司,82783950,0.00,110.00,,,,電池,金錢,,,,,,,,,,
1044,黃國書,109年立法委員選舉,第2次賸餘,1100708,當選後與其公務有關之費用支出,台灣高鐵,16446274,0.00,700.00,,,,搭乘短程運輸工具費用-高鐵,金錢,,,,,,,,,,
1045,黃國書,109年立法委員選舉,第2次賸餘,1100708,當選後與其公務有關之費用支出,KFC,16747932,0.00,367.00,,,,餐飲費用,金錢,,,,,,,,,,
1046,黃國書,109年立法委員選舉,第2次賸餘,1100708,當選後與其公務有關之費用支出,碧碩公司,70595898,0.00,355.00,,,,餐飲費用,金錢,,,,,,,,,,
1047,黃國書,109年立法委員選舉,第2次賸餘,1100708,當選後與其公務有關之費用支出,統一精工,99684075,0.00,1000.00,,,,油資,金錢,,,,,,,,,,
1048,黃國書,109年立法委員選舉,第2次賸餘,1100709,當選後與其公務有關之費用支出,中華郵政,,0.00,500.00,,,,郵寄競選物品或宣傳廣告費用-郵資,金錢,台中市西區民****,,,,,,,,,
1049,黃國書,109年立法委員選舉,第2次賸餘,1100709,當選後與其公務有關之費用支出,台灣中油,06074160,0.00,770.00,,,,油資,金錢,,,,,,,,,,
1050,黃國書,109年立法委員選舉,第2次賸餘,1100709,當選後與其公務有關之費用支出,台灣中油,77210291,0.00,963.00,,,,油資,金錢,,,,,,,,,,
1051,黃國書,109年立法委員選舉,第2次賸餘,1100709,當選後與其公務有關之費用支出,萬和加油站,96889320,0.00,80.00,,,,油資,金錢,,,,,,,,,,
1052,黃國書,109年立法委員選舉,第2次賸餘,1100709,當選後與其公務有關之費用支出,萬和加油站,96889320,0.00,2134.00,,,,油資,金錢,,,,,,,,,,
1053,黃國書,109年立法委員選舉,第2次賸餘,1100710,當選後與其公務有關之費用支出,台灣中油,06074160,0.00,920.00,,,,油資,金錢,,,,,,,,,,
1054,黃國書,109年立法委員選舉,第2次賸餘,1100710,當選後與其公務有關之費用支出,桐花村,28330734,0.00,150.00,,,,餐飲費用,金錢,,,,,,,,,,
1055,黃國書,109年立法委員選舉,第2次賸餘,1100710,當選後與其公務有關之費用支出,九鼎軒,54772003,0.00,486.00,,,,餐飲費用,金錢,,,,,,,,,,
1056,黃國書,109年立法委員選舉,第2次賸餘,1100710,當選後與其公務有關之費用支出,台灣中油,57514009,0.00,1193.00,,,,油資,金錢,,,,,,,,,,
1057,黃國書,109年立法委員選舉,第2次賸餘,1100710,當選後與其公務有關之費用支出,海格花藝坊,82613077,0.00,5000.00,,,,花籃,金錢,,,,,,,,,,
1058,黃國書,109年立法委員選舉,第2次賸餘,1100711,當選後與其公務有關之費用支出,順發冷凍食品行,72435671,0.00,2382.00,,,,餐飲費用,金錢,,,,,,,,,,
1059,黃國書,109年立法委員選舉,第2次賸餘,1100711,當選後與其公務有關之費用支出,賢哥牛肉爐,85109348,0.00,599.00,,,,餐飲費用,金錢,,,,,,,,,,
1060,黃國書,109年立法委員選舉,第2次賸餘,1100711,當選後與其公務有關之費用支出,五權路站,89727595,0.00,759.00,,,,油資,金錢,,,,,,,,,,
1061,黃國書,109年立法委員選舉,第2次賸餘,1100711,當選後與其公務有關之費用支出,志氣咖哩,90697508,0.00,200.00,,,,餐飲費用,金錢,,,,,,,,,,
1062,黃國書,109年立法委員選舉,第2次賸餘,1100712,當選後與其公務有關之費用支出,冠昇生活館有限公司,27811523,0.00,218.00,,,,雜項購置費用-衛生紙,金錢,,,,,,,,,,
1063,黃國書,109年立法委員選舉,第2次賸餘,1100712,當選後與其公務有關之費用支出,康蔚有限公司,60279154,0.00,1900.00,,,,聯誼交際費用-水果禮盒,金錢,,,,,,,,,,
1064,黃國書,109年立法委員選舉,第2次賸餘,1100712,當選後與其公務有關之費用支出,海格花藝坊,82613077,0.00,2000.00,,,,高架花籃,金錢,,,,,,,,,,
1065,黃國書,109年立法委員選舉,第2次賸餘,1100713,當選後與其公務有關之費用支出,台灣高鐵,16446274,0.00,700.00,,,,搭乘短程運輸工具費用-高鐵,金錢,,,,,,,,,,
