序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
155,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,巧有味快餐,18201129,0.00,2000.00,餐飲費用,金錢,彰化縣秀水鄉****,,
156,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,巧有味快餐,18201129,0.00,3000.00,餐飲費用,金錢,彰化縣秀水鄉****,,
157,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,巧有味快餐,18201129,0.00,8000.00,餐飲費用,金錢,彰化縣秀水鄉****,,
158,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,巧有味快餐,18201129,0.00,4900.00,餐飲費用,金錢,彰化縣秀水鄉****,,
159,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,巧有味快餐,18201129,0.00,5600.00,餐飲費用,金錢,彰化縣秀水鄉****,,
160,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,愛之味鴨莊,80826519,0.00,5600.00,餐飲費用,金錢,彰化縣秀水鄉****,,
161,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,怡園速食便當,83811814,0.00,3500.00,餐飲費用,金錢,彰化縣秀水鄉****,,
162,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,怡園速食便當,83811814,0.00,3500.00,餐飲費用,金錢,彰化縣秀水鄉****,04-7*****,
163,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,怡園速食便當,83811814,0.00,5600.00,餐飲費用,金錢,彰化縣秀水鄉****,,
164,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071125,雜支支出,巧有味快餐,18201129,0.00,7500.00,餐飲費用,金錢,,,
165,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071126,雜支支出,愛之味鴨莊,80826519,0.00,2100.00,餐飲費用,金錢,彰化縣秀水鄉****,,
166,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071127,雜支支出,巧有味快餐,18201129,0.00,840.00,餐飲費用,金錢,彰化縣秀水鄉****,,
167,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071128,宣傳支出,上虹廣告社,13948648,0.00,16800.00,製作宣傳廣告支出,金錢,彰化縣秀水鄉****,,
168,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071130,宣傳支出,上虹廣告社,13948648,0.00,18200.00,製作宣傳廣告支出,金錢,彰化縣秀水鄉****,,
169,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071203,宣傳支出,米祺玩色世界工作坊,10950346,0.00,13200.00,製作宣傳廣告支出,金錢,彰化縣大村鄉****,,
170,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071204,宣傳支出,上虹廣告社,13948648,0.00,17800.00,製作宣傳廣告支出,金錢,彰化縣秀水鄉****,,
171,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071205,人事費用支出,林金呈,A10*******,0.00,10000.00,工資或薪津,金錢,彰化縣秀水鄉****,,
172,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071205,人事費用支出,陳秀鑾,M22*******,0.00,10000.00,工資或薪津,金錢,彰化縣秀水鄉****,,
173,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071205,人事費用支出,楊進榮,N10*******,0.00,10000.00,工資或薪津,金錢,彰化縣秀水鄉****,,
174,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071205,人事費用支出,黃海拋,N10*******,0.00,25000.00,工資或薪津,金錢,彰化縣二林鎮****,,
175,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071205,人事費用支出,林毅翔,N12*******,0.00,10000.00,工資或薪津,金錢,彰化縣秀水鄉****,,
176,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071205,人事費用支出,曾梁燕娥,N20*******,0.00,10000.00,工資或薪津,金錢,彰化縣秀水鄉****,,
177,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071205,人事費用支出,陳雪娥,N22*******,0.00,25000.00,工資或薪津,金錢,彰化縣鹿港鎮****,,
178,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071205,人事費用支出,李佳真,N22*******,0.00,25000.00,工資或薪津,金錢,彰化縣秀水鄉****,,
179,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071207,宣傳支出,上虹廣告社,13948648,0.00,19500.00,製作宣傳廣告支出,金錢,彰化縣秀水鄉****,,
180,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071207,雜支支出,巧有味快餐,18201129,0.00,8000.00,餐飲費用,金錢,彰化縣秀水鄉****,,
181,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071207,雜支支出,競選總部,N10*******,0.00,100000.00,餐飲費用,非金錢,彰化縣秀水鄉****,,
