序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
327,李鎮國,107年直轄市議員選舉,首次申報,1071113,雜支支出,昌北生活館有限公司,25065818,0.00,89.00,雜項購置或修繕費用,金錢,臺南市永康區****,,
328,李鎮國,107年直轄市議員選舉,首次申報,1071113,雜支支出,米里古早味紅茶店,25830377,0.00,403.00,餐飲費用,金錢,臺南市永康區****,,
329,李鎮國,107年直轄市議員選舉,首次申報,1071113,雜支支出,北基國際股份有限公司北基崑山加油站,37668167,0.00,1144.00,汽機車燃料費用,金錢,臺南市永康區****,,
330,李鎮國,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,台灣中油股份有限公司台南大灣加油站,73696646,0.00,100.00,油資,金錢,臺南市永康區****,,
331,李鎮國,107年直轄市議員選舉,首次申報,1071113,宣傳支出,益友廣告贈品商行,73853976,0.00,10160.00,製作宣傳廣告支出-A宣傳單一批 $+名片 盒 $,金錢,臺南市南區明****,,
332,李鎮國,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,峰錡企業有限公司,24406769,0.00,120.00,油資,金錢,臺南市永康區****,,
333,李鎮國,107年直轄市議員選舉,首次申報,1071114,雜支支出,統一超商股份有限公司台南市第一五六分公司,53018232,0.00,110.00,餐飲費用,金錢,臺南市永康區****,,
334,李鎮國,107年直轄市議員選舉,首次申報,1071114,宣傳支出,飛揚旗機事業,62930928,0.00,5000.00,製作宣傳廣告支出-布條製作面,金錢,臺南市仁德區****,,
335,李鎮國,107年直轄市議員選舉,首次申報,1071114,雜支支出,三立貨櫃有限公司,64976569,0.00,2100.00,雜項購置或修繕費用,金錢,臺南市南區公****,,
336,李鎮國,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,加泓加油站有限公司,16718871,0.00,137.00,油資,金錢,臺南市永康區****,,
337,李鎮國,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,永昇加油站實業股份有限公司,22808372,0.00,60.00,油資,金錢,臺南市東區中****,,
338,李鎮國,107年直轄市議員選舉,首次申報,1071115,宣傳支出,中華郵政股份有限公司永康網寮郵局,69678441,0.00,8488.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市永康區****,,
339,李鎮國,107年直轄市議員選舉,首次申報,1071115,雜支支出,建發機車行,73626234,0.00,1500.00,雜項購置或修繕費用,金錢,臺南市永康區****,,
340,李鎮國,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,亞東加油站股份有限公司亞東裕農加油站,81368408,0.00,103.00,油資,金錢,臺南市東區裕****,,
341,李鎮國,107年直轄市議員選舉,首次申報,1071115,雜支支出,永員企業有限公司,86387615,0.00,240.00,雜項購置或修繕費用,金錢,臺南市永康區****,,
342,李鎮國,107年直轄市議員選舉,首次申報,1071115,雜支支出,永員企業有限公司,86387615,0.00,60.00,雜項購置或修繕費用,金錢,臺南市永康區****,,
343,李鎮國,107年直轄市議員選舉,首次申報,1071116,宣傳支出,角館設計,40888637,0.00,20000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺南市仁德區****,,
344,李鎮國,107年直轄市議員選舉,首次申報,1071116,宣傳支出,角館設計,40888637,0.00,30000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺南市仁德區****,,
345,李鎮國,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,台灣中油股份有限公司台南大灣加油站,73696646,0.00,100.00,油資,金錢,臺南市永康區****,,
346,李鎮國,107年直轄市議員選舉,首次申報,1071116,租用宣傳車輛支出,孫瑞宋,A11*******,0.00,9600.00,租用宣傳車輛支出,金錢,臺南市永康區****,,
347,李鎮國,107年直轄市議員選舉,首次申報,1071117,租用宣傳車輛支出,中國吉普車精品店,20368031,0.00,6000.00,租用宣傳車輛支出,金錢,臺南市南區國****,,
348,李鎮國,107年直轄市議員選舉,首次申報,1071117,宣傳支出,鼎豐廣告企業行,25714671,0.00,28000.00,製作宣傳廣告支出-宣傳單份,金錢,高雄市岡山區****,,
349,李鎮國,107年直轄市議員選舉,首次申報,1071117,雜支支出,石居便當,25823087,0.00,1950.00,餐飲費用,金錢,臺南市永康區****,,
350,李鎮國,107年直轄市議員選舉,首次申報,1071117,雜支支出,弘軒茶飲店,47800186,0.00,600.00,餐飲費用,金錢,臺南市永康區****,,
351,李鎮國,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,台亞石油股份有限公司永大加油站,47842051,0.00,87.00,油資,金錢,臺南市永康區****,,
352,李鎮國,107年直轄市議員選舉,首次申報,1071117,雜支支出,春金企業行,81248501,0.00,819.00,餐飲費用,金錢,臺南市永康區****,,
353,李鎮國,107年直轄市議員選舉,首次申報,1071118,雜支支出,華園快餐,09565366,0.00,4955.00,餐飲費用,金錢,臺南市東區崇****,,
354,李鎮國,107年直轄市議員選舉,首次申報,1071118,雜支支出,弘軒茶飲店,47800186,0.00,250.00,餐飲費用,金錢,臺南市永康區****,,
355,李鎮國,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,台灣中油股份有限公司台南大灣加油站,73696646,0.00,120.00,油資,金錢,臺南市永康區****,,
356,李鎮國,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,台灣中油股份有限公司台南大灣加油站,73696646,0.00,700.00,油資,金錢,臺南市永康區****,,
357,李鎮國,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,亞東加油站股份有限公司亞東裕農加油站,81368408,0.00,51.00,油資,金錢,臺南市東區裕****,,
358,李鎮國,107年直轄市議員選舉,首次申報,1071119,宣傳支出,東南廣告社,09092135,0.00,10000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺南市永康區****,,
359,李鎮國,107年直轄市議員選舉,首次申報,1071119,宣傳支出,東南廣告社,09092135,0.00,9000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺南市永康區****,,
360,李鎮國,107年直轄市議員選舉,首次申報,1071119,宣傳支出,東南廣告社,09092135,0.00,9000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺南市永康區****,,
361,李鎮國,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,台灣中油股份有限公司台南公園路加油站,69800153,0.00,1223.00,油資,金錢,臺南市北區公****,,
362,李鎮國,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,台灣中油股份有限公司台南大灣加油站,73696646,0.00,120.00,油資,金錢,臺南市永康區****,,
363,李鎮國,107年直轄市議員選舉,首次申報,1071120,宣傳支出,飛揚旗機事業,62930928,0.00,20000.00,製作宣傳廣告支出-帆布施工處 $  手舉牌 面  $,金錢,臺南市仁德區****,,
364,李鎮國,107年直轄市議員選舉,首次申報,1071120,宣傳支出,飛揚旗機事業,62930928,0.00,14500.00,製作宣傳廣告支出-宣傳單份   $ 號碼貼紙一批  $,金錢,臺南市仁德區****,,
365,李鎮國,107年直轄市議員選舉,首次申報,1071120,宣傳支出,飛揚旗機事業,62930928,0.00,50000.00,製作宣傳廣告支出-布條印製份,金錢,臺南市仁德區****,,
366,李鎮國,107年直轄市議員選舉,首次申報,1071121,返還支出,大合鑽探技術顧問有限公司,69767838,0.00,10000.00,返還,金錢,臺南市東區新****,0631*****,
367,李鎮國,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,台灣中油股份有限公司台南大灣加油站,73696646,0.00,85.00,油資,金錢,臺南市永康區****,,
368,李鎮國,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,台灣中油股份有限公司台南大灣加油站,73696646,0.00,110.00,油資,金錢,臺南市永康區****,,
369,李鎮國,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,台灣中油股份有限公司台南大灣加油站,73696646,0.00,100.00,油資,金錢,臺南市永康區****,,
370,李鎮國,107年直轄市議員選舉,首次申報,1071122,雜支支出,群飛影印社,29456247,0.00,577.00,文具用品費用,金錢,臺南市永康區****,,
371,李鎮國,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,台灣中油股份有限公司台南大灣加油站,73696646,0.00,106.00,油資,金錢,臺南市永康區****,,
372,李鎮國,107年直轄市議員選舉,首次申報,1071123,雜支支出,大雅快餐,29386003,0.00,975.00,餐飲費用,金錢,臺南市永康區****,,
373,李鎮國,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,北基國際股份有限公司北基崑山加油站,37668167,0.00,130.00,油資,金錢,臺南市永康區****,,
374,李鎮國,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,孫瑞宋,A11*******,0.00,9600.00,租用宣傳車輛支出,金錢,臺南市永康區****,,
375,李鎮國,107年直轄市議員選舉,首次申報,1071124,雜支支出,米里古早味紅茶店,25830377,0.00,630.00,餐飲費用,金錢,臺南市永康區****,,
376,李鎮國,107年直轄市議員選舉,首次申報,1071124,雜支支出,進明火雞肉飯店,40900132,0.00,1650.00,餐飲費用,金錢,臺南市永康區****,,
377,李鎮國,107年直轄市議員選舉,首次申報,1071124,雜支支出,益新商號,40908459,0.00,380.00,餐飲費用,金錢,臺南市永康區****,,
378,李鎮國,107年直轄市議員選舉,首次申報,1071124,人事費用支出,江宏駿,D12*******,0.00,23000.00,工資或薪津,金錢,臺南市永康區****,,
379,李鎮國,107年直轄市議員選舉,首次申報,1071124,人事費用支出,陳柏鈞,R12*******,0.00,23000.00,工資或薪津,金錢,臺南市永康區****,,
380,李鎮國,107年直轄市議員選舉,首次申報,1071124,人事費用支出,楊舒涵,R22*******,0.00,23000.00,工資或薪津,金錢,臺南市永康區****,,
381,李鎮國,107年直轄市議員選舉,首次申報,1071124,人事費用支出,張朝美,R22*******,0.00,23000.00,工資或薪津,金錢,臺南市永康區****,,
382,李鎮國,107年直轄市議員選舉,首次申報,1071124,人事費用支出,楊斐,R22*******,0.00,30667.00,工資或薪津,金錢,臺南市東區東****,,
383,李鎮國,107年直轄市議員選舉,首次申報,1071124,人事費用支出,耿沛于,R22*******,0.00,40000.00,工資或薪津,金錢,臺南市永康區****,,
384,李鎮國,107年直轄市議員選舉,首次申報,1071124,人事費用支出,趙瑞欣,R22*******,0.00,18408.00,工資或薪津,金錢,臺南市永康區****,,
385,李鎮國,107年直轄市議員選舉,首次申報,1071124,人事費用支出,張朝蘭,R22*******,0.00,6136.00,工資或薪津,金錢,臺南市永康區****,,
