序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
318,郭清華,111年臺南市議員選舉,首次申報,1111110,集會支出,瑞香手工包,36889064,0.00,13000.00,,,,肉包,金錢,臺南市北區正****,,否,,,,,,,
319,郭清華,111年臺南市議員選舉,首次申報,1111110,集會支出,瑞香手工包,36889064,0.00,13000.00,,,,肉包,金錢,臺南市北區正****,,否,,,,,,,
320,郭清華,111年臺南市議員選舉,首次申報,1111110,集會支出,瑞香手工包,36889064,0.00,13000.00,,,,肉包,金錢,臺南市北區正****,,否,,,,,,,
321,郭清華,111年臺南市議員選舉,首次申報,1111110,集會支出,達米國際開發有限公司,54075689,0.00,21000.00,,,,帽,金錢,臺南市南區廣****,,否,,,,,,,
322,郭清華,111年臺南市議員選舉,首次申報,1111110,雜支支出,競選總部,D12*******,0.00,3600.00,,,,雜項購置或修繕費用,非金錢,臺南市安南區****,,否,,,,,,,
323,郭清華,111年臺南市議員選舉,首次申報,1111111,雜支支出,郵局,,0.00,6496.00,,,,郵資,金錢,台南市安南區****,,否,,,,,,,
324,郭清華,111年臺南市議員選舉,首次申報,1111111,雜支支出,自來水公司,06388346,0.00,817.00,,,,服務處水費,金錢,,,否,,,,,,,
325,郭清華,111年臺南市議員選舉,首次申報,1111111,集會支出,歐老爹外燴,47796578,0.00,12900.00,,,,餐費,金錢,臺南市安南區****,,否,,,,,,,
326,郭清華,111年臺南市議員選舉,首次申報,1111111,集會支出,歐老爹外燴,47796578,0.00,10350.00,,,,餐費,金錢,臺南市安南區****,,否,,,,,,,
327,郭清華,111年臺南市議員選舉,首次申報,1111111,雜支支出,台電,68887960,0.00,7165.00,,,,服務處電費,金錢,,,否,,,,,,,
328,郭清華,111年臺南市議員選舉,首次申報,1111112,雜支支出,郵局,,0.00,348.00,,,,郵資,金錢,台南市安南區****,,否,,,,,,,
329,郭清華,111年臺南市議員選舉,首次申報,1111112,集會支出,東陽魠魚?,98804869,0.00,340.00,,,,便當,金錢,臺南市安南區****,,否,,,,,,,
330,郭清華,111年臺南市議員選舉,首次申報,1111113,宣傳支出,宏達廣告企業社,13923111,0.00,5500.00,,,,廣告,金錢,臺南市安南區****,,否,,,,,,,
331,郭清華,111年臺南市議員選舉,首次申報,1111114,交通旅運支出,千越加油站,09134000,0.00,23522.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
332,郭清華,111年臺南市議員選舉,首次申報,1111114,集會支出,日家食堂,47932216,0.00,2400.00,,,,便當,金錢,臺南市東區圍****,,否,,,,,,,
333,郭清華,111年臺南市議員選舉,首次申報,1111114,宣傳支出,全盈廣告社,85643004,0.00,2179.00,,,,看板,金錢,臺南市安平區****,,否,,,,,,,
334,郭清華,111年臺南市議員選舉,首次申報,1111114,集會支出,房角岩食坊,85933806,0.00,800.00,,,,便當,金錢,臺南市安南區****,,否,,,,,,,
335,郭清華,111年臺南市議員選舉,首次申報,1111114,集會支出,競選總部,D12*******,0.00,5000.00,,,,餐飲費用,非金錢,臺南市安南區****,,否,,,,,,,
336,郭清華,111年臺南市議員選舉,首次申報,1111115,宣傳支出,青春廣播電台股份有限公司,13073883,0.00,30000.00,,,,廣告,金錢,臺南市北區臨****,,否,,,,,,,
337,郭清華,111年臺南市議員選舉,首次申報,1111115,集會支出,競選總部,D12*******,0.00,5000.00,,,,餐飲費用,非金錢,臺南市安南區****,,否,,,,,,,
338,郭清華,111年臺南市議員選舉,首次申報,1111115,雜支支出,競選總部,D12*******,0.00,2400.00,,,,雜項購置或修繕費用,非金錢,臺南市安南區****,,否,,,,,,,
339,郭清華,111年臺南市議員選舉,首次申報,1111115,雜支支出,競選總部,D12*******,0.00,4800.00,,,,雜項購置或修繕費用,非金錢,臺南市安南區****,,否,,,,,,,
340,郭清華,111年臺南市議員選舉,首次申報,1111117,雜支支出,日泰五金行,73851702,0.00,900.00,,,,安全帶,金錢,臺南市安南區****,,否,,,,,,,
341,郭清華,111年臺南市議員選舉,首次申報,1111118,集會支出,小師傅排骨飯館,06522765,0.00,810.00,,,,便當,金錢,臺南市安南區****,,否,,,,,,,
342,郭清華,111年臺南市議員選舉,首次申報,1111118,集會支出,阿步幸福家兒少關懷協會,40836414,0.00,24000.00,,,,表演費,金錢,,,否,,,,,,,
343,郭清華,111年臺南市議員選舉,首次申報,1111118,集會支出,阿步幸福家兒少關懷協會,40836414,0.00,48000.00,,,,表演費,金錢,台南市中西區****,,否,,,,,,,
344,郭清華,111年臺南市議員選舉,首次申報,1111118,集會支出,秀琴青果行,81881193,0.00,1680.00,,,,食品,金錢,高雄市燕巢區****,,否,,,,,,,
345,郭清華,111年臺南市議員選舉,首次申報,1111118,雜支支出,李安田,D12*******,0.00,16000.00,,,,停車場整平,金錢,台南市安南區****,0938*****,否,,,,,,,
346,郭清華,111年臺南市議員選舉,首次申報,1111119,集會支出,小師傅排骨飯館,06522765,0.00,1600.00,,,,便當,金錢,臺南市安南區****,,否,,,,,,,
347,郭清華,111年臺南市議員選舉,首次申報,1111119,宣傳支出,中中企業社,67947878,0.00,40500.00,,,,廣告,金錢,臺南市永康區****,,否,,,,,,,
348,郭清華,111年臺南市議員選舉,首次申報,1111119,雜支支出,金瑞香,69663192,0.00,3750.00,,,,鞭炮,金錢,臺南市安南區****,,否,,,,,,,
349,郭清華,111年臺南市議員選舉,首次申報,1111119,交通旅運支出,佳皇汽車遊覽有限公司,80394250,0.00,65000.00,,,,車資,金錢,臺南市佳里區****,,否,,,,,,,
350,郭清華,111年臺南市議員選舉,首次申報,1111120,雜支支出,金瑞香,69663192,0.00,3100.00,,,,金香等,金錢,臺南市安南區****,,否,,,,,,,
351,郭清華,111年臺南市議員選舉,首次申報,1111121,雜支支出,郵局,,0.00,12128.00,,,,郵資,金錢,台南市安南區****,,否,,,,,,,
352,郭清華,111年臺南市議員選舉,首次申報,1111121,宣傳支出,宏達廣告企業社,13923111,0.00,18000.00,,,,廣告,金錢,臺南市安南區****,,否,,,,,,,
353,郭清華,111年臺南市議員選舉,首次申報,1111121,集會支出,承美服裝有限公司,54575474,0.00,268065.00,,,,帽,金錢,臺南市安南區****,,否,,,,,,,
354,郭清華,111年臺南市議員選舉,首次申報,1111121,集會支出,承美服裝有限公司,54575474,0.00,840.00,,,,背心,金錢,臺南市安南區****,,否,,,,,,,
355,郭清華,111年臺南市議員選舉,首次申報,1111121,集會支出,承美服裝有限公司,54575474,0.00,14060.00,,,,背心等,金錢,臺南市安南區****,,否,,,,,,,
356,郭清華,111年臺南市議員選舉,首次申報,1111121,集會支出,承美服裝有限公司,54575474,0.00,43943.00,,,,背心等,金錢,臺南市安南區****,,否,,,,,,,
357,郭清華,111年臺南市議員選舉,首次申報,1111121,集會支出,承美服裝有限公司,54575474,0.00,25647.00,,,,帽,金錢,臺南市安南區****,,否,,,,,,,
358,郭清華,111年臺南市議員選舉,首次申報,1111122,公共關係費用支出,姿香鮮花店,06533094,0.00,6000.00,,,,花柱,金錢,臺南市安南區****,,否,,,,,,,
359,郭清華,111年臺南市議員選舉,首次申報,1111122,宣傳支出,觀遠文創有限公司,54560768,0.00,32500.00,,,,廣告,金錢,臺南市安平區****,,否,,,,,,,
360,郭清華,111年臺南市議員選舉,首次申報,1111123,集會支出,張老爹雲端廚房,88977503,0.00,1600.00,,,,便當,金錢,臺南市安南區****,,否,,,,,,,
361,郭清華,111年臺南市議員選舉,首次申報,1111123,集會支出,張老爹雲端廚房,88977503,0.00,2095.00,,,,便當,金錢,臺南市安南區****,,否,,,,,,,
362,郭清華,111年臺南市議員選舉,首次申報,1111123,雜支支出,競選總部,D12*******,0.00,1800.00,,,,雜項購置或修繕費用,非金錢,臺南市安南區****,,否,,,,,,,
363,郭清華,111年臺南市議員選舉,首次申報,1111123,集會支出,競選總部,D12*******,0.00,10000.00,,,,餐飲費用,非金錢,臺南市安南區****,,否,,,,,,,
364,郭清華,111年臺南市議員選舉,首次申報,1111124,宣傳支出,富揚廣告工程行,26446581,0.00,133245.00,,,,文宣,金錢,臺南市安南區****,,否,,,,,,,
365,郭清華,111年臺南市議員選舉,首次申報,1111124,宣傳支出,富揚廣告工程行,26446581,0.00,30828.00,,,,帆布,金錢,臺南市安南區****,,否,,,,,,,
366,郭清華,111年臺南市議員選舉,首次申報,1111125,宣傳支出,鴻鼎企業社,10842924,0.00,4300.00,,,,錄音,金錢,臺南市麻豆區****,,否,,,,,,,
367,郭清華,111年臺南市議員選舉,首次申報,1111125,集會支出,鴻鼎企業社,10842924,0.00,50000.00,,,,舞台等,金錢,臺南市麻豆區****,,否,,,,,,,
368,郭清華,111年臺南市議員選舉,首次申報,1111125,集會支出,鴻鼎企業社,10842924,0.00,50000.00,,,,燈光,金錢,臺南市麻豆區****,,否,,,,,,,
369,郭清華,111年臺南市議員選舉,首次申報,1111125,宣傳支出,宏達廣告企業社,13923111,0.00,18000.00,,,,廣告,金錢,臺南市安南區****,,否,,,,,,,
370,郭清華,111年臺南市議員選舉,首次申報,1111125,集會支出,金香照相,36773248,0.00,33000.00,,,,錄影直播,金錢,臺南市新營區****,,否,,,,,,,
371,郭清華,111年臺南市議員選舉,首次申報,1111125,集會支出,杰哥音樂傳播工作室,37747178,0.00,48000.00,,,,投影機布幕,金錢,臺南市西港區****,,否,,,,,,,
372,郭清華,111年臺南市議員選舉,首次申報,1111125,集會支出,上泰鴻企業社,40708728,0.00,20000.00,,,,帳篷等,金錢,臺南市柳營區****,,否,,,,,,,
373,郭清華,111年臺南市議員選舉,首次申報,1111125,集會支出,阿步幸福家兒少關懷協會,40836414,0.00,24000.00,,,,表演費,金錢,,,否,,,,,,,
374,郭清華,111年臺南市議員選舉,首次申報,1111125,雜支支出,宏元銀紙店,69522124,0.00,2300.00,,,,蜂炮,金錢,臺南市安南區****,,否,,,,,,,
375,郭清華,111年臺南市議員選舉,首次申報,1111125,雜支支出,金瑞香,69663192,0.00,2100.00,,,,煙火,金錢,臺南市安南區****,,否,,,,,,,
376,郭清華,111年臺南市議員選舉,首次申報,1111125,集會支出,黃記古早饅頭包子店,81565288,0.00,10800.00,,,,食品,金錢,臺南市北區正****,,否,,,,,,,
377,郭清華,111年臺南市議員選舉,首次申報,1111125,雜支支出,競選總部,D12*******,0.00,3000.00,,,,雜項購置或修繕費用,非金錢,臺南市安南區****,,否,,,,,,,
378,郭清華,111年臺南市議員選舉,首次申報,1111125,集會支出,鐘榮彬,D12*******,0.00,7000.00,,,,義交,金錢,台南市仁德區****,0987*****,否,,,,,,,
379,郭清華,111年臺南市議員選舉,首次申報,1111125,集會支出,陳慶松,M12*******,0.00,28000.00,,,,樂團,金錢,南投縣名間鄉****,0923*****,否,,,,,,,
380,郭清華,111年臺南市議員選舉,首次申報,1111127,集會支出,陳虹華,89095459,0.00,1050.00,,,,便當,金錢,臺南市安南區****,,否,,,,,,,
381,郭清華,111年臺南市議員選舉,首次申報,1111128,雜支支出,郵局,,0.00,500.00,,,,郵資,金錢,台南市安南區****,,否,,,,,,,
382,郭清華,111年臺南市議員選舉,首次申報,1111128,交通旅運支出,台灣中油,06522744,0.00,25501.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
383,郭清華,111年臺南市議員選舉,首次申報,1111128,集會支出,小師傅排骨飯館,06522765,0.00,810.00,,,,便當,金錢,臺南市安南區****,,否,,,,,,,
384,郭清華,111年臺南市議員選舉,首次申報,1111128,公共關係費用支出,姿香鮮花店,06533094,0.00,2700.00,,,,花柱,金錢,臺南市安南區****,,否,,,,,,,
385,郭清華,111年臺南市議員選舉,首次申報,1111128,宣傳支出,揚名企業社,17197246,0.00,552384.00,,,,印刷品,金錢,臺南市安平區****,,否,,,,,,,
386,郭清華,111年臺南市議員選舉,首次申報,1111128,宣傳支出,全盈廣告社,85643004,0.00,3150.00,,,,看板,金錢,臺南市安平區****,,否,,,,,,,
387,郭清華,111年臺南市議員選舉,首次申報,1111128,雜支支出,溪仔墘商店,99595279,0.00,160.00,,,,食品,金錢,臺南市安南區****,,否,,,,,,,
388,郭清華,111年臺南市議員選舉,首次申報,1111128,集會支出,競選總部,D12*******,0.00,20000.00,,,,餐飲費用,非金錢,臺南市安南區****,,否,,,,,,,
389,郭清華,111年臺南市議員選舉,首次申報,1111129,宣傳支出,揚名企業社,17197246,0.00,315753.00,,,,印刷品,金錢,臺南市安平區****,,否,,,,,,,
390,郭清華,111年臺南市議員選舉,首次申報,1111129,宣傳支出,揚名企業社,17197246,0.00,298350.00,,,,印刷品,金錢,臺南市安平區****,,否,,,,,,,
391,郭清華,111年臺南市議員選舉,首次申報,1111130,宣傳支出,富揚廣告工程行,26446581,0.00,34435.00,,,,帆布,金錢,臺南市安南區****,,否,,,,,,,
392,郭清華,111年臺南市議員選舉,首次申報,1111130,宣傳支出,富揚廣告工程行,26446581,0.00,53605.00,,,,帆布,金錢,臺南市安南區****,,否,,,,,,,
393,郭清華,111年臺南市議員選舉,首次申報,1111130,宣傳支出,富揚廣告工程行,26446581,0.00,29614.00,,,,帆布,金錢,臺南市安南區****,,否,,,,,,,
394,郭清華,111年臺南市議員選舉,首次申報,1111130,宣傳支出,富揚廣告工程行,26446581,0.00,44919.00,,,,招牌,金錢,臺南市安南區****,,否,,,,,,,
395,郭清華,111年臺南市議員選舉,首次申報,1111130,宣傳支出,富揚廣告工程行,26446581,0.00,90206.00,,,,帆布,金錢,臺南市安南區****,,否,,,,,,,
396,郭清華,111年臺南市議員選舉,首次申報,1111130,人事費用支出,王其政,D10*******,0.00,20000.00,,,,薪資,金錢,台南市鹽田路****,0958*****,否,,,,,,,
397,郭清華,111年臺南市議員選舉,首次申報,1111130,人事費用支出,黃啟晃,D12*******,0.00,20000.00,,,,薪資,金錢,台南市安南區****,0953*****,否,,,,,,,
398,郭清華,111年臺南市議員選舉,首次申報,1111130,人事費用支出,葉治益,D12*******,0.00,1000.00,,,,薪資,金錢,台南市安南區****,2593*****,否,,,,,,,
399,郭清華,111年臺南市議員選舉,首次申報,1111130,人事費用支出,蔡秋盛,D12*******,0.00,30000.00,,,,薪資,金錢,台南市安南區****,0958*****,否,,,,,,,
400,郭清華,111年臺南市議員選舉,首次申報,1111130,人事費用支出,程振威,D12*******,0.00,20000.00,,,,薪資,金錢,台南市安南區****,0987*****,否,,,,,,,
401,郭清華,111年臺南市議員選舉,首次申報,1111130,人事費用支出,羅价佑,D12*******,0.00,1000.00,,,,薪資,金錢,台南市永康區****,0987*****,否,,,,,,,
402,郭清華,111年臺南市議員選舉,首次申報,1111130,人事費用支出,郭伯彥,D12*******,0.00,3200.00,,,,薪資,金錢,台南市安南區****,0985*****,否,,,,,,,
403,郭清華,111年臺南市議員選舉,首次申報,1111130,人事費用支出,羅价佑,D12*******,0.00,3200.00,,,,薪資,金錢,台南市永康區****,0987*****,否,,,,,,,
404,郭清華,111年臺南市議員選舉,首次申報,1111130,人事費用支出,葉治益,D12*******,0.00,3100.00,,,,薪資,金錢,台南市安南區****,2593*****,否,,,,,,,
405,郭清華,111年臺南市議員選舉,首次申報,1111130,人事費用支出,陳晏德,D12*******,0.00,4000.00,,,,薪資,金錢,台南市安南區****,0983*****,否,,,,,,,
406,郭清華,111年臺南市議員選舉,首次申報,1111130,人事費用支出,郭伯彥,D12*******,0.00,1100.00,,,,薪資,金錢,台南市安南區****,0985*****,否,,,,,,,
407,郭清華,111年臺南市議員選舉,首次申報,1111130,人事費用支出,羅价佑,D12*******,0.00,1900.00,,,,薪資,金錢,台南市永康區****,0987*****,否,,,,,,,
408,郭清華,111年臺南市議員選舉,首次申報,1111130,人事費用支出,劉明享,D12*******,0.00,500.00,,,,薪資,金錢,台南市中華東****,0975*****,否,,,,,,,
409,郭清華,111年臺南市議員選舉,首次申報,1111130,人事費用支出,葉治益,D12*******,0.00,2000.00,,,,薪資,金錢,台南市安南區****,2593*****,否,,,,,,,
410,郭清華,111年臺南市議員選舉,首次申報,1111130,人事費用支出,李明洲,D12*******,0.00,39104.00,,,,薪資,金錢,台南市安南區****,0955*****,否,,,,,,,
411,郭清華,111年臺南市議員選舉,首次申報,1111130,人事費用支出,黃顯章,D12*******,0.00,30000.00,,,,薪資,金錢,台南市安南區****,0976*****,否,,,,,,,
412,郭清華,111年臺南市議員選舉,首次申報,1111130,人事費用支出,王榮輝,D12*******,0.00,20000.00,,,,薪資,金錢,台南市安南區****,0931*****,否,,,,,,,
413,郭清華,111年臺南市議員選舉,首次申報,1111130,人事費用支出,郭梅玉,D20*******,0.00,30000.00,,,,薪資,金錢,台南市安南區****,0929*****,否,,,,,,,
414,郭清華,111年臺南市議員選舉,首次申報,1111130,人事費用支出,邱郭淑真,D20*******,0.00,38164.00,,,,薪資,金錢,台南市安南區****,0931*****,否,,,,,,,
415,郭清華,111年臺南市議員選舉,首次申報,1111130,人事費用支出,高阿新,D20*******,0.00,2000.00,,,,薪資,金錢,台南市安南區****,0989*****,否,,,,,,,
416,郭清華,111年臺南市議員選舉,首次申報,1111130,人事費用支出,高阿新,D20*******,0.00,3000.00,,,,薪資,金錢,台南市安南區****,0989*****,否,,,,,,,
417,郭清華,111年臺南市議員選舉,首次申報,1111130,人事費用支出,葉張明雪,D22*******,0.00,3100.00,,,,薪資,金錢,台南市安南區****,0956*****,否,,,,,,,
418,郭清華,111年臺南市議員選舉,首次申報,1111130,人事費用支出,涂文珠,D22*******,0.00,4000.00,,,,薪資,金錢,台南市安南區****,0932*****,否,,,,,,,
419,郭清華,111年臺南市議員選舉,首次申報,1111130,人事費用支出,涂碧珍,D22*******,0.00,3200.00,,,,薪資,金錢,台南市安南區****,0971*****,否,,,,,,,
420,郭清華,111年臺南市議員選舉,首次申報,1111130,人事費用支出,李郁玲,D22*******,0.00,700.00,,,,薪資,金錢,台南市永康區****,0918*****,否,,,,,,,
421,郭清華,111年臺南市議員選舉,首次申報,1111130,人事費用支出,張旭萍,D22*******,0.00,2100.00,,,,薪資,金錢,台南市永康區****,0979*****,否,,,,,,,
422,郭清華,111年臺南市議員選舉,首次申報,1111130,人事費用支出,郭沛淇,D22*******,0.00,1600.00,,,,薪資,金錢,台南市安南區****,2571*****,否,,,,,,,
423,郭清華,111年臺南市議員選舉,首次申報,1111130,人事費用支出,郭嫚玲,D22*******,0.00,1600.00,,,,薪資,金錢,台南市安南區****,2571*****,否,,,,,,,
424,郭清華,111年臺南市議員選舉,首次申報,1111130,人事費用支出,涂文珠,D22*******,0.00,4500.00,,,,薪資,金錢,台南市安南區****,0932*****,否,,,,,,,
425,郭清華,111年臺南市議員選舉,首次申報,1111130,人事費用支出,涂碧珍,D22*******,0.00,4500.00,,,,薪資,金錢,台南市安南區****,0971*****,否,,,,,,,
426,郭清華,111年臺南市議員選舉,首次申報,1111130,人事費用支出,翁葦婷,D22*******,0.00,500.00,,,,薪資,金錢,台南市安南區****,0908*****,否,,,,,,,
427,郭清華,111年臺南市議員選舉,首次申報,1111130,人事費用支出,許小萍,D22*******,0.00,1800.00,,,,薪資,金錢,台南市北區大****,0929*****,否,,,,,,,
428,郭清華,111年臺南市議員選舉,首次申報,1111130,人事費用支出,林淑美,D22*******,0.00,2500.00,,,,薪資,金錢,台南市安南區****,0989*****,否,,,,,,,
429,郭清華,111年臺南市議員選舉,首次申報,1111130,人事費用支出,林淑美,D22*******,0.00,1000.00,,,,薪資,金錢,台南市安南區****,0989*****,否,,,,,,,
430,郭清華,111年臺南市議員選舉,首次申報,1111130,人事費用支出,涂文珠,D22*******,0.00,1400.00,,,,薪資,金錢,台南市安南區****,0932*****,否,,,,,,,
431,郭清華,111年臺南市議員選舉,首次申報,1111130,人事費用支出,涂碧珍,D22*******,0.00,1000.00,,,,薪資,金錢,台南市安南區****,0971*****,否,,,,,,,
432,郭清華,111年臺南市議員選舉,首次申報,1111130,人事費用支出,許小萍,D22*******,0.00,700.00,,,,薪資,金錢,台南市北區大****,0929*****,否,,,,,,,
433,郭清華,111年臺南市議員選舉,首次申報,1111130,人事費用支出,林淑美,D22*******,0.00,1400.00,,,,薪資,金錢,台南市安南區****,0989*****,否,,,,,,,
434,郭清華,111年臺南市議員選舉,首次申報,1111130,人事費用支出,吳孟淩,D22*******,0.00,30000.00,,,,薪資,金錢,台南市安南區****,0979*****,否,,,,,,,
435,郭清華,111年臺南市議員選舉,首次申報,1111130,人事費用支出,陳靜怡,D22*******,0.00,30000.00,,,,薪資,金錢,台南市安南區****,0927*****,否,,,,,,,
436,郭清華,111年臺南市議員選舉,首次申報,1111130,人事費用支出,葉張明雪,D22*******,0.00,1000.00,,,,薪資,金錢,台南市安南區****,0956*****,否,,,,,,,
437,郭清華,111年臺南市議員選舉,首次申報,1111130,人事費用支出,陳思妤,D22*******,0.00,7000.00,,,,薪資,金錢,台南市安南區****,0925*****,否,,,,,,,
438,郭清華,111年臺南市議員選舉,首次申報,1111130,人事費用支出,葉張明雪,D22*******,0.00,2000.00,,,,薪資,金錢,台南市安南區****,0956*****,否,,,,,,,
439,郭清華,111年臺南市議員選舉,首次申報,1111130,人事費用支出,陳思妤,D22*******,0.00,3750.00,,,,薪資,金錢,台南市安南區****,0925*****,否,,,,,,,
440,郭清華,111年臺南市議員選舉,首次申報,1111130,人事費用支出,張旭萍,D22*******,0.00,2600.00,,,,薪資,金錢,台南市永康區****,0979*****,否,,,,,,,
441,郭清華,111年臺南市議員選舉,首次申報,1111130,人事費用支出,李郁玲,D22*******,0.00,500.00,,,,薪資,金錢,台南市永康區****,0918*****,否,,,,,,,
442,郭清華,111年臺南市議員選舉,首次申報,1111130,人事費用支出,郭德勤,D22*******,0.00,4165.00,,,,薪資,金錢,台南市安定區****,0977*****,否,,,,,,,
443,郭清華,111年臺南市議員選舉,首次申報,1111130,人事費用支出,鍾月蓉,D22*******,0.00,4080.00,,,,薪資,金錢,台南市永康區****,0972*****,否,,,,,,,
444,郭清華,111年臺南市議員選舉,首次申報,1111130,人事費用支出,蔡惠玲,D22*******,0.00,7565.00,,,,薪資,金錢,台南市北區文****,0952*****,否,,,,,,,
445,郭清華,111年臺南市議員選舉,首次申報,1111130,人事費用支出,陳思妤,D22*******,0.00,1750.00,,,,薪資,金錢,台南市安南區****,0925*****,否,,,,,,,
446,郭清華,111年臺南市議員選舉,首次申報,1111130,人事費用支出,陳水清,E12*******,0.00,1000.00,,,,薪資,金錢,屏東縣恆春鎮****,0939*****,否,,,,,,,
447,郭清華,111年臺南市議員選舉,首次申報,1111130,人事費用支出,陳水清,E12*******,0.00,2400.00,,,,薪資,金錢,屏東縣恆春鎮****,0939*****,否,,,,,,,
448,郭清華,111年臺南市議員選舉,首次申報,1111130,人事費用支出,陳水清,E12*******,0.00,3200.00,,,,薪資,金錢,屏東縣恆春鎮****,0939*****,否,,,,,,,
449,郭清華,111年臺南市議員選舉,首次申報,1111130,人事費用支出,吳雪雅,E22*******,0.00,9265.00,,,,薪資,金錢,台南市安南區****,0929*****,否,,,,,,,
450,郭清華,111年臺南市議員選舉,首次申報,1111130,人事費用支出,何韻婷,O20*******,0.00,2000.00,,,,薪資,金錢,台南市北區和****,0908*****,否,,,,,,,
451,郭清華,111年臺南市議員選舉,首次申報,1111130,人事費用支出,何韻婷,O20*******,0.00,2100.00,,,,薪資,金錢,台南市北區和****,0908*****,否,,,,,,,
452,郭清華,111年臺南市議員選舉,首次申報,1111130,人事費用支出,周秀英,P22*******,0.00,500.00,,,,薪資,金錢,台南市安南區****,0925*****,否,,,,,,,
453,郭清華,111年臺南市議員選舉,首次申報,1111130,人事費用支出,蔡生財,Q10*******,0.00,2300.00,,,,薪資,金錢,台南市安平區****,0921*****,否,,,,,,,
454,郭清華,111年臺南市議員選舉,首次申報,1111130,人事費用支出,蔡生財,Q10*******,0.00,1000.00,,,,薪資,金錢,台南市安平區****,0921*****,否,,,,,,,
455,郭清華,111年臺南市議員選舉,首次申報,1111130,人事費用支出,蔡生財,Q10*******,0.00,2100.00,,,,薪資,金錢,台南市安平區****,0921*****,否,,,,,,,
456,郭清華,111年臺南市議員選舉,首次申報,1111130,人事費用支出,吳榮華,R10*******,0.00,1400.00,,,,薪資,金錢,台南市安平區****,0931*****,否,,,,,,,
457,郭清華,111年臺南市議員選舉,首次申報,1111130,人事費用支出,吳榮華,R10*******,0.00,1000.00,,,,薪資,金錢,台南市安平區****,0931*****,否,,,,,,,
458,郭清華,111年臺南市議員選舉,首次申報,1111130,人事費用支出,吳榮華,R10*******,0.00,2100.00,,,,薪資,金錢,台南市安平區****,0931*****,否,,,,,,,
459,郭清華,111年臺南市議員選舉,首次申報,1111130,人事費用支出,邱名偉,R12*******,0.00,500.00,,,,薪資,金錢,台南市永康區****,0939*****,否,,,,,,,
460,郭清華,111年臺南市議員選舉,首次申報,1111130,人事費用支出,方奕霖,R12*******,0.00,1750.00,,,,薪資,金錢,台南市安南區****,0975*****,否,,,,,,,
461,郭清華,111年臺南市議員選舉,首次申報,1111130,人事費用支出,方春慶,R12*******,0.00,37412.00,,,,薪資,金錢,台南市安定區****,0979*****,否,,,,,,,
462,郭清華,111年臺南市議員選舉,首次申報,1111130,人事費用支出,林重仁,R12*******,0.00,700.00,,,,薪資,金錢,台南市永康區****,0939*****,否,,,,,,,
463,郭清華,111年臺南市議員選舉,首次申報,1111130,人事費用支出,邱政嘉,R12*******,0.00,2100.00,,,,薪資,金錢,台南市永康區****,0983*****,否,,,,,,,
464,郭清華,111年臺南市議員選舉,首次申報,1111130,人事費用支出,陳文濱,R12*******,0.00,1400.00,,,,薪資,金錢,台南市安平區****,0911*****,否,,,,,,,
465,郭清華,111年臺南市議員選舉,首次申報,1111130,人事費用支出,邱政嘉,R12*******,0.00,900.00,,,,薪資,金錢,台南市永康區****,0983*****,否,,,,,,,
466,郭清華,111年臺南市議員選舉,首次申報,1111130,人事費用支出,陳文濱,R12*******,0.00,1000.00,,,,薪資,金錢,台南市安平區****,0911*****,否,,,,,,,
467,郭清華,111年臺南市議員選舉,首次申報,1111130,人事費用支出,紀杰,R12*******,0.00,1000.00,,,,薪資,金錢,台南市永康區****,0925*****,否,,,,,,,
468,郭清華,111年臺南市議員選舉,首次申報,1111130,人事費用支出,方奕霖,R12*******,0.00,7000.00,,,,薪資,金錢,台南市安南區****,0975*****,否,,,,,,,
469,郭清華,111年臺南市議員選舉,首次申報,1111130,人事費用支出,邱名偉,R12*******,0.00,700.00,,,,薪資,金錢,台南市永康區****,0939*****,否,,,,,,,
470,郭清華,111年臺南市議員選舉,首次申報,1111130,人事費用支出,包瑞陽,R12*******,0.00,1400.00,,,,薪資,金錢,台南市永康區****,0989*****,否,,,,,,,
471,郭清華,111年臺南市議員選舉,首次申報,1111130,人事費用支出,紀杰,R12*******,0.00,3200.00,,,,薪資,金錢,台南市永康區****,0925*****,否,,,,,,,
472,郭清華,111年臺南市議員選舉,首次申報,1111130,人事費用支出,王晨澔,R12*******,0.00,2700.00,,,,薪資,金錢,台南市安定區****,0925*****,否,,,,,,,
473,郭清華,111年臺南市議員選舉,首次申報,1111130,人事費用支出,邱政嘉,R12*******,0.00,3100.00,,,,薪資,金錢,台南市永康區****,0983*****,否,,,,,,,
474,郭清華,111年臺南市議員選舉,首次申報,1111130,人事費用支出,陳文濱,R12*******,0.00,2100.00,,,,薪資,金錢,台南市安平區****,0911*****,否,,,,,,,
475,郭清華,111年臺南市議員選舉,首次申報,1111130,人事費用支出,林重仁,R12*******,0.00,1300.00,,,,薪資,金錢,台南市永康區****,0939*****,否,,,,,,,
