序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
1296,蔣萬安,111年臺北市市長選舉,首次申報,1111011,交通旅運支出,計程車乘車證明 291-3G,,0.00,300.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
1297,蔣萬安,111年臺北市市長選舉,首次申報,1111011,雜支支出,連品包裝企業社,01480858,0.00,262.00,,,,文具用品費用,金錢,桃園市平鎮區****,,否,,,,,,,
1298,蔣萬安,111年臺北市市長選舉,首次申報,1111011,雜支支出,客滿來國際貿易有限公司,24848300,0.00,1039.00,,,,辦公用品費用,金錢,宜蘭縣五結鄉****,0952*****,否,,,,,,,
1299,蔣萬安,111年臺北市市長選舉,首次申報,1111011,交通旅運支出,碩聯科技有限公司,28563374,0.00,300.00,,,,檢驗費用,金錢,新北市新店區****,,否,,,,,,,
1300,蔣萬安,111年臺北市市長選舉,首次申報,1111011,雜支支出,賀眾企業股份有限公司,35880332,0.00,900.00,,,,餐飲費用,金錢,新北市五股區****,02-2*****,否,,,,,,,
1301,蔣萬安,111年臺北市市長選舉,首次申報,1111011,雜支支出,阿德商行,77900417,0.00,110.00,,,,餐飲費用,金錢,臺北市大安區****,02-2*****,否,,,,,,,
1302,蔣萬安,111年臺北市市長選舉,首次申報,1111011,交通旅運支出,統一精工股份有限公司新店加油站,80939611,0.00,1700.00,,,,油資,金錢,新北市新店區****,,否,,,,,,,
1303,蔣萬安,111年臺北市市長選舉,首次申報,1111011,雜支支出,菲立斯小吃店,88119714,0.00,2955.00,,,,餐飲費用,金錢,臺北市中正區****,02-2*****,否,,,,,,,
1304,蔣萬安,111年臺北市市長選舉,首次申報,1111012,交通旅運支出,計程車乘車證明 721-3C,,0.00,80.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
1305,蔣萬安,111年臺北市市長選舉,首次申報,1111012,雜支支出,中華郵政,,0.00,86.00,,,,郵資,金錢,,02-2*****,否,,,,,,,
1306,蔣萬安,111年臺北市市長選舉,首次申報,1111012,交通旅運支出,計程車乘車證明 100-L8,,0.00,260.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
1307,蔣萬安,111年臺北市市長選舉,首次申報,1111012,交通旅運支出,計程車乘車證明 TDS0587,,0.00,345.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
1308,蔣萬安,111年臺北市市長選舉,首次申報,1111012,交通旅運支出,計程車乘車證明 TDL3728,,0.00,245.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
1309,蔣萬安,111年臺北市市長選舉,首次申報,1111012,雜支支出,成德市場１０５號飲食攤,01670415,0.00,1000.00,,,,餐飲費用,金錢,臺北市南港區****,02-2*****,否,,,,,,,
1310,蔣萬安,111年臺北市市長選舉,首次申報,1111012,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處基隆路加油站,01802112,0.00,1000.00,,,,油資,金錢,臺北市大安區****,,否,,,,,,,
1311,蔣萬安,111年臺北市市長選舉,首次申報,1111012,雜支支出,柯老二糕餅有限公司昆陽分公司,29073419,0.00,4272.00,,,,餐飲費用,金錢,臺北市南港區****,,否,,,,,,,
1312,蔣萬安,111年臺北市市長選舉,首次申報,1111012,雜支支出,觀之美味商行,42413587,0.00,200.00,,,,餐飲費用,金錢,臺北市中山區****,02-2*****,否,,,,,,,
1313,蔣萬安,111年臺北市市長選舉,首次申報,1111012,雜支支出,豆漿哥小吃專門店,42418274,0.00,640.00,,,,餐飲費用,金錢,臺北市南港區****,02-2*****,否,,,,,,,
1314,蔣萬安,111年臺北市市長選舉,首次申報,1111012,雜支支出,荷包袋國際有限公司長安分公司,59293880,0.00,188.00,,,,文具用品費用,金錢,臺北市大同區****,02-2*****,否,,,,,,,
1315,蔣萬安,111年臺北市市長選舉,首次申報,1111012,雜支支出,中原麵店,73882450,0.00,90.00,,,,餐飲費用,金錢,臺北市中正區****,02-2*****,否,,,,,,,
1316,蔣萬安,111年臺北市市長選舉,首次申報,1111012,雜支支出,南港老張燒餅店,81728332,0.00,1250.00,,,,餐飲費用,金錢,臺北市南港區****,,否,,,,,,,
1317,蔣萬安,111年臺北市市長選舉,首次申報,1111012,雜支支出,菲立斯小吃店,88119714,0.00,570.00,,,,餐飲費用,金錢,臺北市中正區****,02-2*****,否,,,,,,,
1318,蔣萬安,111年臺北市市長選舉,首次申報,1111012,宣傳支出,大安文山有線電視股份有限公司,97172470,0.00,3000000.00,,,,播放宣傳廣告費用,金錢,臺北市文山區****,02-5*****,否,,,,,,,
1319,蔣萬安,111年臺北市市長選舉,首次申報,1111013,交通旅運支出,計程車乘車證明 TDS3057,,0.00,160.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
1320,蔣萬安,111年臺北市市長選舉,首次申報,1111013,交通旅運支出,計程車乘車證明 TDG2756,,0.00,275.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
1321,蔣萬安,111年臺北市市長選舉,首次申報,1111013,宣傳支出,中華郵政,,0.00,17112.00,,,,郵寄競選物品,金錢,,02-2*****,否,,,,,,,
1322,蔣萬安,111年臺北市市長選舉,首次申報,1111013,交通旅運支出,計程車乘車證明 TDG5733,,0.00,240.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
1323,蔣萬安,111年臺北市市長選舉,首次申報,1111013,交通旅運支出,計程車乘車證明 TDS5391,,0.00,140.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
1324,蔣萬安,111年臺北市市長選舉,首次申報,1111013,交通旅運支出,計程車乘車證明 TAP-730,,0.00,260.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
1325,蔣萬安,111年臺北市市長選舉,首次申報,1111013,交通旅運支出,計程車乘車證明 TDD1026,,0.00,510.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
1326,蔣萬安,111年臺北市市長選舉,首次申報,1111013,租用競選辦事處支出,弘昌事務機器有限公司,12240292,0.00,6720.00,,,,租用影印機機費用,金錢,臺北市中山區****,02-2*****,否,,,,,,,
1327,蔣萬安,111年臺北市市長選舉,首次申報,1111013,雜支支出,統一超商股份有限公司,22555003,0.00,546.00,,,,清潔用品費用,金錢,臺北市松山區****,,否,,,,,,,
1328,蔣萬安,111年臺北市市長選舉,首次申報,1111013,宣傳支出,聖洋科技股份有限公司,28112580,0.00,226800.00,,,,宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
1329,蔣萬安,111年臺北市市長選舉,首次申報,1111013,集會支出,九太音響工程有限公司,28752109,0.00,1512500.00,,,,舞台搭設及租用設備費用,金錢,新北市新莊區****,02-8*****,否,,,,,,,
1330,蔣萬安,111年臺北市市長選舉,首次申報,1111013,集會支出,海匯企業有限公司,36106870,0.00,10080.00,,,,輕便雨衣,金錢,新北市新莊區****,02-2*****,否,,,,,,,
1331,蔣萬安,111年臺北市市長選舉,首次申報,1111013,雜支支出,容恆有限公司,43941621,0.00,300000.00,,,,競選服裝製作費用,金錢,臺北市內湖區****,02-8*****,否,,,,,,,
1332,蔣萬安,111年臺北市市長選舉,首次申報,1111013,宣傳支出,全景行銷整合有限公司,50775366,0.00,8000.00,,,,派送宣傳廣告費用,金錢,臺北市信義區****,02-2*****,否,,,,,,,
1333,蔣萬安,111年臺北市市長選舉,首次申報,1111013,宣傳支出,大囍聚地產控股股份有限公司,55750054,0.00,160000.00,,,,製作宣傳廣告費用,金錢,臺北市內湖區****,,否,,,,,,,
1334,蔣萬安,111年臺北市市長選舉,首次申報,1111013,雜支支出,笑笑笑國際股份有限公司台北許昌分公司,80594927,0.00,684.00,,,,文具用品費用,金錢,臺北市中正區****,,否,,,,,,,
1335,蔣萬安,111年臺北市市長選舉,首次申報,1111013,宣傳支出,劍魚國際股份有限公司,83179184,0.00,290000.00,,,,製作競選物品,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
1336,蔣萬安,111年臺北市市長選舉,首次申報,1111013,雜支支出,菲立斯小吃店,88119714,0.00,4180.00,,,,餐飲費用,金錢,臺北市中正區****,02-2*****,否,,,,,,,
1337,蔣萬安,111年臺北市市長選舉,首次申報,1111013,宣傳支出,甜蜜家庭實業有限公司,89936072,0.00,108675.00,,,,製作競選物品,金錢,臺北市萬華區****,02-2*****,否,,,,,,,
1338,蔣萬安,111年臺北市市長選舉,首次申報,1111013,返還捐贈支出,陳政璉,A12*******,0.00,100000.00,,,,返還,金錢,臺北市內湖區****,,否,,,,,,,
1339,蔣萬安,111年臺北市市長選舉,首次申報,1111013,宣傳支出,陳楷曛,H12*******,0.00,100000.00,,,,歌曲創作授權使用版權費用,金錢,桃園市中壢區****,0918*****,否,,,,,,,
1340,蔣萬安,111年臺北市市長選舉,首次申報,1111014,交通旅運支出,計程車乘車證明 TDD3685,,0.00,400.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
1341,蔣萬安,111年臺北市市長選舉,首次申報,1111014,交通旅運支出,計程車乘車證明 TDU5360,,0.00,300.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
1342,蔣萬安,111年臺北市市長選舉,首次申報,1111014,交通旅運支出,計程車乘車證明 TDG9078,,0.00,190.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
1343,蔣萬安,111年臺北市市長選舉,首次申報,1111014,交通旅運支出,計程車乘車證明 TDD2337,,0.00,475.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
1344,蔣萬安,111年臺北市市長選舉,首次申報,1111014,雜支支出,中華郵政,,0.00,36.00,,,,郵資,金錢,,02-2*****,否,,,,,,,
1345,蔣萬安,111年臺北市市長選舉,首次申報,1111014,交通旅運支出,計程車乘車證明 TDR2350,,0.00,325.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
1346,蔣萬安,111年臺北市市長選舉,首次申報,1111014,交通旅運支出,計程車乘車證明 TDS5161,,0.00,135.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
1347,蔣萬安,111年臺北市市長選舉,首次申報,1111014,交通旅運支出,計程車乘車證明 TDH7771,,0.00,110.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
1348,蔣萬安,111年臺北市市長選舉,首次申報,1111014,交通旅運支出,計程車乘車證明 TDV5138,,0.00,325.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
1349,蔣萬安,111年臺北市市長選舉,首次申報,1111014,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,675.00,,,,搭乘交通工具費用,金錢,,02-8*****,否,,,,,,,
1350,蔣萬安,111年臺北市市長選舉,首次申報,1111014,雜支支出,伯國服裝有限公司,16919998,0.00,178500.00,,,,競選服裝製作費用,金錢,臺中市沙鹿區****,04-2*****,否,,,,,,,
1351,蔣萬安,111年臺北市市長選舉,首次申報,1111014,雜支支出,統一超商股份有限公司台北市第六十三分公司,22555904,0.00,70.00,,,,購票手續費,金錢,臺北市中正區****,,否,,,,,,,
1352,蔣萬安,111年臺北市市長選舉,首次申報,1111014,雜支支出,遠百企業股份有限公司景美分公司,23825103,0.00,55.00,,,,清潔用品費用,金錢,臺北市文山區****,02-2*****,否,,,,,,,
1353,蔣萬安,111年臺北市市長選舉,首次申報,1111014,雜支支出,南非小吃,25673637,0.00,390.00,,,,餐飲費用,金錢,臺北市松山區****,02-2*****,否,,,,,,,
1354,蔣萬安,111年臺北市市長選舉,首次申報,1111014,雜支支出,阿部食品有限公司,28333660,0.00,1500.00,,,,餐飲費用,金錢,臺北市中山區****,02-2*****,否,,,,,,,
1355,蔣萬安,111年臺北市市長選舉,首次申報,1111014,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處社子加油站,77402208,0.00,1000.00,,,,油資,金錢,臺北市士林區****,,否,,,,,,,
1356,蔣萬安,111年臺北市市長選舉,首次申報,1111014,雜支支出,菲立斯小吃店,88119714,0.00,760.00,,,,餐飲費用,金錢,臺北市中正區****,02-2*****,否,,,,,,,
1357,蔣萬安,111年臺北市市長選舉,首次申報,1111015,交通旅運支出,計程車乘車證明 TAA-863,,0.00,110.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
1358,蔣萬安,111年臺北市市長選舉,首次申報,1111015,交通旅運支出,計程車乘車證明 TDG6766,,0.00,335.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
1359,蔣萬安,111年臺北市市長選舉,首次申報,1111015,交通旅運支出,計程車乘車證明 TDR2525,,0.00,500.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
1360,蔣萬安,111年臺北市市長選舉,首次申報,1111015,宣傳支出,聯合報股份有限公司,03799802,0.00,150000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市汐止區****,,否,,,,,,,
1361,蔣萬安,111年臺北市市長選舉,首次申報,1111015,交通旅運支出,台亞石油股份有限公司新店中興路加油站,09665816,0.00,1400.00,,,,油資,金錢,新北市新店區****,,否,,,,,,,
1362,蔣萬安,111年臺北市市長選舉,首次申報,1111015,雜支支出,實元商號,13829495,0.00,90.00,,,,清潔用品費用,金錢,臺北市文山區****,02-8*****,否,,,,,,,
1363,蔣萬安,111年臺北市市長選舉,首次申報,1111015,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,13750.00,,,,搭乘交通工具費用,金錢,,02-8*****,否,,,,,,,
1364,蔣萬安,111年臺北市市長選舉,首次申報,1111015,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,4200.00,,,,搭乘交通工具費用,金錢,,02-8*****,否,,,,,,,
1365,蔣萬安,111年臺北市市長選舉,首次申報,1111015,宣傳支出,威肯公共關係顧問股份有限公司,23898479,0.00,579911.00,,,,活動行銷諮詢費用,金錢,臺北市中正區****,02-2*****,否,,,,,,,
1366,蔣萬安,111年臺北市市長選舉,首次申報,1111015,宣傳支出,敢動創意行銷股份有限公司,42854768,0.00,120750.00,,,,製作競選物品,金錢,臺北市松山區****,02-2*****,否,,,,,,,
1367,蔣萬安,111年臺北市市長選舉,首次申報,1111015,交通旅運支出,台中汽車客運股份有限公司,51817006,0.00,3000.00,,,,搭乘交通工具費用,金錢,臺中市西區民****,02-2*****,否,,,,,,,
1368,蔣萬安,111年臺北市市長選舉,首次申報,1111015,宣傳支出,典通股份有限公司,53462114,0.00,175000.00,,,,委託辦理民意調查費用,金錢,臺北市中正區****,,否,,,,,,,
1369,蔣萬安,111年臺北市市長選舉,首次申報,1111015,雜支支出,文華資產管理股份有限公司,54901219,0.00,1900.00,,,,市政交流專案住宿費用,金錢,臺中市西屯區****,04-3*****,否,,,,,,,
1370,蔣萬安,111年臺北市市長選舉,首次申報,1111015,宣傳支出,學思動力行銷有限公司,82829597,0.00,629318.00,,,,活動執行企劃費用,金錢,臺北市中正區****,02-2*****,否,,,,,,,
1371,蔣萬安,111年臺北市市長選舉,首次申報,1111016,交通旅運支出,計程車乘車證明 TDG0622,,0.00,260.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
1372,蔣萬安,111年臺北市市長選舉,首次申報,1111016,交通旅運支出,計程車乘車證明 TDD0912,,0.00,165.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
1373,蔣萬安,111年臺北市市長選舉,首次申報,1111016,交通旅運支出,計程車乘車證明 TDS6979,,0.00,255.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
1374,蔣萬安,111年臺北市市長選舉,首次申報,1111016,交通旅運支出,計程車乘車證明 TDP7386,,0.00,185.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
1375,蔣萬安,111年臺北市市長選舉,首次申報,1111016,交通旅運支出,計程車乘車證明 TAA-863,,0.00,195.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
1376,蔣萬安,111年臺北市市長選舉,首次申報,1111016,交通旅運支出,計程車乘車證明 TDG1965,,0.00,125.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
1377,蔣萬安,111年臺北市市長選舉,首次申報,1111016,交通旅運支出,計程車乘車證明 TDD1127,,0.00,325.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
1378,蔣萬安,111年臺北市市長選舉,首次申報,1111016,交通旅運支出,計程車乘車證明 TDH7026,,0.00,140.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
1379,蔣萬安,111年臺北市市長選舉,首次申報,1111016,交通旅運支出,計程車乘車證明 TDR1668,,0.00,190.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
1380,蔣萬安,111年臺北市市長選舉,首次申報,1111016,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,675.00,,,,搭乘交通工具費用,金錢,,02-8*****,否,,,,,,,
1381,蔣萬安,111年臺北市市長選舉,首次申報,1111016,雜支支出,觀之美味商行,42413587,0.00,2722.00,,,,餐飲費用,金錢,臺北市中山區****,02-2*****,否,,,,,,,
1382,蔣萬安,111年臺北市市長選舉,首次申報,1111016,雜支支出,紐頓電子有限公司,84917391,0.00,300.00,,,,電腦週邊設備費用,金錢,臺北市中正區****,02-2*****,否,,,,,,,
1383,蔣萬安,111年臺北市市長選舉,首次申報,1111017,交通旅運支出,計程車乘車證明 TDN0832,,0.00,255.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
1384,蔣萬安,111年臺北市市長選舉,首次申報,1111017,交通旅運支出,計程車乘車證明 TDV3701,,0.00,260.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
1385,蔣萬安,111年臺北市市長選舉,首次申報,1111017,交通旅運支出,計程車乘車證明 TDS2526,,0.00,275.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
1386,蔣萬安,111年臺北市市長選舉,首次申報,1111017,交通旅運支出,計程車乘車證明 TDH9031,,0.00,570.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
1387,蔣萬安,111年臺北市市長選舉,首次申報,1111017,公共關係費用支出,花卉營業人（１５０９左，１５１０）,01226272,0.00,3000.00,,,,花禮,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
1388,蔣萬安,111年臺北市市長選舉,首次申報,1111017,公共關係費用支出,聯合花坊,09702066,0.00,3000.00,,,,花禮,金錢,花蓮縣鳳林鎮****,03-8*****,否,,,,,,,
1389,蔣萬安,111年臺北市市長選舉,首次申報,1111017,雜支支出,珍蜜咖啡坊,20864469,0.00,700.00,,,,餐飲費用,金錢,臺北市松山區****,02-2*****,否,,,,,,,
1390,蔣萬安,111年臺北市市長選舉,首次申報,1111017,雜支支出,統一超商股份有限公司台北市第六十三分公司,22555904,0.00,78.00,,,,輕便雨衣,金錢,臺北市中正區****,,否,,,,,,,
1391,蔣萬安,111年臺北市市長選舉,首次申報,1111017,雜支支出,米之戀食坊,48976373,0.00,3625.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
1392,蔣萬安,111年臺北市市長選舉,首次申報,1111017,雜支支出,好市多股份有限公司桃園分公司,53026887,0.00,10206.00,,,,餐飲費用,金錢,桃園市蘆竹區****,,否,,,,,,,
1393,蔣萬安,111年臺北市市長選舉,首次申報,1111017,交通旅運支出,寶盛國際股份有限公司嘟嘟房仁愛新生１站,72965381,0.00,270.00,,,,停車費,金錢,臺北市中正區****,,否,,,,,,,
1394,蔣萬安,111年臺北市市長選舉,首次申報,1111017,雜支支出,湛崴餐飲商行,75305617,0.00,180.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
1395,蔣萬安,111年臺北市市長選舉,首次申報,1111017,雜支支出,菲立斯小吃店,88119714,0.00,569.00,,,,餐飲費用,金錢,臺北市中正區****,02-2*****,否,,,,,,,
1396,蔣萬安,111年臺北市市長選舉,首次申報,1111017,雜支支出,菲立斯小吃店,88119714,0.00,1330.00,,,,餐飲費用,金錢,臺北市中正區****,02-2*****,否,,,,,,,
1397,蔣萬安,111年臺北市市長選舉,首次申報,1111017,交通旅運支出,莊敬加油站有限公司,96879569,0.00,500.00,,,,油資,金錢,新北市新店區****,,否,,,,,,,
1398,蔣萬安,111年臺北市市長選舉,首次申報,1111018,交通旅運支出,計程車乘車證明 TDF5283,,0.00,140.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
1399,蔣萬安,111年臺北市市長選舉,首次申報,1111018,交通旅運支出,計程車乘車證明 TDN8859,,0.00,330.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
1400,蔣萬安,111年臺北市市長選舉,首次申報,1111018,雜支支出,中華郵政,,0.00,80.00,,,,郵資,金錢,,02-2*****,否,,,,,,,
1401,蔣萬安,111年臺北市市長選舉,首次申報,1111018,交通旅運支出,計程車乘車證明 TDF2508,,0.00,365.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
1402,蔣萬安,111年臺北市市長選舉,首次申報,1111018,交通旅運支出,計程車乘車證明 TDA3619,,0.00,315.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
1403,蔣萬安,111年臺北市市長選舉,首次申報,1111018,交通旅運支出,計程車乘車證明 TAN-238,,0.00,145.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
1404,蔣萬安,111年臺北市市長選舉,首次申報,1111018,交通旅運支出,計程車乘車證明 895-2D,,0.00,120.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
1405,蔣萬安,111年臺北市市長選舉,首次申報,1111018,交通旅運支出,計程車乘車證明 TDL3833,,0.00,395.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
1406,蔣萬安,111年臺北市市長選舉,首次申報,1111018,交通旅運支出,計程車乘車證明 TDA1182,,0.00,295.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
1407,蔣萬安,111年臺北市市長選舉,首次申報,1111018,交通旅運支出,計程車乘車證明 TAK-282,,0.00,375.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
1408,蔣萬安,111年臺北市市長選舉,首次申報,1111018,宣傳支出,中華郵政,03716964,0.00,32272.00,,,,郵寄競選物品,金錢,臺北市大安區****,02-2*****,否,,,,,,,
1409,蔣萬安,111年臺北市市長選舉,首次申報,1111018,雜支支出,全聯實業股份有限公司中山吉林分公司,16846829,0.00,175.00,,,,清潔用品費用,金錢,臺北市中山區****,02-2*****,否,,,,,,,
1410,蔣萬安,111年臺北市市長選舉,首次申報,1111018,雜支支出,黑滷商行,29228912,0.00,1025.00,,,,餐飲費用,金錢,臺北市中正區****,02-2*****,否,,,,,,,
1411,蔣萬安,111年臺北市市長選舉,首次申報,1111018,宣傳支出,啟動數位有限公司,82949452,0.00,52500.00,,,,拍攝器材週邊設備費用,金錢,新北市三重區****,0975*****,否,,,,,,,
1412,蔣萬安,111年臺北市市長選舉,首次申報,1111018,雜支支出,寶船餐廳有限公司,89624303,0.00,200.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
1413,蔣萬安,111年臺北市市長選舉,首次申報,1111019,宣傳支出,中華郵政,,0.00,10608.00,,,,郵寄競選物品,金錢,,02-2*****,否,,,,,,,
1414,蔣萬安,111年臺北市市長選舉,首次申報,1111019,雜支支出,中華郵政,,0.00,8.00,,,,郵資,金錢,,02-2*****,否,,,,,,,
1415,蔣萬安,111年臺北市市長選舉,首次申報,1111019,雜支支出,中華郵政,,0.00,135.00,,,,郵資,金錢,,02-2*****,否,,,,,,,
1416,蔣萬安,111年臺北市市長選舉,首次申報,1111019,交通旅運支出,計程車乘車證明 TDH7228,,0.00,155.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
1417,蔣萬安,111年臺北市市長選舉,首次申報,1111019,交通旅運支出,計程車乘車證明 TDD9108,,0.00,170.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
1418,蔣萬安,111年臺北市市長選舉,首次申報,1111019,交通旅運支出,計程車乘車證明 912-D6,,0.00,435.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
1419,蔣萬安,111年臺北市市長選舉,首次申報,1111019,雜支支出,統一超商股份有限公司台北市第三十四分公司,22555616,0.00,139.00,,,,辦公用品費用,金錢,臺北市中正區****,,否,,,,,,,
1420,蔣萬安,111年臺北市市長選舉,首次申報,1111019,宣傳支出,三立電視股份有限公司,23740512,0.00,1050000.00,,,,播放宣傳廣告費用,金錢,臺北市內湖區****,,否,,,,,,,
1421,蔣萬安,111年臺北市市長選舉,首次申報,1111019,雜支支出,鑫正豐興業有限公司,24543068,0.00,1820.00,,,,餐飲費用,金錢,臺北市大安區****,02-2*****,否,,,,,,,
1422,蔣萬安,111年臺北市市長選舉,首次申報,1111019,雜支支出,關玉便當店,77206439,0.00,660.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
1423,蔣萬安,111年臺北市市長選舉,首次申報,1111019,雜支支出,陳記燒臘店,78352938,0.00,720.00,,,,餐飲費用,金錢,臺北市松山區****,,否,,,,,,,
1424,蔣萬安,111年臺北市市長選舉,首次申報,1111019,雜支支出,客美多好食股份有限公司松山分公司,82808853,0.00,1200.00,,,,餐飲費用,金錢,臺北市松山區****,,否,,,,,,,
1425,蔣萬安,111年臺北市市長選舉,首次申報,1111020,交通旅運支出,計程車乘車證明 TAK-392,,0.00,285.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
1426,蔣萬安,111年臺北市市長選舉,首次申報,1111020,交通旅運支出,計程車乘車證明 TDN2531,,0.00,320.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
1427,蔣萬安,111年臺北市市長選舉,首次申報,1111020,交通旅運支出,計程車乘車證明 TDD6217,,0.00,135.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
1428,蔣萬安,111年臺北市市長選舉,首次申報,1111020,交通旅運支出,計程車乘車證明 968-5C,,0.00,190.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
1429,蔣萬安,111年臺北市市長選舉,首次申報,1111020,交通旅運支出,計程車乘車證明 TDF5006,,0.00,95.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
1430,蔣萬安,111年臺北市市長選舉,首次申報,1111020,交通旅運支出,計程車乘車證明 TDH9176,,0.00,125.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
1431,蔣萬安,111年臺北市市長選舉,首次申報,1111020,宣傳支出,中華郵政,,0.00,10128.00,,,,郵寄競選物品,金錢,,02-2*****,否,,,,,,,
1432,蔣萬安,111年臺北市市長選舉,首次申報,1111020,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處新生南路加油站,01802128,0.00,1071.00,,,,油資,金錢,臺北市大安區****,,否,,,,,,,
1433,蔣萬安,111年臺北市市長選舉,首次申報,1111020,雜支支出,實元商號,13829495,0.00,50.00,,,,文具用品費用,金錢,臺北市文山區****,02-8*****,否,,,,,,,
1434,蔣萬安,111年臺北市市長選舉,首次申報,1111020,宣傳支出,飛躍廣告社,17819379,0.00,50400.00,,,,派送宣傳廣告費用,金錢,新北市三重區****,02-2*****,否,,,,,,,
1435,蔣萬安,111年臺北市市長選舉,首次申報,1111020,宣傳支出,環球七福廣告有限公司,22456025,0.00,440000.00,,,,宣傳廣告費用,金錢,臺北市松山區****,02-2*****,否,,,,,,,
