序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
294,蔡其昌,111年臺中市市長選舉,首次申報,1111007,集會支出,新凱旅運股份有限公司,03522101,0.00,60000.00,,,,其他與集會有關之費用,金錢,臺中市大里區****,,否,,,,,,,
295,蔡其昌,111年臺中市市長選舉,首次申報,1111007,集會支出,海洲通運有限公司,13187794,0.00,19500.00,,,,其他與集會有關之費用,金錢,臺中市豐原區****,,否,,,,,,,
296,蔡其昌,111年臺中市市長選舉,首次申報,1111007,集會支出,通運遊覽車股份有限公司,16533137,0.00,6500.00,,,,其他與集會有關之費用,金錢,臺中市西屯區****,,否,,,,,,,
297,蔡其昌,111年臺中市市長選舉,首次申報,1111007,集會支出,通運遊覽車股份有限公司,16533137,0.00,6500.00,,,,其他與集會有關之費用,金錢,臺中市西屯區****,,否,,,,,,,
298,蔡其昌,111年臺中市市長選舉,首次申報,1111007,集會支出,通運遊覽車股份有限公司,16533137,0.00,13000.00,,,,其他與集會有關之費用,金錢,臺中市西屯區****,,否,,,,,,,
299,蔡其昌,111年臺中市市長選舉,首次申報,1111007,集會支出,豪記音響有限公司,28164405,0.00,735000.00,,,,租用設備費用,金錢,臺中市大甲區****,,否,,,,,,,
300,蔡其昌,111年臺中市市長選舉,首次申報,1111011,宣傳支出,中華郵政,03741302,0.00,90000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
301,蔡其昌,111年臺中市市長選舉,首次申報,1111011,宣傳支出,中華郵政,03741302,0.00,158285.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
302,蔡其昌,111年臺中市市長選舉,首次申報,1111011,宣傳支出,中華郵政,03741302,0.00,39571.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
303,蔡其昌,111年臺中市市長選舉,首次申報,1111011,租用宣傳車輛支出,大地球傳播企劃社,45865134,0.00,21600.00,,,,租用宣傳車輛費用,金錢,臺中市東區東****,,否,,,,,,,
304,蔡其昌,111年臺中市市長選舉,首次申報,1111011,宣傳支出,紙風車劇團,77129428,0.00,1007000.00,,,,演講或表演費用,金錢,臺北市中正區****,,否,,,,,,,
305,蔡其昌,111年臺中市市長選舉,首次申報,1111011,宣傳支出,博商傳播事業有限公司,96928891,0.00,150000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
306,蔡其昌,111年臺中市市長選舉,首次申報,1111012,集會支出,通運遊覽車股份有限公司,16533137,0.00,19500.00,,,,其他與集會有關之費用,金錢,臺中市西屯區****,,否,,,,,,,
307,蔡其昌,111年臺中市市長選舉,首次申報,1111012,集會支出,通運遊覽車股份有限公司,16533137,0.00,39000.00,,,,其他與集會有關之費用,金錢,臺中市西屯區****,,否,,,,,,,
308,蔡其昌,111年臺中市市長選舉,首次申報,1111012,集會支出,通運遊覽車股份有限公司,16533137,0.00,32500.00,,,,其他與集會有關之費用,金錢,臺中市西屯區****,,否,,,,,,,
309,蔡其昌,111年臺中市市長選舉,首次申報,1111012,宣傳支出,首席帆布實業有限公司,23541708,0.00,10380.00,,,,製作競選物品或宣傳廣告費用（車貼）,金錢,臺中市南屯區****,,否,,,,,,,
310,蔡其昌,111年臺中市市長選舉,首次申報,1111012,集會支出,豪記音響有限公司,28164405,0.00,337433.00,,,,租用設備費用,金錢,臺中市大甲區****,,否,,,,,,,
311,蔡其昌,111年臺中市市長選舉,首次申報,1111012,雜支支出,墨印企業社,88525451,0.00,103650.00,,,,雜項購置或修繕費用,金錢,臺中市西屯區****,,否,,,,,,,
312,蔡其昌,111年臺中市市長選舉,首次申報,1111013,集會支出,志軒小吃部,25238282,0.00,22750.00,,,,餐飲費用,金錢,臺中市大甲區****,,否,,,,,,,
313,蔡其昌,111年臺中市市長選舉,首次申報,1111013,集會支出,富安美食店,47443316,0.00,19500.00,,,,餐飲費用,金錢,臺中市大甲區****,,否,,,,,,,
314,蔡其昌,111年臺中市市長選舉,首次申報,1111013,集會支出,富安美食店,47443316,0.00,19500.00,,,,餐飲費用,金錢,臺中市大甲區****,,否,,,,,,,
315,蔡其昌,111年臺中市市長選舉,首次申報,1111013,雜支支出,樺慶國際有限公司,96907002,0.00,147000.00,,,,雜項購置或修繕費用,金錢,臺中市南屯區****,,否,,,,,,,
316,蔡其昌,111年臺中市市長選舉,首次申報,1111014,宣傳支出,中華郵政,03741302,0.00,16963.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
317,蔡其昌,111年臺中市市長選舉,首次申報,1111014,雜支支出,虹陽電腦實業有限公司,16182316,0.00,23700.00,,,,雜項購置或修繕費用,金錢,臺中市大里區****,,否,,,,,,,
318,蔡其昌,111年臺中市市長選舉,首次申報,1111014,租用宣傳車輛支出,大地球傳播企劃社,45865134,0.00,21600.00,,,,租用宣傳車輛費用,金錢,臺中市東區東****,,否,,,,,,,
319,蔡其昌,111年臺中市市長選舉,首次申報,1111014,宣傳支出,催生音樂展演工作室,76409082,0.00,28526.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,臺北市中正區****,,否,,,,,,,
320,蔡其昌,111年臺中市市長選舉,首次申報,1111014,宣傳支出,全國廣播股份有限公司,84954347,0.00,50000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市西區台****,,否,,,,,,,
321,蔡其昌,111年臺中市市長選舉,首次申報,1111014,宣傳支出,大千廣播電台股份有限公司,89543920,0.00,100000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市西區台****,,否,,,,,,,
322,蔡其昌,111年臺中市市長選舉,首次申報,1111014,宣傳支出,望春風廣播股份有限公司,89688018,0.00,50000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市南區忠****,,否,,,,,,,
323,蔡其昌,111年臺中市市長選舉,首次申報,1111014,宣傳支出,山海屯青少年之聲廣播股份有限公司,89722629,0.00,50000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,,否,,,,,,,
324,蔡其昌,111年臺中市市長選舉,首次申報,1111014,宣傳支出,明恒國際行銷有限公司,90615582,0.00,77175.00,,,,製作競選物品或宣傳廣告費用（贈品）,金錢,臺北市大安區****,,否,,,,,,,
325,蔡其昌,111年臺中市市長選舉,首次申報,1111015,租用宣傳車輛支出,大地球傳播企劃社,45865134,0.00,21600.00,,,,租用宣傳車輛費用,金錢,臺中市東區東****,,否,,,,,,,
326,蔡其昌,111年臺中市市長選舉,首次申報,1111015,宣傳支出,東山帽行,97924893,0.00,25000.00,,,,製作競選物品或宣傳廣告費用（帽子）,金錢,臺中市西屯區****,,否,,,,,,,
327,蔡其昌,111年臺中市市長選舉,首次申報,1111015,宣傳支出,東山帽行,97924893,0.00,30000.00,,,,製作競選物品或宣傳廣告費用（帽子）,金錢,臺中市西屯區****,,否,,,,,,,
328,蔡其昌,111年臺中市市長選舉,首次申報,1111015,宣傳支出,東山帽行,97924893,0.00,30000.00,,,,製作競選物品或宣傳廣告費用（帽子）,金錢,臺中市西屯區****,,否,,,,,,,
329,蔡其昌,111年臺中市市長選舉,首次申報,1111017,宣傳支出,中國廣播股份有限公司,03708205,0.00,100000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市中山區****,,否,,,,,,,
330,蔡其昌,111年臺中市市長選舉,首次申報,1111017,租用宣傳車輛支出,大地球傳播企劃社,45865134,0.00,21600.00,,,,租用宣傳車輛費用,金錢,臺中市東區東****,,否,,,,,,,
331,蔡其昌,111年臺中市市長選舉,首次申報,1111017,宣傳支出,佑訊興業有限公司,54780828,0.00,173710.00,,,,其他與選舉宣傳有關之費用,金錢,南投縣埔里鎮****,,否,,,,,,,
332,蔡其昌,111年臺中市市長選舉,首次申報,1111017,宣傳支出,中台灣廣播電台股份有限公司,89773020,0.00,100000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市西屯區****,,否,,,,,,,
333,蔡其昌,111年臺中市市長選舉,首次申報,1111018,宣傳支出,中國時報豐原分社,,0.00,19500.00,,,,其他與選舉宣傳有關之費用,金錢,臺中市豐原區****,04-2*****,否,,,,,,,
334,蔡其昌,111年臺中市市長選舉,首次申報,1111018,宣傳支出,中國時報豐原分社,,0.00,22750.00,,,,其他與選舉宣傳有關之費用,金錢,臺中市豐原區****,04-2*****,否,,,,,,,
335,蔡其昌,111年臺中市市長選舉,首次申報,1111018,宣傳支出,中國時報豐原分社,,0.00,22100.00,,,,其他與選舉宣傳有關之費用,金錢,臺中市豐原區****,04-2*****,否,,,,,,,
336,蔡其昌,111年臺中市市長選舉,首次申報,1111018,租用宣傳車輛支出,大地球傳播企劃社,45865134,0.00,21600.00,,,,租用宣傳車輛費用,金錢,臺中市東區東****,,否,,,,,,,
337,蔡其昌,111年臺中市市長選舉,首次申報,1111018,宣傳支出,魔幻時刻電影有限公司,53574568,0.00,157500.00,,,,製作競選物品或宣傳廣告費用（廣告製作）,金錢,新北市新店區****,,否,,,,,,,
338,蔡其昌,111年臺中市市長選舉,首次申報,1111018,集會支出,炬眾廣告工程有限公司,54762223,0.00,213421.00,,,,租用設備費用,金錢,臺中市西屯區****,,否,,,,,,,
339,蔡其昌,111年臺中市市長選舉,首次申報,1111021,租用宣傳車輛支出,大地球傳播企劃社,45865134,0.00,21600.00,,,,租用宣傳車輛費用,金錢,臺中市東區東****,,否,,,,,,,
340,蔡其昌,111年臺中市市長選舉,首次申報,1111021,集會支出,富安美食店,47443316,0.00,45500.00,,,,餐飲費用,金錢,臺中市大甲區****,,否,,,,,,,
341,蔡其昌,111年臺中市市長選舉,首次申報,1111021,宣傳支出,競選總部,L12*******,0.00,22500.00,,,,其他與選舉宣傳有關之費用,非金錢,臺中市清水區****,,否,,,,,,,
342,蔡其昌,111年臺中市市長選舉,首次申報,1111022,集會支出,海洲通運有限公司,13187794,0.00,7000.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
343,蔡其昌,111年臺中市市長選舉,首次申報,1111022,集會支出,通運遊覽車股份有限公司,16533137,0.00,360000.00,,,,其他與集會有關之費用,金錢,臺中市西屯區****,,否,,,,,,,
344,蔡其昌,111年臺中市市長選舉,首次申報,1111022,集會支出,佑晟通運有限公司,16693611,0.00,80000.00,,,,其他與集會有關之費用,金錢,臺中市太平區****,,否,,,,,,,
345,蔡其昌,111年臺中市市長選舉,首次申報,1111022,集會支出,長憶通運有限公司,16818014,0.00,8400.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
346,蔡其昌,111年臺中市市長選舉,首次申報,1111022,集會支出,永樂遊覽通運股份有限公司,43635329,0.00,8000.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
347,蔡其昌,111年臺中市市長選舉,首次申報,1111022,租用宣傳車輛支出,大地球傳播企劃社,45865134,0.00,21600.00,,,,租用宣傳車輛費用,金錢,臺中市東區東****,,否,,,,,,,
348,蔡其昌,111年臺中市市長選舉,首次申報,1111022,宣傳支出,目玉創意有限公司,52410096,0.00,1680998.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,臺北市大同區****,,否,,,,,,,
349,蔡其昌,111年臺中市市長選舉,首次申報,1111022,集會支出,目玉創意有限公司,52410096,0.00,609000.00,,,,租用設備費用,金錢,臺北市大同區****,,否,,,,,,,
350,蔡其昌,111年臺中市市長選舉,首次申報,1111022,集會支出,三華遊覽汽車股份有限公司,61018707,0.00,8400.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
351,蔡其昌,111年臺中市市長選舉,首次申報,1111022,集會支出,菁耀清潔有限公司,62114741,0.00,35000.00,,,,清潔整理費用,金錢,臺中市太平區****,,否,,,,,,,
352,蔡其昌,111年臺中市市長選舉,首次申報,1111022,集會支出,易添到碗餐飲小吃店,72341956,0.00,18600.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
353,蔡其昌,111年臺中市市長選舉,首次申報,1111022,集會支出,極品當歸鴨,87156021,0.00,8500.00,,,,餐飲費用,金錢,,,否,,,,,,,
354,蔡其昌,111年臺中市市長選舉,首次申報,1111022,集會支出,淇津快餐店,99116849,0.00,13440.00,,,,餐飲費用,金錢,臺中市沙鹿區****,,否,,,,,,,
355,蔡其昌,111年臺中市市長選舉,首次申報,1111022,宣傳支出,蔡水羅,Q10*******,0.00,30000.00,,,,租用廣告看板或車體廣告費用,金錢,臺中市北屯區****,,否,,,,,,,
356,蔡其昌,111年臺中市市長選舉,首次申報,1111024,宣傳支出,黃健凌,B12*******,0.00,90000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市龍井區****,,否,,,,,,,
357,蔡其昌,111年臺中市市長選舉,首次申報,1111025,宣傳支出,台灣廣播股份有限公司,04191494,0.00,30000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
358,蔡其昌,111年臺中市市長選舉,首次申報,1111025,宣傳支出,城動行銷股份有限公司,24450379,0.00,155211.00,,,,製作競選物品或宣傳廣告費用（廣告費）,金錢,臺北市松山區****,,否,,,,,,,
359,蔡其昌,111年臺中市市長選舉,首次申報,1111025,租用宣傳車輛支出,大地球傳播企劃社,45865134,0.00,21600.00,,,,租用宣傳車輛費用,金錢,臺中市東區東****,,否,,,,,,,
360,蔡其昌,111年臺中市市長選舉,首次申報,1111025,集會支出,富安美食店,47443316,0.00,32500.00,,,,餐飲費用,金錢,臺中市大甲區****,,否,,,,,,,
361,蔡其昌,111年臺中市市長選舉,首次申報,1111025,雜支支出,樺慶國際有限公司,96907002,0.00,204750.00,,,,雜項購置或修繕費用,金錢,臺中市南屯區****,,否,,,,,,,
362,蔡其昌,111年臺中市市長選舉,首次申報,1111025,宣傳支出,蕭定豪,L12*******,0.00,150000.00,,,,租用廣告看板或車體廣告費用,金錢,臺中市潭子區****,,否,,,,,,,
363,蔡其昌,111年臺中市市長選舉,首次申報,1111025,宣傳支出,楊文君,M22*******,0.00,150000.00,,,,租用廣告看板或車體廣告費用,金錢,臺中市南屯區****,,否,,,,,,,
364,蔡其昌,111年臺中市市長選舉,首次申報,1111026,宣傳支出,鑫傳國際多媒體科技股份有限公司,16089901,0.00,450000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市大里區****,,否,,,,,,,
365,蔡其昌,111年臺中市市長選舉,首次申報,1111026,租用宣傳車輛支出,大地球傳播企劃社,45865134,0.00,21600.00,,,,租用宣傳車輛費用,金錢,臺中市東區東****,,否,,,,,,,
366,蔡其昌,111年臺中市市長選舉,首次申報,1111026,雜支支出,台灣極優服飾有限公司,54703127,0.00,54450.00,,,,雜項購置或修繕費用,金錢,新北市板橋區****,,否,,,,,,,
367,蔡其昌,111年臺中市市長選舉,首次申報,1111026,人事費用支出,游士晟,B12*******,0.00,20000.00,,,,工資或薪津,金錢,台中市西區大****,,否,,,,,,,
368,蔡其昌,111年臺中市市長選舉,首次申報,1111027,雜支支出,柏斯林實業有限公司,45110930,0.00,160650.00,,,,雜項購置或修繕費用,金錢,彰化縣和美鎮****,,否,,,,,,,
369,蔡其昌,111年臺中市市長選舉,首次申報,1111027,宣傳支出,九天民俗技藝工作室,45627056,0.00,420000.00,,,,演講或表演費用,金錢,臺中市大雅區****,,否,,,,,,,
370,蔡其昌,111年臺中市市長選舉,首次申報,1111027,宣傳支出,九天民俗技藝工作室,45627056,0.00,150000.00,,,,演講或表演費用,金錢,臺中市大雅區****,,否,,,,,,,
371,蔡其昌,111年臺中市市長選舉,首次申報,1111027,租用宣傳車輛支出,大地球傳播企劃社,45865134,0.00,21600.00,,,,租用宣傳車輛費用,金錢,臺中市東區東****,,否,,,,,,,
372,蔡其昌,111年臺中市市長選舉,首次申報,1111027,宣傳支出,花開自然文化事業有限公司,83752667,0.00,197432.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市龍井區****,,否,,,,,,,
373,蔡其昌,111年臺中市市長選舉,首次申報,1111028,宣傳支出,山水民意研究股份有限公司,16135975,0.00,136500.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,臺北市八德路****,,否,,,,,,,
374,蔡其昌,111年臺中市市長選舉,首次申報,1111028,租用宣傳車輛支出,大地球傳播企劃社,45865134,0.00,21600.00,,,,租用宣傳車輛費用,金錢,臺中市東區東****,,否,,,,,,,
375,蔡其昌,111年臺中市市長選舉,首次申報,1111028,宣傳支出,昱盛印刷事業有限公司,86937040,0.00,748125.00,,,,製作競選物品或宣傳廣告費用（印刷文宣品）,金錢,臺中市西屯區****,,否,,,,,,,
376,蔡其昌,111年臺中市市長選舉,首次申報,1111028,集會支出,中連通運股份有限公司,97258217,0.00,28000.00,,,,其他與集會有關之費用,金錢,臺中市北屯區****,,否,,,,,,,
377,蔡其昌,111年臺中市市長選舉,首次申報,1111028,公共關係費用支出,孟春鮮花禮儀社,98704572,0.00,17100.00,,,,為民服務費用,金錢,臺中市大甲區****,,否,,,,,,,
378,蔡其昌,111年臺中市市長選舉,首次申報,1111029,集會支出,豪記音響有限公司,28164405,0.00,217644.00,,,,租用設備費用,金錢,臺中市大甲區****,,否,,,,,,,
379,蔡其昌,111年臺中市市長選舉,首次申報,1111029,集會支出,豪記音響有限公司,28164405,0.00,241847.00,,,,租用設備費用,金錢,臺中市大甲區****,,否,,,,,,,
380,蔡其昌,111年臺中市市長選舉,首次申報,1111029,租用宣傳車輛支出,大地球傳播企劃社,45865134,0.00,21600.00,,,,租用宣傳車輛費用,金錢,臺中市東區東****,,否,,,,,,,
381,蔡其昌,111年臺中市市長選舉,首次申報,1111030,公共關係費用支出,喬植園藝行,25270402,0.00,9000.00,,,,為民服務費用,金錢,臺中市沙鹿區****,,否,,,,,,,
382,蔡其昌,111年臺中市市長選舉,首次申報,1111030,公共關係費用支出,喬植園藝行,25270402,0.00,9000.00,,,,為民服務費用,金錢,臺中市沙鹿區****,,否,,,,,,,
383,蔡其昌,111年臺中市市長選舉,首次申報,1111030,公共關係費用支出,喬植園藝行,25270402,0.00,9000.00,,,,為民服務費用,金錢,臺中市沙鹿區****,,否,,,,,,,
384,蔡其昌,111年臺中市市長選舉,首次申報,1111030,集會支出,豪記音響有限公司,28164405,0.00,217644.00,,,,租用設備費用,金錢,臺中市大甲區****,,否,,,,,,,
385,蔡其昌,111年臺中市市長選舉,首次申報,1111030,宣傳支出,MR.YES小丑劇團,38530654,0.00,830000.00,,,,演講或表演費用,金錢,臺北市內湖區****,,否,,,,,,,
386,蔡其昌,111年臺中市市長選舉,首次申報,1111030,租用宣傳車輛支出,大地球傳播企劃社,45865134,0.00,21600.00,,,,租用宣傳車輛費用,金錢,臺中市東區東****,,否,,,,,,,
387,蔡其昌,111年臺中市市長選舉,首次申報,1111030,宣傳支出,聯合報惠宇廣告,87633489,0.00,44200.00,,,,其他與選舉宣傳有關之費用,金錢,臺中市自治街****,04-2*****,否,,,,,,,
388,蔡其昌,111年臺中市市長選舉,首次申報,1111031,租用宣傳車輛支出,大地球傳播企劃社,45865134,0.00,21600.00,,,,租用宣傳車輛費用,金錢,臺中市東區東****,,否,,,,,,,
389,蔡其昌,111年臺中市市長選舉,首次申報,1111031,租用宣傳車輛支出,大地球傳播企劃社,45865134,0.00,4000.00,,,,租用宣傳車輛費用,金錢,臺中市東區東****,,否,,,,,,,
390,蔡其昌,111年臺中市市長選舉,首次申報,1111031,宣傳支出,循證民調有限公司,54750009,0.00,199500.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,臺中市北屯區****,,否,,,,,,,
391,蔡其昌,111年臺中市市長選舉,首次申報,1111101,集會支出,豪記音響有限公司,28164405,0.00,45570.00,,,,租用設備費用,金錢,臺中市大甲區****,,否,,,,,,,
392,蔡其昌,111年臺中市市長選舉,首次申報,1111101,集會支出,豪記音響有限公司,28164405,0.00,38325.00,,,,租用設備費用,金錢,臺中市大甲區****,,否,,,,,,,
393,蔡其昌,111年臺中市市長選舉,首次申報,1111101,集會支出,豪記音響有限公司,28164405,0.00,81060.00,,,,租用設備費用,金錢,臺中市大甲區****,,否,,,,,,,
394,蔡其昌,111年臺中市市長選舉,首次申報,1111101,宣傳支出,亂影數碼製作有限公司,80300887,0.00,1134000.00,,,,製作競選物品或宣傳廣告費用（製作費）,金錢,臺北市信義區****,,否,,,,,,,
395,蔡其昌,111年臺中市市長選舉,首次申報,1111101,宣傳支出,野果創意有限公司,97473102,0.00,1800000.00,,,,活動製作費,金錢,新北市新店區****,,否,,,,,,,
396,蔡其昌,111年臺中市市長選舉,首次申報,1111101,宣傳支出,黃健凌,B12*******,0.00,539358.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市龍井區****,,否,,,,,,,
397,蔡其昌,111年臺中市市長選舉,首次申報,1111102,宣傳支出,紙風車劇團,77129428,0.00,3185000.00,,,,演講或表演費用,金錢,臺北市中正區****,,否,,,,,,,
398,蔡其昌,111年臺中市市長選舉,首次申報,1111102,宣傳支出,賴湘紘,M22*******,0.00,20000.00,,,,租用廣告看板或車體廣告費用,金錢,臺中市北屯區****,,否,,,,,,,
399,蔡其昌,111年臺中市市長選舉,首次申報,1111103,宣傳支出,鈴懿樂器行,06080536,0.00,656250.00,,,,演講或表演費用,金錢,臺中市西屯區****,,否,,,,,,,
400,蔡其昌,111年臺中市市長選舉,首次申報,1111103,集會支出,豪記音響有限公司,28164405,0.00,240954.00,,,,租用設備費用,金錢,臺中市大甲區****,,否,,,,,,,
401,蔡其昌,111年臺中市市長選舉,首次申報,1111103,宣傳支出,波希米亞國際有限公司,28488782,0.00,371700.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市內湖區****,,否,,,,,,,
402,蔡其昌,111年臺中市市長選舉,首次申報,1111103,宣傳支出,聯合報惠宇廣告,87633489,0.00,13200.00,,,,其他與選舉宣傳有關之費用,金錢,臺中市自治街****,04-2*****,否,,,,,,,
403,蔡其昌,111年臺中市市長選舉,首次申報,1111103,宣傳支出,聯合報惠宇廣告,87633489,0.00,8450.00,,,,其他與選舉宣傳有關之費用,金錢,臺中市自治街****,04-2*****,否,,,,,,,
404,蔡其昌,111年臺中市市長選舉,首次申報,1111103,宣傳支出,宋沛萱,J22*******,0.00,100000.00,,,,製作競選物品或宣傳廣告費用（影片剪輯）,金錢,新竹縣新埔鎮****,,否,,,,,,,
405,蔡其昌,111年臺中市市長選舉,首次申報,1111104,集會支出,豪記音響有限公司,28164405,0.00,216699.00,,,,租用設備費用,金錢,臺中市大甲區****,,否,,,,,,,
406,蔡其昌,111年臺中市市長選舉,首次申報,1111104,雜支支出,柏斯林實業有限公司,45110930,0.00,80325.00,,,,雜項購置或修繕費用,金錢,彰化縣和美鎮****,,否,,,,,,,
407,蔡其昌,111年臺中市市長選舉,首次申報,1111104,宣傳支出,九天民俗技藝工作室,45627056,0.00,420000.00,,,,演講或表演費用,金錢,臺中市大雅區****,,否,,,,,,,
408,蔡其昌,111年臺中市市長選舉,首次申報,1111104,宣傳支出,九天民俗技藝工作室,45627056,0.00,420000.00,,,,演講或表演費用,金錢,臺中市大雅區****,,否,,,,,,,
409,蔡其昌,111年臺中市市長選舉,首次申報,1111104,宣傳支出,聯合報惠宇廣告,87633489,0.00,46560.00,,,,其他與選舉宣傳有關之費用,金錢,臺中市自治街****,04-2*****,否,,,,,,,
410,蔡其昌,111年臺中市市長選舉,首次申報,1111105,集會支出,豪記音響有限公司,28164405,0.00,229299.00,,,,租用設備費用,金錢,臺中市大甲區****,,否,,,,,,,
411,蔡其昌,111年臺中市市長選舉,首次申報,1111105,宣傳支出,藝想天開創意文化有限公司,53186785,0.00,160000.00,,,,演講或表演費用,金錢,新北市淡水區****,,否,,,,,,,
412,蔡其昌,111年臺中市市長選舉,首次申報,1111106,集會支出,長鴻通運遊覽有限公司,16524411,0.00,84000.00,,,,其他與集會有關之費用,金錢,臺中市神岡區****,,否,,,,,,,
413,蔡其昌,111年臺中市市長選舉,首次申報,1111106,宣傳支出,大開劇團魔法童樂會,20420613,0.00,320000.00,,,,演講或表演費用,金錢,臺中市西屯區****,,否,,,,,,,
414,蔡其昌,111年臺中市市長選舉,首次申報,1111106,集會支出,豪記音響有限公司,28164405,0.00,636773.00,,,,租用設備費用,金錢,臺中市大甲區****,,否,,,,,,,
415,蔡其昌,111年臺中市市長選舉,首次申報,1111107,宣傳支出,聯合報惠宇廣告,87633489,0.00,87400.00,,,,其他與選舉宣傳有關之費用,金錢,臺中市自治街****,04-2*****,否,,,,,,,
416,蔡其昌,111年臺中市市長選舉,首次申報,1111107,宣傳支出,聯合報惠宇廣告,87633489,0.00,71500.00,,,,其他與選舉宣傳有關之費用,金錢,臺中市自治街****,04-2*****,否,,,,,,,
417,蔡其昌,111年臺中市市長選舉,首次申報,1111108,宣傳支出,鈴懿樂器行,06080536,0.00,189000.00,,,,演講或表演費用,金錢,臺中市西屯區****,,否,,,,,,,
418,蔡其昌,111年臺中市市長選舉,首次申報,1111108,人事費用支出,顏睦庭,A22*******,0.00,14000.00,,,,工資或薪津,金錢,台北市士林區****,,否,,,,,,,
419,蔡其昌,111年臺中市市長選舉,首次申報,1111108,人事費用支出,李鈺涵,A22*******,0.00,40000.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
420,蔡其昌,111年臺中市市長選舉,首次申報,1111108,人事費用支出,洪龍旭,B12*******,0.00,50000.00,,,,工資或薪津,金錢,臺中市烏日區****,,否,,,,,,,
421,蔡其昌,111年臺中市市長選舉,首次申報,1111108,人事費用支出,吳忠益,B12*******,0.00,48456.00,,,,工資或薪津,金錢,臺中市潭子區****,,否,,,,,,,
422,蔡其昌,111年臺中市市長選舉,首次申報,1111108,人事費用支出,張佑宇,B12*******,0.00,48530.00,,,,工資或薪津,金錢,臺中市北區三****,,否,,,,,,,
423,蔡其昌,111年臺中市市長選舉,首次申報,1111108,人事費用支出,李柏均,B12*******,0.00,48456.00,,,,工資或薪津,金錢,臺中市南區南****,,否,,,,,,,
424,蔡其昌,111年臺中市市長選舉,首次申報,1111108,人事費用支出,楊榮順,B12*******,0.00,50000.00,,,,工資或薪津,金錢,台中市東區福****,,否,,,,,,,
425,蔡其昌,111年臺中市市長選舉,首次申報,1111108,人事費用支出,陳文章,B12*******,0.00,45000.00,,,,工資或薪津,金錢,台中市建德街****,,否,,,,,,,
426,蔡其昌,111年臺中市市長選舉,首次申報,1111108,人事費用支出,張百君,B22*******,0.00,20000.00,,,,工資或薪津,金錢,台中市北區學****,,否,,,,,,,
427,蔡其昌,111年臺中市市長選舉,首次申報,1111108,人事費用支出,吳尚蓁,B22*******,0.00,38833.00,,,,工資或薪津,金錢,台中市沙鹿區****,,否,,,,,,,
428,蔡其昌,111年臺中市市長選舉,首次申報,1111108,人事費用支出,李欣霖,C12*******,0.00,15000.00,,,,工資或薪津,金錢,台中市北區自****,,否,,,,,,,
429,蔡其昌,111年臺中市市長選舉,首次申報,1111108,人事費用支出,楊士賢,D12*******,0.00,40000.00,,,,工資或薪津,金錢,臺中市霧峰區****,,否,,,,,,,
430,蔡其昌,111年臺中市市長選舉,首次申報,1111108,人事費用支出,趙孟捷,F12*******,0.00,10000.00,,,,工資或薪津,金錢,台中市南屯區****,,否,,,,,,,
431,蔡其昌,111年臺中市市長選舉,首次申報,1111108,人事費用支出,張志仲,F12*******,0.00,20000.00,,,,工資或薪津,金錢,新北市汐止區****,,否,,,,,,,
