序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
368,侯友宜,111年新北市市長選舉,首次申報,1110917,雜支支出,今華電子有限公司台北分公司,27804190,0.00,835.00,,,,雜項購置,金錢,臺北市中正區****,,否,,,,,,,
369,侯友宜,111年新北市市長選舉,首次申報,1110917,交通旅運支出,台灣中油股份有限公司油品行銷事業台北營業處板橋民族路,34548648,0.00,922.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
370,侯友宜,111年新北市市長選舉,首次申報,1110917,雜支支出,牛角坡早餐店,34821744,0.00,370.00,,,,餐飲費用,金錢,桃園市龜山區****,,否,,,,,,,
371,侯友宜,111年新北市市長選舉,首次申報,1110917,雜支支出,山之狼餐飲有限公司,42761179,0.00,180.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
372,侯友宜,111年新北市市長選舉,首次申報,1110917,交通旅運支出,禮頓企業有限公司三峽國際一站停車場,50640488,0.00,75.00,,,,停車費,金錢,新北市三峽區****,,否,,,,,,,
373,侯友宜,111年新北市市長選舉,首次申報,1110917,雜支支出,全聯實業股份有限公司板橋區運分公司,54914729,0.00,660.00,,,,辦公室用品,金錢,新北市板橋區****,,否,,,,,,,
374,侯友宜,111年新北市市長選舉,首次申報,1110917,雜支支出,統一超商股份有限公司桃園市第八八六分公司,83477901,0.00,180.00,,,,餐飲費用,金錢,桃園市八德區****,,否,,,,,,,
375,侯友宜,111年新北市市長選舉,首次申報,1110917,交通旅運支出,台灣普客二四股份有限公司三峽大學路第２停車場,91261469,0.00,15.00,,,,停車費,金錢,新北市三峽區****,,否,,,,,,,
376,侯友宜,111年新北市市長選舉,首次申報,1110917,交通旅運支出,巧巧生活事業有限公司大都市停車場,94906648,0.00,90.00,,,,停車費,金錢,臺北市中正區****,,否,,,,,,,
377,侯友宜,111年新北市市長選舉,首次申報,1110917,交通旅運支出,萬泉加油站股份有限公司,97246655,0.00,1590.00,,,,油資,金錢,桃園市八德區****,,否,,,,,,,
378,侯友宜,111年新北市市長選舉,首次申報,1110918,交通旅運支出,計程車,,0.00,140.00,,,,計程車資,金錢,,02-5*****,否,,,,,,,
379,侯友宜,111年新北市市長選舉,首次申報,1110918,交通旅運支出,計程車TDL7989,,0.00,125.00,,,,計程車資,金錢,,TDL7*****,否,,,,,,,
380,侯友宜,111年新北市市長選舉,首次申報,1110918,交通旅運支出,計程車728-L9,,0.00,155.00,,,,計程車資,金錢,,728-*****,否,,,,,,,
381,侯友宜,111年新北市市長選舉,首次申報,1110918,交通旅運支出,車容坊股份有限公司五股營業所,20296918,0.00,909.00,,,,油資,金錢,新北市五股區****,,否,,,,,,,
382,侯友宜,111年新北市市長選舉,首次申報,1110918,雜支支出,冠誠生活股份有限公司,24332140,0.00,650.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
383,侯友宜,111年新北市市長選舉,首次申報,1110918,雜支支出,全家便利商店股份有限公司板橋龍江分公司,28425176,0.00,140.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
384,侯友宜,111年新北市市長選舉,首次申報,1110918,雜支支出,全家便利商店股份有限公司板橋龍江分公司,28425176,0.00,63.00,,,,文具用品費用,金錢,新北市板橋區****,,否,,,,,,,
385,侯友宜,111年新北市市長選舉,首次申報,1110918,雜支支出,六必居有限公司,53461831,0.00,1525.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
386,侯友宜,111年新北市市長選舉,首次申報,1110918,雜支支出,和德昌股份有限公司板橋府中分公司,53655724,0.00,1116.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
387,侯友宜,111年新北市市長選舉,首次申報,1110918,雜支支出,豐其生活館有限公司,54270563,0.00,395.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
388,侯友宜,111年新北市市長選舉,首次申報,1110918,雜支支出,統一超商股份有限公司桃園市第八八六分公司,83477901,0.00,227.00,,,,餐飲費用,金錢,桃園市八德區****,,否,,,,,,,
389,侯友宜,111年新北市市長選舉,首次申報,1110918,雜支支出,玉仙申企業社,85434560,0.00,227.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
390,侯友宜,111年新北市市長選舉,首次申報,1110918,雜支支出,嘉藏茶行,91294193,0.00,80.00,,,,餐飲費用,金錢,桃園市八德區****,,否,,,,,,,
391,侯友宜,111年新北市市長選舉,首次申報,1110918,交通旅運支出,京合發有限公司民權停車場,91645228,0.00,80.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
392,侯友宜,111年新北市市長選舉,首次申報,1110919,雜支支出,中華郵政股份有限公司,03741302,0.00,128.00,,,,郵資,金錢,臺北市大安區****,,否,,,,,,,
393,侯友宜,111年新北市市長選舉,首次申報,1110919,雜支支出,中華郵政股份有限公司,03741302,0.00,384.00,,,,郵資,金錢,臺北市大安區****,,否,,,,,,,
394,侯友宜,111年新北市市長選舉,首次申報,1110919,雜支支出,陳揚（城刻印攤）,05722239,0.00,180.00,,,,文具用品費用,金錢,臺北市中正區****,,否,,,,,,,
395,侯友宜,111年新北市市長選舉,首次申報,1110919,雜支支出,網路家庭國際資訊股份有限公司,16606102,0.00,1737.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
396,侯友宜,111年新北市市長選舉,首次申報,1110919,雜支支出,和德昌股份有限公司大溪員林分公司,24806603,0.00,175.00,,,,餐飲費用,金錢,桃園市大溪區****,,否,,,,,,,
397,侯友宜,111年新北市市長選舉,首次申報,1110919,雜支支出,全聯實業股份有限公司八德興豐分公司,24815342,0.00,52.00,,,,餐飲費用,金錢,桃園市八德區****,,否,,,,,,,
398,侯友宜,111年新北市市長選舉,首次申報,1110919,雜支支出,佑旺實業社,26519015,0.00,325.00,,,,文具用品費用,金錢,新北市板橋區****,,否,,,,,,,
399,侯友宜,111年新北市市長選舉,首次申報,1110919,雜支支出,璞茗軒茶飲,50681488,0.00,800.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
400,侯友宜,111年新北市市長選舉,首次申報,1110919,雜支支出,臺灣富禮納思股份有限公司板橋中山營業所,72647149,0.00,1122.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
401,侯友宜,111年新北市市長選舉,首次申報,1110919,雜支支出,統一超商股份有限公司桃園市第八八六分公司,83477901,0.00,57.00,,,,餐飲費用,金錢,桃園市八德區****,,否,,,,,,,
402,侯友宜,111年新北市市長選舉,首次申報,1110919,雜支支出,統一超商股份有限公司桃園市第八八六分公司,83477901,0.00,205.00,,,,餐飲費用,金錢,桃園市八德區****,,否,,,,,,,
403,侯友宜,111年新北市市長選舉,首次申報,1110919,雜支支出,府中雞肉飯專門店,87317440,0.00,1371.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
404,侯友宜,111年新北市市長選舉,首次申報,1110919,雜支支出,酒食人股份有限公司,90213861,0.00,4939.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
405,侯友宜,111年新北市市長選舉,首次申報,1110919,雜支支出,尚官餐飲有限公司海牧分公司,90414311,0.00,1111.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
406,侯友宜,111年新北市市長選舉,首次申報,1110919,雜支支出,全家便利商店股份有限公司桃園市第４７１分公司,90424508,0.00,58.00,,,,餐飲費用,金錢,桃園市八德區****,,否,,,,,,,
407,侯友宜,111年新北市市長選舉,首次申報,1110919,雜支支出,嘉藏茶行,91294193,0.00,81.00,,,,餐飲費用,金錢,桃園市八德區****,,否,,,,,,,
408,侯友宜,111年新北市市長選舉,首次申報,1110920,雜支支出,中華郵政股份有限公司,03741302,0.00,28.00,,,,郵資,金錢,臺北市大安區****,,否,,,,,,,
409,侯友宜,111年新北市市長選舉,首次申報,1110920,雜支支出,網路家庭國際資訊股份有限公司,16606102,0.00,888.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
410,侯友宜,111年新北市市長選舉,首次申報,1110920,雜支支出,網路家庭國際資訊股份有限公司,16606102,0.00,1496.00,,,,辦公室用品,金錢,臺北市大安區****,,否,,,,,,,
411,侯友宜,111年新北市市長選舉,首次申報,1110920,雜支支出,冠誠生活股份有限公司,24332140,0.00,105.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
412,侯友宜,111年新北市市長選舉,首次申報,1110920,雜支支出,皇家傳承餐飲有限公司新海分公司,42708421,0.00,165.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
413,侯友宜,111年新北市市長選舉,首次申報,1110920,雜支支出,皇家傳承餐飲有限公司新海分公司,42708421,0.00,1633.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
414,侯友宜,111年新北市市長選舉,首次申報,1110920,雜支支出,山之狼餐飲有限公司,42761179,0.00,180.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
415,侯友宜,111年新北市市長選舉,首次申報,1110920,雜支支出,良師塾餐飲有限公司,69284220,0.00,627.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
416,侯友宜,111年新北市市長選舉,首次申報,1110920,雜支支出,遠東百貨股份有限公司板橋分公司,70768954,0.00,1490.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
417,侯友宜,111年新北市市長選舉,首次申報,1110920,雜支支出,二零三有限公司,83123366,0.00,289.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
418,侯友宜,111年新北市市長選舉,首次申報,1110920,雜支支出,統一超商股份有限公司桃園市第八八六分公司,83477901,0.00,144.00,,,,餐飲費用,金錢,桃園市八德區****,,否,,,,,,,
419,侯友宜,111年新北市市長選舉,首次申報,1110920,集會支出,馥郁麵包有限公司,83686338,0.00,2780.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
420,侯友宜,111年新北市市長選舉,首次申報,1110921,交通旅運支出,計程車TDL7131,,0.00,140.00,,,,計程車資,金錢,,TDL7*****,否,,,,,,,
421,侯友宜,111年新北市市長選舉,首次申報,1110921,雜支支出,中華郵政股份有限公司,03741302,0.00,308.00,,,,郵資,金錢,臺北市大安區****,,否,,,,,,,
422,侯友宜,111年新北市市長選舉,首次申報,1110921,雜支支出,全家便利商店股份有限公司板橋板民分公司,28421967,0.00,55.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
423,侯友宜,111年新北市市長選舉,首次申報,1110921,雜支支出,統一超商股份有限公司台北縣第八三一分公司,28428814,0.00,65.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
424,侯友宜,111年新北市市長選舉,首次申報,1110921,雜支支出,合燕小吃店,37791687,0.00,50.00,,,,餐飲費用,金錢,桃園市八德區****,,否,,,,,,,
425,侯友宜,111年新北市市長選舉,首次申報,1110921,雜支支出,台灣吉野家股份有限公司板橋府中分公司,53741947,0.00,259.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
426,侯友宜,111年新北市市長選舉,首次申報,1110921,雜支支出,統一超商股份有限公司桃園市第八八六分公司,83477901,0.00,15.00,,,,餐飲費用,金錢,桃園市八德區****,,否,,,,,,,
427,侯友宜,111年新北市市長選舉,首次申報,1110921,雜支支出,昀朵茶飲行,85159331,0.00,395.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
428,侯友宜,111年新北市市長選舉,首次申報,1110921,雜支支出,金翔鴻西點麵包店,85267964,0.00,91.00,,,,餐飲費用,金錢,桃園市八德區****,,否,,,,,,,
429,侯友宜,111年新北市市長選舉,首次申報,1110921,雜支支出,狀元興豐茶飲,91584881,0.00,61.00,,,,餐飲費用,金錢,桃園市八德區****,,否,,,,,,,
430,侯友宜,111年新北市市長選舉,首次申報,1110922,交通旅運支出,計程車716-N8,,0.00,285.00,,,,計程車資,金錢,,716-*****,否,,,,,,,
431,侯友宜,111年新北市市長選舉,首次申報,1110922,交通旅運支出,計程車TDH7365,,0.00,250.00,,,,計程車資,金錢,,TDH7*****,否,,,,,,,
432,侯友宜,111年新北市市長選舉,首次申報,1110922,雜支支出,中華郵政股份有限公司,03741302,0.00,16.00,,,,郵資,金錢,臺北市大安區****,,否,,,,,,,
433,侯友宜,111年新北市市長選舉,首次申報,1110922,雜支支出,中華郵政股份有限公司,03741302,0.00,48.00,,,,郵資,金錢,臺北市大安區****,,否,,,,,,,
434,侯友宜,111年新北市市長選舉,首次申報,1110922,公共關係費用支出,冠誠生活股份有限公司,24332140,0.00,13046.00,,,,聯誼交際費-餐敘,金錢,新北市板橋區****,,否,,,,,,,
435,侯友宜,111年新北市市長選舉,首次申報,1110922,雜支支出,全聯實業股份有限公司八德興豐分公司,24815342,0.00,95.00,,,,餐飲費用,金錢,桃園市八德區****,,否,,,,,,,
436,侯友宜,111年新北市市長選舉,首次申報,1110922,雜支支出,統一超商股份有限公司台北縣第八三一分公司,28428814,0.00,95.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
437,侯友宜,111年新北市市長選舉,首次申報,1110922,交通旅運支出,三愛停車場有限公司三重小巨蛋營業所,37959469,0.00,20.00,,,,停車費,金錢,新北市三重區****,,否,,,,,,,
438,侯友宜,111年新北市市長選舉,首次申報,1110922,雜支支出,遠東百貨股份有限公司板橋新站分公司,53014088,0.00,930.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
439,侯友宜,111年新北市市長選舉,首次申報,1110922,雜支支出,統一超商股份有限公司桃園市第八八六分公司,83477901,0.00,124.00,,,,餐飲費用,金錢,桃園市八德區****,,否,,,,,,,
440,侯友宜,111年新北市市長選舉,首次申報,1110922,交通旅運支出,台北大眾捷運股份有限公司,84894989,0.00,1280.00,,,,搭乘交通工具費用,金錢,臺北市中山區****,,否,,,,,,,
441,侯友宜,111年新北市市長選舉,首次申報,1110922,雜支支出,金逗點有限公司,90645609,0.00,412.00,,,,餐飲費用,金錢,新北市中和區****,,否,,,,,,,
442,侯友宜,111年新北市市長選舉,首次申報,1110922,交通旅運支出,好庭車企業有限公司永和停車場,99815288,0.00,50.00,,,,停車費,金錢,新北市永和區****,,否,,,,,,,
443,侯友宜,111年新北市市長選舉,首次申報,1110923,交通旅運支出,計程車TDS-6357,,0.00,135.00,,,,計程車資,金錢,,TDS-*****,否,,,,,,,
444,侯友宜,111年新北市市長選舉,首次申報,1110923,交通旅運支出,三愛停車場有限公司三重小巨蛋營業所,37959469,0.00,20.00,,,,停車費,金錢,新北市三重區****,,否,,,,,,,
445,侯友宜,111年新北市市長選舉,首次申報,1110923,交通旅運支出,三愛停車場有限公司三重小巨蛋營業所,37959469,0.00,20.00,,,,停車費,金錢,新北市三重區****,,否,,,,,,,
446,侯友宜,111年新北市市長選舉,首次申報,1110923,雜支支出,璞茗軒茶飲,50681488,0.00,375.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
447,侯友宜,111年新北市市長選舉,首次申報,1110923,雜支支出,遠東百貨股份有限公司板橋新站分公司,53014088,0.00,3865.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
448,侯友宜,111年新北市市長選舉,首次申報,1110923,交通旅運支出,台灣中油（股）公司油品行銷事業部台北營業處永利路加油,66902331,0.00,90.00,,,,油資,金錢,新北市永和區****,,否,,,,,,,
449,侯友宜,111年新北市市長選舉,首次申報,1110923,交通旅運支出,台北大眾捷運股份有限公司,84894989,0.00,1280.00,,,,搭乘交通工具費用,金錢,臺北市中山區****,,否,,,,,,,
450,侯友宜,111年新北市市長選舉,首次申報,1110923,交通旅運支出,台亞石油股份有限公司台亞板橋民生加油站,87366477,0.00,1115.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
451,侯友宜,111年新北市市長選舉,首次申報,1110923,雜支支出,嘉藏茶行,91294193,0.00,31.00,,,,餐飲費用,金錢,桃園市八德區****,,否,,,,,,,
452,侯友宜,111年新北市市長選舉,首次申報,1110923,雜支支出,中華電信股份有限公司新北營運處,92887342,0.00,6930.00,,,,電信費用,金錢,新北市永和區****,,否,,,,,,,
453,侯友宜,111年新北市市長選舉,首次申報,1110924,交通旅運支出,計程車TDU6707,,0.00,275.00,,,,計程車資,金錢,,TDU6*****,否,,,,,,,
454,侯友宜,111年新北市市長選舉,首次申報,1110924,交通旅運支出,計程車,,0.00,556.00,,,,計程車資,金錢,,@lin*****,否,,,,,,,
455,侯友宜,111年新北市市長選舉,首次申報,1110924,交通旅運支出,計程車TDN5387,,0.00,360.00,,,,計程車資,金錢,,TDN5*****,否,,,,,,,
456,侯友宜,111年新北市市長選舉,首次申報,1110924,交通旅運支出,柑園股份有限公司北大站,01893865,0.00,1000.00,,,,油資,金錢,新北市樹林區****,,否,,,,,,,
457,侯友宜,111年新北市市長選舉,首次申報,1110924,集會支出,順新救護車有限公司,12987586,0.00,4350.00,,,,其他與集會有關之費用-救護車,金錢,新北市新店區****,,否,,,,,,,
458,侯友宜,111年新北市市長選舉,首次申報,1110924,雜支支出,和德昌股份有限公司大溪員林分公司,24806603,0.00,202.00,,,,餐飲費用,金錢,桃園市大溪區****,,否,,,,,,,
459,侯友宜,111年新北市市長選舉,首次申報,1110924,雜支支出,今大魯肉飯,30306400,0.00,675.00,,,,餐飲費用,金錢,新北市三重區****,,否,,,,,,,
460,侯友宜,111年新北市市長選舉,首次申報,1110924,交通旅運支出,三愛停車場有限公司三重小巨蛋營業所,37959469,0.00,165.00,,,,停車費,金錢,新北市三重區****,,否,,,,,,,
461,侯友宜,111年新北市市長選舉,首次申報,1110924,交通旅運支出,三愛停車場有限公司三重小巨蛋營業所,37959469,0.00,300.00,,,,停車費,金錢,新北市三重區****,,否,,,,,,,
462,侯友宜,111年新北市市長選舉,首次申報,1110924,交通旅運支出,晶冠開發股份有限公司新莊營業所,42072048,0.00,30.00,,,,停車費,金錢,新北市新莊區****,,否,,,,,,,
463,侯友宜,111年新北市市長選舉,首次申報,1110924,交通旅運支出,晶冠開發股份有限公司新莊營業所,42072048,0.00,30.00,,,,停車費,金錢,新北市新莊區****,,否,,,,,,,
464,侯友宜,111年新北市市長選舉,首次申報,1110924,雜支支出,悠旅生活事業股份有限公司新北市第三十九分公司,42620592,0.00,275.00,,,,餐飲費用,金錢,新北市三重區****,,否,,,,,,,
465,侯友宜,111年新北市市長選舉,首次申報,1110924,交通旅運支出,大日開發有限公司中和國小營業所,50640017,0.00,60.00,,,,停車費,金錢,新北市中和區****,,否,,,,,,,
466,侯友宜,111年新北市市長選舉,首次申報,1110924,雜支支出,統一超商股份有限公司桃園市第七八０分公司,51751102,0.00,110.00,,,,餐飲費用,金錢,桃園市八德區****,,否,,,,,,,
467,侯友宜,111年新北市市長選舉,首次申報,1110924,雜支支出,萊爾富國際股份有限公司北縣中陽分公司,70752622,0.00,127.00,,,,餐飲費用,金錢,新北市三重區****,,否,,,,,,,
468,侯友宜,111年新北市市長選舉,首次申報,1110924,雜支支出,遠東百貨股份有限公司板橋分公司,70768954,0.00,295.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
469,侯友宜,111年新北市市長選舉,首次申報,1110924,雜支支出,和德昌股份有限公司板橋重慶分公司,86385525,0.00,1453.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
470,侯友宜,111年新北市市長選舉,首次申報,1110924,交通旅運支出,聯永物業股份有限公司三重五站,87427170,0.00,60.00,,,,停車費,金錢,新北市三重區****,,否,,,,,,,
471,侯友宜,111年新北市市長選舉,首次申報,1110924,雜支支出,麥珀林商店,87504247,0.00,2.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
472,侯友宜,111年新北市市長選舉,首次申報,1110924,交通旅運支出,萬泉加油站股份有限公司,97246655,0.00,1500.00,,,,油資,金錢,桃園市八德區****,,否,,,,,,,
473,侯友宜,111年新北市市長選舉,首次申報,1110925,交通旅運支出,計程車TDD-1267,,0.00,160.00,,,,計程車資,金錢,,TDD-*****,否,,,,,,,
474,侯友宜,111年新北市市長選舉,首次申報,1110925,交通旅運支出,計程車TDC16D,,0.00,330.00,,,,計程車資,金錢,,TDC1*****,否,,,,,,,
475,侯友宜,111年新北市市長選舉,首次申報,1110925,交通旅運支出,台亞石油股份有限公司板橋文化路加油站,09665604,0.00,1316.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
476,侯友宜,111年新北市市長選舉,首次申報,1110925,交通旅運支出,車容坊股份有限公司五股營業所,20296918,0.00,939.00,,,,油資,金錢,新北市五股區****,,否,,,,,,,
477,侯友宜,111年新北市市長選舉,首次申報,1110925,雜支支出,全家便利商店股份有限公司新北市第九四二分公司,24812915,0.00,116.00,,,,餐飲費用,金錢,新北市八里區****,,否,,,,,,,
478,侯友宜,111年新北市市長選舉,首次申報,1110925,雜支支出,黑殿飯店,30308717,0.00,860.00,,,,餐飲費用,金錢,新北市淡水區****,,否,,,,,,,
479,侯友宜,111年新北市市長選舉,首次申報,1110925,雜支支出,齊味小吃店,31484542,0.00,5520.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
480,侯友宜,111年新北市市長選舉,首次申報,1110925,交通旅運支出,台灣中油股份有限公司油品行銷事業台北營業處板橋民族路,34548648,0.00,972.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
481,侯友宜,111年新北市市長選舉,首次申報,1110925,雜支支出,璞茗軒茶飲,50681488,0.00,221.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
482,侯友宜,111年新北市市長選舉,首次申報,1110925,雜支支出,麗寶百貨廣場股份有限公司,54022516,0.00,435.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
483,侯友宜,111年新北市市長選舉,首次申報,1110925,雜支支出,臺灣富禮納思股份有限公司板橋中山營業所,72647149,0.00,495.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
484,侯友宜,111年新北市市長選舉,首次申報,1110925,雜支支出,笑笑笑國際股份有限公司台北許昌分公司,80594927,0.00,87.00,,,,文具用品費用,金錢,臺北市中正區****,,否,,,,,,,
485,侯友宜,111年新北市市長選舉,首次申報,1110925,雜支支出,昀朵茶飲行,85159331,0.00,455.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
486,侯友宜,111年新北市市長選舉,首次申報,1110925,雜支支出,阿發布雷克股份有限公司板橋中山分公司,91021588,0.00,115.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
487,侯友宜,111年新北市市長選舉,首次申報,1110925,交通旅運支出,日月亭股份有限公司新莊中港營業所,91320501,0.00,55.00,,,,停車費,金錢,新北市新莊區****,,否,,,,,,,
488,侯友宜,111年新北市市長選舉,首次申報,1110926,雜支支出,同樂町企業社,02114388,0.00,2310.00,,,,餐飲費用,金錢,新北市三峽區****,,否,,,,,,,
489,侯友宜,111年新北市市長選舉,首次申報,1110926,公共關係費用支出,冠誠生活股份有限公司,24332140,0.00,11786.00,,,,聯誼交際費-餐敘,金錢,新北市板橋區****,,否,,,,,,,
490,侯友宜,111年新北市市長選舉,首次申報,1110926,雜支支出,佑旺實業社,26519015,0.00,350.00,,,,文具用品費用,金錢,新北市板橋區****,,否,,,,,,,
491,侯友宜,111年新北市市長選舉,首次申報,1110926,雜支支出,全家便利商店股份有限公司板橋龍江分公司,28425176,0.00,153.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
492,侯友宜,111年新北市市長選舉,首次申報,1110926,交通旅運支出,大日開發有限公司中和國小營業所,50640017,0.00,75.00,,,,停車費,金錢,新北市中和區****,,否,,,,,,,
493,侯友宜,111年新北市市長選舉,首次申報,1110926,雜支支出,誠品生活股份有限公司新板分公司,53947785,0.00,2226.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
494,侯友宜,111年新北市市長選舉,首次申報,1110926,雜支支出,三新奧特萊斯股份有限公司,54274809,0.00,142.00,,,,餐飲費用,金錢,新北市林口區****,,否,,,,,,,
495,侯友宜,111年新北市市長選舉,首次申報,1110926,雜支支出,華南銀行股份有限公司板橋文化分公司,80022435,0.00,30.00,,,,匯款手續費,金錢,新北市板橋區****,,否,,,,,,,
496,侯友宜,111年新北市市長選舉,首次申報,1110926,雜支支出,華南銀行股份有限公司板橋文化分公司,80022435,0.00,30.00,,,,匯款手續費,金錢,新北市板橋區****,,否,,,,,,,
497,侯友宜,111年新北市市長選舉,首次申報,1110926,交通旅運支出,文強交通有限公司麗寶百貨地下停車場,82319784,0.00,4665.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
498,侯友宜,111年新北市市長選舉,首次申報,1110926,集會支出,台亞衛星通訊股份有限公司,84707796,0.00,84000.00,,,,其他與集會有關之費用,金錢,臺北市內湖區****,,否,,,,,,,
499,侯友宜,111年新北市市長選舉,首次申報,1110926,雜支支出,玉仙申企業社,85434560,0.00,227.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
500,侯友宜,111年新北市市長選舉,首次申報,1110926,交通旅運支出,耐斯小客車租賃有限公司,86684571,0.00,38000.00,,,,租車費用,金錢,臺北市大同區****,,否,,,,,,,
501,侯友宜,111年新北市市長選舉,首次申報,1110926,雜支支出,阿發布雷克股份有限公司板橋中山分公司,91021588,0.00,150.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
502,侯友宜,111年新北市市長選舉,首次申報,1110926,雜支支出,板達飛企業社,91206570,0.00,302.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
503,侯友宜,111年新北市市長選舉,首次申報,1110926,交通旅運支出,北基國際股份有限公司北基嘉和加油站,91264634,0.00,160.00,,,,油資,金錢,新北市中和區****,,否,,,,,,,
504,侯友宜,111年新北市市長選舉,首次申報,1110927,集會支出,新北市立聯合醫院,02077481,0.00,4600.00,,,,其他與集會有關之費用-活動醫療救護,金錢,新北市三重區****,,否,,,,,,,
505,侯友宜,111年新北市市長選舉,首次申報,1110927,公共關係費用支出,冠誠生活股份有限公司,24332140,0.00,12760.00,,,,聯誼交際費-餐敘,金錢,新北市板橋區****,,否,,,,,,,
506,侯友宜,111年新北市市長選舉,首次申報,1110927,雜支支出,好市多股份有限公司新莊分公司,24804859,0.00,7770.00,,,,餐飲費用,金錢,新北市新莊區****,,否,,,,,,,
507,侯友宜,111年新北市市長選舉,首次申報,1110927,宣傳支出,鎮饌股份有限公司新板分公司,24967403,0.00,38200.00,,,,宣傳場租,金錢,新北市板橋區****,,否,,,,,,,
508,侯友宜,111年新北市市長選舉,首次申報,1110927,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,1995.00,,,,辦公室用品,金錢,臺北市內湖區****,,否,,,,,,,
509,侯友宜,111年新北市市長選舉,首次申報,1110927,雜支支出,合燕小吃店,37791687,0.00,63.00,,,,餐飲費用,金錢,桃園市八德區****,,否,,,,,,,
510,侯友宜,111年新北市市長選舉,首次申報,1110927,雜支支出,和晉商行,42243556,0.00,310.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
511,侯友宜,111年新北市市長選舉,首次申報,1110927,租用競選辦事處支出,日將工程有限公司,50849471,0.00,2500000.00,,,,裝潢工程,金錢,新北市新莊區****,02-2*****,否,,,,,,,
512,侯友宜,111年新北市市長選舉,首次申報,1110927,雜支支出,統一超商股份有限公司新北市第一一四三分公司,51702882,0.00,38.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
513,侯友宜,111年新北市市長選舉,首次申報,1110927,雜支支出,遠東百貨股份有限公司板橋分公司,70768954,0.00,230.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
