序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
350,張耿輝,109年立法委員選舉,首次申報,1090110,雜支支出,國富飯店,02035602,0.00,18000.00,餐飲費用,金錢,基隆市七堵區****,2456*****,
351,張耿輝,109年立法委員選舉,首次申報,1090110,交通旅運支出,動力特區,10547654,0.00,27000.00,車資,金錢,八德市永豐南****,03-2*****,
352,張耿輝,109年立法委員選舉,首次申報,1090110,雜支支出,小林精品有限公司,42779419,0.00,98.00,中袋,金錢,基隆市七堵區****,2456*****,
353,張耿輝,109年立法委員選舉,首次申報,1090110,雜支支出,小林精品有限公司,42779419,0.00,218.00,碳鋅號,金錢,基隆市七堵區****,2456*****,
354,張耿輝,109年立法委員選舉,首次申報,1090110,雜支支出,上好味自助餐,77724469,0.00,8910.00,餐飲費用,金錢,基隆市愛二路****,2423*****,
355,張耿輝,109年立法委員選舉,首次申報,1090110,雜支支出,傳統豆花,98090770,0.00,900.00,餐飲費用,金錢,基隆市七堵區****,2456*****,
356,張耿輝,109年立法委員選舉,首次申報,1090111,雜支支出,七北小吃,78407650,0.00,1700.00,餐飲費用,金錢,基隆市七堵區****,,
357,張耿輝,109年立法委員選舉,首次申報,1090115,公共關係費用支出,南榮鮮花店,37754487,0.00,48600.00,盆景,金錢,基隆市南榮路****,2422*****,
358,張耿輝,109年立法委員選舉,首次申報,1090116,雜支支出,中華電信,81817257,0.00,120000.00,電信費用,金錢,基隆市安樂路****,0800*****,
359,張耿輝,109年立法委員選舉,首次申報,1090131,雜支支出,芝胡行,00933447,0.00,14940.00,餐飲費用,金錢,基隆市七堵區****,2451*****,
360,張耿輝,109年立法委員選舉,首次申報,1090203,交通旅運支出,台灣中油八德路站,00938787,0.00,950.00,油資,金錢,基隆市七堵區****,2456*****,
361,張耿輝,109年立法委員選舉,首次申報,1090204,雜支支出,中華電信,81817257,0.00,2068.00,電信費用,金錢,基隆市安樂路****,0800*****,
362,張耿輝,109年立法委員選舉,首次申報,1090211,返還支出,億元股份有限公司,94764417,0.00,100000.00,返還,金錢,花蓮縣萬榮鄉****,0911*****,
