序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
280,徐小媚,111年臺中市議員選舉,首次申報,1111029,交通旅運支出,俥亭停車事業股份有限公司台中建國市場營業所,72441884,0.00,100.00,,,,停車費,金錢,臺中市東區建****,,否,,,,,,,
281,徐小媚,111年臺中市議員選舉,首次申報,1111029,雜支支出,吳與倫比商行,72520748,0.00,60.00,,,,餐飲費用,金錢,臺中市東區十****,,否,,,,,,,
282,徐小媚,111年臺中市議員選舉,首次申報,1111029,交通旅運支出,寶盛國際股份有限公司嘟嘟房台中旱溪站,87013185,0.00,30.00,,,,停車費,金錢,臺中市東區旱****,,否,,,,,,,
283,徐小媚,111年臺中市議員選舉,首次申報,1111029,交通旅運支出,寶盛國際股份有限公司嘟嘟房台中三賢站,87013191,0.00,70.00,,,,停車費,金錢,臺中市東區十****,,否,,,,,,,
284,徐小媚,111年臺中市議員選舉,首次申報,1111030,雜支支出,軒暘國際股份有限公司信義營業所,09246716,0.00,69.00,,,,雜項購置或修繕費用,金錢,臺中市南區信****,,否,,,,,,,
285,徐小媚,111年臺中市議員選舉,首次申報,1111030,雜支支出,軒暘國際股份有限公司信義營業所,09246716,0.00,29.00,,,,雜項購置或修繕費用,金錢,臺中市南區信****,,否,,,,,,,
286,徐小媚,111年臺中市議員選舉,首次申報,1111031,宣傳支出,名偉廣告有限公司,28353503,0.00,69568.00,,,,製作競選物品或宣傳廣告費用（廣告帆布）,金錢,臺中市東區旱****,,否,,,,,,,
287,徐小媚,111年臺中市議員選舉,首次申報,1111031,交通旅運支出,永村加油站有限公司永村員林加油站,80814730,0.00,1129.00,,,,油資,金錢,彰化縣員林市****,,否,,,,,,,
288,徐小媚,111年臺中市議員選舉,首次申報,1111031,雜支支出,臺灣新光商業銀行股份有限公司,97172648,0.00,5.00,,,,ATM提款手續費,金錢,臺北市信義區****,,否,,,,,,,
289,徐小媚,111年臺中市議員選舉,首次申報,1111031,雜支支出,臺灣新光商業銀行股份有限公司,97172648,0.00,5.00,,,,ATM提款手續費,金錢,臺北市信義區****,,否,,,,,,,
290,徐小媚,111年臺中市議員選舉,首次申報,1111031,雜支支出,臺灣新光商業銀行股份有限公司,97172648,0.00,5.00,,,,ATM提款手續費,金錢,臺北市信義區****,,否,,,,,,,
291,徐小媚,111年臺中市議員選舉,首次申報,1111031,租用競選辦事處支出,王仁珪,B12*******,0.00,26000.00,,,,租用競選辦事處費用,金錢,臺中市南區復****,0953*****,否,,,,,,,
292,徐小媚,111年臺中市議員選舉,首次申報,1111101,宣傳支出,中華郵政股份有限公司台中台中路郵局,52606465,0.00,36.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市南區台****,,否,,,,,,,
293,徐小媚,111年臺中市議員選舉,首次申報,1111101,雜支支出,多客有限公司工學分公司,54105001,0.00,85.00,,,,餐飲費用,金錢,臺中市南區工****,,否,,,,,,,
294,徐小媚,111年臺中市議員選舉,首次申報,1111101,雜支支出,藍新科技股份有限公司,70565326,0.00,138.00,,,,藍新平台手續費,金錢,臺北市南港區****,,否,,,,,,,
295,徐小媚,111年臺中市議員選舉,首次申報,1111102,雜支支出,金天下文具股份有限公司員林分公司,82878870,0.00,140.00,,,,文具用品費用,金錢,彰化縣員林市****,,否,,,,,,,
296,徐小媚,111年臺中市議員選舉,首次申報,1111102,宣傳支出,思帕克電繡工作室,87105924,0.00,440.00,,,,其他與選舉宣傳有關之費用,金錢,臺中市潭子區****,,否,,,,,,,
297,徐小媚,111年臺中市議員選舉,首次申報,1111102,雜支支出,寶晟企業行,88548074,0.00,275.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
298,徐小媚,111年臺中市議員選舉,首次申報,1111103,雜支支出,寶晟企業行,88548074,0.00,280.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
299,徐小媚,111年臺中市議員選舉,首次申報,1111103,人事費用支出,侯志偉,B12*******,0.00,38987.00,,,,工資或薪津,金錢,臺中市太平區****,0905*****,否,,,,,,,
300,徐小媚,111年臺中市議員選舉,首次申報,1111104,交通旅運支出,台灣石油股份有限公司油品行銷事業部台中營業處振興路加油站,06074231,0.00,1066.00,,,,油資,金錢,臺中市東區建****,,否,,,,,,,
301,徐小媚,111年臺中市議員選舉,首次申報,1111104,交通旅運支出,可樂停車場股份有限公司南平站,72435709,0.00,30.00,,,,停車費,金錢,臺中市南區福****,,否,,,,,,,
302,徐小媚,111年臺中市議員選舉,首次申報,1111105,雜支支出,復興站小吃店,47483386,0.00,1420.00,,,,餐飲費用,金錢,臺中市東區台****,,否,,,,,,,
303,徐小媚,111年臺中市議員選舉,首次申報,1111105,雜支支出,忠孝甘蔗茶舖,82406345,0.00,39.00,,,,餐飲費用,金錢,臺中市南區忠****,,否,,,,,,,
304,徐小媚,111年臺中市議員選舉,首次申報,1111105,雜支支出,蛋餅團健康餐館,82609833,0.00,470.00,,,,餐飲費用,金錢,臺中市東區復****,,否,,,,,,,
305,徐小媚,111年臺中市議員選舉,首次申報,1111105,交通旅運支出,日月亭股份有限公司台中路營業所,87185481,0.00,50.00,,,,停車費,金錢,臺中市南區台****,,否,,,,,,,
306,徐小媚,111年臺中市議員選舉,首次申報,1111106,雜支支出,香福記烤鴨,06062143,0.00,700.00,,,,餐飲費用,金錢,臺中市東區振****,,否,,,,,,,
307,徐小媚,111年臺中市議員選舉,首次申報,1111106,雜支支出,墊腳石圖書股份有限公司員林分公司,89770348,0.00,77.00,,,,文具用品費用,金錢,彰化縣員林市****,,否,,,,,,,
308,徐小媚,111年臺中市議員選舉,首次申報,1111107,宣傳支出,明祥興業有限公司,53867614,0.00,5355.00,,,,其他與選舉宣傳有關之費用,金錢,臺中市南屯區****,,否,,,,,,,
309,徐小媚,111年臺中市議員選舉,首次申報,1111108,雜支支出,軒暘國際股份有限公司信義營業所,09246716,0.00,110.00,,,,雜項購置或修繕費用,金錢,臺中市南區信****,,否,,,,,,,
310,徐小媚,111年臺中市議員選舉,首次申報,1111108,雜支支出,川琦白黑板行,17682205,0.00,480.00,,,,文具用品費用,金錢,桃園市中壢區****,,否,,,,,,,
311,徐小媚,111年臺中市議員選舉,首次申報,1111108,雜支支出,宜仁堂圖書文具行,26995538,0.00,40.00,,,,雜項購置或修繕費用,金錢,臺中市東區建****,,否,,,,,,,
312,徐小媚,111年臺中市議員選舉,首次申報,1111108,宣傳支出,冠瑜資訊有限公司,28872879,0.00,3360.00,,,,其他與選舉宣傳有關之費用,金錢,臺中市南區仁****,,否,,,,,,,
313,徐小媚,111年臺中市議員選舉,首次申報,1111108,雜支支出,工學冷飲站,45545702,0.00,60.00,,,,餐飲費用,金錢,臺中市南區工****,,否,,,,,,,
314,徐小媚,111年臺中市議員選舉,首次申報,1111108,公共關係費用支出,博華花藝工作室,45839880,0.00,1000.00,,,,聯誼交際費用,金錢,臺中市西區向****,,否,,,,,,,
315,徐小媚,111年臺中市議員選舉,首次申報,1111108,雜支支出,南榮鎖行,77564955,0.00,120.00,,,,雜項購置或修繕費用,金錢,臺中市南區台****,,否,,,,,,,
316,徐小媚,111年臺中市議員選舉,首次申報,1111109,雜支支出,聯合文具行,45233671,0.00,80.00,,,,文具用品費用,金錢,臺中市南區復****,,否,,,,,,,
317,徐小媚,111年臺中市議員選舉,首次申報,1111109,雜支支出,廣記食品行,52481612,0.00,345.00,,,,餐飲費用,金錢,臺中市南區和****,,否,,,,,,,
318,徐小媚,111年臺中市議員選舉,首次申報,1111109,雜支支出,全聯實業股份有限公司台中忠明南分公司,90078491,0.00,800.00,,,,餐飲費用,金錢,臺中市南區忠****,,否,,,,,,,
319,徐小媚,111年臺中市議員選舉,首次申報,1111109,交通旅運支出,竑穗興業股份有限公司全聯台中忠明南營業處,92253190,0.00,20.00,,,,停車費,金錢,臺中市南區忠****,,否,,,,,,,
320,徐小媚,111年臺中市議員選舉,首次申報,1111110,宣傳支出,琦仲企業有限公司,12901547,0.00,2600.00,,,,製作競選物品或宣傳廣告費用（筆心）,金錢,臺中市潭子區****,,否,,,,,,,
321,徐小媚,111年臺中市議員選舉,首次申報,1111110,雜支支出,夯茶飲料店,47517323,0.00,126.00,,,,餐飲費用,金錢,臺中市東區復****,,否,,,,,,,
322,徐小媚,111年臺中市議員選舉,首次申報,1111112,雜支支出,吳名英雄企業社,87130711,0.00,90.00,,,,餐飲費用,金錢,臺中市東區大****,,否,,,,,,,
323,徐小媚,111年臺中市議員選舉,首次申報,1111112,雜支支出,臺灣新光商業銀行股份有限公司,97172648,0.00,5.00,,,,ATM提款手續費,金錢,臺北市信義區****,,否,,,,,,,
324,徐小媚,111年臺中市議員選舉,首次申報,1111113,雜支支出,台中忠孝冷飲店,09331831,0.00,220.00,,,,餐飲費用,金錢,臺中市南區忠****,,否,,,,,,,
325,徐小媚,111年臺中市議員選舉,首次申報,1111113,雜支支出,丁記五金百貨商行,45865887,0.00,340.00,,,,文具用品費用,金錢,臺中市南區忠****,,否,,,,,,,
326,徐小媚,111年臺中市議員選舉,首次申報,1111113,交通旅運支出,新澤科技股份有限公司健康公園附設停車場,87228854,0.00,10.00,,,,停車費,金錢,臺中市南區五****,,否,,,,,,,
327,徐小媚,111年臺中市議員選舉,首次申報,1111114,交通旅運支出,永村加油站有限公司永村員林加油站,80814730,0.00,500.00,,,,油資,金錢,彰化縣員林市****,,否,,,,,,,
328,徐小媚,111年臺中市議員選舉,首次申報,1111115,雜支支出,臺灣新光商業銀行股份有限公司,97172648,0.00,5.00,,,,ATM提款手續費,金錢,臺北市信義區****,,否,,,,,,,
329,徐小媚,111年臺中市議員選舉,首次申報,1111119,雜支支出,冠瑜資訊有限公司,28872879,0.00,1145.00,,,,雜項購置或修繕費用,金錢,臺中市南區仁****,,否,,,,,,,
330,徐小媚,111年臺中市議員選舉,首次申報,1111119,雜支支出,臺灣新光商業銀行股份有限公司,97172648,0.00,5.00,,,,ATM提款手續費,金錢,臺北市信義區****,,否,,,,,,,
331,徐小媚,111年臺中市議員選舉,首次申報,1111120,雜支支出,香福記烤鴨,06062143,0.00,650.00,,,,餐飲費用,金錢,臺中市東區振****,,否,,,,,,,
332,徐小媚,111年臺中市議員選舉,首次申報,1111120,雜支支出,富利餐飲股份有限公司台中復興外送分公司,84308524,0.00,1184.00,,,,餐飲費用,金錢,臺中市南區復****,,否,,,,,,,
333,徐小媚,111年臺中市議員選舉,首次申報,1111121,交通旅運支出,竑穗興業股份有限公司全聯台中忠明南營業處,92253190,0.00,40.00,,,,停車費,金錢,臺中市南區忠****,,否,,,,,,,
334,徐小媚,111年臺中市議員選舉,首次申報,1111122,雜支支出,復興站小吃店,47483386,0.00,330.00,,,,餐飲費用,金錢,臺中市東區台****,,否,,,,,,,
335,徐小媚,111年臺中市議員選舉,首次申報,1111123,雜支支出,復興站小吃店,47483386,0.00,570.00,,,,餐飲費用,金錢,臺中市東區台****,,否,,,,,,,
336,徐小媚,111年臺中市議員選舉,首次申報,1111128,雜支支出,中華郵政股份有限公司台中民權路郵局,80831626,0.00,36.00,,,,郵資,金錢,臺中市中區民****,,否,,,,,,,
337,徐小媚,111年臺中市議員選舉,首次申報,1111128,人事費用支出,侯志偉,B12*******,0.00,33944.00,,,,工資或薪津,金錢,臺中市太平區****,0905*****,否,,,,,,,
338,徐小媚,111年臺中市議員選舉,首次申報,1111128,人事費用支出,王繼立,L12*******,0.00,27654.00,,,,工資或薪津,金錢,臺中市大里區****,0982*****,否,,,,,,,
339,徐小媚,111年臺中市議員選舉,首次申報,1111130,宣傳支出,名偉廣告有限公司,28353503,0.00,40089.00,,,,其他與選舉宣傳有關之費用,金錢,臺中市東區旱****,,否,,,,,,,
340,徐小媚,111年臺中市議員選舉,首次申報,1111201,雜支支出,藍新科技股份有限公司,70565326,0.00,263.00,,,,藍新平台手續費,金錢,臺北市南港區****,,否,,,,,,,
